,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
25,25,2013-02-07,69.190002,69.190002,68.18,68.779999,57.178204,2231900,57.178204,2231900,-0.5925754995642335,1.2007088705359585,57.25856866666666,57.361098999999996
26,26,2013-02-08,68.849998,69.160004,68.599998,69.0,57.361098999999996,1178100,57.361098999999996,1178100,0.21786783494169548,0.6337896502434754,57.302903333333326,58.666270999999995
27,27,2013-02-11,69.190002,70.690002,69.150002,70.57,58.666270999999995,2315000,58.666270999999995,2315000,1.9945049286166896,1.2454146849279735,57.341696333333324,59.555797999999996
28,28,2013-02-12,70.480003,71.650002,70.099998,71.639999,59.555797999999996,2820400,59.555797999999996,2820400,1.6458512352787595,1.517307808799506,57.735191333333326,59.755299
29,29,2013-02-13,71.760002,72.75,71.510002,71.879997,59.755299,2022600,59.755299,2022600,0.167217107937097,1.0881104715919305,58.52772266666667,59.830096999999995
30,30,2013-02-14,71.519997,72.0,71.190002,71.970001,59.830096999999995,1497700,59.830096999999995,1497700,0.6292002501062643,0.8057268136572898,59.32578933333334,59.439404
31,31,2013-02-15,71.839996,71.849998,71.150002,71.5,59.439404,1934800,59.439404,1934800,-0.473268400516057,1.0408761695026536,59.713731333333335,60.852631
32,32,2013-02-19,71.889999,73.260002,71.68,73.199997,60.852631,2465700,60.852631,2465700,1.8222256478261922,1.326487684072097,59.67493333333334,60.062884999999994
33,33,2013-02-20,73.110001,73.41999799999999,72.139999,72.25,60.062884999999994,2386200,60.062884999999994,2386200,-1.176311022072065,1.2837185836609635,60.040710666666676,59.480968000000004
34,34,2013-02-21,72.25,72.540001,71.400002,71.550003,59.480968000000004,2548000,59.480968000000004,2548000,-0.968853979238749,1.3707631175794714,60.118306666666676,60.777824
35,35,2013-02-22,71.690002,73.309998,71.389999,73.110001,60.777824,2338200,60.777824,2338200,1.980749003187348,1.2578957305825433,60.132161333333336,59.389523
36,36,2013-02-25,73.349998,73.5,71.43,71.440002,59.389523,2690700,59.389523,2690700,-2.6039482645929897,1.4475323078771916,60.10722566666667,59.30638100000001
37,37,2013-02-26,71.58000200000001,71.66999799999999,70.83000200000001,71.339996,59.30638100000001,1879200,59.30638100000001,1879200,-0.33529755978493564,1.0109646980201503,59.88277166666668,60.436966000000005
38,38,2013-02-27,71.33000200000001,73.040001,71.160004,72.699997,60.436966000000005,2927100,60.436966000000005,2927100,1.9206434341611103,1.574709859288411,59.824576000000015,60.727943
39,39,2013-02-28,72.860001,73.790001,72.620003,73.050003,60.727943,2420200,60.727943,2420200,0.260776828701947,1.3020097712581777,59.71095666666668,61.30986
40,40,2013-03-01,72.610001,74.099998,72.209999,73.75,61.30986,3252900,61.30986,3252900,1.5700302772341281,1.749982474558188,60.15709666666669,61.742149
41,41,2013-03-04,73.510002,74.400002,73.209999,74.269997,61.742149,2429700,61.742149,2429700,1.033866112532555,1.3071205442632818,60.82492300000002,62.590088
42,42,2013-03-05,74.5,75.440002,74.33000200000001,75.290001,62.590088,2617300,62.590088,2617300,1.0604040268456425,1.4080448617114407,61.259984000000024,61.85021999999999
43,43,2013-03-06,75.489998,75.709999,74.040001,74.400002,61.85021999999999,1871200,61.85021999999999,1871200,-1.4438945938242034,1.006660889173747,61.88069900000002,61.01059300000001
44,44,2013-03-07,74.529999,74.540001,73.110001,73.389999,61.01059300000001,2507400,61.01059300000001,2507400,-1.5295854223746876,1.3489212876839745,62.060819000000016,62.157803
45,45,2013-03-08,73.839996,74.93,73.839996,74.769997,62.157803,2202700,62.157803,2202700,1.259481379170178,1.1849999682465864,61.81696700000001,62.365639
46,46,2013-03-11,74.599998,75.209999,74.540001,75.019997,62.365639,1749300,62.365639,1749300,0.5630013555764495,0.9410816018766757,61.67287200000001,61.916720999999995
47,47,2013-03-12,75.0,75.32,74.150002,74.480003,61.916720999999995,1486300,61.916720999999995,1486300,-0.6933293333333381,0.7995938860511651,61.844678333333356,61.76709
48,48,2013-03-13,74.66999799999999,74.809998,73.889999,74.300003,61.76709,1773600,61.76709,1773600,-0.49550691028542526,0.9541544212476258,62.14672100000002,62.398888
49,49,2013-03-14,74.550003,75.059998,74.059998,75.059998,62.398888,1410500,62.398888,1410500,0.6840978933293795,0.7588152972314932,62.016483333333355,62.86444100000001
50,50,2013-03-15,74.839996,75.620003,74.540001,75.620003,62.86444100000001,2775200,62.86444100000001,2775200,1.0422328189328038,1.4929912888173271,62.02756633333335,62.440468
51,51,2013-03-18,74.839996,75.809998,74.730003,75.110001,62.440468,1774700,62.440468,1774700,0.3607763421045581,0.9547461949640064,62.34347300000002,62.723103
52,52,2013-03-19,75.699997,76.050003,74.599998,75.449997,62.723103,1436500,62.723103,1436500,-0.3302510038408588,0.7728026759823041,62.56793233333335,63.196957
53,53,2013-03-20,75.760002,76.260002,75.610001,76.019997,63.196957,1710600,63.196957,1710600,0.34318240910289777,0.9202619265821994,62.67600400000003,62.232624
54,54,2013-03-21,75.639999,76.059998,74.75,74.860001,62.232624,1997700,62.232624,1997700,-1.0311977925859124,1.0747148665575001,62.78684266666669,62.058052
55,55,2013-03-22,75.0,75.480003,74.449997,74.650002,62.058052,2103300,62.058052,2103300,-0.4666639999999992,1.1315251433300246,62.71756133333336,61.833594999999995
56,56,2013-03-25,75.18,75.360001,74.050003,74.379997,61.833594999999995,2461700,61.833594999999995,2461700,-1.064116786379361,1.3243357796488953,62.49587766666669,62.972515
57,57,2013-03-26,74.849998,75.75,74.690002,75.75,62.972515,1474200,62.972515,1474200,1.2024075137583845,0.79308437517098,62.041423666666695,63.413101
58,58,2013-03-27,75.18,76.43,74.82,76.279999,63.413101,1590200,63.413101,1590200,1.4631537642990113,0.8554896034438287,62.288054000000024,64.078171
59,59,2013-03-28,76.5,77.41999799999999,76.040001,77.08000200000001,64.078171,1795900,64.078171,1795900,0.7581725490196176,0.9661512884069753,62.73973700000002,63.280075
60,60,2013-04-01,76.940002,77.0,76.0,76.120003,63.280075,1655100,63.280075,1655100,-1.065764204165227,0.890404252710276,63.487929000000015,63.388153
61,61,2013-04-02,76.57,77.33000200000001,76.0,76.25,63.388153,1578100,63.388153,1578100,-0.4179182447433632,0.8489800925636437,63.590449000000014,62.482025
62,62,2013-04-03,76.360001,76.550003,74.82,75.160004,62.482025,2420600,62.482025,2420600,-1.5714994555853874,1.302224961700498,63.58213300000002,61.401309999999995
63,63,2013-04-04,74.410004,74.639999,73.290001,73.860001,61.401309999999995,4070300,61.401309999999995,4070300,-0.739151955965496,2.189724143439452,63.05008433333335,61.949985999999996
64,64,2013-04-05,72.730003,74.800003,72.260002,74.519997,61.949985999999996,3132900,61.949985999999996,3132900,2.4611493553767723,1.6854253418621374,62.423829333333344,62.648295999999995
65,65,2013-04-08,74.449997,75.489998,74.339996,75.360001,62.648295999999995,1637000,62.648295999999995,1637000,1.222302265505801,0.8806668851952885,61.94444033333334,61.833594999999995
66,66,2013-04-09,75.400002,75.75,74.349998,74.379997,61.833594999999995,2612800,61.833594999999995,2612800,-1.3527917413052557,1.4056239692353387,61.999864,63.039021
67,67,2013-04-10,74.730003,75.839996,74.629997,75.83000200000001,63.039021,1816800,63.039021,1816800,1.4719643461007368,0.977394989018204,62.143959,63.338280000000005
68,68,2013-04-11,75.639999,76.529999,75.110001,76.190002,63.338280000000005,2032600,63.338280000000005,2032600,0.7271324792058813,1.0934902326499347,62.50697066666667,63.85371
69,69,2013-04-12,76.769997,78.08000200000001,76.379997,76.809998,63.85371,2192900,63.85371,2192900,0.052104990964099575,1.1797278024097422,62.73696533333334,61.609131000000005
70,70,2013-04-15,76.279999,76.309998,74.08000200000001,74.110001,61.609131000000005,3155100,61.609131000000005,3155100,-2.844779796077353,1.6973684114109069,63.410337000000006,63.07226899999999
71,71,2013-04-16,74.690002,76.029999,74.379997,75.870003,63.07226899999999,1919100,63.07226899999999,1919100,1.5798647320962582,1.032429944641587,62.933707000000005,61.276610999999995
72,72,2013-04-17,75.33000200000001,75.33000200000001,73.440002,73.709999,61.276610999999995,2225300,61.276610999999995,2225300,-2.1505415597891675,1.1971582282376758,62.84503666666668,61.401309999999995
73,73,2013-04-18,73.940002,74.279999,73.08000200000001,73.860001,61.401309999999995,1824200,61.401309999999995,1824200,-0.10819718398169638,0.9813760122011271,61.986003666666676,62.141167
74,74,2013-04-19,73.879997,74.910004,73.360001,74.75,62.141167,1737200,62.141167,1737200,1.1775893818728729,0.9345720909964905,61.91673000000001,62.398888
75,75,2013-04-22,74.75,75.5,74.120003,75.059998,62.398888,1344000,62.398888,1344000,0.4147130434782516,0.7230398861957652,61.606362666666676,63.047298
76,76,2013-04-23,75.620003,76.339996,75.550003,75.839996,63.047298,1398300,63.047298,1398300,0.2909190574880066,0.7522519887407281,61.980455000000006,62.282513
77,77,2013-04-24,76.25,76.25,73.660004,74.91999799999999,62.282513,2799300,62.282513,2799300,-1.7442649180327965,1.5059565129671173,62.52911766666668,63.047298
78,78,2013-04-25,75.0,76.07,74.949997,75.839996,63.047298,1934900,63.047298,1934900,1.1199946666666656,1.0409299671132337,62.57623300000001,62.81456
79,79,2013-04-26,75.849998,76.220001,75.279999,75.559998,62.81456,1767800,62.81456,1767800,-0.38233356314657546,0.9510341598339834,62.79236966666667,63.679123
80,80,2013-04-29,75.650002,77.209999,75.559998,76.599998,63.679123,1665600,63.679123,1665600,1.2557778914533257,0.8960530018211804,62.71479033333335,64.360825
81,81,2013-04-30,76.41999799999999,77.599998,76.019997,77.41999799999999,64.360825,2709800,64.360825,2709800,1.3085580033645121,1.4578076514979796,63.18032700000001,62.92165
82,82,2013-05-01,76.849998,76.940002,74.910004,75.199997,62.92165,2319000,62.92165,2319000,-2.147041044815646,1.2475665893511751,63.618169333333356,63.984280000000005
83,83,2013-05-02,75.389999,76.610001,74.889999,76.470001,63.984280000000005,1807200,63.984280000000005,1807200,1.4325534080455329,0.97223041840252,63.65386600000002,65.105469
84,84,2013-05-03,77.160004,78.790001,77.160004,77.809998,65.105469,2223200,65.105469,2223200,0.8423975716745589,1.1960284784154949,63.755585000000025,65.113869
85,85,2013-05-06,77.75,78.389999,77.620003,77.82,65.113869,1315800,65.113869,1315800,0.09003215434082724,0.7078689600121933,64.0037996666667,65.607536
86,86,2013-05-07,77.83000200000001,78.489998,77.559998,78.410004,65.607536,1865000,65.607536,1865000,0.7452164783446789,1.0033254373177842,64.73453933333336,66.184883
87,87,2013-05-08,78.239998,79.120003,77.769997,79.099998,66.184883,1573100,66.184883,1573100,1.099182032187679,0.8462902120346415,65.27562466666667,65.75814100000001
88,88,2013-05-09,79.209999,79.339996,78.379997,78.589996,65.75814100000001,1478900,65.75814100000001,1478900,-0.7827332506341744,0.795612862868242,65.63542933333335,66.10955799999999
89,89,2013-05-10,78.660004,79.010002,78.360001,79.010002,66.10955799999999,1408200,66.10955799999999,1408200,0.4449503969005638,0.7575779521881522,65.85018666666669,65.599159
90,90,2013-05-13,78.75,78.970001,77.980003,78.400002,65.599159,1115900,65.599159,1115900,-0.444441904761904,0.6003275364626893,66.01752733333335,66.979759
91,91,2013-05-14,78.410004,80.059998,78.010002,80.050003,66.979759,1598500,66.979759,1598500,2.0915685707655403,0.8599548051219722,65.822286,67.239151
92,92,2013-05-15,79.769997,80.459999,79.480003,80.360001,67.239151,1571900,67.239151,1571900,0.7396314682072676,0.8456446407076811,66.229492,66.37732700000001
93,93,2013-05-16,79.949997,80.190002,79.0,79.33000200000001,66.37732700000001,2071600,66.37732700000001,2071600,-0.775478453113624,1.114471300776151,66.606023,67.130371
94,94,2013-05-17,79.400002,80.32,79.050003,80.230003,67.130371,1324400,67.130371,1324400,1.0453412834926576,0.7124955545220769,66.86541233333332,67.147102
95,95,2013-05-20,80.230003,80.790001,79.809998,80.25,67.147102,1899000,67.147102,1899000,0.02492459086659089,1.0216166249149987,66.91561633333332,66.921181
96,96,2013-05-21,80.339996,81.0,79.940002,79.980003,66.921181,1179000,66.921181,1179000,-0.44808690306631693,0.6342738287386959,66.88493333333332,65.12224599999999
97,97,2013-05-22,80.099998,80.18,77.639999,77.83000200000001,65.12224599999999,3882600,65.12224599999999,3882600,-2.8339526300612294,2.088746028380713,67.06621799999998,64.80426
98,98,2013-05-23,77.0,77.66999799999999,76.199997,77.449997,64.80426,2460400,64.80426,2460400,0.5844116883116834,1.3236364107113547,66.39684299999998,64.963257
99,99,2013-05-24,77.269997,77.800003,76.800003,77.639999,64.963257,1153900,64.963257,1153900,0.47884303657990235,0.6207706284831053,65.61589566666665,64.938133
100,100,2013-05-28,78.790001,78.970001,77.550003,77.610001,64.938133,2185400,64.938133,2185400,-1.4976519672845376,1.1756929816162391,64.96325433333332,64.335724
101,101,2013-05-29,77.029999,77.83000200000001,76.57,76.889999,64.335724,2353800,64.335724,2353800,-0.1817473735135328,1.2662881578330298,64.90188333333332,65.07202099999999
102,102,2013-05-30,77.160004,78.379997,76.980003,77.769997,65.07202099999999,1895200,65.07202099999999,1895200,0.7905559465756415,1.019572315712957,64.74570466666665,64.084663
103,103,2013-05-31,77.339996,78.639999,76.559998,76.589996,64.084663,2639800,64.084663,2639800,-0.9697440377421276,1.42014932409195,64.78195933333332,64.48631999999999
104,104,2013-06-03,77.010002,77.290001,75.860001,77.07,64.48631999999999,2036200,64.48631999999999,2036200,0.07790936039709896,1.0954269466308164,64.49746933333331,64.427734
105,105,2013-06-04,76.959999,77.57,76.480003,77.0,64.427734,1769500,64.427734,1769500,0.0519763520267246,0.9519487192138442,64.54766799999997,63.289787
106,106,2013-06-05,76.610001,76.739998,75.379997,75.639999,63.289787,2526000,63.289787,2526000,-1.2661558377998114,1.3589276432518622,64.33290566666665,64.26876800000001
107,107,2013-06-06,75.470001,76.809998,74.059998,76.809998,64.26876800000001,1875000,64.26876800000001,1875000,1.7755359510330426,1.0087051983757884,64.06794699999998,64.770782
108,108,2013-06-07,77.08000200000001,78.360001,77.0,77.410004,64.770782,2275900,64.770782,2275900,0.4281292052898406,1.224379819191177,63.995429666666645,65.247749
109,109,2013-06-10,77.949997,78.050003,77.290001,77.980003,65.247749,2254200,65.247749,2254200,0.03849390783170935,1.212705737695308,64.10977899999999,64.017761
110,110,2013-06-11,77.339996,77.879997,76.459999,76.510002,64.017761,1996600,64.017761,1996600,-1.0731756438156517,1.0741230928411196,64.76243299999999,63.298182999999995
111,111,2013-06-12,77.33000200000001,77.449997,75.559998,75.650002,63.298182999999995,1820000,63.298182999999995,1820000,-2.1725073794773815,0.9791165125567654,64.67876399999999,64.427734
112,112,2013-06-13,75.610001,77.07,75.25,77.0,64.427734,1576800,64.427734,1576800,1.838379819622014,0.8482807236261031,64.18789766666664,63.733256999999995
113,113,2013-06-14,76.660004,77.410004,76.129997,76.16999799999999,63.733256999999995,1924600,63.733256999999995,1924600,-0.6391938095907328,1.0353888132234894,63.91455933333331,63.975922
114,114,2013-06-17,76.550003,76.940002,75.93,76.459999,63.975922,1440900,63.975922,1440900,-0.11757543628052831,0.775169770847826,63.81972466666664,64.452843
115,115,2013-06-18,76.58000200000001,77.33000200000001,76.379997,77.029999,64.452843,1473600,64.452843,1473600,0.5876168558992675,0.7927615895074998,64.04563766666664,63.13081700000001
116,116,2013-06-19,77.089996,77.379997,75.41999799999999,75.449997,63.13081700000001,2070500,63.13081700000001,2070500,-2.1273823908357747,1.1138795270597708,64.0540073333333,61.482487
117,117,2013-06-20,74.449997,74.690002,73.059998,73.480003,61.482487,3997900,61.482487,3997900,-1.3028798375908595,2.1507746733795012,63.853193999999974,60.997177
118,118,2013-06-21,74.040001,74.040001,72.33000200000001,72.900002,60.997177,3510900,60.997177,3510900,-1.5397068943853782,1.8887803098546965,63.022048999999974,58.955563
119,119,2013-06-24,72.110001,72.129997,70.269997,70.459999,58.955563,3352000,58.955563,3352000,-2.2881735918988557,1.8032959066430096,61.8701603333333,60.662468000000004
120,120,2013-06-25,71.129997,72.589996,70.889999,72.5,60.662468000000004,2338300,60.662468000000004,2338300,1.9260551915951816,1.2579495281931234,60.47840899999997,61.373706999999996
121,121,2013-06-26,73.260002,74.239998,72.699997,73.349998,61.373706999999996,2341900,61.373706999999996,2341900,0.12284465949099932,1.259886242174005,60.20506933333331,61.490837
122,122,2013-06-27,73.91999799999999,74.360001,72.989998,73.489998,61.490837,2396500,61.490837,2396500,-0.5817099724488529,1.2892597375507078,60.33057933333331,60.788002
123,123,2013-06-28,73.300003,73.699997,72.629997,72.650002,60.788002,3102300,60.788002,3102300,-0.8867680401049958,1.6689632730246446,61.175670666666655,60.754539
124,124,2013-07-01,72.989998,73.400002,72.239998,72.610001,60.754539,2028000,60.754539,2028000,-0.5206151670260397,1.0910155425632528,61.217515333333324,60.444942000000005
125,125,2013-07-02,72.470001,73.32,71.790001,72.239998,60.444942000000005,2011200,60.444942000000005,2011200,-0.31737684121185045,1.0819775439858057,61.01112599999999,59.959656
126,126,2013-07-03,72.059998,72.25,71.510002,71.660004,59.959656,1530100,59.959656,1530100,-0.5550846670853258,0.8231572394852235,60.66249433333332,60.520241000000006
127,127,2013-07-05,72.41999799999999,72.779999,71.599998,72.33000200000001,60.520241000000006,1923200,60.520241000000006,1923200,-0.12426954223332773,1.0346356466753688,60.386378999999984,60.963710999999996
128,128,2013-07-08,72.480003,73.309998,72.110001,72.860001,60.963710999999996,1349000,60.963710999999996,1349000,0.524279779624182,0.7257297667247673,60.30827966666666,62.243889
129,129,2013-07-09,73.360001,74.550003,73.33000200000001,74.389999,62.243889,2070800,62.243889,2070800,1.4040321509810316,1.1140409198915109,60.481202666666654,61.432266000000006
130,130,2013-07-10,73.940002,74.07,72.730003,73.41999799999999,61.432266000000006,2443900,61.432266000000006,2443900,-0.7032783147612226,1.3147598049656477,61.24261366666665,62.704102
131,131,2013-07-11,74.599998,75.050003,74.300003,74.940002,62.704102,1791500,62.704102,1791500,0.45576944921634926,0.9637841935414534,61.546621999999985,62.92165
132,132,2013-07-12,74.529999,75.519997,74.360001,75.199997,62.92165,1569200,62.92165,1569200,0.8989641875615649,0.8441921052220199,62.12675233333332,63.281429
133,133,2013-07-15,75.120003,75.989998,75.120003,75.629997,63.281429,1189500,63.281429,1189500,0.6789057236858818,0.6399225778496003,62.352672666666656,63.724918
134,134,2013-07-16,75.68,76.519997,75.360001,76.160004,63.724918,2041300,63.724918,2041300,0.6342547568710278,1.0981706247703984,62.969060333333324,63.984280000000005
135,135,2013-07-17,76.709999,77.33000200000001,76.209999,76.470001,63.984280000000005,1704600,63.984280000000005,1704600,-0.3128640374509716,0.9170340699473969,63.30933233333332,64.963257
136,136,2013-07-18,76.589996,77.760002,76.260002,77.639999,64.963257,1704900,64.963257,1704900,1.3709401421042036,0.917195462779137,63.66354233333333,65.331413
137,137,2013-07-19,77.66999799999999,78.18,77.480003,78.08000200000001,65.331413,1669500,65.331413,1669500,0.5278795037435368,0.8981511086338021,64.22415166666666,64.74569699999999
138,138,2013-07-22,78.129997,78.199997,77.059998,77.379997,64.74569699999999,1457900,64.74569699999999,1457900,-0.9599386007911915,0.7843153646464331,64.75965000000001,64.318962
139,139,2013-07-23,77.699997,77.699997,76.790001,76.870003,64.318962,1807300,64.318962,1807300,-1.0682033874467194,0.9722842160131,65.01345566666667,62.469826
140,140,2013-07-24,74.699997,75.980003,72.459999,74.660004,62.469826,6425000,62.469826,6425000,-0.05353815476056245,3.456496479767702,64.79869066666667,61.976116000000005
141,141,2013-07-25,74.5,74.519997,73.599998,74.07,61.976116000000005,2469700,61.976116000000005,2469700,-0.5771812080537004,1.3286395884952986,63.84482833333334,61.850636
142,142,2013-07-26,73.889999,74.050003,73.190002,73.91999799999999,61.850636,1457800,61.850636,1457800,0.040599540405988434,0.784261567035853,62.92163466666667,61.800433999999996
143,143,2013-07-29,73.870003,74.349998,73.629997,73.860001,61.800433999999996,1168200,61.800433999999996,1168200,-0.013540002157574121,0.6284636867960512,62.09885933333334,61.541045999999994
144,144,2013-07-30,74.32,74.5,73.120003,73.550003,61.541045999999994,1830900,61.541045999999994,1830900,-1.0360562432723217,0.98498045210999,61.87572866666667,61.650597
145,145,2013-07-31,73.480003,73.879997,73.040001,73.160004,61.650597,1831100,61.650597,1831100,-0.4354912723669809,0.9850880473311501,61.73070533333333,64.043823
146,146,2013-08-01,73.959999,76.120003,73.949997,76.0,64.043823,3025400,64.043823,3025400,2.7582490908362556,1.6275929104885922,61.66402566666667,63.622471
147,147,2013-08-02,75.980003,76.550003,75.300003,75.5,63.622471,1848500,63.622471,1848500,-0.6317491195676794,0.9944488315720774,62.411822,63.04945
148,148,2013-08-05,75.489998,75.639999,74.610001,74.82,63.04945,1220500,63.04945,1220500,-0.8875321469739696,0.6565998371294133,63.10563033333333,62.29948
149,149,2013-08-06,74.489998,74.980003,73.800003,73.93,62.29948,1511900,62.29948,1511900,-0.7517760975104243,0.8133660743596558,63.571914666666665,62.434273
150,150,2013-08-07,73.800003,74.220001,73.370003,74.089996,62.434273,1346600,62.434273,1346600,0.3929444284710876,0.7244386240708462,62.990466999999995,62.703956999999996
151,151,2013-08-08,74.379997,74.660004,73.889999,74.410004,62.703956999999996,1317600,62.703956999999996,1317600,0.04034283572234841,0.7088373170026341,62.594401,62.341614
152,152,2013-08-09,74.510002,74.510002,73.57,73.980003,62.341614,1294800,62.341614,1294800,-0.711312556400151,0.6965714617903845,62.47923666666666,62.653378000000004
153,153,2013-08-12,73.599998,74.400002,73.360001,74.349998,62.653378000000004,923100,62.653378000000004,923100,1.0190217668212436,0.4966057432643682,62.49328133333332,62.602844
154,154,2013-08-13,74.269997,74.559998,73.699997,74.290001,62.602844,1006700,62.602844,1006700,0.026934160237006788,0.5415805457092834,62.566316333333326,62.164623
155,155,2013-08-14,73.889999,74.120003,73.690002,73.769997,62.164623,1628400,62.164623,1628400,-0.16240628180276398,0.8760402906854048,62.53261199999999,61.979248
156,156,2013-08-15,72.949997,73.809998,72.5,73.550003,61.979248,1634300,61.979248,1634300,0.8224894101092391,0.8792143497096273,62.473614999999995,62.358456000000004
157,157,2013-08-16,73.589996,74.260002,73.349998,74.0,62.358456000000004,1706200,62.358456000000004,1706200,0.5571463816902514,0.9178948317166775,62.248904999999986,61.473625
158,158,2013-08-19,73.82,73.940002,72.91999799999999,72.949997,61.473625,1147200,61.473625,1147200,-1.1785464643727948,0.6171661885742424,62.16744233333333,61.532635
159,159,2013-08-20,73.099998,73.550003,72.660004,73.019997,61.532635,1469500,61.532635,1469500,-0.1094404954703224,0.790555887473718,61.93710966666666,61.111281999999996
160,160,2013-08-21,72.980003,73.019997,72.379997,72.519997,61.111281999999996,1785400,61.111281999999996,1785400,-0.6303178694032019,0.9605025392960709,61.788238666666665,62.147789
161,161,2013-08-22,72.66999799999999,73.989998,72.550003,73.75,62.147789,1055900,62.147789,1055900,1.486173152227151,0.568048970114664,61.37251399999999,62.746081999999994
162,162,2013-08-23,73.809998,74.489998,73.41999799999999,74.459999,62.746081999999994,1215700,62.746081999999994,1215700,0.8806408584376377,0.6540175518215713,61.597235333333316,62.906185
163,163,2013-08-26,74.510002,75.0,74.379997,74.650002,62.906185,1768300,62.906185,1768300,0.18789423734010982,0.9513031478868836,62.00171766666665,61.423061
164,164,2013-08-27,73.66999799999999,73.970001,72.82,72.889999,61.423061,1507900,61.423061,1507900,-1.05877429235167,0.8112141699364541,62.60001866666665,61.583214
165,165,2013-08-28,72.82,73.370003,72.16999799999999,73.08000200000001,61.583214,1090900,61.583214,1090900,0.35704751441913524,0.5868781338176787,62.358442666666654,61.262966000000006
