,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,40.833351,41.03001,40.073536,40.583061,31.030449,1950700,31.030449,1950700,-0.612954836844029,1.1554108070585902,,30.647692
1,1,2013-01-03,40.30595,40.457912,39.948391,40.082478,30.647692,2025700,30.647692,2025700,-0.5544392329172267,1.1998337375601509,,31.754957
2,2,2013-01-04,40.207623,41.637863,40.207623,41.530594,31.754957,2979800,31.754957,2979800,3.2903486983053,1.7649526441140038,,31.467872999999997
3,3,2013-01-07,41.557411,41.557411,40.895924,41.155155,31.467872999999997,2029700,31.467872999999997,2029700,-0.9679525031046841,1.202202960520234,31.144366,31.308952
4,4,2013-01-08,40.440037,40.609879,40.14505,40.502609,31.308952,2035900,31.308952,2035900,0.1547278505210145,1.205875256108363,31.290173999999997,31.647551
5,5,2013-01-09,40.583061,40.958496000000004,40.511547,40.94062,31.647551,2043500,31.647551,2043500,0.8810547829302524,1.2103767797325211,31.510593999999998,31.260582
6,6,2013-01-10,41.1194,41.1194,40.180805,40.440037,31.260582,1805400,31.260582,1805400,-1.6521714811013832,1.0693487830335668,31.474791999999994,31.039463
7,7,2013-01-11,40.448975,40.529427,39.742794,40.153988,31.039463,2302900,31.039463,2302900,-0.7292817679557987,1.364020888693919,31.405694999999994,30.845984
8,8,2013-01-14,40.180805,40.279133,39.850063,39.903694,30.845984,1699000,30.845984,1699000,-0.6896601499148608,1.006327452295353,31.315865333333324,31.322781
9,9,2013-01-15,39.921574,40.600937,39.912636,40.520489000000005,31.322781,1654700,31.322781,1654700,1.500228923839539,0.9800883080124311,31.048676333333322,31.343506
10,10,2013-01-16,40.466854,40.591999,40.055659999999996,40.547302,31.343506,1491500,31.343506,1491500,0.1987997386700831,0.8834240112410352,31.069409333333322,31.364239
11,11,2013-01-17,40.735023,40.922740999999995,40.32383,40.57412,31.364239,1525300,31.364239,1525300,-0.39499916325074264,0.9034439452537385,31.17075699999999,31.357322999999997
12,12,2013-01-18,40.565182,40.770779,40.466854,40.565182,31.357322999999997,1388900,31.357322999999997,1388900,0.0,0.8226534423149002,31.343508666666654,31.695913
13,13,2013-01-22,40.288074,41.190909999999995,39.984146,41.003192999999996,31.695913,2023800,31.695913,2023800,1.7750141145987626,1.1987083566541112,31.355022666666656,31.440246999999996
14,14,2013-01-23,40.922740999999995,41.199852,40.672451,40.672451,31.440246999999996,1174000,31.440246999999996,1174000,-0.6116159227945963,0.6953669387844286,31.472491666666656,31.654449
15,15,2013-01-24,40.770779,41.244545,40.708206,40.949558,31.654449,2399500,31.654449,2399500,0.43849787613821606,1.4212376231799289,31.497827666666655,31.695913
16,16,2013-01-25,41.146217,41.173035,40.636696,41.003192999999996,31.695913,1963400,31.695913,1963400,-0.34759939170107435,1.1629330899568544,31.59686966666666,31.716648
17,17,2013-01-28,40.994254999999995,41.226669,40.886986,41.03001,31.716648,1701500,31.716648,1701500,0.08721953844508641,1.0078082166454048,31.59686966666666,31.778828000000004
18,18,2013-01-29,41.03001,41.226669,40.797596,41.110462,31.778828000000004,1145800,31.778828000000004,1145800,0.19608086861300078,0.6786639169158418,31.68900333333333,32.193432
19,19,2013-01-30,41.03001,41.897095,40.94062,41.646801,32.193432,2412400,32.193432,2412400,1.5032679738562247,1.4288783672261973,31.730462999999997,32.131252
20,20,2013-01-31,41.566349,41.66468,41.217728,41.566349,32.131252,2011200,32.131252,2011200,0.0,1.1912453043298492,31.89630266666666,32.366192
21,21,2013-02-01,41.611046,42.174202,41.387569,41.870277,32.366192,2905400,32.366192,2905400,0.62298602154822,1.7208850970564555,32.034504,32.428364
22,22,2013-02-04,41.789825,42.370861,41.575291,41.950726,32.428364,3794000,32.428364,3794000,0.3850243450409343,2.2472079776389458,32.23029199999999,32.366192
23,23,2013-02-05,42.049057,42.290409000000004,41.816643,41.870277,32.366192,2454800,32.366192,2454800,-0.42517005791591517,1.4539921306030796,32.308602666666665,32.697860999999996
24,24,2013-02-06,41.825581,42.326164,41.655739000000004,42.299347,32.697860999999996,2356800,32.697860999999996,2356800,1.1327182759278291,1.3959461680810403,32.38691599999999,32.690945
25,25,2013-02-07,42.335106,42.7463,42.084812,42.290409000000004,32.690945,2391400,32.690945,2391400,-0.10557904354839531,1.4164399466857602,32.49747233333333,32.725491
26,26,2013-02-08,42.379799,42.379799,41.995422,42.335106,32.725491,1586300,32.725491,1586300,-0.10545826326357802,0.9395745953950078,32.58499933333333,32.532028000000004
27,27,2013-02-11,42.290409000000004,42.460251,41.986484999999995,42.084812,32.532028000000004,1527700,32.532028000000004,1527700,-0.48615514690341355,0.9048654790297884,32.70476566666666,32.345436
28,28,2013-02-12,42.013302,42.040115,41.539532,41.84346,32.345436,1488500,32.345436,1488500,-0.40425768010332225,0.8816470940209727,32.649488,31.689004999999998
29,29,2013-02-13,41.414387,41.476959,40.717144,40.994254999999995,31.689004999999998,2974800,31.689004999999998,2974800,-1.014459057428527,1.7619911154138996,32.53431833333334,31.454067
30,30,2013-02-14,40.922740999999995,41.038948,40.556244,40.690327,31.454067,1748200,31.454067,1748200,-0.5679336093347009,1.0354688947043766,32.188823000000006,31.198399
31,31,2013-02-15,40.672451,41.101521000000005,40.279133,40.359584999999996,31.198399,2196400,31.198399,2196400,-0.7692332089846435,1.3009403273817028,31.829502666666674,31.267502
32,32,2013-02-19,40.493671,40.985313,40.270195,40.448975,31.267502,2402100,31.267502,2402100,-0.11037774273417159,1.422777618103983,31.447157000000004,30.991097999999997
33,33,2013-02-20,40.511547,40.878048,40.046719,40.091415000000005,30.991097999999997,2457000,30.991097999999997,2457000,-1.0370672835574393,1.4552952032311253,31.306656000000007,30.915097999999997
34,34,2013-02-21,40.073536,40.493671,39.429928000000004,39.993088,30.915097999999997,4378100,30.915097999999997,4378100,-0.20075093947286554,2.5931737603850995,31.15233300000001,31.944675
35,35,2013-02-22,40.341705,41.700435999999996,40.279133,41.324996999999996,31.944675,8571000,31.944675,8571000,2.437408136319471,5.076652497718346,31.057899333333342,31.267502
