,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,54.25,55.310001,53.23,55.259997999999996,42.440407,5229900,42.440407,5229900,1.8617474654377808,1.687960412660163,,40.850609000000006
1,1,2013-01-03,55.029999,55.169998,52.869999,53.189999,40.850609000000006,5291900,40.850609000000006,5291900,-3.3436308076254853,1.7079710334339695,,40.812214000000004
2,2,2013-01-04,53.119999,53.68,52.290001000000004,53.139998999999996,40.812214000000004,4161100,40.812214000000004,4161100,0.037650603118415005,1.3430031306755779,,39.445141
3,3,2013-01-07,52.48,52.48,50.77,51.360001000000004,39.445141,6884000,39.445141,6884000,-2.134144435975596,2.22182440978844,41.367743333333344,39.621798999999996
4,4,2013-01-08,51.200001,51.779999,51.080002,51.59,39.621798999999996,3575600,39.621798999999996,3575600,0.7617167819977251,1.1540318651422932,40.369321333333346,39.414421000000004
5,5,2013-01-09,51.560001,52.150002,51.02,51.32,39.414421000000004,4429800,39.414421000000004,4429800,-0.465479044501957,1.429726579093671,39.95971800000002,39.560345
6,6,2013-01-10,51.639998999999996,51.84,51.220001,51.509997999999996,39.560345,3403400,39.560345,3403400,-0.2517447763699609,1.0984539797027857,39.493787000000005,38.846104
7,7,2013-01-11,51.279999,51.700001,50.360001000000004,50.580002,38.846104,4615800,38.846104,4615800,-1.3650487785695866,1.4897584414150902,39.532188333333345,39.437466
8,8,2013-01-14,50.669998,51.419998,50.119999,51.349998,39.437466,5000100,39.437466,5000100,1.342017025538465,1.6137920150178935,39.27362333333334,40.120995
9,9,2013-01-15,51.349998,52.330002,51.200001,52.240002000000004,40.120995,4499600,40.120995,4499600,1.7332113625398868,1.4522546650616015,39.28130500000001,41.872066
10,10,2013-01-16,52.130001,54.549999,52.07,54.52,41.872066,8024800,41.872066,8024800,4.584690109635722,2.590019832026478,39.468188333333345,42.355919
11,11,2013-01-17,54.98,55.830002,54.189999,55.150002,42.355919,5976600,42.355919,5976600,0.3092069843579552,1.9289592922053445,40.476842333333344,42.294476
12,12,2013-01-18,55.209998999999996,55.740002000000004,54.580002,55.07,42.294476,5998800,42.294476,5998800,-0.2535754438249419,1.9361243854501589,41.449660000000016,41.941177
13,13,2013-01-22,55.240002000000004,55.240002000000004,53.919998,54.610001000000004,41.941177,4462000,41.941177,4462000,-1.1404796835452684,1.4401191918181317,42.17415366666668,42.640076
14,14,2013-01-23,54.720001,56.189999,54.200001,55.52,42.640076,4293900,42.640076,4293900,1.461986449890598,1.3858645893652792,42.19719066666669,43.100895
15,15,2013-01-24,55.5,56.950001,55.369999,56.119999,43.100895,4702100,43.100895,4702100,1.1171153153153153,1.517611934524437,42.29190966666669,43.630814
16,16,2013-01-25,56.5,56.889998999999996,56.110001000000004,56.810001,43.630814,3612300,43.630814,3612300,0.5486743362831854,1.1658768616325947,42.56071600000002,43.845871
