,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2013-01-23,150.46000700000002,151.169998,150.229996,150.820007,113.147675,579300,113.147675,579300,0.23926623903452643,0.7376171777725973,112.34996033333334,113.83040600000001
15,15,2013-01-24,151.0,151.869995,150.639999,151.729996,113.83040600000001,631200,113.83040600000001,631200,0.48344105960264894,0.8037009539272628,113.03265900000001,114.558105
16,16,2013-01-25,152.0,152.91000400000001,151.399994,152.699997,114.558105,703500,114.558105,703500,0.4605243421052607,0.8957598559693115,113.40026866666669,115.113235
17,17,2013-01-28,153.0,153.919998,152.179993,153.440002,115.113235,651200,115.113235,651200,0.28758300653594293,0.8291667636207756,113.84539533333334,115.698402
18,18,2013-01-29,153.050003,154.380005,152.690002,154.220001,115.698402,608400,115.698402,608400,0.7644547383641622,0.7746699308766583,114.50058200000002,115.398323
19,19,2013-01-30,153.71000700000002,154.419998,152.919998,153.820007,115.398323,703200,115.398323,703200,0.07156333029116654,0.8953778688239088,115.12324733333337,115.480827
20,20,2013-01-31,153.800003,154.199997,152.869995,153.929993,115.480827,925000,115.480827,925000,0.08451885400807975,1.1777936983249653,115.40332000000002,116.658676
21,21,2013-02-01,154.199997,155.869995,153.929993,155.5,116.658676,864200,116.658676,864200,0.8430629217197739,1.1003776368566867,115.5258506666667,117.32637
22,22,2013-02-04,154.850006,156.990005,154.820007,156.389999,117.32637,1088800,117.32637,1088800,0.9945062578815664,1.3863586797148348,115.84594200000004,117.73901399999998
23,23,2013-02-05,157.169998,157.41000400000001,156.229996,156.940002,117.73901399999998,764500,117.73901399999998,764500,-0.14633581658504563,0.9734305755345254,116.48862433333336,117.799026
24,24,2013-02-06,156.350006,157.690002,155.979996,157.020004,117.799026,1115200,117.799026,1115200,0.4285244478980017,1.4199735485102718,117.24135333333338,117.063797
25,25,2013-02-07,157.259995,157.649994,155.580002,156.03999299999998,117.063797,638200,117.063797,638200,-0.775786620112777,0.8126139873199923,117.62147000000004,118.08406799999999
26,26,2013-02-08,155.5,157.58999599999999,155.5,157.399994,118.08406799999999,379700,118.08406799999999,379700,1.2218610932475835,0.4834683970313398,117.53394566666672,117.671501
27,27,2013-02-11,157.46000700000002,157.949997,156.699997,156.850006,117.671501,421400,117.671501,421400,-0.38740059245647757,0.5365646102423139,117.64896366666672,117.88151599999999
28,28,2013-02-12,157.03999299999998,157.679993,156.380005,157.130005,117.88151599999999,794500,117.88151599999999,794500,0.05731788334964455,1.0116292900747945,117.60645533333339,117.093819
29,29,2013-02-13,157.220001,157.330002,155.53999299999998,156.080002,117.093819,737000,117.093819,737000,-0.725097947302512,0.9384150872059454,117.8790283333334,115.683411
30,30,2013-02-14,155.66000400000001,155.889999,154.100006,154.199997,115.683411,889800,115.683411,889800,-0.937946140615555,1.1329738732643828,117.54894533333339,113.477776
31,31,2013-02-15,152.830002,152.830002,150.0,151.259995,113.477776,1676000,113.477776,1676000,-1.0272897856796495,2.1340348523163697,116.88624866666673,114.573082
32,32,2013-02-19,150.860001,152.75,150.860001,152.720001,114.573082,694200,114.573082,694200,1.2329311863122585,0.883918254461828,115.4183353333334,114.378014
33,33,2013-02-20,152.389999,154.360001,152.389999,152.46000700000002,114.378014,634800,114.378014,634800,0.04594002261265835,0.8082847996720951,114.57808966666674,114.040421
34,34,2013-02-21,152.559998,152.740005,151.21000700000002,152.009995,114.040421,642600,114.040421,642600,-0.3605158673376515,0.8182164654525651,114.1429573333334,114.34050800000001
35,35,2013-02-22,152.570007,153.850006,152.020004,152.41000400000001,114.34050800000001,531000,114.34050800000001,531000,-0.10487185728449827,0.6761172473627639,114.33050566666672,112.517509
36,36,2013-02-25,152.889999,153.119995,149.979996,149.979996,112.517509,461600,112.517509,461600,-1.903331165565636,0.5877508877262746,114.25298100000005,113.38775600000001
37,37,2013-02-26,150.759995,151.399994,149.78999299999998,151.139999,113.38775600000001,562800,113.38775600000001,562800,0.2520589099250006,0.7166078847754492,113.63281266666672,113.91291000000001
38,38,2013-02-27,150.91000400000001,153.03999299999998,150.610001,151.83999599999999,113.91291000000001,514000,113.91291000000001,514000,0.6162560303159027,0.654471309123278,113.41525766666673,113.44027700000001
39,39,2013-02-28,152.179993,152.740005,150.990005,151.21000700000002,113.44027700000001,1259100,113.44027700000001,1259100,-0.6373939049924765,1.6032000492550962,113.27272500000008,113.995453
40,40,2013-03-01,150.940002,152.309998,150.429993,151.949997,113.995453,428700,113.995453,428700,0.6691367342104604,0.5458596307804461,113.58031433333342,114.595619
41,41,2013-03-04,151.699997,153.389999,151.699997,152.75,114.595619,579400,114.595619,579400,0.692157561479717,0.7377445068210647,113.78288000000008,115.518326
42,42,2013-03-05,153.149994,154.179993,152.649994,153.979996,115.518326,494900,115.518326,494900,0.5419536614542783,0.6301514608659734,114.01044966666673,114.475563
43,43,2013-03-06,154.320007,154.619995,152.169998,152.58999599999999,114.475563,434300,114.475563,434300,-1.1210542518962034,0.5529900574946297,114.70313266666672,112.877563
44,44,2013-03-07,152.5,152.770004,150.25,150.46000700000002,112.877563,899900,112.877563,899900,-1.3377003278688402,1.1458341071596068,114.86316933333337,112.88508600000002
45,45,2013-03-08,150.559998,150.720001,148.770004,150.470001,112.88508600000002,749800,112.88508600000002,749800,-0.05977484138915237,0.9547132054097935,114.29048400000005,112.650581
46,46,2013-03-11,149.130005,149.679993,148.75,148.91000400000001,112.650581,602900,112.650581,602900,-0.14752296159313902,0.7676668332109423,113.41273733333338,111.205643
47,47,2013-03-12,148.889999,149.199997,146.929993,147.0,111.205643,975100,111.205643,975100,-1.2693928488776396,1.2415855516072147,112.80441000000003,110.96356200000001
48,48,2013-03-13,147.029999,147.21000700000002,146.119995,146.679993,110.96356200000001,767100,110.96356200000001,767100,-0.23805073956370465,0.976741130794682,112.24710333333337,111.394783
49,49,2013-03-14,146.830002,147.58999599999999,146.78999299999998,147.25,111.394783,776900,111.394783,776900,0.28604372013833557,0.9892193775445033,111.60659533333337,112.151299
50,50,2013-03-15,147.110001,148.320007,146.449997,148.25,112.151299,1713000,112.151299,1713000,0.7749296392160236,2.1811466002493685,111.18799600000006,112.25717900000001
51,51,2013-03-18,147.729996,148.75,147.5,148.389999,112.25717900000001,860400,112.25717900000001,860400,0.4467630257026399,1.0955391330149191,111.50321466666672,113.36167900000001
52,52,2013-03-19,148.66000400000001,150.5,148.279999,149.850006,113.36167900000001,960400,113.36167900000001,960400,0.8004856504645275,1.2228681814824829,111.93442033333338,114.29973600000001
53,53,2013-03-20,150.080002,151.179993,149.550003,151.08999599999999,114.29973600000001,529200,114.29973600000001,529200,0.6729704068100809,0.6738253244903477,112.59005233333336,114.057671
54,54,2013-03-21,150.639999,152.520004,150.330002,150.770004,114.057671,653800,114.057671,653800,0.08630177964885094,0.8324773188809322,113.30619800000004,114.01231399999999
55,55,2013-03-22,151.0,151.5,150.070007,150.71000700000002,114.01231399999999,593200,114.01231399999999,593200,-0.19204834437084856,0.7553159155095885,113.90636200000004,113.66428400000001
56,56,2013-03-25,151.139999,151.729996,149.940002,150.25,113.66428400000001,490000,113.66428400000001,490000,-0.5888573546966802,0.6239123374910628,114.12324033333338,114.57208999999999
57,57,2013-03-26,150.83999599999999,151.990005,150.639999,151.449997,114.57208999999999,375400,114.57208999999999,375400,0.4044026890586839,0.4779932479472346,113.91142300000006,114.38296499999998
58,58,2013-03-27,150.520004,151.380005,150.309998,151.199997,114.38296499999998,366400,114.38296499999998,366400,0.4517625444655157,0.4665336335851539,114.08289600000005,115.23024
59,59,2013-03-28,151.470001,152.440002,150.899994,152.320007,115.23024,484400,115.23024,484400,0.5611711853094974,0.6167819107768792,114.20644633333337,115.28321100000001
60,60,2013-04-01,152.179993,152.46000700000002,151.110001,152.389999,115.28321100000001,400500,115.28321100000001,400500,0.13799842926789518,0.5099528391125931,114.72843166666671,115.68416599999999
61,61,2013-04-02,152.880005,153.429993,152.360001,152.919998,115.68416599999999,579700,115.68416599999999,579700,0.026159732268442357,0.7381264939664675,114.96547200000003,115.154602
62,62,2013-04-03,153.380005,153.720001,151.830002,152.220001,115.154602,595000,115.154602,595000,-0.7562941466849051,0.7576078383820047,115.39920566666672,116.78865800000001
63,63,2013-04-04,152.490005,154.53999299999998,151.940002,154.380005,116.78865800000001,611200,116.78865800000001,611200,1.2394254954611712,0.7782351442337501,115.37399300000006,117.333321
64,64,2013-04-05,153.059998,155.429993,152.91000400000001,155.100006,117.333321,500500,117.333321,500500,1.3328159066093808,0.6372818875801569,115.87580866666673,118.566414
65,65,2013-04-08,154.96000700000002,156.860001,154.419998,156.729996,118.566414,646500,118.566414,646500,1.142223102764819,0.8231822983428001,116.42552700000006,118.88416299999999
66,66,2013-04-09,156.190002,157.360001,155.71000700000002,157.149994,118.88416299999999,541100,118.88416299999999,541100,0.614630890394636,0.6889774812579879,117.56279766666673,118.83873
67,67,2013-04-10,157.619995,158.550003,156.770004,157.08999599999999,118.83873,394100,118.83873,394100,-0.336251120931709,0.501803780010669,118.2612993333334,119.95081299999998
68,68,2013-04-11,157.440002,159.610001,156.990005,158.559998,119.95081299999998,708700,119.95081299999998,708700,0.7113795641339071,0.9023809664896248,118.76310233333339,119.91298700000002
69,69,2013-04-12,158.419998,158.639999,157.479996,158.509995,119.91298700000002,354300,119.91298700000002,354300,0.056809115727934165,0.45112681872057864,119.22456866666671,117.29550900000001
70,70,2013-04-15,157.820007,158.330002,155.009995,155.050003,117.29550900000001,726300,117.29550900000001,726300,-1.755166567696325,0.9247908790199161,119.56751000000007,118.23353600000002
71,71,2013-04-16,155.53999299999998,157.899994,154.850006,156.28999299999998,118.23353600000002,772800,118.23353600000002,772800,0.48219109795125176,0.9839988865573333,119.05310300000006,118.23353600000002
72,72,2013-04-17,155.350006,157.009995,154.369995,156.28999299999998,118.23353600000002,598400,118.23353600000002,598400,0.6050768997073446,0.7619370260299019,118.4806773333334,118.400002
73,73,2013-04-18,156.520004,156.869995,155.649994,156.509995,118.400002,397700,118.400002,397700,-0.0063947097777972235,0.5063876257555013,117.9208603333334,120.132378
74,74,2013-04-19,157.009995,159.03999299999998,156.759995,158.800003,120.132378,551300,120.132378,551300,1.1400599051034939,0.7019650442016794,118.2890246666667,119.29265600000001
75,75,2013-04-22,158.83999599999999,159.220001,157.399994,157.690002,119.29265600000001,367300,119.29265600000001,367300,-0.7239952335430634,0.4676795950213619,118.92197200000004,120.018906
76,76,2013-04-23,158.100006,159.320007,157.610001,158.649994,120.018906,324100,120.018906,324100,0.34787348458417183,0.41267344608337436,119.27501200000005,120.601418
77,77,2013-04-24,158.949997,159.699997,158.490005,159.419998,120.601418,327100,120.601418,327100,0.2956911034103363,0.41649331753740126,119.8146466666667,120.359329
78,78,2013-04-25,159.169998,159.600006,157.470001,159.100006,120.359329,380200,120.359329,380200,-0.04397311106329533,0.4841050422736777,119.97099333333335,121.01746399999999
79,79,2013-04-26,159.330002,160.610001,159.050003,159.970001,121.01746399999999,375800,121.01746399999999,375800,0.401681410887065,0.47850256414110487,120.32655100000001,122.545624
80,80,2013-04-29,160.440002,162.03999299999998,159.820007,161.990005,122.545624,387800,122.545624,387800,0.9660951013949775,0.4937820499572125,120.65940366666666,124.822678
81,81,2013-04-30,161.66000400000001,165.330002,161.600006,165.0,124.822678,872700,124.822678,872700,2.066062054532663,1.1112006059764294,121.30747233333334,124.747032
82,82,2013-05-01,163.809998,165.58999599999999,163.809998,164.899994,124.747032,555200,124.747032,555200,0.6654026086979045,0.7069308770919144,122.79525533333333,125.488396
83,83,2013-05-02,165.350006,166.699997,164.679993,165.880005,125.488396,399300,125.488396,399300,0.3205315880061133,0.5084248905309824,124.03844466666665,125.94225300000001
84,84,2013-05-03,166.699997,167.320007,166.0,166.479996,125.94225300000001,509700,125.94225300000001,509700,-0.13197420753402672,0.6489961600391728,125.01936866666665,126.15411399999999
85,85,2013-05-06,166.429993,167.679993,166.0,166.759995,126.15411399999999,471100,126.15411399999999,471100,0.19828276986108354,0.5998471473306932,125.39256033333332,126.252449
86,86,2013-05-07,167.020004,167.220001,166.509995,166.889999,126.252449,504200,126.252449,504200,-0.07783798161088012,0.6419930623734568,125.86158766666665,125.22361000000001
87,87,2013-05-08,166.91000400000001,167.0,165.130005,165.529999,125.22361000000001,673900,125.22361000000001,673900,-0.8267958582039283,0.8580704576229126,126.11627199999998,124.53518700000001
88,88,2013-05-09,165.229996,166.100006,164.33999599999999,164.619995,124.53518700000001,494200,124.53518700000001,494200,-0.36918296602755535,0.6292601575267004,125.87672433333331,124.270454
89,89,2013-05-10,167.0,167.110001,163.800003,164.270004,124.270454,502000,124.270454,502000,-1.6347281437125747,0.6391918233071704,125.337082,125.08748600000001
90,90,2013-05-13,164.070007,165.490005,163.509995,165.350006,125.08748600000001,445100,125.08748600000001,445100,0.7801541691894995,0.5667415947291266,124.676417,124.550362
91,91,2013-05-14,165.25,166.080002,164.419998,164.639999,124.550362,460400,124.550362,460400,-0.36913827534040006,0.5862229391446638,124.63104233333333,126.464272
92,92,2013-05-15,164.419998,167.270004,164.070007,167.169998,126.464272,773900,126.464272,773900,1.672545939332757,0.9853995060904764,124.63610066666666,124.973969
93,93,2013-05-16,166.58999599999999,167.91000400000001,164.470001,165.199997,124.973969,804700,124.973969,804700,-0.8343832363138955,1.024616853018486,125.36737333333333,126.67610900000001
94,94,2013-05-17,165.25,167.649994,165.25,167.449997,126.67610900000001,779300,126.67610900000001,779300,1.3313143721633864,0.9922752747077249,125.32953433333334,126.282738
95,95,2013-05-20,167.199997,167.649994,165.96000700000002,166.929993,126.282738,486900,126.282738,486900,-0.16148564883048422,0.6199651369885683,126.03811666666667,126.88036299999999
96,96,2013-05-21,167.380005,167.91000400000001,166.46000700000002,167.720001,126.88036299999999,677500,126.88036299999999,677500,0.2031282051879405,0.8626543033677448,125.97760533333333,123.302139
97,97,2013-05-22,167.199997,168.66000400000001,162.08999599999999,162.990005,123.302139,688600,123.302139,688600,-2.5179378442213727,0.8767878277476445,126.61307,121.085548
98,98,2013-05-23,161.279999,162.009995,158.990005,160.059998,121.085548,1033500,121.085548,1033500,-0.7564490374283772,1.315945715912272,125.48841333333333,122.99951899999999
99,99,2013-05-24,159.820007,162.75,159.080002,162.58999599999999,122.99951899999999,875800,122.99951899999999,875800,1.7331928911753713,1.115147806478924,123.75601666666667,121.660545
100,100,2013-05-28,163.970001,164.449997,159.070007,160.820007,121.660545,678300,121.660545,678300,-1.9210794540398841,0.8636729357554854,122.462402,118.974915
101,101,2013-05-29,159.809998,160.169998,156.46000700000002,157.270004,118.974915,889400,118.974915,889400,-1.5893836629670737,1.1324645570705127,121.915204,116.493637
102,102,2013-05-30,157.270004,157.509995,153.720001,153.990005,116.493637,1075000,116.493637,1075000,-2.085584610273173,1.3687872710263111,121.21165966666666,114.836868
103,103,2013-05-31,153.66000400000001,155.330002,151.580002,151.800003,114.836868,1503700,114.836868,1503700,-1.2104652815185473,1.9146469018067571,119.04303233333333,117.62835700000001
104,104,2013-06-03,152.229996,155.770004,151.25,155.490005,117.62835700000001,1114400,117.62835700000001,1114400,2.1415023882678135,1.4189549161225312,116.76847333333332,114.64014399999999
105,105,2013-06-04,155.509995,155.899994,151.479996,151.53999299999998,114.64014399999999,715200,114.64014399999999,715200,-2.5528918575298145,0.9106573546400165,116.31962066666665,114.14846000000001
106,106,2013-06-05,151.070007,152.0,150.220001,150.889999,114.14846000000001,699300,114.14846000000001,699300,-0.11915535292191722,0.8904120359336738,115.70178966666663,116.433105
107,107,2013-06-06,150.96000700000002,153.979996,149.96000700000002,153.91000400000001,116.433105,570700,116.433105,570700,1.9541579644998266,0.7266668796043867,115.4723203333333,116.334732
108,108,2013-06-07,154.320007,154.770004,151.669998,153.779999,116.334732,743400,116.334732,743400,-0.349927407662702,0.9465641463078694,115.07390299999997,114.75591999999999
109,109,2013-06-10,152.520004,152.520004,149.880005,150.46000700000002,114.75591999999999,460800,114.75591999999999,460800,-1.350640536306294,0.5867322553385341,115.63876566666666,113.634781
110,110,2013-06-11,149.729996,150.759995,148.330002,148.990005,113.634781,573700,113.634781,573700,-0.4942169369990522,0.7304867510584137,115.84125233333333,112.658569
111,111,2013-06-12,149.96000700000002,149.96000700000002,147.21000700000002,147.71000700000002,112.658569,713700,112.658569,713700,-1.5004000366577734,0.908747418913003,114.90847766666667,116.197449
112,112,2013-06-13,147.380005,152.690002,147.050003,152.350006,116.197449,632500,116.197449,632500,3.372235602787499,0.8053562315573412,113.68308999999999,115.777969
113,113,2013-06-14,152.240005,154.25,150.580002,151.800003,115.777969,499600,115.777969,499600,-0.2890186452634396,0.6361359261439489,114.16359966666666,116.95253000000001
114,114,2013-06-17,153.25,154.990005,151.96000700000002,153.33999599999999,116.95253000000001,654300,116.95253000000001,654300,0.05872495921695601,0.8331139641232701,114.87799566666665,116.235596
115,115,2013-06-18,153.419998,153.75,152.259995,152.399994,116.235596,483400,116.235596,483400,-0.6648442271521867,0.6155086202922035,116.30931599999998,113.794952
116,116,2013-06-19,152.529999,153.28999299999998,149.059998,149.199997,113.794952,1137500,113.794952,1137500,-2.183178405449283,1.4483679263185385,116.32203166666665,111.27800800000001
117,117,2013-06-20,148.520004,148.649994,145.03999299999998,145.899994,111.27800800000001,1012100,111.27800800000001,1012100,-1.764078864420181,1.2886972995402135,115.66102599999999,114.19918100000001
118,118,2013-06-21,147.059998,151.020004,146.649994,149.729996,114.19918100000001,1777200,114.19918100000001,1777200,1.815584140018819,2.2628918493655443,113.76951866666666,113.794952
119,119,2013-06-24,148.46000700000002,152.850006,146.66000400000001,149.199997,113.794952,1137200,113.794952,1137200,0.4984440018246648,1.4479859391731358,113.09071366666666,115.015274
120,120,2013-06-25,150.190002,151.940002,148.130005,150.800003,115.015274,836300,115.015274,836300,0.40615286761898517,1.0648528323342363,113.09071366666667,115.587296
121,121,2013-06-26,151.860001,152.5,150.91000400000001,151.550003,115.587296,789700,115.587296,789700,-0.20413406951051402,1.0055174957483515,114.33646900000001,117.532173
122,122,2013-06-27,152.490005,154.350006,151.470001,154.100006,117.532173,702100,117.532173,702100,1.055807559321682,0.8939772492907656,114.799174,116.94490800000001
123,123,2013-06-28,153.149994,154.800003,151.610001,153.330002,116.94490800000001,955200,116.94490800000001,955200,0.11753705977945716,1.2162470709621696,116.04491433333332,115.755081
124,124,2013-07-01,153.630005,154.08999599999999,151.270004,151.770004,115.755081,685100,115.755081,685100,-1.2107016464654876,0.8723313110512797,116.68812566666664,117.974556
125,125,2013-07-02,151.570007,155.21000700000002,151.520004,154.679993,117.974556,770400,117.974556,770400,2.0518478962661737,0.9809429893941117,116.74405399999999,116.89149499999999
126,126,2013-07-03,153.800003,154.199997,150.529999,153.259995,116.89149499999999,675600,116.89149499999999,675600,-0.35111052631123824,0.8602350514468612,116.89151499999998,116.594086
127,127,2013-07-05,153.270004,153.820007,149.46000700000002,152.869995,116.594086,802000,116.594086,802000,-0.26098322539354235,1.0211789687098618,116.87371066666664,116.586441
128,128,2013-07-08,152.990005,154.559998,152.630005,152.860001,116.586441,573300,116.586441,573300,-0.08497548581685802,0.7299774348645434,117.15337899999997,118.40167199999999
129,129,2013-07-09,153.720001,155.919998,153.059998,155.240005,118.40167199999999,474000,118.40167199999999,474000,0.9888134205775865,0.6035396897362525,116.69067399999996,118.416878
130,130,2013-07-10,154.990005,156.25,153.770004,155.259995,118.416878,460700,118.416878,460700,0.17419832975681696,0.5866049262900666,117.19406633333331,121.55160500000001
131,131,2013-07-11,156.860001,159.699997,156.759995,159.369995,121.55160500000001,490900,121.55160500000001,490900,1.6001491674094643,0.6250582989272708,117.80166366666664,121.330475
132,132,2013-07-12,159.46000700000002,160.240005,157.580002,159.080002,121.330475,485300,121.330475,485300,-0.23830740205599715,0.6179278722130872,119.45671833333331,121.81094399999999
133,133,2013-07-15,159.0,160.21000700000002,158.440002,159.71000700000002,121.81094399999999,255000,121.81094399999999,255000,0.4465452830188797,0.32468907359228777,120.43298599999999,122.291451
134,134,2013-07-16,159.860001,161.300003,159.669998,160.33999599999999,122.291451,477700,122.291451,477700,0.3002596002736006,0.6082508645295523,121.56434133333333,123.32874299999999
135,135,2013-07-17,160.820007,162.809998,160.440002,161.699997,123.32874299999999,516700,123.32874299999999,516700,0.5471893804854717,0.6579091934319022,121.81095666666666,124.28208899999998
136,136,2013-07-18,161.699997,163.130005,161.399994,162.949997,124.28208899999998,515900,124.28208899999998,515900,0.7730365016642518,0.6568905610441618,122.47704599999997,123.96936799999999
137,137,2013-07-19,162.830002,163.229996,161.429993,162.53999299999998,123.96936799999999,487800,123.96936799999999,487800,-0.17810538379777588,0.6211110984247763,123.30076099999997,124.60243999999999
138,138,2013-07-22,162.639999,163.740005,161.83999599999999,163.369995,124.60243999999999,344700,124.60243999999999,344700,0.4488416161389671,0.4389032300676925,123.86006666666663,124.274483
139,139,2013-07-23,163.679993,163.679993,162.110001,162.940002,124.274483,307600,124.274483,307600,-0.452096182579873,0.3916641530862263,124.2846323333333,121.36093899999999
140,140,2013-07-24,162.850006,163.729996,158.03999299999998,159.119995,121.36093899999999,803000,121.36093899999999,803000,-2.290458005878132,1.0224522591945375,124.28209699999996,121.99398799999999
141,141,2013-07-25,158.669998,160.5,157.449997,159.949997,121.99398799999999,696100,121.99398799999999,696100,0.8067051214054997,0.8863375063827118,123.41262066666663,122.79479199999999
142,142,2013-07-26,159.619995,161.029999,158.360001,161.0,122.79479199999999,252600,122.79479199999999,252600,0.8645564736422975,0.3216331764290662,122.54313666666663,121.719406
143,143,2013-07-29,160.449997,160.570007,159.0,159.58999599999999,121.719406,232800,121.719406,232800,-0.5359931543034003,0.2964220248324886,122.0499063333333,121.68124399999999
144,144,2013-07-30,160.66000400000001,161.220001,158.809998,159.53999299999998,121.68124399999999,363300,121.68124399999999,363300,-0.6971311914071865,0.46258643308265934,122.1693953333333,121.43721799999999
145,145,2013-07-31,159.470001,161.149994,158.100006,159.220001,121.43721799999999,916000,121.43721799999999,916000,-0.1567692973175563,1.1663340839628846,122.0651473333333,123.00833100000001
146,146,2013-08-01,159.830002,162.059998,158.809998,161.279999,123.00833100000001,868000,123.00833100000001,868000,0.9072120264379375,1.105216140698454,121.61262266666664,122.588875
147,147,2013-08-02,161.070007,162.389999,160.0,160.729996,122.588875,691000,122.588875,691000,-0.21109516683637075,0.879843724910866,122.0422643333333,123.694809
148,148,2013-08-05,160.259995,162.520004,160.25,162.179993,123.694809,461800,123.694809,461800,1.1980519530154687,0.5880055458232097,122.34480799999999,123.687149
149,149,2013-08-06,161.96000700000002,162.729996,161.360001,162.169998,123.687149,338200,123.687149,338200,0.12965608231912082,0.43062684191730083,123.09733833333333,124.06851200000001
150,150,2013-08-07,161.899994,162.990005,160.91000400000001,162.669998,124.06851200000001,611600,124.06851200000001,611600,0.475604711881583,0.7787444604276204,123.32361099999999,123.15332
151,151,2013-08-08,162.970001,163.440002,160.520004,161.470001,123.15332,491400,123.15332,491400,-0.9204147946222324,0.6256949441696086,123.81682333333333,124.43463899999999
152,152,2013-08-09,161.279999,164.259995,161.21000700000002,163.149994,124.43463899999999,545200,124.43463899999999,545200,1.1594711133399678,0.694197972245158,123.636327,123.465988
153,153,2013-08-12,162.66000400000001,163.029999,160.639999,161.880005,123.465988,293100,123.465988,293100,-0.47952722293060046,0.37320144105842956,123.88549033333334,122.16178899999998
154,154,2013-08-13,162.529999,162.529999,159.360001,160.169998,122.16178899999998,422000,122.16178899999998,422000,-1.452040247659148,0.5373285845331194,123.684649,121.70416999999999
155,155,2013-08-14,160.369995,160.699997,159.169998,159.570007,121.70416999999999,279500,121.70416999999999,279500,-0.4988389505156403,0.3558846904668409,123.35413866666666,120.071968
156,156,2013-08-15,158.0,158.949997,156.139999,157.429993,120.071968,450000,120.071968,450000,-0.3607639240506354,0.5729807181040372,122.44398233333332,117.417778
157,157,2013-08-16,156.779999,157.360001,153.83999599999999,153.949997,117.417778,681500,117.417778,681500,-1.8050784653978775,0.8677474653064474,121.31264233333333,116.95253000000001
158,158,2013-08-19,154.78999299999998,155.309998,153.190002,153.33999599999999,116.95253000000001,777500,116.95253000000001,777500,-0.9367511244735288,0.9899833518353087,119.73130533333334,119.294075
159,159,2013-08-20,153.350006,156.979996,153.350006,156.41000400000001,119.294075,682700,119.294075,682700,1.9954338964942766,0.8692754138880582,118.14742533333335,119.82025900000001
160,160,2013-08-21,156.050003,159.669998,154.860001,157.100006,119.82025900000001,759600,119.82025900000001,759600,0.6728631719411141,0.9671914521596148,117.88812766666668,119.988068
161,161,2013-08-22,157.490005,157.78999299999998,155.300003,157.320007,119.988068,520500,119.988068,520500,-0.1079420881344137,0.6627476972736697,118.68895466666669,120.262642
162,162,2013-08-23,157.399994,158.399994,156.740005,157.679993,120.262642,504200,120.262642,504200,0.17789009572643547,0.6419930623734568,119.70080066666668,118.546539
163,163,2013-08-26,157.779999,158.369995,155.100006,155.429993,118.546539,516100,118.546539,516100,-1.4894194542364065,0.6571452191410969,120.02365633333334,117.310974
164,164,2013-08-27,154.130005,154.5,151.800003,153.809998,117.310974,720700,117.310974,720700,-0.20762148161871785,0.9176604523057325,119.599083,116.42629199999999
165,165,2013-08-28,153.759995,153.889999,151.850006,152.649994,116.42629199999999,589700,116.42629199999999,589700,-0.7219049402284456,0.7508593988132238,118.70671833333331,116.548294
