,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,147.921661,4447200,147.921661,4447200,0.2501073954174301,1.015002424500937,143.58235666666664,148.319641
16,16,2013-01-25,204.449997,205.179993,204.130005,204.970001,148.319641,3358900,148.319641,3358900,0.25434287484973656,0.7666153183252828,145.98235566666662,148.290634
17,17,2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,148.290634,2823700,148.290634,2823700,0.03904661833399628,0.6444644598991042,148.1266733333333,147.54536399999998
18,18,2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,147.54536399999998,3617100,147.54536399999998,3617100,-0.21532837849326017,0.8255453475585401,148.17731199999997,147.270401
19,19,2013-01-30,203.690002,204.880005,203.190002,203.520004,147.270401,2998400,147.270401,2998400,-0.08345917734341843,0.684336946758322,148.05187966666665,146.944794
20,20,2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,146.944794,3091400,146.944794,3091400,-0.12295887831638723,0.7055627125162343,147.70213299999998,148.47160300000002
21,21,2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,148.47160300000002,3370700,148.47160300000002,3370700,0.25897826315108696,0.7693084800020932,147.25351966666668,147.465729
22,22,2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,147.465729,3188800,147.465729,3188800,-0.19590038497575968,0.7277927080519402,147.56226600000002,146.742172
23,23,2013-02-05,204.309998,204.75,202.509995,202.78999299999998,146.742172,3636900,146.742172,3636900,-0.7439699549113724,0.8300643815586117,147.62737533333336,146.073639
24,24,2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,146.073639,3624200,146.073639,3624200,0.31438944215974135,0.8271658092454345,147.5598346666667,145.14352399999999
25,25,2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,145.14352399999999,3076700,145.14352399999999,3076700,-0.4386352417165559,0.7022076721222417,146.76051333333334,146.553223
26,26,2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,146.553223,2893300,146.553223,2893300,0.8551242643640331,0.6603495491114771,145.986445,145.448685
27,27,2013-02-11,200.979996,201.949997,199.75,200.16000400000001,145.448685,2944700,145.448685,2944700,-0.4079968237236829,0.6720807787884308,145.923462,145.361481
28,28,2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,145.361481,2461800,145.361481,2461800,0.014998250462422024,0.5618665606755727,145.715144,145.39781200000002
29,29,2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,145.39781200000002,2169800,145.39781200000002,2169800,-0.27909195950437327,0.49522222087653656,145.78779633333338,145.078094
30,30,2013-02-14,199.729996,200.320007,199.259995,199.649994,145.078094,3294200,145.078094,3294200,-0.04005507515256119,0.7518485759109074,145.4026593333334,146.044525
31,31,2013-02-15,199.979996,201.25,199.820007,200.979996,146.044525,3627800,146.044525,3627800,0.5000500150025006,0.827987451790902,145.27912900000004,145.56497199999998
32,32,2013-02-19,200.600006,201.889999,200.220001,200.320007,145.56497199999998,2998300,145.56497199999998,2998300,-0.13958075355192345,0.6843141233542813,145.50681033333333,144.83102399999999
33,33,2013-02-20,200.619995,201.720001,198.860001,199.309998,144.83102399999999,3715400,144.83102399999999,3715400,-0.6529742960067273,0.8479807537306129,145.56253033333334,144.118896
34,34,2013-02-21,198.630005,199.070007,198.110001,198.330002,144.118896,3922900,144.118896,3922900,-0.1510360934643302,0.895339317115202,145.48017366666667,146.124527
35,35,2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,146.124527,3107900,146.124527,3107900,0.9335943569461224,0.7093285741829606,144.83829733333332,143.52304099999998
36,36,2013-02-25,201.669998,202.490005,197.509995,197.509995,143.52304099999998,3844800,143.52304099999998,3844800,-2.0627773299229117,0.8775142385593638,145.02481566666663,144.707504
37,37,2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,144.707504,3391600,144.707504,3391600,0.2567557706097715,0.7740785714466132,144.5888213333333,147.02555800000002
38,38,2013-02-27,198.889999,202.75,198.600006,202.330002,147.02555800000002,4185100,147.02555800000002,4185100,1.7296007930494377,0.95518228251009,144.78502399999996,145.93554699999999
39,39,2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,145.93554699999999,4689200,145.93554699999999,4689200,-0.6677174036700994,1.0702350622795904,145.08536766666663,147.446976
40,40,2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,147.446976,3308300,147.446976,3308300,1.1263444144434027,0.7550666758806553,145.8895363333333,149.103775
41,41,2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,149.103775,3693400,149.103775,3693400,1.2833832130585598,0.8429596048416444,146.80269366666664,150.077545
42,42,2013-03-05,205.860001,207.699997,205.690002,206.529999,150.077545,3807800,150.077545,3807800,0.3254629343949107,0.8690695790642805,147.49543266666663,151.42189
43,43,2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,151.42189,3594800,151.42189,3594800,0.652082310061745,0.8204557284574493,148.87609866666665,152.177536
44,44,2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,152.177536,3884400,152.177536,3884400,0.5425152614028901,0.8865523065595071,150.20107,152.875198
45,45,2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,152.875198,3700500,152.875198,3700500,0.2525608695955793,0.8445800665285388,151.22565699999996,152.657196
46,46,2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,152.657196,3049700,152.657196,3049700,0.01904827715357891,0.6960453530312349,152.15820799999995,152.998688
47,47,2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,152.998688,3591600,152.998688,3591600,0.5491924703684485,0.8197253795281448,152.56997666666663,154.095947
48,48,2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,154.095947,3355900,154.095947,3355900,0.8848720392702871,0.7659306162040598,152.84369399999994,156.813675
49,49,2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,156.813675,5505500,156.813675,5505500,1.7204850828324716,1.2565425094643616,153.2506103333333,156.17424
50,50,2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,156.17424,7930300,156.17424,7930300,-0.2135792503115553,1.8099644106448511,154.6361033333333,154.931625
51,51,2013-03-18,212.899994,214.5,212.63999900000002,213.210007,154.931625,3006000,154.931625,3006000,0.1456143770487837,0.6860715254654203,155.69462066666662,155.09874
52,52,2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,155.09874,3198600,155.09874,3198600,-0.3222355503143944,0.7300294016479352,155.97317999999996,156.275955
53,53,2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,156.275955,3019000,156.275955,3019000,0.13969221781737112,0.6890385679907198,155.40153499999997,154.241318
54,54,2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,154.241318,5830400,154.241318,5830400,-0.3287058494508588,1.3306957491928098,155.43544,154.110504
55,55,2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,154.110504,3031500,154.110504,3031500,-0.06126242670543941,0.6918914934958156,155.20533766666668,153.13678000000002
56,56,2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,153.13678000000002,3242500,153.13678000000002,3242500,-0.8468937890668141,0.7400488760218313,154.8759256666667,154.31395
57,57,2013-03-26,211.770004,212.5,211.5,212.36000099999998,154.31395,2300300,154.31395,2300300,0.27860272411383746,0.5250067631497359,153.82953400000002,153.245743
58,58,2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,153.245743,3223400,153.245743,3223400,-0.03318543689656447,0.7356896058500452,153.8537446666667,154.99700900000002
59,59,2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,154.99700900000002,3749900,154.99700900000002,3749900,1.6537201386482223,0.8558548281246771,153.56549100000007,154.328506
60,60,2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,154.328506,2144500,154.328506,2144500,-0.1973674784205678,0.4894478996542228,154.1855673333334,155.767303
61,61,2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,155.767303,3116800,155.767303,3116800,0.6763117666382799,0.7113598571425888,154.19041933333338,154.531982
62,62,2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,154.531982,3128800,154.531982,3128800,-0.7745441143065849,0.7140986656274807,155.03093933333338,153.55098
63,63,2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,153.55098,3709500,153.55098,3709500,-0.6861897694940086,0.8466341728922078,154.87593033333337,152.17025800000002
64,64,2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,152.17025800000002,4148000,152.17025800000002,4148000,0.1482534629865134,0.9467147996109658,154.61675500000004,152.10495
65,65,2013-04-08,209.070007,209.320007,207.330002,209.320007,152.10495,2351200,152.10495,2351200,0.11957717110517914,0.5366238758064857,153.41774000000007,152.03225700000002
66,66,2013-04-09,209.559998,210.0,208.610001,209.220001,152.03225700000002,2577300,152.03225700000002,2577300,-0.16224327316514434,0.5882275923426572,152.6087293333334,154.052399
67,67,2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,154.052399,3524200,154.052399,3524200,0.06608090217087148,0.8043424052046687,152.10248833333344,154.720901
68,68,2013-04-11,211.5,213.08999599999999,210.850006,212.919998,154.720901,3655600,154.720901,3655600,0.6713938534278925,0.834332358114235,152.7298686666668,153.60183700000002
69,69,2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,153.60183700000002,3165400,153.60183700000002,3165400,0.27990512813384505,0.7224520315064009,153.60185233333345,152.06131000000002
70,70,2013-04-15,210.440002,211.690002,209.259995,209.259995,152.06131000000002,4218100,152.06131000000002,4218100,-0.5607332202933495,0.9627140058435426,154.1250456666668,154.052399
71,71,2013-04-16,210.83999599999999,212.0,209.199997,212.0,154.052399,2859500,154.052399,2859500,0.550182139066259,0.6526352385456984,153.46134933333346,152.359253
72,72,2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,152.359253,3269800,152.359253,3269800,-0.4084933283071166,0.7462796653249605,153.23851533333345,150.528061
73,73,2013-04-18,210.11000099999998,210.25,206.149994,207.149994,150.528061,6502000,150.528061,6502000,-1.4087891989491688,1.483977730730593,152.82432066666675,138.065765
74,74,2013-04-19,195.740005,196.5,189.759995,190.0,138.065765,18847000,138.065765,18847000,-2.932463907927251,4.301526959563132,152.31323766666674,136.488922
75,75,2013-04-22,191.149994,191.380005,187.679993,187.830002,136.488922,9845400,136.488922,9845400,-1.736851741674648,2.247055421429557,146.98435966666673,139.235748
76,76,2013-04-23,189.270004,192.550003,188.610001,191.610001,139.235748,6296100,139.235748,6296100,1.2363274425671862,1.4369843418106563,141.69424933333343,139.308395
77,77,2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,139.308395,3693900,139.308395,3693900,-0.23417828405124108,0.8430737218618483,137.93014500000012,140.936127
78,78,2013-04-25,192.690002,195.169998,192.320007,193.949997,140.936127,4650900,140.936127,4650900,0.653897445078652,1.061493698531977,138.34435500000012,141.19773899999998
79,79,2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,141.19773899999998,3490300,141.19773899999998,3490300,0.07725277961983994,0.796605271234849,139.8267566666668,144.714722
80,80,2013-04-29,194.779999,199.679993,194.649994,199.149994,144.714722,5932400,144.714722,5932400,2.243554277870177,1.353975621314391,140.48075366666677,147.17816200000001
81,81,2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,147.17816200000001,7539900,147.17816200000001,7539900,1.712443084606948,1.7208618412697012,142.28286266666677,145.063614
82,82,2013-05-01,201.869995,202.169998,199.199997,199.630005,145.063614,4899100,145.063614,4899100,-1.1096200799925604,1.1181413873611579,144.3635410000001,147.069153
83,83,2013-05-02,200.119995,202.429993,199.75,202.389999,147.069153,3945100,147.069153,3945100,1.134321435496738,0.900406112812252,145.6521660000001,148.609604
84,84,2013-05-03,203.940002,205.320007,203.75,204.509995,148.609604,4492700,148.609604,4492700,0.27949053369137994,1.0253870733394856,146.43697633333346,147.35257
85,85,2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,147.35257,4826500,147.35257,4826500,-0.495605296968619,1.1015715960275618,146.9141236666668,147.970215
86,86,2013-05-07,202.809998,203.729996,201.649994,203.630005,147.970215,3451000,147.970215,3451000,0.40432276913685683,0.787635673446828,147.67710900000012,149.532547
87,87,2013-05-08,202.940002,204.850006,202.509995,204.820007,149.532547,3601700,149.532547,3601700,0.9263846365784559,0.8220305433362621,147.97746300000014,148.379089
88,88,2013-05-09,204.690002,205.0,202.720001,203.240005,148.379089,3542300,148.379089,3542300,-0.7083868219415994,0.8084734413360473,148.2851106666668,149.277008
89,89,2013-05-10,203.369995,204.529999,202.820007,204.470001,149.277008,3279200,149.277008,3279200,0.5408890333109403,0.7484250653047925,148.6272836666668,147.81694
90,90,2013-05-13,204.179993,204.470001,202.220001,202.470001,147.81694,3648400,147.81694,3648400,-0.8374924373711776,0.8326890730232999,149.06288133333348,148.357178
91,91,2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,148.357178,3699700,148.357178,3699700,0.5542139750450753,0.8443974792962127,148.4910123333335,148.4375
92,92,2013-05-15,202.25,203.679993,202.03999299999998,203.320007,148.4375,4028100,148.4375,4028100,0.5290516687268252,0.9193495381660876,148.4837086666668,149.43763700000002
93,93,2013-05-16,204.0,206.58999599999999,204.0,204.690002,149.43763700000002,4507000,149.43763700000002,4507000,0.3382362745098003,1.028650820117315,148.2038726666668,152.1754
94,94,2013-05-17,205.25,209.5,204.990005,208.440002,152.1754,5704100,152.1754,5704100,1.5542031668696676,1.3018697898893226,148.74410500000013,151.562149
95,95,2013-05-20,208.020004,209.149994,207.419998,207.600006,151.562149,3614500,151.562149,3614500,-0.20190269778092712,0.8249519390534802,150.0168456666668,152.328705
96,96,2013-05-21,207.240005,209.479996,207.0,208.649994,152.328705,2982900,152.328705,2982900,0.6803652605586435,0.6807993191320033,151.05839533333346,151.11676
97,97,2013-05-22,208.5,210.149994,206.119995,206.990005,151.11676,5186800,151.11676,5186800,-0.724218225419666,1.183804320786441,152.0220846666668,150.510895
98,98,2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,150.510895,5179100,150.510895,5179100,0.3309363506119667,1.182046918675302,151.66920466666681,150.189606
99,99,2013-05-24,204.690002,206.429993,204.419998,205.720001,150.189606,3295800,150.189606,3295800,0.5031994674561603,0.7522137503755596,151.31878666666682,151.693558
100,100,2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,151.693558,4011500,151.693558,4011500,0.16390136749035078,0.9155608530953204,150.60575366666683,151.795746
101,101,2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,151.795746,3439400,151.795746,3439400,0.8243608727361009,0.7849881585780992,150.79801966666685,152.847046
102,102,2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,152.847046,4399700,152.847046,4399700,1.1547567224488802,1.0041613075815734,151.2263033333335,151.868744
103,103,2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,151.868744,4949000,151.868744,4949000,-0.2732595095308334,1.1295302659775,152.11211666666682,152.547729
104,104,2013-06-03,208.25,210.05000299999998,207.330002,208.949997,152.547729,3322000,152.547729,3322000,0.3361330132052803,0.7581934822342402,152.17051200000017,150.532776
105,105,2013-06-04,208.600006,209.0,205.080002,206.190002,150.532776,3598300,150.532776,3598300,-1.1553230731930155,0.8212545475988762,152.42117300000018,148.01400800000002
106,106,2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,148.01400800000002,4215400,148.01400800000002,4215400,-1.1795666566666758,0.962097773934442,151.64974966666685,148.787933
107,107,2013-06-06,203.0,204.199997,201.470001,203.800003,148.787933,3679400,148.787933,3679400,0.3940901477832531,0.8397643282759372,150.36483766666686,150.649582
108,108,2013-06-07,204.850006,206.350006,204.110001,206.350006,150.649582,2953400,150.649582,2953400,0.732243083263566,0.6740664149399774,149.1115723333335,149.678558
109,109,2013-06-10,206.970001,206.979996,204.899994,205.020004,149.678558,2652300,149.678558,2652300,-0.9421640771987996,0.6053451453732316,149.15050766666684,148.91931200000002
110,110,2013-06-11,203.169998,205.949997,202.509995,203.979996,148.91931200000002,2814400,148.91931200000002,2814400,0.39867992714160844,0.642341883323313,149.70535766666683,146.889725
111,111,2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,146.889725,3409800,146.889725,3409800,-1.656972025161968,0.7782324309820325,149.74915066666682,148.765961
112,112,2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,148.765961,2899500,148.765961,2899500,1.3730705281595557,0.6617646001620047,148.49586500000018,147.61982700000002
113,113,2013-06-14,203.970001,204.740005,201.809998,202.199997,147.61982700000002,2804500,147.61982700000002,2804500,-0.8677766295642663,0.6400823663232772,148.1916660000002,148.232971
114,114,2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,148.232971,3219900,148.232971,3219900,-0.19662258949447484,0.7348907867086183,147.75850433333355,149.569046
115,115,2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,149.569046,3277800,149.569046,3277800,0.91123582087999,0.7481055376482217,148.2062530000002,147.429993
116,116,2013-06-19,204.440002,205.029999,201.929993,201.940002,147.429993,2846100,147.429993,2846100,-1.2228526587472839,0.6495769024042357,148.4739480000002,144.078903
117,117,2013-06-20,200.669998,201.699997,197.279999,197.350006,144.078903,4514800,144.078903,4514800,-1.6544535969945966,1.0304310456324948,148.4106700000002,142.699142
118,118,2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,142.699142,8914800,142.699142,8914800,-1.5314826196473457,2.0346608234261905,147.02598066666687,141.297394
119,119,2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,141.297394,4356200,141.297394,4356200,-0.23197690004699736,0.9942331268238402,144.73601266666685,142.348694
120,120,2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,142.348694,3846200,142.348694,3846200,-0.16896318845899913,0.8778337662159346,142.69181300000022,142.261047
121,121,2013-06-26,195.970001,196.229996,194.5,194.860001,142.261047,3320200,142.261047,3320200,-0.5664132236239491,0.7577826609615064,142.1150766666669,142.837784
122,122,2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,142.837784,3514200,142.837784,3514200,-0.20403417183319877,0.8020600648005921,141.96904500000022,139.523346
123,123,2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,139.523346,10055800,139.523346,10055800,-0.3233688066211553,2.2950758635313284,142.48250833333356,139.647385
124,124,2013-07-01,192.149994,193.800003,191.119995,191.279999,139.647385,4442400,139.647385,4442400,-0.4527686844476242,1.0139069011069803,141.54072566666687,139.808075
125,125,2013-07-02,190.779999,193.229996,190.259995,191.5,139.808075,3657700,139.808075,3657700,0.3773985762522183,0.834811649599091,140.6695050000002,141.085693
126,126,2013-07-03,190.979996,194.220001,190.509995,193.25,141.085693,1872600,141.085693,1872600,1.1886082561233273,0.42739106406738053,139.65960200000023,142.31218
127,127,2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,142.31218,2405400,142.31218,2405400,0.22622653539445364,0.5489941607965808,140.1803843333336,142.348694
128,128,2013-07-08,195.600006,195.779999,194.610001,194.979996,142.348694,2947500,142.348694,2947500,-0.3169785178840985,0.6727198341015722,141.06864933333358,139.662048
129,129,2013-07-09,191.880005,192.800003,190.779999,191.300003,139.662048,5204200,139.662048,5204200,-0.30227328793326197,1.1877755930895342,141.91552233333357,140.355591
130,130,2013-07-10,191.509995,193.429993,191.270004,192.25,140.355591,3892000,140.355591,3892000,0.38640541972756903,0.8882868852666054,141.44097400000024,140.757095
131,131,2013-07-11,193.779999,194.110001,192.610001,192.800003,140.757095,4177500,140.757095,4177500,-0.5057260837327179,0.9534477038029917,140.7887776666669,140.224182
132,132,2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,140.224182,4494700,140.224182,4494700,-0.5179468398734766,1.0258435414203009,140.2582446666669,141.633224
133,133,2013-07-15,192.419998,194.889999,191.679993,194.0,141.633224,5674700,141.633224,5674700,0.8211215135757394,1.2951597091013374,140.44562266666694,141.52371200000002
134,134,2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,141.52371200000002,3745300,141.52371200000002,3745300,-0.09791125894339407,0.8548049515388019,140.8715003333336,142.034775
135,135,2013-07-17,194.720001,194.889999,193.029999,194.550003,142.034775,6868400,142.034775,6868400,-0.08730382042263472,1.5676026831359589,141.1270393333336,144.546219
136,136,2013-07-18,198.270004,200.940002,195.990005,197.990005,144.546219,8393400,144.546219,8393400,-0.1412210593388618,1.9156595947576376,141.73057033333362,141.297394
137,137,2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,141.297394,6997600,141.297394,6997600,-2.2080798906961943,1.5970905211566284,142.70156866666696,141.698914
138,138,2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,141.698914,3398000,141.698914,3398000,0.35677457156487435,0.7755392693052222,142.62612933333364,142.348694
139,139,2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,142.348694,2863800,142.348694,2863800,0.39647236097364497,0.6536166449194513,142.51417566666694,143.538681
140,140,2013-07-24,195.949997,197.300003,195.860001,196.610001,143.538681,2957900,143.538681,2957900,0.3368226639983133,0.6750934681218119,141.78166733333362,143.984039
141,141,2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,143.984039,3014300,143.984039,3014300,0.4686693764339844,0.6879658680008038,142.5287630000003,144.078903
142,142,2013-07-26,196.58999599999999,197.369995,195.0,197.350006,144.078903,2485100,144.078903,2485100,0.38659647767632216,0.5671844138170712,143.29047133333364,143.246658
143,143,2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,143.246658,2113700,143.246658,2113700,-0.3149900897729954,0.48241829120966695,143.86720766666699,143.100693
144,144,2013-07-30,196.990005,197.830002,195.809998,196.009995,143.100693,2663200,143.100693,2663200,-0.4974922458629274,0.6078328964136751,143.76986666666699,142.39248700000002
145,145,2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,142.39248700000002,3810000,142.39248700000002,3810000,0.28278471173877795,0.8695716939531773,143.4754180000003,142.95463600000002
146,146,2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,142.95463600000002,2877700,142.95463600000002,2877700,-0.4271528225930102,0.6567890980811177,142.91327933333366,142.480103
147,147,2013-08-02,195.5,195.5,193.220001,195.16000400000001,142.480103,3874000,142.480103,3874000,-0.17391099744244762,0.8841786725392675,142.815938666667,142.72833300000002
148,148,2013-08-05,195.16000400000001,195.880005,194.350006,195.5,142.72833300000002,2490900,142.72833300000002,2490900,0.17421397470353867,0.5685081712514356,142.60907533333366,139.43576000000002
149,149,2013-08-06,192.259995,192.509995,190.270004,190.990005,139.43576000000002,5938500,139.43576000000002,5938500,-0.6605586357161858,1.3553678489608776,142.72102400000034,138.34979199999998
150,150,2013-08-07,189.600006,189.929993,188.050003,188.559998,138.34979199999998,3901700,138.34979199999998,3901700,-0.5485274088018753,0.8905007554585596,141.54806533333365,137.887589
151,151,2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,137.887589,4547600,137.887589,4547600,-0.8023246366163839,1.037917122157866,140.17129500000033,137.80685400000002
152,152,2013-08-09,188.0,189.16000400000001,187.0,187.820007,137.80685400000002,3249600,137.80685400000002,3249600,-0.09574095744680643,0.7416693377087258,138.55771366666696,138.738647
153,153,2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,138.738647,3026500,138.738647,3026500,1.133869063839813,0.6907503232937773,138.01474500000032,138.24707
154,154,2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,138.24707,3542900,138.24707,3542900,-0.5909016784652877,0.8086103817602919,138.14436333333364,137.594131
155,155,2013-08-14,188.580002,188.929993,187.300003,187.529999,137.594131,2892300,137.594131,2892300,-0.5567944579828797,0.6601213150710695,138.26419033333363,136.317398
156,156,2013-08-15,186.229996,187.0,185.449997,185.78999299999998,136.317398,3692400,136.317398,3692400,-0.23626859767532754,0.8427313708012367,138.19328266666696,135.98728899999998
157,157,2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,135.98728899999998,3426400,135.98728899999998,3426400,-0.10779185488057888,0.7820211160527997,137.38619966666695,135.172852
158,158,2013-08-19,185.300003,186.5,183.979996,184.229996,135.172852,3248900,135.172852,3248900,-0.5774457542777287,0.7415095738804404,136.63293933333364,135.414932
159,159,2013-08-20,184.369995,185.630005,183.169998,184.559998,135.414932,3117800,135.414932,3117800,0.10305527209024364,0.7115880911829964,135.82584633333366,135.635056
160,160,2013-08-21,184.669998,186.570007,184.279999,184.860001,135.635056,3551000,135.635056,3551000,0.10288785512415427,0.8104590774875939,135.52502433333362,135.877182
161,161,2013-08-22,185.649994,186.25,184.25,185.190002,135.877182,2354300,135.877182,2354300,-0.24777377585048546,0.5373314013317495,135.40761333333361,136.04591399999998
162,162,2013-08-23,185.33999599999999,185.740005,184.570007,185.419998,136.04591399999998,2292700,136.04591399999998,2292700,0.043164994996550805,0.5232721844426377,135.6423900000003,135.54701200000002
163,163,2013-08-26,185.270004,187.0,184.679993,184.740005,135.54701200000002,2170400,135.54701200000002,2170400,-0.2860684344779329,0.4953591613007811,135.85271733333363,134.079575
164,164,2013-08-27,183.630005,184.5,182.570007,182.740005,134.079575,3190700,134.079575,3190700,-0.4846702476537071,0.7282263527287147,135.82336933333363,133.65403700000002
