,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
47,47,2013-03-12,68.775002,69.644997,68.775002,69.57,61.381439,2597600,61.381439,2597600,1.155940351699288,1.5310477838437282,60.377081333333315,62.431369999999994
48,48,2013-03-13,69.529999,70.83000200000001,69.480003,70.760002,62.431369999999994,2648000,62.431369999999994,2648000,1.7690249067887895,1.5607539773707237,60.91675299999999,62.744587
49,49,2013-03-14,70.900002,71.614998,70.805,71.114998,62.744587,1949400,62.744587,1949400,0.3032383553388324,1.1489931282048673,61.53142533333332,62.334309
50,50,2013-03-15,71.059998,71.75,69.555,70.650002,62.334309,3185200,62.334309,3185200,-0.5769715895573098,1.877384278217987,62.18579866666664,62.246086
51,51,2013-03-18,69.504997,70.93,69.360001,70.550003,62.246086,1337200,62.246086,1337200,1.5034976549959433,0.7881571822281465,62.50342199999997,62.144608
52,52,2013-03-19,70.845001,70.855003,69.769997,70.434998,62.144608,1732200,62.144608,1732200,-0.5787324358990457,1.0209735799099575,62.44166066666664,62.206379000000005
53,53,2013-03-20,70.68,71.08000200000001,70.41999799999999,70.504997,62.206379000000005,1729000,62.206379000000005,1729000,-0.24759903791737944,1.019087472384434,62.24166766666664,60.565296
54,54,2013-03-21,69.565002,70.029999,68.635002,68.644997,60.565296,2032800,60.565296,2032800,-1.3225112823255625,1.1981498055888244,62.19902433333331,59.98299
55,55,2013-03-22,68.495003,69.120003,67.800003,67.985001,59.98299,1468800,59.98299,1468800,-0.7445827836521156,0.8657233542153018,61.63876099999998,59.065403
56,56,2013-03-25,68.154999,68.235001,66.32,66.945,59.065403,2310800,59.065403,2310800,-1.7753635356960542,1.3620053968686814,60.918221666666646,59.131572999999996
57,57,2013-03-26,67.345001,67.949997,66.915001,67.019997,59.131572999999996,2388200,59.131572999999996,2388200,-0.48259558270701153,1.4076256226422819,59.87122966666664,58.858059
58,58,2013-03-27,66.535004,66.849998,65.974998,66.709999,58.858059,1873000,58.858059,1873000,0.2630119327865308,1.103962311032993,59.39332199999998,59.087467000000004
59,59,2013-03-28,66.665001,67.04499799999999,66.434998,66.970001,59.087467000000004,2106800,59.087467000000004,2106800,0.4575114309230905,1.2417660421165562,59.01834499999998,59.18451700000001
60,60,2013-04-01,66.824997,67.235001,66.599998,67.08000200000001,59.18451700000001,3316800,59.18451700000001,3316800,0.3816012142881372,1.9549504502051422,59.02569966666665,58.977173
61,61,2013-04-02,67.379997,67.495003,66.595001,66.845001,58.977173,1682000,58.977173,1682000,-0.7939982544077684,0.9913852681033072,59.04334766666665,58.549259
62,62,2013-04-03,67.025002,67.025002,66.099998,66.360001,58.549259,2736200,58.549259,2736200,-0.9921685642023609,1.6127398160429662,59.08305233333331,59.069813
63,63,2013-04-04,66.519997,67.445,66.25,66.949997,59.069813,1830600,59.069813,1830600,0.6464221578362257,1.0789713863198063,58.903649666666645,58.11251800000001
64,64,2013-04-05,65.864998,66.375,65.315002,65.864998,58.11251800000001,1768600,58.11251800000001,1768600,0.0,1.0424280530127878,58.865414999999985,57.988991000000006
65,65,2013-04-08,65.800003,66.029999,65.279999,65.724998,57.988991000000006,2031800,57.988991000000006,2031800,-0.11398935650505125,1.1975603969870985,58.57719666666666,58.518387
66,66,2013-04-09,65.760002,66.474998,65.690002,66.324997,58.518387,2561800,58.518387,2561800,0.8591772853048213,1.5099469559019336,58.390440666666656,59.40509
67,67,2013-04-10,66.555,67.440002,66.410004,67.33000200000001,59.40509,2082200,59.40509,2082200,1.1644534595447382,1.227266590514094,58.206631999999985,60.706451
68,68,2013-04-11,67.345001,69.065002,67.309998,68.805,60.706451,2174000,60.706451,2174000,2.167939681224462,1.2813743001525504,58.63748933333331,60.106506
69,69,2013-04-12,68.474998,68.720001,67.760002,68.125,60.106506,1380000,60.106506,1380000,-0.5111325450495076,0.8133838703820238,59.54330933333332,57.984584999999996
70,70,2013-04-15,67.584999,67.730003,65.695,65.720001,57.984584999999996,2477400,57.984584999999996,2477400,-2.7594851336758914,1.4602008699162503,60.07268233333332,59.356567000000005
71,71,2013-04-16,66.355003,67.334999,66.055,67.275002,59.356567000000005,2623000,59.356567000000005,2623000,1.386480232696251,1.5460187623275712,59.59918066666665,58.408089000000004
72,72,2013-04-17,66.695,66.989998,65.875,66.199997,58.408089000000004,2198600,58.408089000000004,2198600,-0.7421890696453962,1.2958737517550125,59.14921933333331,62.047573
73,73,2013-04-18,67.83000200000001,71.0,67.83000200000001,70.324997,62.047573,4781000,62.047573,4781000,3.6783059508091838,2.8179625248525038,58.58308033333332,62.462242
74,74,2013-04-19,70.33000200000001,71.114998,69.800003,70.79499799999999,62.462242,3607000,62.462242,3607000,0.6611630694962657,2.1259968264260576,59.937409666666646,63.326878
75,75,2013-04-22,70.809998,72.025002,70.404999,71.775002,63.326878,2211400,63.326878,2211400,1.3628075515550893,1.3034181818571067,60.97263466666664,63.878326
76,76,2013-04-23,71.974998,72.440002,71.559998,72.400002,63.878326,1593400,63.878326,1593400,0.5904883804234371,0.9391636659903744,62.61223099999997,63.957741000000006
77,77,2013-04-24,72.5,72.925003,72.175003,72.489998,63.957741000000006,1783800,63.957741000000006,1783800,-0.01379586206896561,1.0513870637590246,63.22248199999998,64.809158
78,78,2013-04-25,73.0,74.279999,72.730003,73.45500200000001,64.809158,1935800,64.809158,1935800,0.6232904109589144,1.1409771712213923,63.72098166666664,63.935688
79,79,2013-04-26,73.379997,73.425003,72.125,72.464996,63.935688,1144800,63.935688,1144800,-1.2469351831671562,0.674754967256044,64.21507499999997,64.857697
80,80,2013-04-29,72.82,73.605003,72.440002,73.510002,64.857697,1112400,64.857697,1112400,0.9475446305959997,0.6556581285601183,64.23419566666662,64.910614
81,81,2013-04-30,73.550003,73.68,72.815002,73.57,64.910614,1635800,64.910614,1635800,0.027188306164976476,0.9641545907035611,64.53418099999998,64.054771
82,82,2013-05-01,72.910004,73.54499799999999,72.555,72.599998,64.054771,2144400,64.054771,2144400,-0.4251899368980988,1.2639278055414578,64.56799966666664,65.501755
83,83,2013-05-02,72.940002,74.440002,72.654999,74.239998,65.501755,1647000,65.501755,1647000,1.7822812782483786,0.9707559670428936,64.60769399999997,67.178123
84,84,2013-05-03,75.300003,76.290001,75.004997,76.139999,67.178123,2041200,67.178123,2041200,1.1155324920770577,1.203100837843324,64.82237999999997,66.948723
85,85,2013-05-06,76.065002,76.065002,75.305,75.879997,66.948723,1144200,66.948723,1144200,-0.2432196084080874,0.6744013220950084,65.57821633333329,67.592789
86,86,2013-05-07,75.940002,76.690002,75.889999,76.610001,67.592789,1017600,67.592789,1017600,0.882274140577439,0.5997821931164836,66.54286699999994,68.713348
87,87,2013-05-08,76.480003,77.589996,76.190002,77.57,68.713348,1932400,68.713348,1932400,1.4252052265217574,1.1389731819755236,67.23987833333327,68.17305
88,88,2013-05-09,77.33000200000001,77.565002,76.790001,76.959999,68.17305,1772000,68.17305,1772000,-0.4784727666242801,1.0444320422586566,67.75161999999993,68.26602199999999
89,89,2013-05-10,76.894997,77.300003,76.555,77.065002,68.26602199999999,1081600,68.26602199999999,1081600,0.2210872054523954,0.6375043436269543,68.15972899999994,67.858551
90,90,2013-05-13,76.824997,76.985001,76.214996,76.605003,67.858551,763400,67.858551,763400,-0.28635731674678727,0.4499545265577079,68.38413999999995,69.45303299999999
91,91,2013-05-14,76.745003,78.43,76.66999799999999,78.404999,69.45303299999999,1248600,69.45303299999999,1248600,2.1630020654243856,0.7359355801152137,68.0992076666666,69.302452
92,92,2013-05-15,78.029999,78.925003,77.785004,78.235001,69.302452,1648600,69.302452,1648600,0.2627220333553935,0.9716990208056553,68.52586866666661,68.894966
93,93,2013-05-16,78.035004,78.699997,77.699997,77.775002,68.894966,991000,68.894966,991000,-0.3331863736432948,0.5841039243105692,68.87134533333328,70.352135
94,94,2013-05-17,78.355003,79.445,77.945,79.41999799999999,70.352135,1144800,70.352135,1144800,1.3591920863049372,0.674754967256044,69.21681699999995,69.563751
95,95,2013-05-20,79.18,79.239998,77.900002,78.529999,69.563751,1293000,69.563751,1293000,-0.8209156352614335,0.7621053220318527,69.51651766666662,70.396431
96,96,2013-05-21,78.769997,79.714996,78.510002,79.470001,70.396431,1410400,70.396431,1410400,0.8886683085693055,0.8313018918744973,69.60361733333328,69.780792
97,97,2013-05-22,79.445,80.415001,78.29499799999999,78.775002,69.780792,1292600,69.780792,1292600,-0.8433482283340583,0.7618695585911622,70.10410566666661,69.47518199999999
98,98,2013-05-23,77.714996,78.949997,77.18,78.43,69.47518199999999,1117600,69.47518199999999,1117600,0.9200335029290969,0.658723053289094,69.91365799999996,69.461899
99,99,2013-05-24,77.82,78.714996,77.165001,78.415001,69.461899,1100600,69.461899,1100600,0.7645862246209336,0.6487031070597502,69.88413499999994,69.683357
100,100,2013-05-28,79.445,79.75,78.040001,78.665001,69.683357,1137000,69.683357,1137000,-0.9818100572723136,0.6701575801625804,69.57262433333328,69.58149
101,101,2013-05-29,78.105003,78.959999,77.790001,78.550003,69.58149,767800,69.58149,767800,0.5697458330550316,0.4525479244053028,69.54014599999994,69.23156
102,102,2013-05-30,78.695,78.815002,77.860001,78.154999,69.23156,809600,69.23156,809600,-0.6861948027193463,0.4771852039574539,69.57558199999995,68.035706
103,103,2013-05-31,77.815002,78.269997,76.805,76.805,68.035706,1100600,68.035706,1100600,-1.297952803496683,0.6487031070597502,69.49880233333329,68.713348
104,104,2013-06-03,77.235001,77.644997,76.099998,77.57,68.713348,1323200,68.713348,1323200,0.4337398791514177,0.779905461803981,68.94958533333329,68.013573
105,105,2013-06-04,77.445,78.105003,76.425003,76.779999,68.013573,1132000,68.013573,1132000,-0.8586751888436821,0.6672105371539498,68.66020466666662,66.432381
106,106,2013-06-05,76.529999,76.724998,74.964996,74.995003,66.432381,1146200,66.432381,1146200,-2.0057441788284964,0.6755801392984606,68.25420899999995,66.999298
107,107,2013-06-06,74.574997,75.790001,74.519997,75.635002,66.999298,888200,66.999298,888200,1.4213946264054211,0.5235127200531257,67.71976733333328,68.61595200000001
108,108,2013-06-07,76.54499799999999,77.66999799999999,76.260002,77.459999,68.61595200000001,1367000,68.61595200000001,1367000,1.1953766071037115,0.8057215585595844,67.14841733333328,68.32803299999999
109,109,2013-06-10,77.995003,77.995003,76.550003,77.135002,68.32803299999999,636600,68.32803299999999,636600,-1.1026360240027133,0.3752175158588379,67.34921033333329,67.278343
110,110,2013-06-11,75.894997,76.915001,75.504997,75.949997,67.278343,881200,67.278343,881200,0.07246854492924297,0.5193868598410429,67.98109433333327,66.857552
111,111,2013-06-12,76.675003,76.845001,75.339996,75.474998,66.857552,818600,66.857552,818600,-1.5650537372655915,0.48248988137298887,68.07410933333328,68.770958
112,112,2013-06-13,75.230003,77.949997,75.230003,77.635002,68.770958,1655200,68.770958,1655200,3.196861496868482,0.9755891175770476,67.48797599999995,68.133156
113,113,2013-06-14,77.184998,77.860001,76.555,76.915001,68.133156,919400,68.133156,919400,-0.34980502299163035,0.5419022684269802,67.63561766666662,69.14298199999999
114,114,2013-06-17,77.5,78.470001,77.18,78.055,69.14298199999999,1115600,69.14298199999999,1115600,0.7161290322580732,0.6575442360856418,67.92055533333327,69.346748
115,115,2013-06-18,78.019997,78.375,77.555,78.285004,69.346748,1032400,69.346748,1032400,0.3396654834529116,0.6085054404220299,68.68236533333328,68.283745
116,116,2013-06-19,78.160004,78.610001,77.04499799999999,77.084999,68.283745,1002000,68.283745,1002000,-1.3753901547906835,0.5905874189295564,68.87429533333328,66.47224399999999
117,117,2013-06-20,76.125,76.379997,74.805,75.040001,66.47224399999999,2130400,66.47224399999999,2130400,-1.4252860426929344,1.2556760851172923,68.92449166666661,65.94961500000001
118,118,2013-06-21,75.95500200000001,76.019997,73.815002,74.449997,65.94961500000001,2092600,65.94961500000001,2092600,-1.981442907473047,1.2333964399720456,68.03424566666662,64.966324
119,119,2013-06-24,74.415001,74.434998,72.605003,73.339996,64.966324,1538400,64.966324,1538400,-1.4446079225343347,0.9067461928954386,66.90186799999996,65.475677
120,120,2013-06-25,74.589996,75.120003,73.385002,73.915001,65.475677,1300400,65.475677,1300400,-0.9049403890569931,0.7664669456846258,65.79606099999995,65.993889
121,121,2013-06-26,74.345001,74.980003,73.449997,74.5,65.993889,1524600,65.993889,1524600,0.2084861092408939,0.8986123541916183,65.46387199999997,66.007187
122,122,2013-06-27,75.050003,75.260002,74.16999799999999,74.514999,66.007187,1559800,66.007187,1559800,-0.7128633958882062,0.9193595369723773,65.47862999999995,64.846756
123,123,2013-06-28,73.959999,74.120003,73.0,73.20500200000001,64.846756,4672000,64.846756,4672000,-1.0208180235372757,2.7537169872643585,65.82558433333328,65.74587199999999
124,124,2013-07-01,73.525002,75.095001,73.279999,74.220001,65.74587199999999,1363000,65.74587199999999,1363000,0.9452553296088257,0.80336392415268,65.61594399999994,66.029327
125,125,2013-07-02,73.925003,74.910004,73.870003,74.540001,66.029327,1403800,66.029327,1403800,0.8319215083427185,0.827411795103105,65.5332716666666,66.255188
126,126,2013-07-03,73.57,74.970001,72.290001,74.79499799999999,66.255188,738400,66.255188,738400,1.665078156857414,0.4352193115145553,65.54065166666659,67.508629
127,127,2013-07-05,75.285004,76.349998,75.285004,76.209999,67.508629,1289200,67.508629,1289200,1.2286577018711398,0.7598655693452935,66.01012899999994,67.867416
128,128,2013-07-08,76.650002,76.824997,75.654999,76.614998,67.867416,1203000,67.867416,1203000,-0.04566731779080802,0.7090585478765032,66.59771466666662,69.329018
129,129,2013-07-09,77.264999,78.394997,76.519997,78.264999,69.329018,1716000,69.329018,1716000,1.2942470885167552,1.0114251605619946,67.21041099999995,69.111992
130,130,2013-07-10,78.290001,78.5,77.68,78.019997,69.111992,1164400,69.111992,1164400,-0.34487673591931634,0.6863073758498757,68.23502099999995,69.99339300000001
131,131,2013-07-11,79.559998,79.754997,78.565002,79.014999,69.99339300000001,1771000,69.99339300000001,1771000,-0.6850163570893881,1.0438426336569304,68.76947533333329,69.860519
132,132,2013-07-12,78.95500200000001,79.065002,78.095001,78.864998,69.860519,1584600,69.860519,1584600,-0.11399404435453946,0.9339768702951846,69.4781343333333,69.532753
133,133,2013-07-15,78.989998,79.019997,78.355003,78.495003,69.532753,850600,69.532753,850600,-0.6266552886860473,0.5013509566282242,69.6553013333333,68.580475
134,134,2013-07-16,78.519997,78.54499799999999,77.065002,77.41999799999999,68.580475,1139400,68.580475,1139400,-1.4009157437945534,0.6715721608067231,69.79555499999998,69.47518199999999
135,135,2013-07-17,77.82,78.464996,77.690002,78.43,69.47518199999999,1294000,69.47518199999999,1294000,0.78386019018249,0.7626947306335787,69.32458233333331,70.865921
136,136,2013-07-18,78.394997,80.735001,78.089996,80.0,70.865921,2736800,70.865921,2736800,2.0473283518334675,1.6130934612040018,69.19613666666663,70.493889
137,137,2013-07-19,80.035004,80.470001,79.510002,79.58000200000001,70.493889,1756800,70.493889,1756800,-0.5685037511836611,1.0354730315124199,69.64052599999997,70.746368
138,138,2013-07-22,79.504997,80.565002,79.45500200000001,79.864998,70.746368,2017000,70.746368,2017000,0.452802985452596,1.188837149681552,70.27833066666663,70.480598
139,139,2013-07-23,80.385002,80.66999799999999,79.470001,79.565002,70.480598,1342200,70.480598,1342200,-1.0200907875824812,0.791104225236777,70.70205933333331,69.572632
140,140,2013-07-24,79.779999,79.934998,78.089996,78.540001,69.572632,1704000,69.572632,1704000,-1.5542717667870614,1.0043522573412815,70.5736183333333,70.303421
141,141,2013-07-25,78.54499799999999,79.394997,78.470001,79.364998,70.303421,1127600,70.303421,1127600,1.0439875496591235,0.664617139306355,70.26653266666663,69.585915
142,142,2013-07-26,79.25,79.25,78.190002,78.555,69.585915,1044400,69.585915,1044400,-0.8769716088327989,0.6155783436427432,70.11888366666663,71.384117
143,143,2013-07-29,79.114998,80.739998,78.709999,80.584999,71.384117,1548400,71.384117,1548400,1.8580560414094889,0.9126402789126996,69.82065599999997,71.33097099999999
144,144,2013-07-30,80.54499799999999,80.82,80.0,80.525002,71.33097099999999,1307000,71.33097099999999,1307000,-0.024825874351616362,0.7703570424560181,70.4244843333333,71.06081400000001
145,145,2013-07-31,80.75,81.129997,80.004997,80.220001,71.06081400000001,1263000,71.06081400000001,1263000,-0.6563455108359179,0.7444230639800695,70.76700099999995,72.088348
146,146,2013-08-01,78.129997,82.82,78.129997,81.379997,72.088348,953600,72.088348,953600,4.15973393676183,0.5620600426060129,71.25863399999996,71.911209
147,147,2013-08-02,81.245003,81.769997,80.224998,81.18,71.911209,998000,71.911209,998000,-0.08000861296046743,0.588229784522652,71.49337766666662,71.703026
148,148,2013-08-05,80.809998,81.269997,80.339996,80.945,71.703026,1447000,71.703026,1447000,0.1670610114357385,0.8528742466976726,71.68679033333329,71.494873
149,149,2013-08-06,80.785004,80.824997,79.769997,80.709999,71.494873,1322400,71.494873,1322400,-0.09284520181493638,0.7794339349226002,71.90086099999995,71.348694
150,150,2013-08-07,80.470001,80.964996,80.050003,80.54499799999999,71.348694,1053200,71.348694,1053200,0.09319870643470753,0.6207651393379329,71.70303599999994,71.948898
151,151,2013-08-08,81.014999,81.360001,80.190002,80.915001,71.948898,1592600,71.948898,1592600,-0.12343146483282602,0.9386921391089935,71.51553099999994,71.88666500000001
152,152,2013-08-09,80.735001,81.364998,80.404999,80.845001,71.88666500000001,825800,71.88666500000001,825800,0.13624821779589677,0.4867336233054168,71.59748833333326,71.731041
153,153,2013-08-12,80.510002,80.95500200000001,80.135002,80.66999799999999,71.731041,1501200,71.731041,1501200,0.1987281033727865,0.8848201929112276,71.72808566666662,72.362373
154,154,2013-08-13,80.434998,81.650002,80.20500200000001,81.379997,72.362373,1327800,72.362373,1327800,1.1748604755357985,0.782616741371921,71.85553466666661,72.18895699999999
155,155,2013-08-14,81.480003,81.714996,80.980003,81.184998,72.18895699999999,1328600,72.18895699999999,1328600,-0.3620581604544164,0.783088268253302,71.99335966666662,70.58845500000001
156,156,2013-08-15,80.5,80.5,79.144997,79.385002,70.58845500000001,1157400,70.58845500000001,1157400,-1.3850906832298135,0.682181515637793,72.09412366666663,70.508415
157,157,2013-08-16,79.029999,79.690002,78.785004,79.29499799999999,70.508415,1377800,70.508415,1377800,0.33531444179822,0.8120871714582263,71.71326166666664,69.717049
158,158,2013-08-19,79.074997,79.665001,78.260002,78.404999,69.717049,1051600,69.717049,1051600,-0.8472943729608899,0.6198220855751712,71.09527566666664,70.67734499999999
159,159,2013-08-20,78.474998,80.025002,78.404999,79.485001,70.67734499999999,1613600,70.67734499999999,1613600,1.287037942963691,0.9510697197452417,70.2713063333333,70.739616
160,160,2013-08-21,79.404999,80.279999,78.900002,79.555,70.739616,887400,70.739616,887400,0.1889062425402249,0.5230411931717448,70.3009363333333,71.201988
161,161,2013-08-22,79.714996,80.239998,78.93,80.074997,71.201988,660600,71.201988,660600,0.451610133681744,0.3893633223002644,70.3780033333333,72.131187
162,162,2013-08-23,80.230003,81.209999,79.345001,81.120003,72.131187,1401800,72.131187,1401800,1.109310690166621,0.8262329778996528,70.87298299999996,71.255356
163,163,2013-08-26,81.32,81.425003,79.879997,80.135002,71.255356,858400,71.255356,858400,-1.4572036399409656,0.5059483437216878,71.35759699999996,70.139397
164,164,2013-08-27,79.139999,79.5,78.5,78.879997,70.139397,1072000,70.139397,1072000,-0.3285342472647745,0.6318460210503837,71.52951033333329,69.250206
165,165,2013-08-28,78.470001,78.849998,77.800003,77.879997,69.250206,1638400,69.250206,1638400,-0.7518847871557863,0.965687053068049,71.1753133333333,69.441383
166,166,2013-08-29,77.644997,78.620003,77.635002,78.095001,69.441383,1412400,69.441383,1412400,0.5795659957331091,0.8324807090779495,70.2149863333333,69.450287
167,167,2013-08-30,78.269997,78.625,77.849998,78.105003,69.450287,748400,69.450287,748400,-0.21080108128790037,0.44111339753181633,69.61032866666665,69.894859
