,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
35,35,2013-02-22,48.400002,49.119999,48.0,49.029999,49.029999,895800,49.029999,895800,1.3016466404278164,0.7185702706043271,48.73000066666669,48.759997999999996
36,36,2013-02-25,49.029999,49.27,48.580002,48.759997999999996,48.759997999999996,1154300,48.759997999999996,1154300,-0.5506853059491202,0.9259272866248881,48.73333366666669,48.790001000000004
37,37,2013-02-26,48.66,49.200001,48.34,48.790001000000004,48.790001000000004,1076200,48.790001000000004,1076200,0.2671619399917944,0.8632789966782506,48.716666000000025,49.02
38,38,2013-02-27,48.810001,49.200001,48.619999,49.02,49.02,860100,49.02,860100,0.4302376474034561,0.6899333442138667,48.85999933333335,50.130001
39,39,2013-02-28,49.18,50.470001,48.91,50.130001,50.130001,2237200,50.130001,2237200,1.9316815778771863,1.7945807204688553,48.85666633333335,52.220001
40,40,2013-03-01,50.650002,52.5,50.459998999999996,52.220001,52.220001,2465500,52.220001,2465500,3.0997017532200744,1.9777126615036487,49.31333400000002,52.650002
41,41,2013-03-04,51.849998,52.669998,51.689999,52.650002,52.650002,1855100,52.650002,1855100,1.5429200209419511,1.4880773710628346,50.45666733333335,53.0
42,42,2013-03-05,52.599998,53.349998,52.41,53.0,53.0,1269500,53.0,1269500,0.7604601049604615,1.0183355196831807,51.666668000000016,53.240002000000004
43,43,2013-03-06,52.880001,53.860001000000004,52.68,53.240002000000004,53.240002000000004,1115000,53.240002000000004,1115000,0.6807885650380453,0.894402602951356,52.623334333333354,53.330002
44,44,2013-03-07,53.389998999999996,53.75,53.049999,53.330002,53.330002,646300,53.330002,646300,-0.11237497869216226,0.5184326477914452,52.96333466666669,53.77
45,45,2013-03-08,53.5,53.869999,53.169998,53.77,53.77,550500,53.77,550500,0.5046728971962675,0.44158621786970537,53.190001333333356,53.790001000000004
46,46,2013-03-11,53.240002000000004,53.889998999999996,53.240002000000004,53.790001000000004,53.790001000000004,769600,53.790001000000004,769600,1.0330559341451557,0.617338334736649,53.446668000000024,53.27
47,47,2013-03-12,53.389998999999996,53.59,52.799999,53.27,53.27,847900,53.27,847900,-0.22475932243413765,0.6801470556434572,53.63000100000003,52.57
48,48,2013-03-13,53.349998,53.689999,52.470001,52.57,52.57,944000,52.57,944000,-1.462039417508505,0.757234132005453,53.61000033333337,52.740002000000004
49,49,2013-03-14,52.700001,52.84,52.470001,52.740002000000004,52.740002000000004,541300,52.740002000000004,541300,0.0759032243661698,0.4342063937018556,53.21000033333336,52.279999
50,50,2013-03-15,52.700001,52.790001000000004,52.279999,52.279999,52.279999,851500,52.279999,851500,-0.7969677268127637,0.6830348129265288,52.8600006666667,52.18
51,51,2013-03-18,52.099998,52.259997999999996,51.34,52.18,52.18,841800,52.18,841800,0.15355470838981675,0.6752539113582525,52.53000033333336,51.73
52,52,2013-03-19,52.049999,52.16,50.299999,51.73,51.73,1525800,51.73,1525800,-0.6147915584013802,1.2239277951418646,52.40000033333337,52.889998999999996
53,53,2013-03-20,52.099998,53.09,51.740002000000004,52.889998999999996,52.889998999999996,970100,52.889998999999996,970100,1.5163167568643605,0.7781703723077225,52.06333300000003,53.130001
54,54,2013-03-21,52.610001000000004,53.419998,52.5,53.130001,53.130001,726600,53.130001,726600,0.9884052273635121,0.5828456782999599,52.266666333333355,52.98
55,55,2013-03-22,53.349998,53.450001,52.810001,52.98,52.98,422100,52.98,422100,-0.6935295480236053,0.33858954144015013,52.58333333333335,52.880001
56,56,2013-03-25,52.880001,53.400002,52.790001000000004,52.880001,52.880001,460600,52.880001,460600,0.0,0.36947250127299963,53.00000000000002,53.880001
57,57,2013-03-26,52.939999,53.939999,52.75,53.880001,53.880001,643500,53.880001,643500,1.7755988246240801,0.5161866143490561,52.996667333333356,53.98
58,58,2013-03-27,53.509997999999996,54.060001,52.990002000000004,53.98,53.98,733000,53.98,733000,0.878344267551647,0.5879794690254206,53.246667333333356,54.0
59,59,2013-03-28,53.860001000000004,54.32,53.700001,54.0,54.0,1716600,54.0,1716600,0.259931298553069,1.3769789311446616,53.580000666666685,54.240002000000004
60,60,2013-04-01,54.18,54.360001000000004,53.77,54.240002000000004,54.240002000000004,782500,54.240002000000004,782500,0.11074566260613572,0.6276861316676557,53.95333366666669,54.529999
61,61,2013-04-02,54.200001,54.869999,53.84,54.529999,54.529999,1073800,54.529999,1073800,0.6088523872905394,0.8613538251562027,54.073334000000024,54.279999
62,62,2013-04-03,54.349998,54.84,53.869999,54.279999,54.279999,1447500,54.279999,1447500,-0.1287930130190673,1.1611190742350563,54.25666700000003,54.93
63,63,2013-04-04,54.669998,54.939999,54.380001,54.93,54.93,690600,54.93,690600,0.4755844329827853,0.5539681054692435,54.35000000000003,54.43
64,64,2013-04-05,54.16,54.59,53.93,54.43,54.43,501900,54.43,501900,0.49852289512555975,0.4026014945482382,54.57999933333337,55.23
65,65,2013-04-08,54.32,55.240002000000004,54.169998,55.23,55.23,898100,55.23,898100,1.6752577319587565,0.7204152266462895,54.54666633333337,55.529999
66,66,2013-04-09,55.139998999999996,55.950001,54.639998999999996,55.529999,55.529999,1015600,55.529999,1015600,0.7072905460154263,0.8146684157465446,54.863333333333365,57.27
67,67,2013-04-10,55.669998,57.290001000000004,55.630001,57.27,57.27,1419300,57.27,1419300,2.8740830922968663,1.1384983088509952,55.06333300000003,57.950001
68,68,2013-04-11,56.919998,58.23,56.810001,57.950001,57.950001,1305500,57.950001,1305500,1.809562607503958,1.0472130925138972,56.009999666666694,57.84
69,69,2013-04-12,57.369999,58.0,57.34,57.84,57.84,560300,57.84,560300,0.8192452644107654,0.4494473349180671,56.91666666666669,55.560001
70,70,2013-04-15,58.040001000000004,58.650002,55.25,55.560001,55.560001,1397200,55.560001,1397200,-4.2729151572550865,1.1207706877521386,57.68666700000003,57.860001000000004
71,71,2013-04-16,55.990002000000004,57.900002,55.66,57.860001000000004,57.860001000000004,1131400,57.860001000000004,1131400,3.3398802164715047,0.9075579416853491,57.11666733333336,57.669998
72,72,2013-04-17,57.720001,57.860001000000004,57.130001,57.669998,57.669998,841900,57.669998,841900,-0.08663028262941955,0.6753341268383378,57.08666733333337,56.330002
73,73,2013-04-18,58.0,58.0,56.189999,56.330002,56.330002,955000,56.330002,955000,-2.8793068965517232,0.7660578348148386,57.03000000000003,56.09
74,74,2013-04-19,56.75,57.0,56.0,56.09,56.09,1178300,56.09,1178300,-1.1629955947136503,0.9451790018453657,57.28666700000003,55.119999
75,75,2013-04-22,55.93,56.23,54.84,55.119999,55.119999,1971100,55.119999,1971100,-1.4482406579653135,1.5811273279618097,56.696666666666694,62.439999
76,76,2013-04-23,60.0,63.82,59.990002000000004,62.439999,62.439999,6998900,62.439999,6998900,4.066665,5.6142012356917,55.84666700000003,62.66
77,77,2013-04-24,61.990002000000004,63.07,61.790001000000004,62.66,62.66,2192200,62.66,2192200,1.0808162258165317,1.75848375443046,57.883332666666696,62.540001000000004
78,78,2013-04-25,62.380001,63.0,62.310001,62.540001000000004,62.540001000000004,1847000,62.540001000000004,1847000,0.25649246142205684,1.4815799171759234,60.073332666666694,62.610001000000004
79,79,2013-04-26,62.060001,62.799999,61.950001,62.610001000000004,62.610001000000004,1067400,62.610001000000004,1067400,0.8862391091485872,0.8562200344307421,62.5466666666667,64.389999
80,80,2013-04-29,62.66,64.470001,62.400002,64.389999,64.389999,1146300,64.389999,1146300,2.7609304181295986,0.9195100482180623,62.60333400000004,64.690002
81,81,2013-04-30,64.059998,65.0,63.259997999999996,64.690002,64.690002,1352700,64.690002,1352700,0.9834592876509516,1.0850747991141698,63.18000033333337,63.82
82,82,2013-05-01,64.629997,64.959999,63.779999,63.82,63.82,1018500,63.82,1018500,-1.2532833631417355,0.8169946646690189,63.89666733333337,64.949997
83,83,2013-05-02,63.810001,65.160004,63.810001,64.949997,64.949997,757500,64.949997,757500,1.786547535079958,0.6076322616463249,64.30000033333336,64.910004
84,84,2013-05-03,65.5,65.989998,64.550003,64.910004,64.910004,1120300,64.910004,1120300,-0.9007572519083958,0.8986540233958782,64.48666633333336,66.230003
85,85,2013-05-06,64.5,67.0,64.5,66.230003,66.230003,924200,66.230003,924200,2.682175193798444,0.7413514669485589,64.56000033333338,66.290001
86,86,2013-05-07,65.660004,66.720001,65.620003,66.290001,66.290001,892800,66.290001,892800,0.9594836454776992,0.7161638062017674,65.36333466666672,67.07
87,87,2013-05-08,65.459999,67.279999,65.459999,67.07,67.07,1242700,67.07,1242700,2.4595188276736715,0.996837771020314,65.81000266666672,67.160004
88,88,2013-05-09,67.0,67.809998,66.339996,67.160004,67.160004,1456900,67.160004,1456900,0.23881194029850852,1.1686593293630767,66.53000133333337,69.980003
89,89,2013-05-10,67.339996,77.110001,66.68,69.980003,69.980003,7192600,69.980003,7192600,3.920414548287168,5.769578620616971,66.84000166666671,68.800003
90,90,2013-05-13,69.68,70.25,68.220001,68.800003,68.800003,2079900,68.800003,2079900,-1.2629118828932304,1.6684017702946417,68.07000233333338,70.739998
91,91,2013-05-14,69.190002,71.529999,68.690002,70.739998,70.739998,1797000,70.739998,1797000,2.2402022766237133,1.4414721771332617,68.64667000000004,70.370003
92,92,2013-05-15,70.720001,71.599998,70.089996,70.370003,70.370003,1060000,70.370003,1060000,-0.4949066672100293,0.8502840889044282,69.84000133333338,69.650002
93,93,2013-05-16,70.5,71.0,69.160004,69.650002,69.650002,1195600,69.650002,1195600,-1.2056709219858148,0.9590562799001267,69.97000133333337,72.0
94,94,2013-05-17,70.129997,72.41999799999999,69.650002,72.0,72.0,1571900,72.0,1571900,2.6664809353977255,1.2609071314611986,70.25333433333338,73.08000200000001
95,95,2013-05-20,71.91999799999999,73.879997,71.760002,73.08000200000001,73.08000200000001,1937500,73.08000200000001,1937500,1.6129088323945935,1.554174926653141,70.67333500000005,72.58000200000001
96,96,2013-05-21,73.339996,74.510002,72.58000200000001,72.58000200000001,72.58000200000001,2144200,72.58000200000001,2144200,-1.0362613054955605,1.7199803239895046,71.57666800000004,70.690002
97,97,2013-05-22,72.379997,72.68,69.82,70.690002,70.690002,2153300,70.690002,2153300,-2.3348923322005612,1.727279932677269,72.55333466666671,71.08000200000001
98,98,2013-05-23,69.480003,71.199997,67.900002,71.08000200000001,71.08000200000001,1576800,71.08000200000001,1576800,2.302819416976725,1.2648376899853795,72.11666866666673,70.309998
99,99,2013-05-24,70.389999,70.779999,69.809998,70.309998,70.309998,1112000,70.309998,1112000,-0.11365392972943497,0.8919961385487963,71.45000200000005,71.620003
100,100,2013-05-28,71.860001,72.800003,70.400002,71.620003,71.620003,890800,71.620003,890800,-0.33397995638769884,0.7145594966000609,70.69333400000004,71.089996
101,101,2013-05-29,71.199997,71.57,70.33000200000001,71.089996,71.089996,615000,71.089996,615000,-0.1544957930265038,0.493325202524739,71.00333433333338,71.489998
102,102,2013-05-30,70.800003,71.800003,70.610001,71.489998,71.489998,516100,71.489998,516100,0.9745691677442387,0.41399209272035414,71.0066656666667,70.32
103,103,2013-05-31,71.139999,72.779999,70.230003,70.32,70.32,1271700,70.32,1271700,-1.152655343725841,1.0201002602450577,71.39999900000004,70.879997
104,104,2013-06-03,70.940002,71.43,69.260002,70.879997,70.879997,669600,70.879997,669600,-0.0845855628817206,0.5371228546513256,70.9666646666667,69.889999
105,105,2013-06-04,70.769997,71.599998,69.209999,69.889999,69.889999,808500,69.889999,808500,-1.2434619716035886,0.6485421564898398,70.89666500000004,68.889999
106,106,2013-06-05,70.16999799999999,71.41999799999999,68.779999,68.889999,68.889999,1382400,68.889999,1382400,-1.8241399978378074,1.1088987966995107,70.36333200000003,69.230003
107,107,2013-06-06,69.099998,69.349998,67.699997,69.230003,69.230003,1212400,69.230003,1212400,0.1881403817117289,0.9725324805544611,69.88666500000004,69.989998
108,108,2013-06-07,69.559998,70.410004,69.209999,69.989998,69.989998,749600,69.989998,749600,0.618171380625984,0.6012952387195842,69.33666700000003,69.730003
109,109,2013-06-10,69.519997,70.43,68.099998,69.730003,69.730003,1768400,69.730003,1768400,0.3020799900207027,1.4185305498288592,69.37000000000005,68.5
110,110,2013-06-11,69.510002,69.639999,68.25,68.5,68.5,779500,68.5,779500,-1.4530311767218769,0.625279667265096,69.65000133333338,67.470001
111,111,2013-06-12,69.040001,69.08000200000001,66.860001,67.470001,67.470001,842100,67.470001,842100,-2.274043999506905,0.6754945577985084,69.40666700000004,67.889999
112,112,2013-06-13,66.550003,68.41999799999999,66.110001,67.889999,67.889999,1357900,67.889999,1357900,2.013517565130687,1.0892460040786065,68.56666800000005,67.989998
113,113,2013-06-14,67.93,68.410004,67.5,67.989998,67.989998,765600,67.989998,765600,0.08832327395847653,0.614129715533236,67.95333333333338,70.620003
114,114,2013-06-17,68.559998,71.269997,68.559998,70.620003,70.620003,1130700,70.620003,1130700,3.004674825107206,0.9069964333247518,67.78333266666671,71.690002
115,115,2013-06-18,70.82,72.040001,70.559998,71.690002,71.690002,815600,71.690002,815600,1.2284693589381726,0.6542374555758977,68.83333333333339,70.400002
116,116,2013-06-19,71.690002,72.349998,70.269997,70.400002,70.400002,660300,70.400002,660300,-1.7994140940322558,0.5296628150033905,70.10000100000006,69.260002
117,117,2013-06-20,69.68,70.07,68.839996,69.260002,69.260002,1078100,69.260002,1078100,-0.6027525832376676,0.8648030907998717,70.9033356666667,69.93
118,118,2013-06-21,69.510002,70.82,69.470001,69.93,69.93,1602400,69.93,1602400,0.6042267125816033,1.2853728528872224,70.45000200000004,72.160004
119,119,2013-06-24,69.07,72.650002,68.839996,72.160004,72.160004,1374900,72.160004,1374900,4.473728101925594,1.1028826356931116,69.86333466666672,73.660004
120,120,2013-06-25,71.980003,74.41999799999999,71.940002,73.660004,73.660004,1499400,73.660004,1499400,2.3339829535711525,1.2027509083993393,70.45000200000005,74.690002
121,121,2013-06-26,74.75,76.08000200000001,74.440002,74.690002,74.690002,2024500,74.690002,2024500,-0.0802648829431346,1.6239623943273724,71.91666933333339,74.949997
122,122,2013-06-27,75.089996,75.860001,74.720001,74.949997,74.949997,1137500,74.949997,1137500,-0.1864416133408811,0.9124510859705538,73.50333666666671,74.839996
123,123,2013-06-28,74.989998,76.0,74.709999,74.839996,74.839996,1452300,74.839996,1452300,-0.20002934257979396,1.1649694172791518,74.43333433333338,76.269997
124,124,2013-07-01,75.209999,77.139999,74.650002,76.269997,76.269997,1183700,76.269997,1183700,1.4093844091129524,0.9495106377699732,74.82666500000003,73.440002
125,125,2013-07-02,75.83000200000001,76.25,72.68,73.440002,73.440002,2032100,73.440002,2032100,-3.1517868086038034,1.630058770813857,75.35333000000003,73.360001
126,126,2013-07-03,73.309998,74.190002,72.699997,73.360001,73.360001,1031400,73.360001,1031400,0.06820761337355895,0.8273424616000257,74.84999833333336,75.279999
127,127,2013-07-05,73.870003,75.279999,73.870003,75.279999,75.279999,658900,75.279999,658900,1.9087531375895663,0.528539798282196,74.3566666666667,74.33000200000001
128,128,2013-07-08,75.779999,75.849998,73.699997,74.33000200000001,74.33000200000001,943300,74.33000200000001,943300,-1.9134296900690062,0.7566726236448558,74.02666733333338,74.040001
129,129,2013-07-09,74.190002,74.589996,72.900002,74.040001,74.040001,1077300,74.040001,1077300,-0.20218492513317785,0.8641613669591891,74.32333400000006,74.620003
130,130,2013-07-10,74.050003,74.779999,73.849998,74.620003,74.620003,828300,74.620003,828300,0.7697501376198367,0.6644248215467338,74.55000066666673,76.0
131,131,2013-07-11,75.0,76.050003,74.0,76.0,76.0,1030300,76.0,1030300,1.3333333333333335,0.8264600913190872,74.33000200000006,74.900002
132,132,2013-07-12,76.360001,78.239998,72.129997,74.900002,74.900002,2287800,74.900002,2287800,-1.9119944746988626,1.835169753392029,74.88666800000007,75.639999
133,133,2013-07-15,74.5,76.449997,74.5,75.639999,75.639999,1041400,75.639999,1041400,1.5302000000000042,0.8353640096085581,75.17333500000007,73.889999
134,134,2013-07-16,75.709999,75.849998,73.449997,73.889999,73.889999,999700,73.889999,999700,-2.4039096870150445,0.8019141544129781,75.51333366666672,74.379997
135,135,2013-07-17,74.540001,75.0,73.629997,74.379997,74.379997,611900,74.379997,611900,-0.2146552157948062,0.49083852264209393,74.81000000000006,74.900002
136,136,2013-07-18,74.82,75.300003,74.220001,74.900002,74.900002,460700,74.900002,460700,0.10692595562684772,0.36955271675308493,74.63666500000006,74.309998
137,137,2013-07-19,74.650002,75.16999799999999,74.120003,74.309998,74.309998,1250600,74.309998,1250600,-0.45546415390586,1.0031747939470546,74.38999933333339,74.730003
138,138,2013-07-22,74.230003,75.25,74.010002,74.730003,74.730003,1090100,74.730003,1090100,0.6735820824363972,0.8744289484101105,74.52999900000007,73.769997
139,139,2013-07-23,74.760002,74.760002,73.110001,73.769997,73.769997,1374700,73.769997,1374700,-1.3242442128345535,1.102722204732941,74.64666766666674,81.57
140,140,2013-07-24,79.449997,83.230003,78.779999,81.57,81.57,4697600,81.57,4697600,2.6683487477035364,3.7682023924881527,74.2699993333334,80.860001
141,141,2013-07-25,81.099998,81.949997,80.489998,80.860001,80.860001,1175400,80.860001,1175400,-0.2959272576061006,0.9428527529228914,76.69000000000007,81.440002
142,142,2013-07-26,79.849998,81.739998,79.709999,81.440002,81.440002,1075100,81.440002,1075100,1.9912386221975955,0.862396626397312,78.73333266666674,80.900002
143,143,2013-07-29,80.83000200000001,81.300003,80.33000200000001,80.900002,80.900002,598200,80.900002,598200,0.08660150719777684,0.47984900187040463,81.29000100000007,80.889999
144,144,2013-07-30,80.949997,81.879997,80.349998,80.889999,80.889999,870800,80.889999,870800,-0.0741173591396095,0.6985164005829962,81.0666683333334,79.82
145,145,2013-07-31,81.07,81.41999799999999,79.760002,79.82,79.82,819600,79.82,819600,-1.5418773899099545,0.6574460747793107,81.07666766666672,79.449997
146,146,2013-08-01,80.489998,81.900002,79.279999,79.449997,79.449997,1073700,79.449997,1073700,-1.2920872479087449,0.8612736096761174,80.53666700000007,77.279999
147,147,2013-08-02,79.940002,80.0,77.07,77.279999,77.279999,1314800,77.279999,1314800,-3.3274992912809824,1.0546731321618321,80.05333200000005,78.370003
148,148,2013-08-05,77.349998,78.949997,77.0,78.370003,78.370003,892800,78.370003,892800,1.3186878169020735,0.7161638062017674,78.84999866666674,79.019997
149,149,2013-08-06,78.360001,79.349998,77.910004,79.019997,79.019997,1053700,79.019997,1053700,0.8422613470870257,0.8452305136590528,78.3666663333334,78.550003
150,150,2013-08-07,79.18,79.18,77.620003,78.550003,78.550003,569500,78.550003,569500,-0.7956516797171039,0.4568271590859168,78.22333300000007,78.290001
151,151,2013-08-08,78.68,78.839996,77.459999,78.290001,78.290001,534800,78.290001,534800,-0.49567742755465566,0.4289923874963096,78.64666766666673,78.709999
152,152,2013-08-09,78.449997,79.25,78.339996,78.709999,78.709999,383100,78.709999,383100,0.3314238495127031,0.30730550420687397,78.6200003333334,78.720001
153,153,2013-08-12,77.720001,79.08000200000001,77.510002,78.720001,78.720001,439900,78.720001,439900,1.2866700812317282,0.3528678968953377,78.51666766666672,79.639999
154,154,2013-08-13,78.559998,79.949997,78.120003,79.639999,79.639999,605900,79.639999,605900,1.374746725426355,0.4860255938369745,78.57333366666673,79.849998
155,155,2013-08-14,79.440002,80.620003,79.279999,79.849998,79.849998,530100,79.849998,530100,0.5161077412863011,0.4252222599322994,79.02333300000005,78.07
156,156,2013-08-15,78.43,78.900002,77.550003,78.07,78.07,740200,78.07,740200,-0.4590080326405886,0.5937549835915639,79.40333266666674,77.040001
157,157,2013-08-16,77.559998,78.709999,76.849998,77.040001,77.040001,1166000,77.040001,1166000,-0.6704448342043401,0.935312497794871,79.18666566666674,77.690002
158,158,2013-08-19,77.029999,78.25,76.349998,77.690002,77.690002,720700,77.690002,720700,0.8568129411503733,0.5781129649749258,78.31999966666673,78.540001
159,159,2013-08-20,77.410004,78.849998,77.07,78.540001,78.540001,536600,78.540001,536600,1.4597557700681723,0.4304362661378454,77.60000100000006,78.230003
160,160,2013-08-21,78.370003,79.0,77.91999799999999,78.230003,78.230003,677900,78.230003,677900,-0.17863977879393544,0.5437807394984074,77.75666800000006,79.730003
161,161,2013-08-22,78.769997,80.43,78.290001,79.730003,79.730003,675800,79.730003,675800,1.2187457617904858,0.5420962144166156,78.1533353333334,79.309998
162,162,2013-08-23,79.839996,79.93,79.019997,79.309998,79.309998,521800,79.309998,521800,-0.6638251835583837,0.41856437508521754,78.83333566666674,79.730003
163,163,2013-08-26,79.379997,80.739998,79.18,79.730003,79.730003,721100,79.730003,721100,0.44092468282657327,0.5784338268952671,79.0900013333334,76.650002
164,164,2013-08-27,78.279999,78.790001,76.57,76.650002,76.650002,1082500,76.650002,1082500,-2.0822649729466693,0.8683325719236259,79.5900013333334,77.209999
165,165,2013-08-28,76.300003,77.68,76.010002,77.209999,77.209999,583500,77.209999,583500,1.192655261101356,0.4680573262978621,78.56333433333339,77.629997
166,166,2013-08-29,77.449997,78.760002,77.449997,77.629997,77.629997,762000,77.629997,762000,0.2324080141668783,0.6112419582501644,77.86333466666672,77.839996
167,167,2013-08-30,77.779999,78.68,77.339996,77.839996,77.839996,633300,77.839996,633300,0.07713679708326511,0.5080046353803531,77.1633326666667,76.68
168,168,2013-09-03,78.489998,79.089996,75.800003,76.68,76.68,1087400,76.68,1087400,-2.3060237560459527,0.8722631304478068,77.55999733333337,77.690002
169,169,2013-09-04,76.82,77.980003,75.989998,77.690002,77.690002,780000,77.690002,780000,1.1325201770372477,0.6256807446655226,77.38333100000006,79.470001
170,170,2013-09-05,77.620003,80.269997,77.040001,79.470001,79.470001,758400,79.470001,758400,2.3834036697988785,0.6083542009670927,77.40333266666671,79.139999
171,171,2013-09-06,79.779999,80.099998,78.360001,79.139999,79.139999,765100,79.139999,765100,-0.8022060767386078,0.6137286381328094,77.94666766666673,79.58000200000001
