,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,87.970001,88.290001,87.199997,87.989998,73.301521,3479400,73.301521,3479400,0.022731612791505592,1.239473376798481,,73.118248
1,1,2013-01-03,88.07,88.660004,87.519997,87.769997,73.118248,2377900,73.118248,2377900,-0.34064153514248846,0.8470839060438892,,73.868004
2,2,2013-01-04,88.18,89.120003,88.099998,88.66999799999999,73.868004,2696300,73.868004,2696300,0.5556792923565271,0.9605081525153027,,73.809685
3,3,2013-01-07,88.190002,88.790001,88.099998,88.599998,73.809685,1859400,73.809685,1859400,0.4649007718584613,0.6623776504049823,73.42925766666666,73.043274
4,4,2013-01-08,88.360001,88.879997,87.209999,87.68,73.043274,2173700,73.043274,2173700,-0.7695801180445777,0.7743413459639186,73.59864566666666,74.192902
5,5,2013-01-09,88.160004,89.290001,87.980003,89.059998,74.192902,2569200,74.192902,2569200,1.020864291249343,0.9152310742285041,73.57365433333332,74.901009
6,6,2013-01-10,89.440002,89.93,88.800003,89.910004,74.901009,2364800,74.901009,2364800,0.5254941742957405,0.842417267762559,73.68195366666667,74.659401
7,7,2013-01-11,89.860001,90.639999,89.519997,89.620003,74.659401,3284900,74.659401,3284900,-0.2670798990977086,1.1701862664382738,74.04572833333333,74.859352
8,8,2013-01-14,90.540001,91.0,89.449997,89.860001,74.859352,2169000,74.859352,2169000,-0.7510492517003692,0.7726670558935177,74.58443733333333,74.75106
9,9,2013-01-15,89.449997,90.0,89.300003,89.730003,74.75106,1736100,74.75106,1736100,0.31303075393060126,0.6184542534516994,74.80658733333333,74.609451
10,10,2013-01-16,89.589996,89.93,89.279999,89.559998,74.609451,1483700,74.609451,1483700,-0.03348364922352066,0.5285413143518728,74.75660433333333,75.059303
11,11,2013-01-17,89.980003,90.239998,89.690002,90.099998,75.059303,2029000,75.059303,2029000,0.13335740831215906,0.7227945857113635,74.73995433333334,75.775734
12,12,2013-01-18,90.339996,90.959999,89.959999,90.959999,75.775734,3189600,75.775734,3189600,0.6862995654770639,1.1362373635214218,74.80660466666667,77.191948
13,13,2013-01-22,91.0,92.839996,90.959999,92.660004,77.191948,4206500,77.191948,4206500,1.8241802197802206,1.4984896130087977,75.14816266666668,77.28357700000001
14,14,2013-01-23,92.209999,92.889999,91.900002,92.769997,77.28357700000001,2594000,77.28357700000001,2594000,0.6073072400749157,0.924065626089343,76.008995,77.67514
15,15,2013-01-24,92.360001,93.699997,92.360001,93.239998,77.67514,2820500,77.67514,2820500,0.9527901585882433,1.004752158205471,76.75041966666667,77.866722
16,16,2013-01-25,93.010002,93.779999,92.849998,93.470001,77.866722,2805200,77.866722,2805200,0.49456939050490106,0.9993018096784212,77.383555,78.299934
17,17,2013-01-28,93.709999,94.0,93.010002,93.989998,78.299934,2608400,78.299934,2608400,0.2987930882381118,0.9291953658795074,77.60847966666667,79.182976
18,18,2013-01-29,93.879997,95.099998,93.779999,95.050003,79.182976,2896200,79.182976,2896200,1.2462782673501798,1.0317189152968216,77.94726533333332,79.091324
19,19,2013-01-30,95.25,95.599998,94.5,94.940002,79.091324,3040500,79.091324,3040500,-0.32545721784776177,1.0831231827774275,78.44987733333333,78.358231
20,20,2013-01-31,94.449997,94.889999,93.879997,94.059998,78.358231,3276700,78.358231,3276700,-0.41291584159605965,1.1672651646133192,78.85807799999999,78.849731
21,21,2013-02-01,94.870003,95.110001,94.480003,94.650002,78.849731,2564400,78.849731,2564400,-0.23189732585967804,0.913521160965116,78.87751033333332,77.600151
22,22,2013-02-04,94.019997,94.120003,93.059998,93.150002,77.600151,2593400,77.600151,2593400,-0.9253297466069935,0.9238518869314194,78.76642866666667,77.800064
23,23,2013-02-05,93.699997,94.089996,93.260002,93.389999,77.800064,2358500,77.800064,2358500,-0.3308409924495442,0.8401730066043621,78.26937099999999,77.216934
24,24,2013-02-06,93.0,93.379997,92.41999799999999,92.690002,77.216934,2537100,77.216934,2537100,-0.3333311827956915,0.9037960292795959,78.08331533333335,76.783737
