,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2013-01-25,59.189999,59.189999,58.630001,58.869999,53.255703000000004,485500,53.255703000000004,485500,-0.540631872624293,0.5501144374309143,52.905913,53.138096
17,17,2013-01-28,58.880001,58.939999,58.529999,58.740002000000004,53.138096,330700,53.138096,330700,-0.23777003672264882,0.3747123469792036,53.09286766666667,53.33710500000001
18,18,2013-01-29,58.619999,58.990002000000004,58.189999,58.959998999999996,53.33710500000001,376200,53.33710500000001,376200,0.5800068335040338,0.4262678709814829,53.27077633333334,53.174293999999996
19,19,2013-01-30,58.860001000000004,58.970001,58.52,58.779999,53.174293999999996,416600,53.174293999999996,416600,-0.13591912783013282,0.47204464394174844,53.24363466666667,53.101913
20,20,2013-01-31,58.77,59.07,58.41,58.700001,53.101913,388900,53.101913,388900,-0.11910668708525235,0.44065809416453666,53.216498333333334,53.626602
21,21,2013-02-01,59.240002000000004,59.599998,58.950001,59.279999,53.626602,822000,53.626602,822000,0.0675168782067099,0.9313986973598589,53.20443733333334,53.319023
22,22,2013-02-04,59.0,59.43,58.799999,58.939999,53.319023,579300,53.319023,579300,-0.1016966101694911,0.6563981330663823,53.30093633333333,53.84370799999999
23,23,2013-02-05,59.32,59.68,59.200001,59.52,53.84370799999999,546200,53.84370799999999,546200,0.3371544167228639,0.6188929057152737,53.34917933333333,54.024643000000005
24,24,2013-02-06,59.27,59.830002,58.990002000000004,59.720001,54.024643000000005,606700,54.024643000000005,606700,0.7592390754175811,0.687444756311711,53.59644433333333,50.505623
25,25,2013-02-07,59.529999,59.740002000000004,55.400002,55.830002,50.505623,3534600,50.505623,3534600,-6.215348668156364,4.005014398647393,53.72912466666667,50.261368
26,26,2013-02-08,55.84,56.459998999999996,54.779999,55.560001,50.261368,2228900,50.261368,2228900,-0.5014308739255079,2.525540823047919,52.79132466666666,49.736678999999995
27,27,2013-02-11,55.32,55.549999,54.68,54.98,49.736678999999995,1318600,49.736678999999995,1318600,-0.6146059291395578,1.49409041647045,51.59721133333333,49.139641
28,28,2013-02-12,55.080002,55.150002,54.150002,54.32,49.139641,1205200,49.139641,1205200,-1.3798147647126084,1.3655981874186156,50.16788999999999,48.859196000000004
29,29,2013-02-13,54.369999,54.490002000000004,53.73,54.009997999999996,48.859196000000004,1382000,48.859196000000004,1382000,-0.6621317024486316,1.565928223541758,49.712562666666656,49.076302
30,30,2013-02-14,53.93,54.52,53.639998999999996,54.25,49.076302,716900,49.076302,716900,0.5933617652512522,0.8123111023567918,49.24517199999999,49.908561999999996
31,31,2013-02-15,54.389998999999996,55.290001000000004,54.189999,55.169998,49.908561999999996,1033800,49.908561999999996,1033800,1.434085336166312,1.17138682886937,49.02504633333333,50.478485
32,32,2013-02-19,55.16,56.259997999999996,53.470001,55.799999,50.478485,1215700,50.478485,1215700,1.1602592458303176,1.3774956160345262,49.28135333333332,49.088916999999995
33,33,2013-02-20,55.740002000000004,56.150002,54.040001000000004,54.049999,49.088916999999995,1579900,49.088916999999995,1579900,-3.031939252531789,1.7901664257406826,49.82111633333332,49.025349
34,34,2013-02-21,54.009997999999996,54.310001,53.650002,53.98,49.025349,1451700,49.025349,1451700,-0.055541568433309485,1.6449044877826122,49.82532133333333,49.179741
35,35,2013-02-22,54.169998,54.630001,53.939999,54.150002,49.179741,762300,49.179741,762300,-0.036913422075442966,0.8637533175151101,49.530916999999995,48.253357
36,36,2013-02-25,54.369999,54.709998999999996,53.130001,53.130001,48.253357,1110000,48.253357,1110000,-2.2806658502973303,1.2577281679676926,49.09800233333333,48.43502
37,37,2013-02-26,53.279999,53.580002,52.790001000000004,53.330002,48.43502,907300,48.43502,907300,0.09384947623592073,1.0280511412586375,48.819482333333326,49.415878
38,38,2013-02-27,53.529999,54.419998,53.330002,54.41,49.415878,1120600,49.415878,1120600,1.6439398775254976,1.2697389054275643,48.622705999999994,50.060696
39,39,2013-02-28,54.400002,55.130001,54.189999,55.119999,50.060696,1303600,50.060696,1303600,1.3235238483998573,1.477094089876292,48.70141833333332,50.732784
40,40,2013-03-01,54.790001000000004,56.130001,54.77,55.860001000000004,50.732784,1429600,50.732784,1429600,1.952911079523434,1.6198632332672194,49.30386466666666,51.11422
41,41,2013-03-04,55.959998999999996,56.459998999999996,55.68,56.279999,51.11422,1172700,51.11422,1172700,0.5718370366661377,1.3287728131312733,50.06978599999999,51.468433000000005
42,42,2013-03-05,56.349998,57.02,56.279999,56.669998,51.468433000000005,978000,51.468433000000005,978000,0.5678793457987351,1.1081604939391023,50.6359,51.604664
43,43,2013-03-06,56.950001,57.16,56.759997999999996,56.82,51.604664,728000,51.604664,728000,-0.2282721645606293,0.8248883840364687,51.105145666666665,51.314037
44,44,2013-03-07,56.84,56.869999,56.34,56.5,51.314037,679200,51.314037,679200,-0.5981703026038061,0.7695936681834746,51.395772333333326,51.604664
45,45,2013-03-08,56.759997999999996,56.889998999999996,55.950001,56.82,51.604664,897500,51.604664,897500,0.10571177257618003,1.0169468745504542,51.462378,51.513844
46,46,2013-03-11,56.830002,56.98,56.470001,56.720001,51.513844,883000,51.513844,883000,-0.1935614923962116,1.0005170921761015,51.50778833333334,51.350361
47,47,2013-03-12,56.73,56.849998,56.119999,56.540001000000004,51.350361,1132400,51.350361,1132400,-0.3349180327868732,1.2831093490149688,51.477515000000004,51.314037
48,48,2013-03-13,56.43,56.709998999999996,55.389998999999996,56.5,51.314037,984500,51.314037,984500,0.12404749246854561,1.1155255687965706,51.489622999999995,51.304951
49,49,2013-03-14,56.720001,56.84,56.380001,56.490002000000004,51.304951,914000,51.304951,914000,-0.40549893502293727,1.035642833804028,51.39274733333332,51.250458
50,50,2013-03-15,56.279999,56.630001,56.099998,56.43,51.250458,1379100,51.250458,1379100,0.2665263018217239,1.5626422670668874,51.323116333333324,51.01432
51,51,2013-03-18,56.009997999999996,56.450001,55.619999,56.169998,51.01432,976400,51.01432,976400,0.28566328461572826,1.1063475524357254,51.28981533333333,51.068816999999996
52,52,2013-03-19,56.360001000000004,56.779999,55.880001,56.23,51.068816999999996,807800,51.068816999999996,807800,-0.23066181279877396,0.9153088415173893,51.189909666666665,51.641003000000005
53,53,2013-03-20,56.360001000000004,57.23,56.07,56.860001000000004,51.641003000000005,715000,51.641003000000005,715000,0.8871539941952803,0.8101582343215318,51.111198333333334,51.413940000000004
54,54,2013-03-21,56.560001,56.830002,56.419998,56.610001000000004,51.413940000000004,456800,51.413940000000004,456800,0.08840169574962395,0.5175947992140919,51.24138,51.232285
55,55,2013-03-22,56.799999,56.799999,56.220001,56.41,51.232285,465300,51.232285,465300,-0.6866179698348289,0.5272260509507815,51.374586666666666,51.077908
56,56,2013-03-25,56.490002000000004,56.599998,56.049999,56.240002000000004,51.077908,879200,51.077908,879200,-0.44255618896951004,0.9962113561055814,51.429076,51.27771
57,57,2013-03-26,56.48,56.529999,56.279999,56.459998999999996,51.27771,528000,51.27771,528000,-0.03541253541076594,0.5982706961143619,51.241377666666665,51.432097999999996
58,58,2013-03-27,56.18,56.700001,55.830002,56.630001,51.432097999999996,516600,51.432097999999996,516600,0.8009985760056966,0.5853534879028018,51.19596766666667,52.303989
59,59,2013-03-28,56.59,57.68,56.439999,57.59,52.303989,791900,52.303989,791900,1.7670966601873122,0.8972927353275818,51.262572000000006,51.532021
60,60,2013-04-01,57.459998999999996,57.630001,56.34,56.740002000000004,51.532021,416700,51.532021,416700,-1.2530403977208429,0.4721579527857095,51.67126566666667,52.095104
61,61,2013-04-02,56.990002000000004,57.41,56.59,57.360001000000004,52.095104,738300,52.095104,738300,0.6492349307164438,0.8365591949644572,51.756035999999995,51.050652
62,62,2013-04-03,57.27,57.389998999999996,56.18,56.209998999999996,51.050652,749500,51.050652,749500,-1.850883534136558,0.8492497854880952,51.97703799999999,51.486591
63,63,2013-04-04,56.349998,56.709998999999996,56.0,56.689999,51.486591,597800,51.486591,597800,0.6033735795341126,0.6773602691991772,51.559259,51.11422
64,64,2013-04-05,56.040001000000004,56.310001,55.869999,56.279999,51.11422,585100,51.11422,585100,0.42826194810380686,0.6629700460161234,51.54411566666666,51.740902
65,65,2013-04-08,56.220001,57.02,56.220001,56.970001,51.740902,668800,51.740902,668800,1.3340448001770757,0.7578095484115251,51.217154333333326,52.640026
66,66,2013-04-09,57.139998999999996,58.169998,57.130001,57.959998999999996,52.640026,557100,52.640026,557100,1.4350717787026919,0.6312435697070284,51.44723766666666,53.439243000000005
67,67,2013-04-10,58.080002,59.080002,57.73,58.84,53.439243000000005,778600,53.439243000000005,778600,1.3085364563176205,0.8822226590807617,51.83171599999999,53.693554000000006
68,68,2013-04-11,58.810001,59.369999,58.59,59.119999,53.693554000000006,808800,53.693554000000006,808800,0.5271178281394694,0.9164419299569999,52.60672366666665,53.539165000000004
69,69,2013-04-12,58.950001,59.200001,58.700001,58.950001,53.539165000000004,709100,53.539165000000004,709100,0.0,0.8034730125278297,53.25760766666665,52.531036
70,70,2013-04-15,58.689999,58.849998,57.810001,57.84,52.531036,872800,52.531036,872800,-1.4482859336903324,0.988959590092074,53.55732066666665,53.112297
71,71,2013-04-16,58.330002,58.639998999999996,57.970001,58.48,53.112297,761100,53.112297,761100,0.25715411427552587,0.8623936113875774,53.254584999999985,53.212212
72,72,2013-04-17,58.259997999999996,58.720001,57.880001,58.59,53.212212,852100,53.212212,852100,0.5664298169045723,0.965504659392136,53.06083266666665,53.3666
73,73,2013-04-18,58.689999,58.900002,58.240002000000004,58.759997999999996,53.3666,762300,53.3666,762300,0.11926904275461941,0.8637533175151101,52.95184833333332,53.239452
74,74,2013-04-19,58.889998999999996,58.98,57.709998999999996,58.619999,53.239452,1241700,53.239452,1241700,-0.4584819232209463,1.4069559154644,53.230369666666654,53.820702000000004
75,75,2013-04-22,58.700001,59.610001000000004,58.139998999999996,59.259997999999996,53.820702000000004,1136600,53.820702000000004,1136600,0.9539982801703796,1.2878683204613328,53.27275466666665,54.43829
76,76,2013-04-23,59.380001,60.110001000000004,58.139998999999996,59.939999,54.43829,1115200,54.43829,1115200,0.943075093582434,1.2636202278536675,53.475584666666656,54.420131999999995
77,77,2013-04-24,60.25,60.310001,59.849998,59.919998,54.420131999999995,1379500,54.420131999999995,1379500,-0.5477211618257267,1.5630955024427315,53.83281466666665,55.973164000000004
78,78,2013-04-25,60.34,62.0,60.34,61.630001,55.973164000000004,949900,55.973164000000004,949900,2.1378869738150423,1.0763207087860462,54.22637466666665,55.700706000000004
79,79,2013-04-26,61.84,61.84,61.240002000000004,61.330002,55.700706000000004,551800,55.700706000000004,551800,-0.8247056921086725,0.6252382009770926,54.943861999999974,55.328339
80,80,2013-04-29,61.349998,61.400002,60.66,60.919998,55.328339,807000,55.328339,807000,-0.7008965183666342,0.9144023707657009,55.36466733333331,55.582653
81,81,2013-04-30,60.939999,61.34,60.759997999999996,61.200001,55.582653,1273800,55.582653,1273800,0.4266524520290853,1.4433280543758982,55.66740299999998,55.709785
82,82,2013-05-01,60.990002000000004,61.709998999999996,60.990002000000004,61.34,55.709785,973300,55.709785,973300,0.5738612699176487,1.1028349782729328,55.53723266666665,55.791527
83,83,2013-05-02,61.369999,61.720001,61.02,61.43,55.791527,911400,55.791527,911400,0.0977692699652802,1.0326968038610407,55.540258999999985,56.436358999999996
84,84,2013-05-03,61.91,62.810001,61.75,62.139998999999996,56.436358999999996,979000,56.436358999999996,979000,0.3715054110805999,1.1092935823787127,55.69465499999998,56.83596800000001
85,85,2013-05-06,62.049999,62.580002,62.009997999999996,62.580002,56.83596800000001,576900,56.83596800000001,576900,0.8541547277059596,0.6536787208113171,55.979223666666655,57.208344
86,86,2013-05-07,62.639998999999996,63.240002000000004,62.610001000000004,62.990002000000004,57.208344,499000,57.208344,499000,0.5587532017681036,0.5654111313656565,56.354617999999995,57.053951
87,87,2013-05-08,62.91,63.119999,62.68,62.82,57.053951,598900,57.053951,598900,-0.14306151645206855,0.6786066664827488,56.82689033333333,57.562546
88,88,2013-05-09,62.919998,63.52,62.779999,63.380001,57.562546,651500,57.562546,651500,0.7310918859215482,0.7382071184062629,57.032754333333344,57.953079
89,89,2013-05-10,63.279999,63.91,63.25,63.810001,57.953079,708300,57.953079,708300,0.8375505821357602,0.8025665417761412,57.274947000000004,57.671535
90,90,2013-05-13,63.619999,63.869999,63.299999,63.5,57.671535,466000,57.671535,466000,-0.18861836197136683,0.5280192128585088,57.523192000000016,57.835018000000005
91,91,2013-05-14,63.5,63.73,63.400002,63.68,57.835018000000005,830600,57.835018000000005,830600,0.2834645669291334,0.9411432579405095,57.729053333333354,57.853184
92,92,2013-05-15,63.52,63.759997999999996,63.52,63.700001,57.853184,1119600,57.853184,1119600,0.2833768891687613,1.2686058169879537,57.81987733333335,57.35364499999999
93,93,2013-05-16,63.57,63.73,63.080002,63.150002,57.35364499999999,566100,57.35364499999999,566100,-0.6606858581091705,0.6414413656635233,57.78657900000002,57.108429
94,94,2013-05-17,63.080002,63.16,62.34,62.880001,57.108429,982400,57.108429,982400,-0.31705927973813364,1.1131460830733886,57.68061566666668,56.563511
95,95,2013-05-20,62.450001,62.450001,61.220001,62.279999,56.563511,729000,56.563511,729000,-0.2722209724224084,0.8260214724760793,57.43841933333334,56.917698
96,96,2013-05-21,62.439999,62.959998999999996,62.34,62.669998,56.917698,644500,56.917698,644500,0.3683520238365145,0.7302754993289892,57.008528333333345,56.143021
97,97,2013-05-22,62.380001,62.68,61.310001,61.599998,56.143021,672600,56.143021,672600,-1.250405558666151,0.7621152844820451,56.863212666666676,55.769329000000006
98,98,2013-05-23,61.029999,61.619999,60.630001,61.189999,55.769329000000006,594300,55.769329000000006,594300,0.262166152091865,0.6733944596605403,56.54141000000001,55.787567
99,99,2013-05-24,60.91,61.23,60.59,61.209998999999996,55.787567,412000,55.787567,412000,0.4925283204728283,0.46683243711954,56.27668266666668,56.197701
100,100,2013-05-28,61.630001,62.09,61.32,61.66,56.197701,603500,56.197701,603500,0.04867596870556039,0.6838188733049573,55.899972333333345,56.015411
101,101,2013-05-29,61.490002000000004,61.790001000000004,60.799999,61.459998999999996,56.015411,983300,56.015411,983300,-0.04879329813651294,1.114165862669038,55.91819900000001,56.197701
102,102,2013-05-30,61.5,62.060001,61.360001000000004,61.66,56.197701,439900,56.197701,439900,0.2601626016260107,0.4984456045846739,56.00022633333334,55.505016000000005
103,103,2013-05-31,61.470001,61.869999,60.880001,60.900002,55.505016000000005,477600,55.505016000000005,477600,-0.9272799588859659,0.541163038757991,56.136937666666675,55.86048100000001
104,104,2013-06-03,61.0,61.330002,60.5,61.290001000000004,55.86048100000001,457000,55.86048100000001,457000,0.4754114754098422,0.517821416902014,55.90604266666668,55.523254
105,105,2013-06-04,61.16,61.220001,60.709998999999996,60.919998,55.523254,673400,55.523254,673400,-0.3924166121648086,0.7630217552337336,55.85439933333334,54.493351000000004
106,106,2013-06-05,61.16,61.18,59.73,59.790001000000004,54.493351000000004,761500,54.493351000000004,761500,-2.240024525833867,0.8628468467634216,55.62958366666668,54.502464
107,107,2013-06-06,59.790001000000004,59.990002000000004,59.040001000000004,59.799999,54.502464,480300,54.502464,480300,0.01672185956309978,0.5442223775449395,55.292362000000004,55.003742
108,108,2013-06-07,60.119999,60.790001000000004,59.880001,60.349998,55.003742,521700,55.003742,521700,0.382566539962849,0.5911322389448156,54.839689666666665,55.003742
109,109,2013-06-10,60.529999,60.919998,60.099998,60.349998,55.003742,622700,55.003742,622700,-0.2973748603564279,0.7055741713454795,54.666518999999994,54.666527
110,110,2013-06-11,59.939999,60.189999,59.310001,59.98,54.666527,488800,54.666527,488800,0.06673506951509396,0.553853629281629,54.83664933333332,54.383984
111,111,2013-06-12,60.360001000000004,60.369999,59.669998,59.669998,54.383984,347000,54.383984,347000,-1.1431461043216422,0.3931816885448553,54.891336999999986,55.359207
112,112,2013-06-13,59.700001,60.810001,59.389998999999996,60.740002000000004,55.359207,603100,55.359207,603100,1.7420451969506727,0.683365637929113,54.684750999999984,55.413879
113,113,2013-06-14,60.700001,60.950001,60.470001,60.799999,55.413879,536600,55.413879,536600,0.16474134819206898,0.6080152566950126,54.803239333333316,54.967289
114,114,2013-06-17,61.279999,61.540001000000004,60.189999,60.310001,54.967289,817600,54.967289,817600,-1.5828949344467138,0.9264131082255725,55.05235666666665,55.869579
115,115,2013-06-18,60.310001,61.459998999999996,59.970001,61.299999,55.869579,543200,55.869579,543200,1.6415154760153297,0.615493640396442,55.246791666666645,55.18603100000001
116,116,2013-06-19,61.369999,61.5,60.540001000000004,60.549999,55.18603100000001,344800,55.18603100000001,344800,-1.3361577535629425,0.3906888939777121,55.416915666666654,54.137913
117,117,2013-06-20,59.950001,60.220001,59.27,59.400002,54.137913,686200,54.137913,686200,-0.9174295093005914,0.7775252872607484,55.34096633333332,53.272071999999994
118,118,2013-06-21,59.900002,60.07,58.34,58.450001,53.272071999999994,862100,53.272071999999994,862100,-2.4207027572386397,0.9768355437882413,55.06450766666666,52.880154000000005
119,119,2013-06-24,57.970001,58.369999,57.540001000000004,58.02,52.880154000000005,467100,52.880154000000005,467100,0.08624978288339115,0.5292656101420804,54.19867199999999,53.399662
120,120,2013-06-25,58.43,58.849998,58.25,58.59,53.399662,439700,53.399662,439700,0.2738319356495014,0.49821898689675176,53.430046333333316,53.454333999999996
121,121,2013-06-26,58.77,59.029999,58.43,58.650002,53.454333999999996,593900,53.454333999999996,593900,-0.2041824059894546,0.6729412242846962,53.18396266666665,53.955627
122,122,2013-06-27,59.009997999999996,59.310001,58.919998,59.200001,53.955627,477300,53.955627,477300,0.32198442033501573,0.5408231122261079,53.24471666666665,53.709541
123,123,2013-06-28,59.02,59.299999,58.889998999999996,58.93,53.709541,773100,53.709541,773100,-0.15249068112504813,0.8759906726629038,53.60320766666664,54.14703000000001
124,124,2013-07-01,58.950001,59.849998,58.950001,59.41,54.14703000000001,421700,54.14703000000001,421700,0.780320597450026,0.4778233949837622,53.70650066666664,54.037651000000004
125,125,2013-07-02,59.369999,59.580002,58.98,59.290001000000004,54.037651000000004,443500,54.037651000000004,443500,-0.13474482288604425,0.5025247229672718,53.93739933333331,53.800670999999994
126,126,2013-07-03,59.009997999999996,59.369999,58.740002000000004,59.029999,53.800670999999994,200900,53.800670999999994,200900,0.03389425635974535,0.22763746751775626,53.96474066666665,54.265511
127,127,2013-07-05,59.380001,59.59,59.07,59.540001000000004,54.265511,381000,54.265511,381000,0.26945098906280535,0.43170669549161345,53.99511733333332,54.374869999999994
128,128,2013-07-08,59.919998,59.93,59.349998,59.66,54.374869999999994,928500,54.374869999999994,928500,-0.4339085592092361,1.0520726161783809,54.034610999999984,54.529812
129,129,2013-07-09,59.98,60.150002,59.650002,59.830002,54.529812,728000,54.529812,728000,-0.25008002667555274,0.8248883840364687,54.14701733333331,55.049319999999994
130,130,2013-07-10,59.810001,60.459998999999996,59.810001,60.400002,55.049319999999994,504700,55.049319999999994,504700,0.9864587696629546,0.5718697354714365,54.39006433333331,55.641743000000005
131,131,2013-07-11,60.880001,61.200001,60.82,61.049999,55.641743000000005,481100,55.641743000000005,481100,0.2792345552031112,0.5451288482966279,54.65133399999997,55.678188
132,132,2013-07-12,60.990002000000004,61.200001,60.720001,61.09,55.678188,508500,55.678188,508500,0.16395802052933095,0.5761754715419565,55.07362499999997,55.96073199999999
133,133,2013-07-15,61.150002,61.599998,61.060001,61.400002,55.96073199999999,503900,55.96073199999999,503900,0.4088307307005485,0.570963264719748,55.45641699999998,55.641743000000005
134,134,2013-07-16,61.369999,61.689999,60.869999,61.049999,55.641743000000005,416900,55.641743000000005,416900,-0.5214274160245632,0.4723845704736316,55.76022099999997,55.641743000000005
135,135,2013-07-17,61.209998999999996,61.48,60.91,61.049999,55.641743000000005,223400,55.641743000000005,223400,-0.2613952011337177,0.2531319574089933,55.760220999999966,56.143021
136,136,2013-07-18,61.09,61.720001,60.93,61.599998,56.143021,283000,56.143021,283000,0.8348305778359731,0.3206640284097811,55.74807266666664,55.997184999999995
137,137,2013-07-19,61.34,61.610001000000004,60.98,61.439999,55.997184999999995,359700,55.997184999999995,359700,0.16302412781218917,0.4075719117279091,55.80883566666663,56.225032999999996
138,138,2013-07-22,61.450001,61.709998999999996,61.310001,61.689999,56.225032999999996,427900,56.225032999999996,427900,0.390558171024277,0.48484854330934746,55.927316333333295,56.042767000000005
139,139,2013-07-23,61.639998999999996,61.73,61.23,61.490002000000004,56.042767000000005,502800,56.042767000000005,502800,-0.24334361199452964,0.5697168674361764,56.121746333333284,55.35009399999999
140,140,2013-07-24,61.57,61.830002,60.709998999999996,60.73,55.35009399999999,569400,55.35009399999999,569400,-1.3643007958421365,0.6451805575142381,56.08832833333329,56.389095
141,141,2013-07-25,60.34,62.040001000000004,60.009997999999996,61.869999,56.389095,950300,56.389095,950300,2.535629764666882,1.0767739441618904,55.87263133333328,56.316193000000005
142,142,2013-07-26,61.669998,62.09,61.450001,61.790001000000004,56.316193000000005,726300,56.316193000000005,726300,0.19458894744897523,0.8229621336891308,55.927318666666615,57.355183
143,143,2013-07-29,61.830002,63.029999,61.630001,62.93,57.355183,755600,57.355183,755600,1.7790683558444642,0.8561616249697195,56.01846066666661,57.874694999999996
144,144,2013-07-30,63.220001,63.869999,63.099998,63.5,57.874694999999996,861500,57.874694999999996,861500,0.4428962283629141,0.9761556907244751,56.68682366666662,57.628616
145,145,2013-07-31,63.700001,63.889998999999996,62.919998,63.23,57.628616,1087800,57.628616,1087800,-0.7378351532522008,1.2325736046083389,57.18202366666662,58.78611
146,146,2013-08-01,63.68,64.980003,63.52,64.5,58.78611,820900,58.78611,820900,1.2876884422110557,0.9301523000762874,57.61949799999996,59.414986
147,147,2013-08-02,64.43,65.220001,64.230003,65.190002,59.414986,803300,59.414986,803300,1.1795778364116094,0.910209943539142,58.09647366666663,59.579043999999996
148,148,2013-08-05,64.860001,65.400002,64.839996,65.370003,59.579043999999996,674500,59.579043999999996,674500,0.7863120446143689,0.7642681525173052,58.609903999999965,59.387638
149,149,2013-08-06,65.16999799999999,65.410004,64.75,65.160004,59.387638,1035900,59.387638,1035900,-0.015335277438541342,1.173766314592552,59.260046666666625,59.013968999999996
150,150,2013-08-07,65.0,65.370003,64.589996,64.75,59.013968999999996,1131800,59.013968999999996,1131800,-0.38461538461538464,1.2824294959512024,59.46055599999996,59.63372
151,151,2013-08-08,65.129997,65.650002,64.720001,65.43,59.63372,682100,59.63372,682100,0.4606218544736057,0.7728796246583453,59.326883666666625,59.387638
152,152,2013-08-09,65.440002,65.620003,64.970001,65.160004,59.387638,406500,59.387638,406500,-0.4278697913242823,0.46060045070168204,59.34510899999996,59.278271
153,153,2013-08-12,64.970001,65.610001,64.970001,65.040001,59.278271,513800,59.278271,513800,0.10774203312696178,0.5821808402718923,59.34510899999996,59.323841
154,154,2013-08-13,65.150002,65.370003,64.699997,65.089996,59.323841,326300,59.323841,326300,-0.09210437169288396,0.3697267578449172,59.43320966666662,58.58559
155,155,2013-08-14,64.989998,65.089996,64.269997,64.279999,58.58559,429500,58.58559,429500,-1.0924742604238828,0.48666148481272437,59.329916666666634,57.136448
156,156,2013-08-15,63.900002,63.939999,62.66,62.689999,57.136448,615700,57.136448,615700,-1.89358836013808,0.6976425522682057,59.0625673333333,56.799229000000004
157,157,2013-08-16,62.509997999999996,62.830002,62.27,62.32,56.799229000000004,736100,56.799229000000004,736100,-0.3039481780178519,0.8340664003973141,58.3486263333333,56.60783000000001
158,158,2013-08-19,61.830002,62.700001,61.810001,62.110001000000004,56.60783000000001,525600,56.60783000000001,525600,0.45285296934003605,0.5955512838592967,57.50708899999997,57.072655000000005
159,159,2013-08-20,62.130001,62.889998999999996,62.119999,62.619999,57.072655000000005,265700,57.072655000000005,265700,0.7886656882558234,0.30106159840451885,56.84783566666664,56.734241000000004
160,160,2013-08-21,62.610001000000004,62.950001,61.990002000000004,62.029999,56.734241000000004,334300,56.734241000000004,334300,-0.9263727691044239,0.3787914653618015,56.826571333333305,57.20985
161,161,2013-08-22,62.029999,62.73,61.919998,62.549999,57.20985,305300,57.20985,305300,0.8383040599436462,0.34593190061309603,56.80490866666664,57.10009
162,162,2013-08-23,62.700001,62.759997999999996,62.139998999999996,62.43,57.10009,411600,57.10009,411600,-0.43062359759771074,0.4663792017436958,57.005581999999976,57.14584
163,163,2013-08-26,62.380001,62.830002,62.169998,62.48,57.14584,374200,57.14584,374200,0.1603061853108929,0.4240016941022618,57.01472699999997,55.956802
164,164,2013-08-27,61.98,61.98,61.16,61.18,55.956802,502900,55.956802,502900,-1.2907389480477527,0.5698301762801375,57.15192666666664,55.270844
165,165,2013-08-28,61.150002,61.16,60.32,60.43,55.270844,463400,55.270844,463400,-1.1774357750634268,0.5250731829155214,56.73424399999997,55.225108999999996
166,166,2013-08-29,60.200001,60.740002000000004,60.139998999999996,60.380001,55.225108999999996,584700,55.225108999999996,584700,0.29900331729230323,0.6625168106402792,56.12449533333331,54.045238
