,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
71,71,2013-04-16,100.120003,102.300003,99.91999799999999,102.25,83.069695,520500,83.069695,520500,2.1274440033726356,0.579074466854539,81.35549699999996,82.671646
72,72,2013-04-17,101.68,102.410004,100.949997,101.760002,82.671646,763600,82.671646,763600,0.07868017309204685,0.8495317250530758,82.01896699999995,82.484749
73,73,2013-04-18,101.940002,102.279999,101.33000200000001,101.529999,82.484749,421100,82.484749,421100,-0.40220030601922413,0.46848848797780285,82.19770833333327,83.760254
74,74,2013-04-19,101.650002,103.910004,101.519997,103.099998,83.760254,461300,83.760254,461300,1.4264593915108814,0.5132123949279517,82.74202999999994,83.727737
75,75,2013-04-22,103.239998,103.309998,102.059998,103.059998,83.727737,341600,83.727737,341600,-0.1743510301114175,0.3800419555763891,82.97221633333326,85.303841
76,76,2013-04-23,103.540001,105.029999,103.089996,105.0,85.303841,557300,85.303841,557300,1.410082080258041,0.6200157548089041,83.32424666666661,83.280914
77,77,2013-04-24,104.980003,105.18,102.459999,102.510002,83.280914,468100,83.280914,468100,-2.3528299956325935,0.5207776329195192,84.26394399999995,83.053436
78,78,2013-04-25,103.0,103.120003,102.040001,102.230003,83.053436,501900,83.053436,501900,-0.7475699029126249,0.5583813158776044,84.10416399999994,82.80162
79,79,2013-04-26,102.129997,102.709999,101.650002,101.91999799999999,82.80162,228600,82.80162,228600,-0.20561931476411427,0.254325500716518,83.87939699999994,83.061554
80,80,2013-04-29,102.279999,102.43,101.449997,102.239998,83.061554,310500,83.061554,310500,-0.03910930816493626,0.34544211711495554,83.04532333333329,83.86586
81,81,2013-04-30,102.160004,103.650002,101.91999799999999,103.230003,83.86586,519000,83.86586,519000,1.047375644190456,0.5774056643563992,82.97220333333327,82.95597099999999
82,82,2013-05-01,102.940002,103.389999,101.43,102.110001,82.95597099999999,346500,82.95597099999999,346500,-0.8062958848592308,0.3854933770703127,83.24301133333327,83.589638
83,83,2013-05-02,102.059998,103.540001,101.58000200000001,102.889999,83.589638,481800,83.589638,481800,0.8132481052958771,0.53601936240253,83.2944616666666,84.133942
84,84,2013-05-03,103.739998,103.839996,102.980003,103.559998,84.133942,491000,84.133942,491000,-0.17351070317160294,0.5462546843911213,83.4704896666666,83.313416
85,85,2013-05-06,103.269997,103.269997,102.25,102.550003,83.313416,286700,83.313416,286700,-0.697195720844264,0.3189637841444694,83.55985033333326,84.38580300000001
86,86,2013-05-07,102.790001,103.870003,102.599998,103.870003,84.38580300000001,332800,84.38580300000001,332800,1.0506877998765591,0.3702516475873018,83.6789986666666,84.36144300000001
87,87,2013-05-08,103.720001,103.989998,103.07,103.839996,84.36144300000001,296900,84.36144300000001,296900,0.11569128311134799,0.3303116411318206,83.94438699999995,83.053436
88,88,2013-05-09,103.720001,103.879997,102.07,102.230003,83.053436,353700,83.053436,353700,-1.436558027028943,0.39350362906138414,84.02022066666662,84.19079599999999
89,89,2013-05-10,102.389999,103.779999,102.139999,103.629997,84.19079599999999,439000,84.19079599999999,439000,1.2110538256768613,0.48840286445560543,83.93356066666662,84.588921
90,90,2013-05-13,103.370003,104.239998,103.110001,104.120003,84.588921,261800,84.588921,261800,0.7255489776855284,0.29126166267534737,83.86855833333328,84.922005
91,91,2013-05-14,104.300003,104.660004,104.18,104.529999,84.922005,408100,84.922005,408100,0.22051389586249565,0.45402553299392384,83.94438433333328,84.922012
92,92,2013-05-15,104.150002,105.0,103.480003,104.010002,84.922012,587200,84.922012,587200,-0.13442150485988524,0.6532805512718257,84.5672406666666,84.358643
93,93,2013-05-16,103.730003,104.07,103.209999,103.32,84.358643,345300,84.358643,345300,-0.39525979768843084,0.3841583350718008,84.81097933333326,83.754448
94,94,2013-05-17,103.190002,103.660004,101.970001,102.58000200000001,83.754448,850500,83.754448,850500,-0.5911425411155622,0.946211016445313,84.73421999999995,83.223724
95,95,2013-05-20,102.709999,102.709999,101.870003,101.93,83.223724,373400,83.223724,373400,-0.7594187592193331,0.4154205685369546,84.34503433333327,83.37069699999999
96,96,2013-05-21,102.08000200000001,102.629997,101.400002,102.110001,83.37069699999999,440500,83.37069699999999,440500,0.02938773453392903,0.4900716669537453,83.77893833333327,83.697289
97,97,2013-05-22,102.260002,104.0,102.050003,102.510002,83.697289,651400,83.697289,651400,0.24447486320213452,0.7247052981922127,83.44962299999995,83.66461899999999
98,98,2013-05-23,101.410004,102.769997,101.199997,102.470001,83.66461899999999,466000,83.66461899999999,466000,1.045258808982983,0.5184413094221233,83.43056999999995,84.276978
99,99,2013-05-24,102.110001,103.400002,101.489998,103.220001,84.276978,408200,84.276978,408200,1.0870629606594553,0.45413678649379985,83.57753499999994,85.338417
100,100,2013-05-28,104.010002,105.16999799999999,103.529999,104.519997,85.338417,448700,85.338417,448700,0.49033265089255884,0.49919445394357664,83.87962866666659,84.113708
101,101,2013-05-29,104.519997,104.730003,102.68,103.019997,84.113708,492100,84.113708,492100,-1.4351320733390378,0.5474784728897573,84.42667133333326,83.811607
102,102,2013-05-30,103.059998,103.290001,102.389999,102.650002,83.811607,330800,83.811607,330800,-0.39782263531578227,0.36802657758978197,84.5763676666666,82.431725
103,103,2013-05-31,102.449997,102.790001,100.949997,100.959999,82.431725,853100,82.431725,853100,-1.4543660747984208,0.9491036074420888,84.42124399999994,83.427841
104,104,2013-06-03,101.230003,102.25,100.260002,102.18,83.427841,804700,83.427841,804700,0.9384539877964939,0.8952569135021087,83.4523466666666,83.803421
105,105,2013-06-04,102.139999,103.18,101.900002,102.639999,83.803421,670000,83.803421,670000,0.4895241872872938,0.7453984491691472,83.22372433333327,83.582977
106,106,2013-06-05,102.25,102.980003,102.139999,102.370003,83.582977,860000,83.582977,860000,0.1173623471882611,0.9567800989335322,83.22099566666661,80.325249
107,107,2013-06-06,103.800003,103.879997,96.75,98.379997,80.325249,1910200,80.325249,1910200,-5.2215855908982975,2.1251643546312016,83.60474633333328,82.782822
108,108,2013-06-07,98.980003,102.110001,98.970001,101.389999,82.782822,1106900,82.782822,1106900,2.4348312052486065,1.2314649901273569,82.57054899999996,81.843903
109,109,2013-06-10,101.489998,101.489998,99.709999,100.239998,81.843903,922200,81.843903,922200,-1.2316484625411068,1.0259797758563993,82.23034933333328,82.064323
110,110,2013-06-11,99.650002,100.690002,99.370003,100.510002,82.064323,862500,82.064323,862500,0.8630205546809717,0.9595614364304321,81.65065799999995,82.32560699999999
111,111,2013-06-12,101.32,101.43,100.410004,100.83000200000001,82.32560699999999,673900,82.32560699999999,673900,-0.4836142913541115,0.7497373356643109,82.23034933333331,83.41969300000001
112,112,2013-06-13,100.959999,102.440002,100.589996,102.16999799999999,83.41969300000001,616800,83.41969300000001,616800,1.1984934746284976,0.6862115872351194,82.07794433333329,84.105537
113,113,2013-06-14,101.459999,103.290001,101.459999,103.010002,84.105537,635200,84.105537,635200,1.527698615490824,0.706682231212302,82.60320766666662,84.29332
114,114,2013-06-17,103.120003,103.82,102.760002,103.239998,84.29332,393100,84.29332,393100,0.11636442640522708,0.437337508012525,83.2836123333333,84.636261
115,115,2013-06-18,103.07,104.18,102.870003,103.660004,84.636261,326300,84.636261,326300,0.5724303871155599,0.3630201700953623,83.93951666666663,83.59115600000001
116,116,2013-06-19,103.5,103.760002,102.309998,102.379997,83.59115600000001,744300,83.59115600000001,744300,-1.082128502415456,0.8280597995770094,84.3450393333333,81.631599
117,117,2013-06-20,101.779999,102.290001,99.879997,99.980003,81.631599,801500,81.631599,801500,-1.768516425314572,0.8916968015060769,84.17357899999998,82.227631
118,118,2013-06-21,100.470001,101.120003,99.849998,100.709999,82.227631,722600,82.227631,722600,0.2388752837774929,0.8039177901039191,83.28633866666662,81.492805
119,119,2013-06-24,100.010002,100.949997,99.760002,99.809998,81.492805,550000,81.492805,550000,-0.19998399760056693,0.6118942493179567,82.48346199999996,82.382759
120,120,2013-06-25,100.699997,101.260002,99.860001,100.900002,82.382759,745600,82.382759,745600,0.19861470303718523,0.8295060950753973,81.78401166666661,82.98693100000001
121,121,2013-06-26,101.5,102.629997,101.300003,101.639999,82.98693100000001,726400,82.98693100000001,726400,0.1379300492610868,0.8081454230992068,82.03439833333329,83.974899
122,122,2013-06-27,102.220001,102.980003,101.870003,102.849998,83.974899,542000,83.974899,542000,0.6163148051622529,0.6029939693278773,82.28749833333329,84.219826
123,123,2013-06-28,102.5,104.059998,102.449997,103.150002,84.219826,945200,84.219826,945200,0.6341482926829275,1.0515680808278776,83.11486299999997,84.979164
124,124,2013-07-01,103.41999799999999,104.309998,103.33000200000001,104.08000200000001,84.979164,597100,84.979164,597100,0.6381783144107341,0.6642946477595489,83.72721866666663,84.219826
125,125,2013-07-02,103.800003,104.16999799999999,102.66999799999999,103.150002,84.219826,985800,84.219826,985800,-0.6262051842137261,1.0967370017775304,84.39129633333329,83.76260400000001
126,126,2013-07-03,103.16999799999999,103.43,102.339996,102.589996,83.76260400000001,494000,83.76260400000001,494000,-0.562180877429108,0.5495922893874011,84.47293866666662,84.195358
127,127,2013-07-05,102.91999799999999,103.139999,101.440002,103.120003,84.195358,393500,84.195358,393500,0.19433055177479158,0.437782522012029,84.32053133333329,85.215919
128,128,2013-07-08,103.58000200000001,104.879997,103.269997,104.370003,85.215919,571600,85.215919,571600,0.7626964517726013,0.635925005291171,84.05926266666663,85.420067
129,129,2013-07-09,104.860001,105.18,104.290001,104.620003,85.420067,459800,85.420067,459800,-0.22887468788027185,0.5115435924298117,84.39129366666663,85.34657299999999
130,130,2013-07-10,104.620003,104.900002,104.029999,104.529999,85.34657299999999,459400,85.34657299999999,459400,-0.08602943741073427,0.5110985784303078,84.94378133333329,86.489632
131,131,2013-07-11,105.599998,106.0,105.029999,105.93,86.489632,652400,86.489632,652400,0.3125018998579976,0.7258178331909726,85.32751966666662,86.55497
132,132,2013-07-12,105.730003,106.190002,105.120003,106.010002,86.55497,482700,86.55497,482700,0.26482454559279983,0.537020643901414,85.75209066666662,87.085693
133,133,2013-07-15,105.849998,106.870003,105.660004,106.660004,87.085693,421100,87.085693,421100,0.7652395043030623,0.46848848797780285,86.13039166666663,87.49391899999999
134,134,2013-07-16,107.019997,107.449997,105.83000200000001,107.160004,87.49391899999999,520000,87.49391899999999,520000,0.13082321428209076,0.578518199355159,86.71009833333329,87.020332
135,135,2013-07-17,107.5,107.540001,106.199997,106.58000200000001,87.020332,310100,87.020332,310100,-0.8558120930232489,0.34499710311545156,87.04486066666664,87.681694
136,136,2013-07-18,106.660004,107.550003,106.559998,107.389999,87.681694,364400,87.681694,364400,0.684413062650928,0.4054077535481153,87.19998133333331,88.31039399999999
137,137,2013-07-19,107.43,108.279999,106.68,108.160004,88.31039399999999,330400,88.31039399999999,330400,0.6795159638834533,0.367581563590278,87.39864833333331,88.824799
138,138,2013-07-22,108.199997,108.82,107.510002,108.790001,88.824799,633300,88.824799,633300,0.5452902184461313,0.7045684147146581,87.67080666666664,89.55145999999999
139,139,2013-07-23,108.709999,109.940002,108.5,109.68,89.55145999999999,588900,89.55145999999999,588900,0.8922831468336327,0.6551718607697177,88.27229566666664,89.41263599999999
140,140,2013-07-24,109.720001,109.91999799999999,108.599998,109.510002,89.41263599999999,573600,89.41263599999999,573600,-0.19139536828840922,0.6381500752886908,88.89555099999995,90.400589
141,141,2013-07-25,109.139999,110.849998,108.650002,110.720001,90.400589,640800,90.400589,640800,1.4476837222620766,0.7129124272053575,89.26296499999997,91.070099
142,142,2013-07-26,110.360001,111.599998,109.889999,111.540001,91.070099,487800,91.070099,487800,1.0692279714640514,0.5426945723950896,89.7882283333333,91.48650400000001
143,143,2013-07-29,111.589996,112.449997,111.360001,112.050003,91.48650400000001,395100,91.48650400000001,395100,0.4122296052416782,0.4395625780100449,90.2944413333333,91.764114
144,144,2013-07-30,112.769997,113.120003,112.260002,112.389999,91.764114,361800,91.764114,361800,-0.33696728749580485,0.4025151625513395,90.98573066666665,91.870239
145,145,2013-07-31,112.730003,113.18,112.0,112.519997,91.870239,542200,91.870239,542200,-0.18629113315999185,0.6032164763276293,91.44023899999998,92.809212
146,146,2013-08-01,113.389999,114.07,113.089996,113.66999799999999,92.809212,503900,92.809212,503900,0.24693447611723626,0.5606063858751243,91.70695233333329,93.054146
147,147,2013-08-02,113.620003,114.110001,112.480003,113.970001,93.054146,415300,93.054146,415300,0.30804259000063516,0.4620357849849953,92.14785499999995,93.372574
148,148,2013-08-05,113.970001,114.489998,113.209999,114.360001,93.372574,289100,93.372574,289100,0.3421953115539594,0.32163386814149325,92.57786566666663,93.266426
149,149,2013-08-06,114.360001,114.720001,113.629997,114.230003,93.266426,390800,93.266426,390800,-0.11367436067091369,0.43477867751537724,93.07864399999994,92.727554
150,150,2013-08-07,113.589996,114.239998,113.370003,113.57,92.727554,486000,92.727554,486000,-0.017603662914123283,0.5406920093973218,93.23104866666661,92.311134
151,151,2013-08-08,114.32,114.32,112.940002,113.059998,92.311134,506300,92.311134,506300,-1.102171098670399,0.5632764698721481,93.12218466666661,92.507118
152,152,2013-08-09,112.980003,113.900002,112.82,113.300003,92.507118,365500,92.507118,365500,0.28323596344744956,0.4066315420467512,92.76837133333328,92.678551
153,153,2013-08-12,113.25,113.589996,112.660004,113.510002,92.678551,365600,92.678551,365600,0.22958233995584992,0.4067427955466272,92.51526866666661,93.00515
154,154,2013-08-13,113.510002,114.389999,113.370003,113.910004,93.00515,250100,93.00515,250100,0.35239361549830706,0.2782450031898563,92.49893433333328,92.381454
155,155,2013-08-14,113.32,113.699997,112.529999,112.57,92.381454,362000,92.381454,362000,-0.6618425697140841,0.40273766955109147,92.73027299999995,90.625244
156,156,2013-08-15,111.910004,112.040001,110.43,110.43,90.625244,437100,90.625244,437100,-1.3224948146726847,0.4862890479579616,92.68838499999997,90.534966
157,157,2013-08-16,110.190002,110.900002,110.08000200000001,110.32,90.534966,410200,90.534966,410200,0.11797622074640336,0.4563618564913197,92.0039493333333,89.500946
158,158,2013-08-19,110.18,110.540001,108.889999,109.059998,89.500946,727900,89.500946,727900,-1.0165202396079267,0.8098142255973467,91.18055466666662,89.53376800000001
159,159,2013-08-20,108.980003,109.510002,107.82,109.099998,89.53376800000001,825400,89.53376800000001,825400,0.1101073561174365,0.918286387976439,90.22038533333328,88.45871700000001
160,160,2013-08-21,109.199997,110.389999,107.400002,107.790001,88.45871700000001,848400,88.45871700000001,848400,-1.2912051636777908,0.9438746929479171,89.85655999999994,88.212524
161,161,2013-08-22,107.699997,108.209999,106.650002,107.489998,88.212524,535400,88.212524,535400,-0.1949851493496293,0.5956512383360618,89.16447699999993,89.008545
162,162,2013-08-23,107.410004,108.730003,107.220001,108.459999,89.008545,521500,89.008545,521500,0.9775579190928952,0.580187001853299,88.73500299999994,88.220718
163,163,2013-08-26,108.839996,109.120003,107.309998,107.5,88.220718,413100,88.220718,413100,-1.2311613829901273,0.4595882079877235,88.55992866666661,87.457489
164,164,2013-08-27,106.58000200000001,107.68,106.519997,106.57,87.457489,434800,87.457489,434800,-0.009384499730084707,0.48373021746081374,88.48059566666662,86.431679
165,165,2013-08-28,106.349998,106.839996,105.18,105.32,86.431679,656400,86.431679,656400,-0.9684983727033133,0.7302679731860123,88.22891733333329,86.8256
166,166,2013-08-29,105.0,106.279999,104.5,105.800003,86.8256,414500,86.8256,414500,0.7619076190476226,0.46114575698598737,87.36996199999994,87.10463
167,167,2013-08-30,106.099998,106.230003,105.089996,106.139999,87.10463,332300,87.10463,332300,0.0377012259698664,0.36969538008792185,86.90492266666661,86.48912800000001
168,168,2013-09-03,106.470001,107.150002,105.040001,105.389999,86.48912800000001,417600,86.48912800000001,417600,-1.014372114075582,0.4645946154821431,86.78730299999994,87.194908
169,169,2013-09-04,105.18,106.33000200000001,104.879997,106.25,87.194908,381100,87.194908,381100,1.017303669899214,0.423987088027406,86.80645266666659,87.629852
170,170,2013-09-05,106.220001,107.529999,105.910004,106.779999,87.629852,643000,87.629852,643000,0.5272057943211725,0.7153600042026294,86.92955533333325,86.981514
171,171,2013-09-06,107.010002,107.16999799999999,105.08000200000001,105.989998,86.981514,314500,86.981514,314500,-0.9531856657660842,0.3498922571099952,87.10462933333325,88.745949
