,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
42,42,2013-03-05,60.82,61.029999,60.709998999999996,60.75,55.573254000000006,1982600,55.573254000000006,1982600,-0.11509371917132569,1.6161746767526843,55.640338666666686,55.198189
43,43,2013-03-06,61.0,61.0,60.279999,60.34,55.198189,1880500,55.198189,1880500,-1.0819672131147486,1.5329448600995779,55.536663000000026,55.152457999999996
44,44,2013-03-07,60.349998,60.689999,60.060001,60.290001000000004,55.152457999999996,4026000,55.152457999999996,4026000,-0.09941508200214959,3.281912260973624,55.36895000000002,55.079266000000004
45,45,2013-03-08,60.619999,60.619999,59.990002000000004,60.209998999999996,55.079266000000004,6543800,55.079266000000004,6543800,-0.6763444519357443,5.33437095215082,55.30796700000002,54.978638000000004
46,46,2013-03-11,60.200001,60.23,59.880001,60.099998,54.978638000000004,3254600,54.978638000000004,3254600,-0.16611793743990297,2.6530828724701334,55.143304333333354,54.557838000000004
47,47,2013-03-12,60.049999,60.099998,59.560001,59.639998999999996,54.557838000000004,2565500,54.557838000000004,2565500,-0.6827643744007451,2.0913427485166003,55.070120666666675,54.612731999999994
48,48,2013-03-13,59.830002,59.830002,59.48,59.700001,54.612731999999994,2180300,54.612731999999994,2180300,-0.21728396398850203,1.7773356439644294,54.87191400000001,54.914597
49,49,2013-03-14,59.73,60.080002,59.709998999999996,60.029999,54.914597,2860500,54.914597,2860500,0.5022584965678883,2.331820671265537,54.71640266666668,54.795692
50,50,2013-03-15,59.669998,60.029999,59.549999,59.900002,54.795692,2834200,54.795692,2834200,0.38546004308564075,2.31038145306792,54.69505566666669,53.935791
51,51,2013-03-18,59.209998999999996,59.470001,58.810001,58.959998999999996,53.935791,4084200,53.935791,4084200,-0.42222598247299414,3.3293557020040923,54.774340333333356,53.981525
52,52,2013-03-19,59.0,59.220001,58.66,59.009997999999996,53.981525,3063800,53.981525,3063800,0.016945762711857548,2.497546643112516,54.548693333333354,54.621876
53,53,2013-03-20,59.049999,59.790001000000004,58.970001,59.709998999999996,54.621876,4131700,54.621876,4131700,1.1176968859897807,3.368076723463667,54.23766933333335,54.384032999999995
54,54,2013-03-21,59.48,59.889998999999996,59.380001,59.450001,54.384032999999995,2503900,54.384032999999995,2503900,-0.05043544048419058,2.0411276975290256,54.17973066666668,55.134163
55,55,2013-03-22,59.639998999999996,60.310001,59.560001,60.27,55.134163,1724700,55.134163,1724700,1.0563397226079887,1.4059399097121732,54.32914466666668,55.948322
56,56,2013-03-25,60.459998999999996,61.220001,60.189999,61.16,55.948322,2515900,55.948322,2515900,1.1577919476975187,2.050909850318813,54.71335733333334,56.552078
57,57,2013-03-26,61.41,61.84,61.099998,61.82,56.552078,1885000,56.552078,1885000,0.6676437062367753,1.536613167395748,55.155506,56.259338
58,58,2013-03-27,61.360001000000004,61.630001,61.049999,61.5,56.259338,1332200,56.259338,1332200,0.2281600353950385,1.085981995546215,55.87818766666667,56.259338
59,59,2013-03-28,61.599998,61.82,61.400002,61.5,56.259338,1741500,56.259338,1741500,-0.16233442085501262,1.4196349236178754,56.25324600000001,55.893421
60,60,2013-04-01,61.349998,61.84,60.970001,61.099998,55.893421,1280500,55.893421,1280500,-0.40749797579455505,1.043837220610215,56.356918000000015,56.204464
61,61,2013-04-02,61.389998999999996,61.759997999999996,61.240002000000004,61.439999,56.204464,984000,56.204464,984000,0.08144649098300892,0.8021365287625549,56.13736566666668,55.29881999999999
62,62,2013-04-03,61.48,61.650002,60.43,60.450001,55.29881999999999,1565200,55.29881999999999,1565200,-1.6753399479505475,1.2759187955479177,56.119074333333344,55.500071999999996
63,63,2013-04-04,60.650002,61.080002,60.389998999999996,60.669998,55.500071999999996,1038100,55.500071999999996,1038100,0.03296949602738515,0.8462377342565125,55.798901666666666,55.134163
64,64,2013-04-05,59.900002,60.310001,59.650002,60.27,55.134163,1270200,55.134163,1270200,0.6176928007448188,1.035440872798981,55.667785333333335,55.445187
65,65,2013-04-08,59.939999,60.630001,59.939999,60.610001000000004,55.445187,773400,55.445187,773400,1.1177878064362392,0.6304597473017886,55.31101833333333,55.710476
66,66,2013-04-09,60.709998999999996,61.07,60.330002,60.900002,55.710476,1264400,55.710476,1264400,0.3129682146758137,1.0307128322839172,55.35980733333334,56.286793
67,67,2013-04-10,61.07,61.549999,60.84,61.529999,56.286793,1203500,56.286793,1203500,0.7532323563124222,0.9810684068757468,55.42994200000001,57.320488
68,68,2013-04-11,61.59,63.07,61.59,62.66,57.320488,2257800,57.320488,2257800,1.7372950154245708,1.840512047398472,55.814152000000014,57.283896999999996
69,69,2013-04-12,62.439999,62.66,62.130001,62.619999,57.283896999999996,847300,57.283896999999996,847300,0.28827675029270855,0.6907015048988951,56.43925233333335,56.250198
70,70,2013-04-15,62.560001,62.75,61.490002000000004,61.490002000000004,56.250198,1630700,56.250198,1630700,-1.7103564304610477,1.3293130461921732,56.963726000000015,56.817370999999994
71,71,2013-04-16,61.779999,62.16,61.5,62.110001000000004,56.817370999999994,1501300,56.817370999999994,1501300,0.534156693657453,1.2238288319423005,56.951527666666685,55.500071999999996
72,72,2013-04-17,61.639998999999996,61.869999,60.610001000000004,60.669998,55.500071999999996,2470900,55.500071999999996,2470900,-1.5736551196245094,2.0142267773571105,56.78382200000001,54.585285
73,73,2013-04-18,60.560001,60.860001000000004,59.5,59.669998,54.585285,1940100,54.585285,1940100,-1.4696218383483846,1.5815295522888544,56.18921366666667,55.024384
74,74,2013-04-19,59.830002,60.209998999999996,59.639998999999996,60.150002,55.024384,1910200,55.024384,1910200,0.5348487202123113,1.5571556882543012,55.63424266666667,55.436035
75,75,2013-04-22,60.259997999999996,60.810001,60.16,60.599998,55.436035,1503700,55.436035,1503700,0.5642217246671721,1.2257852625002579,55.03658033333335,55.920876
76,76,2013-04-23,60.689999,61.16,60.599998,61.130001,55.920876,1463300,55.920876,1463300,0.7249991880869858,1.1928520147746409,55.015234666666686,55.948322
77,77,2013-04-24,61.310001,61.720001,61.09,61.16,55.948322,915500,55.948322,915500,-0.2446599209809231,0.7462967399208527,55.460431666666686,56.06724200000001
78,78,2013-04-25,61.23,61.560001,61.16,61.290001000000004,56.06724200000001,1495400,56.06724200000001,1495400,0.09799281398008633,1.2190192734873218,55.768411000000015,53.972378000000006
79,79,2013-04-26,61.110001000000004,61.110001000000004,58.48,59.0,53.972378000000006,3263900,53.972378000000006,3263900,-3.452791630620337,2.6606640408822186,55.978813333333356,54.747668999999995
80,80,2013-04-29,59.07,59.900002,58.84,59.669998,54.747668999999995,1493800,54.747668999999995,1493800,1.0157406466903662,1.2177149864486834,55.32931400000002,55.371582
81,81,2013-04-30,59.610001000000004,60.389998999999996,59.450001,60.349998,55.371582,2343400,55.371582,2343400,1.2413973957155198,1.9102914039656211,54.929096333333355,56.243217
82,82,2013-05-01,60.380001,61.610001000000004,60.209998999999996,61.299999,56.243217,2671000,56.243217,2671000,1.5236800012639942,2.177344175126813,54.69720966666669,57.289168999999994
83,83,2013-05-02,61.380001,62.5,61.060001,62.439999,57.289168999999994,2213400,57.289168999999994,2213400,1.7269436017115742,1.8043180820762592,55.45415600000003,58.087391000000004
84,84,2013-05-03,62.939999,63.400002,62.709998999999996,63.310001,58.087391000000004,1864900,58.087391000000004,1864900,0.5878646423238735,1.5202280614728543,56.30132266666669,58.261722999999996
85,85,2013-05-06,63.150002,63.529999,63.060001,63.5,58.261722999999996,2420900,58.261722999999996,2420900,0.554232761544488,1.9734678073996639,57.20659233333336,58.454406999999996
86,86,2013-05-07,63.5,63.869999,63.330002,63.709998999999996,58.454406999999996,1953200,58.454406999999996,1953200,0.33070708661416737,1.5922084024177057,57.879427666666686,59.454494
87,87,2013-05-08,63.77,64.949997,63.669998,64.800003,59.454494,2516200,59.454494,2516200,1.6151842559197125,2.0511544041385577,58.26784033333336,59.151706999999995
88,88,2013-05-09,64.760002,64.989998,64.370003,64.470001,59.151706999999995,2296200,59.151706999999995,2296200,-0.44780881878293294,1.8718149363257912,58.72354133333335,59.179241000000005
89,89,2013-05-10,64.489998,64.93,64.300003,64.5,59.179241000000005,1451700,59.179241000000005,1451700,0.015509381780412005,1.1833959337445132,59.020202666666684,60.133430000000004
90,90,2013-05-13,64.279999,65.559998,64.279999,65.540001,60.133430000000004,1573600,60.133430000000004,1573600,1.960177379592056,1.2827663025007687,59.261814000000015,60.48209
91,91,2013-05-14,65.41999799999999,66.08000200000001,65.379997,65.91999799999999,60.48209,1622400,60.48209,1622400,0.7642922887279819,1.3225470571792368,59.48812600000002,60.959198
92,92,2013-05-15,65.779999,66.5,65.699997,66.440002,60.959198,1260300,60.959198,1260300,1.0033490575151927,1.0273705967474065,59.93158700000003,60.757366000000005
93,93,2013-05-16,66.190002,66.58000200000001,66.110001,66.220001,60.757366000000005,1557900,60.757366000000005,1557900,0.04532255490789901,1.2699679859341304,60.52490600000002,60.821552000000004
94,94,2013-05-17,66.459999,66.730003,66.190002,66.290001,60.821552000000004,1721700,60.821552000000004,1721700,-0.2557899526901777,1.4034943715147263,60.732884666666685,60.656425
95,95,2013-05-20,66.16999799999999,66.629997,65.83000200000001,66.110001,60.656425,1425900,60.656425,1425900,-0.09067100168265933,1.1623643052464705,60.846038666666686,60.720654
96,96,2013-05-21,65.889999,66.440002,65.889999,66.18,60.720654,1041300,60.720654,1041300,0.44012900956335377,0.848846308333789,60.745114333333355,60.326115
97,97,2013-05-22,66.120003,66.589996,65.559998,65.75,60.326115,1530900,60.326115,1530900,-0.5595931385544507,1.247958142157109,60.73287700000001,59.876549
98,98,2013-05-23,65.089996,65.489998,64.760002,65.260002,59.876549,1864000,59.876549,1864000,0.2611860661352641,1.5194944000136203,60.56773133333335,60.30777
99,99,2013-05-24,65.040001,65.769997,64.849998,65.730003,60.30777,1642700,60.30777,1642700,1.0608886675755012,1.3390951989819604,60.307772666666686,60.583031000000005
100,100,2013-05-28,66.099998,66.699997,65.940002,66.029999,60.583031000000005,1480200,60.583031000000005,1480200,-0.10589864163081472,1.206628546620258,60.17014466666669,60.830746
101,101,2013-05-29,65.589996,66.739998,65.239998,66.300003,60.830746,2410600,60.830746,2410600,1.0824928240581149,1.9650714595884298,60.25578333333336,60.931679
102,102,2013-05-30,66.290001,67.260002,66.16999799999999,66.410004,60.931679,1427600,60.931679,1427600,0.1810273015382772,1.1637501102250238,60.57384900000003,58.417702
103,103,2013-05-31,65.879997,66.33000200000001,63.639998999999996,63.669998,58.417702,4335000,58.417702,4335000,-3.3545827271364375,3.533802695310646,60.7818186666667,58.46357
104,104,2013-06-03,63.689999,64.260002,62.939999,63.720001,58.46357,2166100,58.46357,2166100,0.047106296861463594,1.7657600964965146,60.060042333333364,57.876381
105,105,2013-06-04,63.740002000000004,63.959998999999996,62.900002,63.080002,57.876381,1470000,57.876381,1470000,-1.0354565097126975,1.1983137167489388,59.270983666666694,57.72039399999999
106,106,2013-06-05,63.02,63.380001,62.740002000000004,62.91,57.72039399999999,1342800,57.72039399999999,1342800,-0.1745477626150532,1.0946228971771939,58.25255100000003,58.748016
107,107,2013-06-06,62.939999,64.050003,62.639998999999996,64.029999,58.748016,1129500,58.748016,1129500,1.7318080986941284,0.9207451313387254,58.02011500000003,60.142616000000004
108,108,2013-06-07,64.730003,65.610001,64.540001,65.550003,60.142616000000004,1756100,60.142616000000004,1756100,1.266800497444759,1.4315365428454498,58.11493033333337,59.793964
109,109,2013-06-10,65.610001,65.760002,64.93,65.16999799999999,59.793964,1420400,59.793964,1420400,-0.6706340394660326,1.1578808185511513,58.87034200000003,59.821487
110,110,2013-06-11,64.699997,65.57,64.029999,65.199997,59.821487,1041900,59.821487,1041900,0.7727975628808763,0.8493354159732784,59.561532000000035,59.491188
111,111,2013-06-12,65.610001,65.610001,64.809998,64.839996,59.491188,941300,59.491188,941300,-1.173609188026072,0.7673283684188953,59.919355666666696,60.12426
112,112,2013-06-13,64.849998,65.720001,64.519997,65.529999,60.12426,1287500,60.12426,1287500,1.0485752058157416,1.0495434764042575,59.70221300000003,59.537064
113,113,2013-06-14,65.540001,65.699997,64.83000200000001,64.889999,59.537064,1113200,59.537064,1113200,-0.9917637932291161,0.9074577071325977,59.81231166666669,59.986641000000006
114,114,2013-06-17,65.190002,65.730003,64.91999799999999,65.379997,59.986641000000006,1377900,59.986641000000006,1377900,0.291448065916605,1.1232356940873216,59.71750400000002,60.216021999999995
115,115,2013-06-18,65.540001,65.699997,65.050003,65.629997,60.216021999999995,1238400,60.216021999999995,1238400,0.13731461493264135,1.0095181679060448,59.88265500000003,58.619553
116,116,2013-06-19,65.449997,65.68,63.849998,63.889998999999996,58.619553,1433400,58.619553,1433400,-2.3834959075704774,1.1684781507400877,59.91324233333336,57.674530000000004
117,117,2013-06-20,63.389998999999996,63.82,62.700001,62.860001000000004,57.674530000000004,1356400,57.674530000000004,1356400,-0.836090879256824,1.1057093370056195,59.60740533333336,58.041523
118,118,2013-06-21,63.25,63.580002,62.790001000000004,63.259997999999996,58.041523,1434400,58.041523,1434400,0.015807114624499533,1.1692933301392365,58.83670166666669,57.656181000000004
119,119,2013-06-24,62.869999,63.220001,62.189999,62.84,57.656181000000004,920200,57.656181000000004,920200,-0.04771592250223601,0.7501280830968526,58.11186866666668,58.436066000000004
120,120,2013-06-25,63.27,63.900002,63.209998999999996,63.689999,58.436066000000004,1534000,58.436066000000004,1534000,0.6638201359253945,1.2504851982944707,57.79074466666668,59.12418
121,121,2013-06-26,64.18,64.540001,63.759997999999996,64.440002,59.12418,1137100,59.12418,1137100,0.4051137425989405,0.9269404947722574,58.04459000000002,59.601292
122,122,2013-06-27,64.739998,65.0,64.610001,64.959999,59.601292,764000,59.601292,764000,0.3398223768866912,0.6227970609497886,58.40547566666669,59.041603
123,123,2013-06-28,64.57,64.739998,63.950001,64.349998,59.041603,3201800,59.041603,3201800,-0.3407185999690163,2.6100414001950694,59.05384600000002,59.9683
124,124,2013-07-01,64.870003,65.610001,64.550003,65.360001,59.9683,1097000,59.9683,1097000,0.7553537495597156,0.8942518008663849,59.255691666666685,59.720562
125,125,2013-07-02,65.190002,65.91999799999999,64.709999,65.089996,59.720562,1248100,59.720562,1248100,-0.15340695955187666,1.0174254080777894,59.53706500000002,59.280159
126,126,2013-07-03,64.639999,64.940002,64.199997,64.610001,59.280159,457000,59.280159,457000,-0.04640779774765495,0.3725369854110646,59.57682166666669,60.243549
127,127,2013-07-05,65.029999,65.660004,64.889999,65.660004,60.243549,532100,60.243549,532100,0.968791341977411,0.4337569582871499,59.656340333333354,60.032539
128,128,2013-07-08,65.760002,66.339996,65.059998,65.43,60.032539,1195300,60.032539,1195300,-0.5018278436183643,0.9743839358027255,59.74809000000002,59.977467000000004
129,129,2013-07-09,65.879997,66.489998,65.139999,65.370003,59.977467000000004,1265200,59.977467000000004,1265200,-0.7741257183117449,1.0313649758032362,59.85208233333336,59.913245999999994
130,130,2013-07-10,65.279999,65.720001,65.040001,65.300003,59.913245999999994,1201400,59.913245999999994,1201400,0.030643382822355944,0.979356530137534,60.084518333333364,61.61982
131,131,2013-07-11,66.190002,67.25,66.099998,67.160004,61.61982,735200,61.61982,735200,1.4654811462311086,0.5993198942542992,59.974417333333356,61.491333
132,132,2013-07-12,67.110001,67.25,66.410004,67.019997,61.491333,837600,61.491333,837600,-0.13411413896416619,0.6827942647271504,60.503511000000024,61.858353
133,133,2013-07-15,66.940002,67.870003,66.779999,67.41999799999999,61.858353,1056100,61.858353,1056100,0.7170540568552501,0.8609109634411933,61.00813300000002,61.61982
134,134,2013-07-16,67.5,67.690002,66.730003,67.160004,61.61982,1439200,61.61982,1439200,-0.5036977777777767,1.1732061912551515,61.656502000000025,61.821636
135,135,2013-07-17,67.449997,67.760002,66.900002,67.379997,61.821636,649300,61.821636,649300,-0.10378058282195798,0.5292959838674054,61.656502000000025,61.940941
136,136,2013-07-18,67.5,67.949997,67.16999799999999,67.510002,61.940941,1127600,61.940941,1127600,0.014817777777777878,0.9191962904803425,61.76660300000003,61.913403
137,137,2013-07-19,67.5,67.599998,67.050003,67.480003,61.913403,1248600,61.913403,1248600,-0.029625185185190514,1.017832997777364,61.79413233333337,61.940941
138,138,2013-07-22,67.5,67.739998,67.379997,67.510002,61.940941,809700,61.940941,809700,0.014817777777777878,0.6600507594908951,61.89199333333337,61.528048999999996
139,139,2013-07-23,67.480003,67.629997,66.970001,67.059998,61.528048999999996,831700,61.528048999999996,831700,-0.6224140209359553,0.6779847062721717,61.931761666666695,61.362892
140,140,2013-07-24,67.150002,67.220001,66.720001,66.879997,61.362892,1130700,61.362892,1130700,-0.4020923186271798,0.9217233466177042,61.79413100000003,61.97765
141,141,2013-07-25,66.449997,67.589996,66.410004,67.550003,61.97765,1252400,61.97765,1252400,1.655389089031874,1.02093067949413,61.610627333333355,61.95929
142,142,2013-07-26,67.089996,67.529999,66.120003,67.529999,61.95929,1128300,61.95929,1128300,0.6558399556321398,0.9197669160597467,61.62286366666668,61.041782
143,143,2013-07-29,67.470001,67.470001,66.339996,66.529999,61.041782,901700,61.041782,901700,-1.3932147414670895,0.7350472642125974,61.76661066666668,62.0215
144,144,2013-07-30,66.800003,67.68,66.66999799999999,67.41999799999999,62.0215,1315600,62.0215,1315600,0.9281361858621304,1.0724500175203426,61.65957400000002,62.095089
145,145,2013-07-31,67.650002,68.279999,67.400002,67.5,62.095089,1713400,62.095089,1713400,-0.22173243986009142,1.3967283825017902,61.674190666666696,63.15303
146,146,2013-08-01,67.870003,69.589996,67.870003,68.650002,63.15303,2535400,63.15303,2535400,1.1492544062507315,2.0668058486022174,61.71945700000003,63.54858
147,147,2013-08-02,68.629997,69.150002,68.230003,69.08000200000001,63.54858,1489100,63.54858,1489100,0.6556972456227914,1.2138836432726834,62.42320633333336,63.410603
148,148,2013-08-05,68.849998,69.08000200000001,68.550003,68.93,63.410603,1090500,63.410603,1090500,0.11619753423959062,0.8889531347719168,62.93223300000003,63.447392
149,149,2013-08-06,68.690002,69.230003,68.449997,68.970001,63.447392,1901200,63.447392,1901200,0.40762700807606533,1.5498190736619608,63.370737666666706,63.143814
150,150,2013-08-07,68.720001,68.949997,68.349998,68.639999,63.143814,1071000,63.143814,1071000,-0.11641734405678086,0.8730571364885126,63.46885833333337,63.493393000000005
151,151,2013-08-08,68.949997,69.300003,68.779999,69.019997,63.493393000000005,1400100,63.493393000000005,1400100,0.10152284705684236,1.141332676748428,63.33393633333336,63.54858
152,152,2013-08-09,68.32,69.309998,68.32,69.08000200000001,63.54858,1300600,63.54858,1300600,1.112415105386438,1.0602223265331088,63.36153300000003,62.693066
153,153,2013-08-12,68.699997,69.160004,68.0,68.150002,62.693066,1496700,62.693066,1496700,-0.8005749985694987,1.2200790067062155,63.39526233333336,63.336998
154,154,2013-08-13,68.349998,69.040001,68.269997,68.849998,63.336998,1206700,63.336998,1206700,0.7315289167967496,0.9836769809530234,63.245013000000036,63.327785
155,155,2013-08-14,68.760002,69.16999799999999,68.400002,68.839996,63.327785,1208100,63.327785,1208100,0.11633798381797492,0.984818232111832,63.19288133333337,62.582657
156,156,2013-08-15,68.300003,68.610001,67.870003,68.029999,62.582657,1518700,62.582657,1518700,-0.39532062685268127,1.238012953487492,63.11928300000003,62.913810999999995
157,157,2013-08-16,67.949997,68.709999,67.900002,68.389999,62.913810999999995,2937500,62.913810999999995,2937500,0.6475379241002864,2.3945894850000053,63.08248000000003,63.042609999999996
158,158,2013-08-19,68.139999,69.110001,68.139999,68.529999,63.042609999999996,1443700,63.042609999999996,1443700,0.5723510503720444,1.1768744985513218,62.9414176666667,63.024242
159,159,2013-08-20,68.5,68.809998,68.25,68.510002,63.024242,2070400,63.024242,2070400,0.014601459854014695,1.6877474279979612,62.84635933333337,62.573467
160,160,2013-08-21,68.370003,68.57,67.769997,68.019997,62.573467,1496300,62.573467,1496300,-0.5119291862543774,1.219752934946556,62.99355433333337,63.107018000000004
161,161,2013-08-22,68.089996,68.790001,68.07,68.599998,63.107018000000004,1438900,63.107018000000004,1438900,0.7490116462923571,1.1729616374354068,62.880106333333366,63.015018000000005
162,162,2013-08-23,68.599998,68.720001,68.379997,68.5,63.015018000000005,1269000,63.015018000000005,1269000,-0.14576968355013564,1.0344626575200022,62.9015756666667,62.334267000000004
163,163,2013-08-26,68.43,68.660004,67.720001,67.760002,62.334267000000004,1810800,62.334267000000004,1810800,-0.9790998100248527,1.4761268559788967,62.89850100000003,60.954388
164,164,2013-08-27,67.07,67.32,66.220001,66.260002,60.954388,1492900,60.954388,1492900,-1.2076904726405147,1.2169813249894494,62.8187676666667,61.589130000000004
