,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,74.120003,74.269997,73.769997,74.160004,61.66893,9161900,61.66893,9161900,0.05396788772391675,2.072328707601311,62.26767233333334,61.777023
14,14,2013-01-23,73.989998,74.589996,73.449997,74.290001,61.777023,7784900,61.777023,7784900,0.40546426288591575,1.7608652960418085,62.217774666666664,62.633556000000006
15,15,2013-01-24,74.410004,75.540001,74.410004,75.32,62.633556000000006,7292200,62.633556000000006,7292200,1.2229484626825076,1.64942156120131,61.948893,62.392387
16,16,2013-01-25,75.290001,75.41999799999999,74.790001,75.029999,62.392387,6163200,62.392387,6163200,-0.3453340371186873,1.3940532303003088,62.026503,61.535881
17,17,2013-01-28,73.900002,74.650002,73.889999,74.0,61.535881,7759000,61.535881,7759000,0.13531528727157457,1.755006979150457,62.267655333333344,61.244839
18,18,2013-01-29,74.239998,74.239998,73.0,73.650002,61.244839,9296800,61.244839,9296800,-0.7947144610645049,2.1028417172014393,62.18727466666669,62.026524
19,19,2013-01-30,74.41999799999999,74.75,73.730003,74.589996,62.026524,10048600,62.026524,10048600,0.22843053556653786,2.2728912399395904,61.724369000000024,61.427792000000004
20,20,2013-01-31,74.5,74.620003,73.760002,73.870003,61.427792000000004,7639000,61.427792000000004,7639000,-0.8456335570469838,1.727864198186666,61.6024146666667,62.25935
21,21,2013-02-01,74.489998,75.07,74.230003,74.870003,62.25935,6749300,62.25935,6749300,0.5101423146769275,1.5266230963242917,61.566385000000025,62.542065
22,22,2013-02-04,74.290001,75.529999,74.25,75.209999,62.542065,5799800,62.542065,5799800,1.2383873840572335,1.311855841948295,61.90455533333335,63.10754
23,23,2013-02-05,75.690002,76.980003,75.610001,75.889999,63.10754,6831200,63.10754,6831200,0.2642317277254084,1.545148044332079,62.076402333333355,63.440174
24,24,2013-02-06,75.470001,76.300003,75.400002,76.290001,63.440174,4716600,63.440174,4716600,1.0865244324032903,1.0668470057818076,62.63631833333335,64.38816800000001
25,25,2013-02-07,76.32,77.540001,76.279999,77.43,64.38816800000001,7773000,64.38816800000001,7773000,1.4544025157232885,1.758173636929566,63.02992633333336,63.664696
26,26,2013-02-08,77.239998,77.389999,76.279999,76.559998,63.664696,5100400,63.664696,5100400,-0.8803728865969246,1.153658666897666,63.64529400000003,63.090927
27,27,2013-02-11,76.41999799999999,76.440002,75.849998,75.870003,63.090927,3677100,63.090927,3677100,-0.719700359060459,0.8317226656829676,63.83101266666669,63.190684999999995
28,28,2013-02-12,76.059998,76.25,75.83000200000001,75.989998,63.190684999999995,3597400,63.190684999999995,3597400,-0.09203260825748798,0.813695335326183,63.714597000000026,62.583965
29,29,2013-02-13,75.66999799999999,75.83000200000001,74.629997,74.779999,62.583965,4313500,62.583965,4313500,-1.1761583501032853,0.9756698807276062,63.31543600000003,62.709483999999996
30,30,2013-02-14,74.690002,75.309998,74.540001,74.93,62.709483999999996,3830400,62.709483999999996,3830400,0.32132547004082274,0.8663975683642107,62.955192333333365,62.793158999999996
31,31,2013-02-15,75.260002,75.260002,74.720001,75.029999,62.793158999999996,3650700,62.793158999999996,3650700,-0.3056112063350681,0.8257512538709335,62.8280446666667,62.47517
32,32,2013-02-19,74.989998,75.190002,74.269997,74.650002,62.47517,3882500,62.47517,3882500,-0.4533884638855429,0.8781820590993233,62.69553600000003,62.583965
33,33,2013-02-20,75.639999,76.25,74.75,74.779999,62.583965,7551300,62.583965,7551300,-1.1369645840423654,1.708027349098962,62.659271000000025,63.613342
34,34,2013-02-21,74.959999,76.18,74.910004,76.010002,63.613342,7438600,63.613342,7438600,1.4007510859225116,1.6825357539771348,62.617431333333364,64.157318
35,35,2013-02-22,76.699997,77.029999,76.480003,76.660004,64.157318,5391200,64.157318,5391200,-0.05214211416461399,1.2194346727665863,62.89082566666669,62.793158999999996
36,36,2013-02-25,76.83000200000001,76.900002,75.029999,75.029999,62.793158999999996,4936300,62.793158999999996,4936300,-2.342838673881596,1.1165409139296818,63.45154166666669,63.312054
37,37,2013-02-26,75.43,75.910004,75.139999,75.650002,63.312054,3436700,63.312054,3436700,0.29166379424631284,0.7773466278188395,63.52127300000003,64.743172
38,38,2013-02-27,75.529999,77.93,75.529999,77.360001,64.743172,7160000,64.743172,7160000,2.422881006525623,1.6195192641728666,63.42084366666669,64.35820799999999
39,39,2013-02-28,77.239998,77.730003,76.400002,76.900002,64.35820799999999,5593400,64.35820799999999,5593400,-0.4401812646344182,1.2651702586905744,63.616128333333364,64.676224
40,40,2013-03-01,76.699997,77.589996,76.58000200000001,77.279999,64.676224,6024200,64.676224,6024200,0.7561955967221322,1.3626128423505843,64.13781133333336,64.517212
41,41,2013-03-04,76.949997,77.400002,76.16999799999999,77.089996,64.517212,4748600,64.517212,4748600,0.18193502983502793,1.0740850807054854,64.59253466666671,65.83113900000001
42,42,2013-03-05,77.449997,78.849998,77.110001,78.660004,65.83113900000001,5693200,65.83113900000001,5693200,1.5623073555445128,1.2877440048587938,64.51721466666669,66.18264
43,43,2013-03-06,78.66999799999999,79.279999,78.489998,79.08000200000001,66.18264,3826100,66.18264,3826100,0.5211694552223262,0.8654249520463415,65.00819166666669,67.831352
44,44,2013-03-07,79.370003,81.949997,79.370003,81.050003,67.831352,10029900,67.831352,10029900,2.1166686865313675,2.268661489906066,65.51033033333336,67.98201
45,45,2013-03-08,81.160004,81.699997,80.720001,81.230003,67.98201,5231700,67.98201,5231700,0.08624814754813924,1.1833573930688808,66.6150436666667,69.413101
46,46,2013-03-11,81.010002,83.029999,80.959999,82.940002,69.413101,5087300,69.413101,5087300,2.3824218644013944,1.1506955799757856,67.3320006666667,70.434151
47,47,2013-03-12,83.099998,84.620003,83.0,84.160004,70.434151,6600800,70.434151,6600800,1.275578851397808,1.4930339048816004,68.40882100000003,70.92791700000001
48,48,2013-03-13,84.379997,84.849998,83.519997,84.75,70.92791700000001,7750900,70.92791700000001,7750900,0.4384961047106899,1.7531748414354011,69.2764206666667,70.819115
49,49,2013-03-14,84.620003,85.099998,84.129997,84.620003,70.819115,5027800,70.819115,5027800,0.0,1.1372372844145724,70.25838966666669,72.333931
50,50,2013-03-15,84.75,86.489998,84.5,86.43,72.333931,8205400,72.333931,8205400,1.9823008849557602,1.8559781243357598,70.72706100000003,71.28780400000001
51,51,2013-03-18,85.07,85.769997,85.040001,85.18,71.28780400000001,4803900,71.28780400000001,4803900,0.12930527800636377,1.0865933789329656,71.36032100000004,71.563965
52,52,2013-03-19,85.529999,86.0,85.239998,85.510002,71.563965,5381200,71.563965,5381200,-0.02338010082287455,1.2171727743529372,71.48028333333336,71.446815
53,53,2013-03-20,85.849998,86.139999,85.18,85.370003,71.446815,3783500,71.446815,3783500,-0.5591089239163435,0.8557892648041957,71.72856666666671,70.576431
54,54,2013-03-21,85.199997,85.83000200000001,84.18,84.33000200000001,70.576431,3672400,70.576431,3672400,-1.0211209279737283,0.8306595734285525,71.43286133333338,70.986496
55,55,2013-03-22,84.519997,85.099998,84.519997,84.82,70.986496,2841600,70.986496,2841600,0.35494913706633185,0.6427410532225724,71.19573700000005,71.011627
56,56,2013-03-25,85.029999,85.480003,84.339996,84.849998,71.011627,3528400,71.011627,3528400,-0.211691170312732,0.7980882362720032,71.00324733333338,72.49295
57,57,2013-03-26,85.43,86.839996,85.410004,86.620003,72.49295,5083400,72.49295,5083400,1.3929568067423506,1.1498134395944624,70.85818466666672,72.141434
58,58,2013-03-27,85.75,86.41999799999999,85.050003,86.199997,72.141434,3185700,72.141434,3185700,0.5247778425655932,0.7205729776362432,71.49702433333339,71.84850300000001
59,59,2013-03-28,86.410004,86.5,85.41999799999999,85.849998,71.84850300000001,4884300,71.84850300000001,4884300,-0.6480800533234571,1.1047790421787056,71.88200366666672,71.346375
60,60,2013-04-01,85.599998,86.190002,85.029999,85.25,71.346375,2867200,71.346375,2867200,-0.40887617777748003,0.6485315131615145,72.16096233333339,70.375557
61,61,2013-04-02,85.389999,85.5,83.800003,84.089996,70.375557,4764900,70.375557,4764900,-1.5224300447643802,1.0777719751197337,71.77877066666672,70.601524
62,62,2013-04-03,84.300003,85.349998,84.07,84.360001,70.601524,3885000,70.601524,3885000,0.07117200221213883,0.8787475337027356,71.19014500000004,71.095314
63,63,2013-04-04,84.790001,85.019997,84.209999,84.949997,71.095314,3352500,71.095314,3352500,0.1886967780552243,0.7583014431759127,70.77448533333337,72.116318
64,64,2013-04-05,84.07,86.300003,83.910004,86.16999799999999,72.116318,6109500,72.116318,6109500,2.4979160223623165,1.3819068358190123,70.69079833333338,72.60172299999999
65,65,2013-04-08,86.040001,86.809998,85.379997,86.75,72.60172299999999,5003600,72.60172299999999,5003600,0.8251964106787915,1.1317634902535412,71.27105200000004,72.98670200000001
66,66,2013-04-09,87.120003,87.489998,86.190002,87.209999,72.98670200000001,6058400,72.98670200000001,6058400,0.1033011901985349,1.3703485349252646,71.93778500000003,73.497215
67,67,2013-04-10,87.339996,88.559998,87.059998,87.82,73.497215,4635200,73.497215,4635200,0.5495809731889545,1.0484351526947027,72.56824766666672,74.091438
68,68,2013-04-11,87.959999,89.459999,87.839996,88.529999,74.091438,5394200,74.091438,5394200,0.6480218354709252,1.220113242290681,73.02854666666671,74.392715
69,69,2013-04-12,88.290001,88.93,88.0,88.889999,74.392715,2588300,74.392715,2588300,0.679576388270739,0.5854471664048367,73.5251183333334,72.61846899999999
70,70,2013-04-15,88.440002,88.769997,86.769997,86.769997,72.61846899999999,4324000,72.61846899999999,4324000,-1.8882914543579536,0.9780448740619379,73.9937893333334,72.718903
71,71,2013-04-16,87.449997,88.349998,86.43,86.889999,72.718903,5233900,72.718903,5233900,-0.6403636583315071,1.1838550107198835,73.70087400000006,72.551506
72,72,2013-04-17,86.470001,87.0,85.779999,86.690002,72.551506,3781100,72.551506,3781100,0.2544246530077067,0.8552464091849198,73.2433623333334,72.074471
73,73,2013-04-18,87.059998,87.160004,85.75,86.120003,72.074471,2792800,72.074471,2792800,-1.0797094206227713,0.6317029889639639,72.62962600000007,73.61438000000001
74,74,2013-04-19,87.57,88.08000200000001,86.57,87.959999,73.61438000000001,6322200,73.61438000000001,6322200,0.4453568573712494,1.4300174150773322,72.44829333333341,72.760727
75,75,2013-04-22,88.08000200000001,88.08000200000001,86.440002,86.940002,72.760727,4248700,72.760727,4248700,-1.294277899766624,0.961012779007159,72.74678566666672,73.79849200000001
76,76,2013-04-23,87.349998,88.510002,87.199997,88.18,73.79849200000001,3130700,73.79849200000001,3130700,0.9502026548415118,0.7081325363611722,72.81652600000007,76.016327
77,77,2013-04-24,91.949997,92.650002,90.41999799999999,90.83000200000001,76.016327,9231700,76.016327,9231700,-1.218047891834068,2.088116758528583,73.39119966666674,76.719307
78,78,2013-04-25,91.349998,92.620003,90.07,91.66999799999999,76.719307,5766100,76.719307,5766100,0.3503010476256312,1.304233244294297,74.19184866666673,77.70687099999999
79,79,2013-04-26,91.889999,93.379997,91.66999799999999,92.849998,77.70687099999999,5910600,77.70687099999999,5910600,1.0447263145579055,1.3369176763715287,75.51137533333339,76.911804
80,80,2013-04-29,91.400002,92.410004,91.190002,91.900002,76.911804,6265900,76.911804,6265900,0.5470459398895855,1.4172829270084868,76.81416833333338,76.501724
81,81,2013-04-30,91.349998,91.989998,90.82,91.410004,76.501724,4714300,76.501724,4714300,0.0656880145744517,1.0663267691466682,77.11266066666673,76.309212
82,82,2013-05-01,91.08000200000001,91.75,90.720001,91.18,76.309212,4567300,76.309212,4567300,0.1097913897718177,1.0330768624660243,77.04013300000007,77.171249
83,83,2013-05-02,91.239998,92.82,91.199997,92.209999,77.171249,4514800,77.171249,4514800,1.0631313253645582,1.0212018957943656,76.57424666666674,78.451706
84,84,2013-05-03,92.849998,93.949997,92.66999799999999,93.739998,78.451706,4700100,78.451706,4700100,0.95853529259096,1.0631148733992863,76.6607283333334,78.828331
85,85,2013-05-06,93.440002,94.790001,93.360001,94.190002,78.828331,5504800,78.828331,5504800,0.8026540924089449,1.245129838745642,77.3107223333334,79.33046
86,86,2013-05-07,94.309998,95.040001,94.059998,94.790001,79.33046,3858400,79.33046,3858400,0.5089630051736516,0.8727308839224286,78.15042866666674,79.107552
87,87,2013-05-08,94.309998,94.440002,93.769997,94.040001,79.107552,3204300,79.107552,3204300,-0.28628672009937844,0.7247801086856308,78.87016566666675,79.587029
88,88,2013-05-09,94.07,95.150002,94.040001,94.610001,79.587029,3677500,79.587029,3677500,0.5740416710959964,0.8318131416195136,79.08878100000008,79.275795
89,89,2013-05-10,94.75,94.989998,93.82,94.239998,79.275795,3918600,79.275795,3918600,-0.5382606860158312,0.8863475123725971,79.34168033333343,79.713219
90,90,2013-05-13,94.120003,95.160004,94.099998,94.760002,79.713219,3492000,79.713219,3492000,0.6799819162776728,0.7898549260463199,79.32345866666675,80.848839
91,91,2013-05-14,94.91999799999999,96.190002,94.699997,96.110001,80.848839,4646500,80.848839,4646500,1.25369050260621,1.0509910979021264,79.52534766666675,81.614349
92,92,2013-05-15,95.690002,97.470001,95.599998,97.019997,81.614349,4875100,81.614349,4875100,1.3898996469871499,1.1026980956381482,79.94595100000008,81.244209
93,93,2013-05-16,96.889999,97.199997,96.300003,96.58000200000001,81.244209,5036700,81.244209,5036700,-0.31994736629112325,1.1392503740027202,80.72546900000009,83.212654
94,94,2013-05-17,97.019997,99.040001,97.0,98.91999799999999,83.212654,7408900,83.212654,7408900,1.9583601924869045,1.6758179156885966,81.2357990000001,83.044426
95,95,2013-05-20,99.120003,99.33000200000001,98.519997,98.720001,83.044426,6535200,83.044426,6535200,-0.4035532565510522,1.478195851288061,82.02373733333343,83.069641
96,96,2013-05-21,98.589996,99.050003,97.900002,98.75,83.069641,4415400,83.069641,4415400,0.16229232832102022,0.9987186255626921,82.50042966666676,82.379868
97,97,2013-05-22,98.860001,99.480003,97.860001,97.93,82.379868,8399700,82.379868,8399700,-0.9407252585400946,1.8999268105129647,83.10890700000009,83.910866
98,98,2013-05-23,97.18,99.989998,97.059998,99.75,83.910866,6975700,83.910866,6975700,2.6445770734719005,1.5778324764093108,82.83131166666675,84.121155
99,99,2013-05-24,99.75,100.58000200000001,98.849998,100.0,84.121155,6746300,84.121155,6746300,0.2506265664160401,1.525944526800197,83.12012500000009,84.21369200000001
100,100,2013-05-28,100.849998,101.470001,100.110001,100.110001,84.21369200000001,5736000,84.21369200000001,5736000,-0.7337600542143813,1.2974249300692127,83.47062966666675,83.355637
101,101,2013-05-29,99.559998,100.029999,98.900002,99.089996,83.355637,4405800,83.355637,4405800,-0.4720791577356137,0.9965472030855889,84.08190433333341,84.575417
102,102,2013-05-30,99.290001,100.989998,99.059998,100.540001,84.575417,4784400,84.575417,4784400,1.258938450408516,1.0821826770263496,83.89682800000008,83.296768
103,103,2013-05-31,100.209999,100.949997,99.019997,99.019997,83.296768,4218700,83.296768,4218700,-1.187508244561496,0.9542270837662112,84.04824866666677,84.74365999999999
104,104,2013-06-03,99.360001,100.900002,99.300003,100.739998,84.74365999999999,6472900,84.74365999999999,6472900,1.3888858555869008,1.4641042241710263,83.74260733333342,83.79310600000001
105,105,2013-06-04,100.480003,100.91999799999999,99.08000200000001,99.610001,83.79310600000001,3769800,83.79310600000001,3769800,-0.8658459136391542,0.8526904639774961,84.20528166666675,82.85092900000001
106,106,2013-06-05,99.339996,99.709999,98.050003,98.489998,82.85092900000001,5151000,82.85092900000001,5151000,-0.8556452931606715,1.1651038728707312,83.94451133333342,83.919273
107,107,2013-06-06,98.650002,99.809998,98.41999799999999,99.760002,83.919273,4131700,83.919273,4131700,1.1251900430777482,0.9345485675674627,83.79589833333343,86.215767
108,108,2013-06-07,100.25,102.589996,100.059998,102.489998,86.215767,5732900,86.215767,5732900,2.234411970074813,1.2967237415609814,83.52110266666678,86.005486
109,109,2013-06-10,102.510002,102.949997,101.510002,102.239998,86.005486,4047500,86.005486,4047500,-0.26339283458408297,0.915503382924536,84.32865633333346,85.593277
110,110,2013-06-11,101.610001,102.779999,100.900002,101.75,85.593277,3144100,85.593277,3144100,0.1377807288871133,0.7111634802354623,85.38017533333345,84.861435
111,111,2013-06-12,102.190002,102.41999799999999,100.610001,100.879997,84.861435,2936500,84.861435,2936500,-1.2819306922021627,0.6642064691681038,85.93817666666678,85.938194
112,112,2013-06-13,100.959999,102.339996,100.849998,102.160004,85.938194,4076500,85.938194,4076500,1.1885945046413922,0.9220628883241189,85.48673266666678,85.660599
113,113,2013-06-14,102.160004,103.220001,101.5,101.83000200000001,85.660599,3944400,85.660599,3944400,-0.3230246545409231,0.8921832102798122,85.4643020000001,86.670052
114,114,2013-06-17,102.690002,103.519997,102.519997,103.029999,86.670052,4217400,86.670052,4217400,0.331090654765005,0.9539330369724368,85.48674266666677,87.553314
115,115,2013-06-18,103.220001,104.150002,102.650002,104.08000200000001,87.553314,4035700,87.553314,4035700,0.833172826650148,0.9128343427964298,86.0896150000001,86.01391600000001
116,116,2013-06-19,103.83000200000001,104.150002,102.239998,102.25,86.01391600000001,4186900,86.01391600000001,4186900,-1.5217200901142305,0.9470342468108066,86.62798833333342,83.818321
117,117,2013-06-20,101.459999,101.860001,99.379997,99.639999,83.818321,7114800,83.818321,7114800,-1.7938103862981443,1.609295483343172,86.74576066666675,84.104332
118,118,2013-06-21,100.08000200000001,100.139999,97.41999799999999,99.980003,84.104332,10328800,84.104332,10328800,-0.09991906275142864,2.336269633490043,85.79518366666674,82.312569
119,119,2013-06-24,99.059998,99.459999,96.309998,97.849998,82.312569,5585200,82.312569,5585200,-1.221481954804798,1.263315501991382,84.64552300000008,83.00235699999999
120,120,2013-06-25,99.199997,99.660004,98.18,98.66999799999999,83.00235699999999,3557900,83.00235699999999,3557900,-0.5342732016413304,0.8047608365922685,83.41174066666674,84.75209
121,121,2013-06-26,99.650002,101.389999,99.57,100.75,84.75209,5267300,84.75209,5267300,1.1038614931487902,1.191409751421472,83.13975266666674,86.770988
122,122,2013-06-27,102.410004,103.519997,102.010002,103.150002,86.770988,6577700,86.770988,6577700,0.7225837038342464,1.4878089195460704,83.35567200000007,86.17372900000001
123,123,2013-06-28,102.860001,103.489998,102.32,102.440002,86.17372900000001,5432500,86.17372900000001,5432500,-0.40832101489090017,1.2287763132149578,84.84181166666673,86.846695
124,124,2013-07-01,102.93,104.019997,102.93,103.239998,86.846695,4091200,86.846695,4091200,0.30117361313513363,0.9253878789921832,85.89893566666676,85.35775799999999
125,125,2013-07-02,103.220001,103.25,100.82,101.470001,85.35775799999999,4147000,85.35775799999999,4147000,-1.695407850267314,0.9380092721403461,86.59713733333342,86.552269
126,126,2013-07-03,101.010002,103.040001,100.779999,102.889999,86.552269,2891700,86.552269,2891700,1.86119885434712,0.6540731642749551,86.12606066666676,87.654266
127,127,2013-07-05,103.699997,104.199997,102.75,104.199997,87.654266,3671700,87.654266,3671700,0.4821600910943131,0.830501240539597,86.25224066666676,87.797256
128,128,2013-07-08,104.0,105.099998,103.440002,104.370003,87.797256,4222700,87.797256,4222700,0.3557721153846125,0.955131843131671,86.5214310000001,88.058052
129,129,2013-07-09,105.269997,105.75,104.459999,104.68,88.058052,3991800,88.058052,3991800,-0.5604607360252862,0.9029046087605096,87.3345970000001,88.747826
130,130,2013-07-10,104.5,105.599998,104.410004,105.5,88.747826,3872700,88.747826,3872700,0.9569377990430622,0.8759653986539471,87.83652466666676,89.908684
131,131,2013-07-11,106.43,107.459999,106.290001,106.879997,89.908684,4529800,89.908684,4529800,0.4228102978483474,1.0245947434148395,88.20104466666676,85.694221
132,132,2013-07-12,106.860001,108.150002,98.989998,101.870003,85.694221,44391800,85.694221,44391800,-4.669659323697742,10.0409741999035,88.9048540000001,88.882439
133,133,2013-07-15,103.83000200000001,105.870003,103.099998,105.660004,88.882439,13169900,88.882439,13169900,1.7624982806029352,2.9788975917919323,88.11691033333345,87.679489
134,134,2013-07-16,105.690002,105.800003,103.779999,104.230003,87.679489,5839100,87.679489,5839100,-1.3813974570650593,1.3207451027139365,88.16178133333342,88.150574
135,135,2013-07-17,104.449997,105.43,104.41999799999999,104.790001,88.150574,3931800,88.150574,3931800,0.3255184392202592,0.8893332182786141,87.41871633333342,90.539612
136,136,2013-07-18,104.959999,107.980003,104.800003,107.629997,90.539612,8046400,90.539612,8046400,2.543824338260528,1.8200139395587367,88.23750066666678,89.975998
137,137,2013-07-19,107.129997,107.129997,105.610001,106.959999,89.975998,5992000,89.975998,5992000,-0.15868384650473455,1.3553295294586336,88.78989166666679,89.891869
138,138,2013-07-22,107.269997,107.32,106.449997,106.860001,89.891869,4168800,89.891869,4168800,-0.38220938889371525,0.9429402106821014,89.5553946666668,90.67423199999999
139,139,2013-07-23,107.18,107.980003,106.339996,107.790001,90.67423199999999,5081600,90.67423199999999,5081600,0.569136965851835,1.1494062978800055,90.13582633333345,89.96758299999999
140,140,2013-07-24,109.239998,109.489998,106.260002,106.949997,89.96758299999999,7723500,89.96758299999999,7723500,-2.096302674776691,1.7469772397820023,90.18069966666678,89.757278
141,141,2013-07-25,106.360001,107.120003,105.849998,106.699997,89.757278,5267100,89.757278,5267100,0.31966528469664013,1.1913645134531992,90.17789466666677,88.83195500000001
142,142,2013-07-26,106.220001,106.220001,105.309998,105.599998,88.83195500000001,4216100,88.83195500000001,4216100,-0.5836970383760371,0.9536389901786624,90.13303100000012,88.167404
143,143,2013-07-29,103.519997,105.120003,103.5,104.809998,88.167404,4041800,88.167404,4041800,1.2461370144745942,0.9142141008287559,89.51893866666678,88.941322
144,144,2013-07-30,104.940002,106.010002,104.800003,105.730003,88.941322,5022700,88.941322,5022700,0.7528120687476159,1.1360837162236113,88.91887900000013,88.411346
145,145,2013-07-31,105.91999799999999,106.279999,104.989998,105.099998,88.411346,4487800,88.411346,4487800,-0.7741691989080224,1.0150947700775128,88.64689366666681,89.757278
146,146,2013-08-01,105.989998,107.0,105.779999,106.699997,89.757278,4910800,89.757278,4910800,0.6698735856188961,1.1107730729748762,88.50669066666681,90.76673100000001
147,147,2013-08-02,106.0,107.949997,106.0,107.900002,90.76673100000001,4226200,90.76673100000001,4226200,1.7924547169811327,0.9559235075764482,89.03664866666679,90.430267
148,148,2013-08-05,107.139999,107.800003,107.139999,107.5,90.430267,3559200,90.430267,3559200,0.3360098967333357,0.8050548833860429,89.64511833333346,90.043297
149,149,2013-08-06,107.349998,107.709999,106.620003,107.040001,90.043297,5199900,90.043297,5199900,-0.2887722457153615,1.1761645561134761,90.31809200000014,89.929222
150,150,2013-08-07,106.209999,106.68,105.529999,106.41999799999999,89.929222,3158600,89.929222,3158600,0.1977205554817831,0.7144432329352537,90.4134316666668,89.439079
151,151,2013-08-08,106.68,107.239998,105.83000200000001,105.839996,89.439079,3741400,89.439079,3741400,-0.7874053243344652,0.8462666724827324,90.13426200000013,89.00811
152,152,2013-08-09,105.370003,106.150002,104.879997,105.33000200000001,89.00811,3326500,89.00811,3326500,-0.03796241706474044,0.7524205073004248,89.80386600000013,88.087021
153,153,2013-08-12,104.860001,105.07,104.050003,104.239998,88.087021,3830800,88.087021,3830800,-0.5912673985192857,0.8664880443007567,89.45880366666678,89.76864599999999
154,154,2013-08-13,104.309998,106.550003,104.269997,106.230003,89.76864599999999,3578300,89.76864599999999,3578300,1.8406720705718003,0.8093751093561129,88.84473666666679,88.019432
155,155,2013-08-14,106.160004,106.160004,104.07,104.160004,88.019432,4481100,88.019432,4481100,-1.883948685608565,1.0135792981403677,88.95459233333345,86.81100500000001
156,156,2013-08-15,103.190002,103.290001,101.769997,102.730003,86.81100500000001,4359400,86.81100500000001,4359400,-0.44577865208299,0.9860519944462562,88.62503300000013,87.436348
157,157,2013-08-16,102.82,103.940002,102.699997,103.470001,87.436348,3469100,87.436348,3469100,0.6321737016144751,0.7846751786790631,88.19969433333347,88.492661
158,158,2013-08-19,103.0,105.199997,102.879997,104.720001,88.492661,3512200,88.492661,3512200,1.669903883495142,0.7944239608418914,87.42226166666681,88.416588
159,159,2013-08-20,104.690002,105.08000200000001,104.550003,104.629997,88.416588,3448900,88.416588,3448900,-0.05731683909988258,0.7801061438834916,87.58000466666681,87.808174
160,160,2013-08-21,104.470001,104.760002,103.599998,103.910004,87.808174,3645600,87.808174,3645600,-0.5360361775051535,0.8245976856799724,88.11519900000013,88.847565
161,161,2013-08-22,103.879997,105.5,103.879997,105.139999,88.847565,2857800,88.847565,2857800,1.212939965718328,0.6464053286526841,88.23914100000013,89.134895
162,162,2013-08-23,105.5,105.5,104.800003,105.480003,89.134895,3016100,89.134895,3016100,-0.018954502369671656,0.6822111805407518,88.35744233333348,89.177139
163,163,2013-08-26,105.75,106.519997,105.209999,105.529999,89.177139,2480400,89.177139,2480400,-0.20803877068557575,0.5610412825215613,88.59687800000016,87.216637
164,164,2013-08-27,104.400002,105.139999,103.059998,103.209999,87.216637,4376900,87.216637,4376900,-1.1398495950220426,0.9900103166701425,89.05319966666683,87.267342
165,165,2013-08-28,103.099998,103.82,102.57,103.269997,87.267342,2816300,87.267342,2816300,0.1648874910744462,0.6370184502360398,88.50955700000016,88.670113
166,166,2013-08-29,103.279999,105.440002,103.0,104.93,88.670113,3095400,88.670113,3095400,1.5975997443609609,0.7001480349609904,87.88703933333348,87.81662
167,167,2013-08-30,104.91999799999999,104.959999,103.599998,103.91999799999999,87.81662,2723800,87.81662,2723800,-0.9531071474095912,0.6160958899097841,87.71803066666682,88.737709
168,168,2013-09-03,105.129997,105.83000200000001,104.660004,105.010002,88.737709,3659800,88.737709,3659800,-0.11413963989745282,0.8278095814273544,87.91802500000016,89.886971
