,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
67,67,2013-04-10,134.240005,134.240005,133.029999,133.479996,102.729439,530200,102.729439,530200,-0.566156862106789,0.7175951740022298,102.6088666666666,103.66838100000001
68,68,2013-04-11,133.630005,135.369995,133.509995,134.699997,103.66838100000001,735100,103.66838100000001,735100,0.8007123849168343,0.9949155269880029,102.6191306666666,104.337952
69,69,2013-04-12,134.550003,135.600006,134.360001,135.570007,104.337952,680800,104.337952,680800,0.7580854531827844,0.9214236032831348,103.04755433333328,101.952118
70,70,2013-04-15,134.720001,135.360001,132.46000700000002,132.470001,101.952118,724600,101.952118,724600,-1.670130628933116,0.9807043815202108,103.57859066666661,103.052658
71,71,2013-04-16,133.369995,134.309998,132.350006,133.899994,103.052658,669900,103.052658,669900,0.39738998265689646,0.906671080845141,103.3194836666666,100.96701800000001
72,72,2013-04-17,133.58999599999999,133.58999599999999,131.119995,131.190002,100.96701800000001,1265600,100.96701800000001,1265600,-1.796537219748096,1.7129167337178839,103.1142426666666,101.59806800000001
73,73,2013-04-18,131.58999599999999,132.33999599999999,130.46000700000002,132.009995,101.59806800000001,519800,101.59806800000001,519800,0.3191724392179619,0.7035193727769881,101.99059799999993,102.413887
74,74,2013-04-19,132.5,133.419998,131.850006,133.070007,102.413887,590900,102.413887,590900,0.4301939622641539,0.7997491292303237,101.87258133333329,101.636551
75,75,2013-04-22,133.16000400000001,133.16000400000001,131.53999299999998,132.059998,101.636551,691200,101.636551,691200,-0.8260783771078947,0.9354994045083765,101.6596576666666,101.50574499999999
76,76,2013-04-23,132.389999,132.389999,131.100006,131.889999,101.50574499999999,713400,101.50574499999999,713400,-0.3776720324622104,0.9655458263545658,101.88283533333328,101.651962
77,77,2013-04-24,132.130005,133.020004,131.809998,132.080002,101.651962,673100,101.651962,673100,-0.037843788774551086,0.9110020966067539,101.85206099999994,100.920837
78,78,2013-04-25,131.96000700000002,132.009995,130.550003,131.130005,100.920837,574300,100.920837,574300,-0.6289799605724539,0.777281984966957,101.59808599999995,100.220428
79,79,2013-04-26,131.229996,131.550003,129.720001,130.220001,100.220428,509600,100.220428,509600,-0.7696373015206093,0.6897142600368471,101.35951466666661,100.859261
80,80,2013-04-29,130.580002,131.259995,129.83999599999999,131.050003,100.859261,440900,100.859261,440900,0.3599333686639064,0.5967327654047211,100.93107566666662,102.390778
81,81,2013-04-30,131.029999,133.03999299999998,130.770004,133.03999299999998,102.390778,735700,102.390778,735700,1.5339952799663668,0.9957275924433053,100.66684199999993,101.775116
82,82,2013-05-01,133.5,135.729996,131.800003,132.240005,101.775116,1024400,101.775116,1024400,-0.9438164794007516,1.386466420686315,101.15682233333327,100.589897
83,83,2013-05-02,132.5,133.259995,130.110001,130.699997,100.589897,874200,100.589897,874200,-1.358492830188682,1.1831793683756118,101.6750516666666,99.889503
84,84,2013-05-03,131.520004,131.850006,129.240005,129.78999299999998,99.889503,968700,99.889503,968700,-1.3153976181448555,1.3110796775857414,101.5852636666666,100.63604699999999
85,85,2013-05-06,130.21000700000002,130.990005,129.53999299999998,130.759995,100.63604699999999,680800,100.63604699999999,680800,0.4223853547600107,0.9214236032831348,100.75150533333327,102.360008
86,86,2013-05-07,130.779999,133.199997,130.53999299999998,133.0,102.360008,594700,102.360008,594700,1.6975080417304456,0.8048922104472389,100.37181566666659,102.182983
87,87,2013-05-08,132.729996,133.369995,131.919998,132.770004,102.182983,566900,102.182983,566900,0.030142395242745482,0.7672665110182273,100.96185266666659,102.02906
88,88,2013-05-09,132.46000700000002,133.08999599999999,132.08999599999999,132.570007,102.02906,576800,102.02906,576800,0.08304393340397846,0.7806655910307171,101.72634599999992,102.583214
89,89,2013-05-10,132.83999599999999,133.53999299999998,132.020004,133.28999299999998,102.583214,531100,102.583214,531100,0.3387511393782308,0.7188132721851834,102.19068366666659,103.737633
90,90,2013-05-13,133.199997,135.0,132.809998,134.78999299999998,103.737633,643400,103.737633,643400,1.1936907175756055,0.8708048565692845,102.2650856666666,105.161469
91,91,2013-05-14,134.570007,136.649994,134.570007,136.639999,105.161469,1020200,105.161469,1020200,1.538226865069558,1.3807819624991982,102.78330233333327,105.57704199999999
92,92,2013-05-15,136.759995,137.220001,135.699997,137.179993,105.57704199999999,1063600,105.57704199999999,1063600,0.3071058901398706,1.4395213637660724,103.8274386666666,106.223526
93,93,2013-05-16,136.610001,139.309998,136.610001,138.020004,106.223526,1082700,106.223526,1082700,1.032137464079214,1.4653721140931992,104.82538133333327,106.739189
94,94,2013-05-17,138.100006,139.009995,138.009995,138.690002,106.739189,892200,106.739189,892200,0.4272237323436358,1.207541332034684,105.65401233333326,108.239944
95,95,2013-05-20,138.649994,141.03999299999998,138.570007,140.639999,108.239944,923600,108.239944,923600,1.435272330412071,1.2500394241955102,106.17991899999993,108.871048
96,96,2013-05-21,141.0,141.949997,140.490005,141.46000700000002,108.871048,509500,108.871048,509500,0.3262460992907934,0.6895789157942966,107.06755299999992,106.639122
97,97,2013-05-22,141.669998,141.830002,138.03999299999998,138.559998,106.639122,1483300,106.639122,1483300,-2.1952424958740986,2.0075611497501087,107.95006033333327,106.97008500000001
98,98,2013-05-23,137.0,138.990005,136.08999599999999,138.990005,106.97008500000001,5081300,106.97008500000001,5081300,1.4525583941605813,6.877246996713562,107.91670466666659,106.654518
99,99,2013-05-24,138.369995,138.78999299999998,137.28999299999998,138.580002,106.654518,808300,106.654518,808300,0.1517720659020178,1.093987512534897,107.49341833333325,105.115257
100,100,2013-05-28,139.550003,140.28999299999998,135.869995,136.580002,105.115257,1198100,105.115257,1198100,-2.128270108313789,1.6215593699963629,106.75457499999993,105.176849
101,101,2013-05-29,135.649994,136.919998,132.300003,136.66000400000001,105.176849,2020000,105.176849,2020000,0.7445706190005601,2.7339536995181146,106.24661999999994,102.63709300000001
102,102,2013-05-30,136.66000400000001,137.0,133.139999,133.360001,102.63709300000001,824400,102.63709300000001,824400,-2.414754063668843,1.1157779355855117,105.6488746666666,102.098351
103,103,2013-05-31,132.880005,134.800003,132.53999299999998,132.66000400000001,102.098351,1733200,102.098351,1733200,-0.16556366023616292,2.3457864118835623,104.30973299999994,104.08399200000001
104,104,2013-06-03,132.669998,136.080002,131.600006,135.240005,104.08399200000001,1204100,104.08399200000001,1204100,1.9371425633096067,1.629680024549387,103.3040976666666,104.707382
105,105,2013-06-04,135.600006,137.0,134.869995,136.050003,104.707382,1219500,104.707382,1219500,0.3318561800063609,1.6505230379021487,102.93981199999995,103.329727
106,106,2013-06-05,135.78999299999998,136.419998,133.96000700000002,134.259995,103.329727,709300,103.329727,709300,-1.1267384040589632,0.9599967124099993,103.62990833333328,103.51443499999999
107,107,2013-06-06,134.139999,135.28999299999998,132.91000400000001,134.5,103.51443499999999,697300,103.51443499999999,697300,0.2683770707348903,0.9437554033039511,104.04036699999995,103.499054
108,108,2013-06-07,134.279999,134.770004,132.240005,134.479996,103.499054,571900,103.499054,571900,0.14894027516338915,0.7740337231457474,103.8505146666666,102.706345
109,109,2013-06-10,134.490005,134.940002,132.929993,133.449997,102.706345,501100,102.706345,501100,-0.7732976141981706,0.678209999420063,103.44773866666661,100.882324
110,110,2013-06-11,132.91000400000001,132.91000400000001,131.029999,131.080002,100.882324,933000,100.882324,933000,-1.3768730305658612,1.262761782995248,103.2399446666666,99.512421
111,111,2013-06-12,131.550003,131.550003,129.0,129.300003,99.512421,710600,99.512421,710600,-1.7103762437770527,0.9617561875631545,102.36257433333327,103.56064599999999
112,112,2013-06-13,129.71000700000002,135.03999299999998,129.600006,134.559998,103.56064599999999,822200,103.56064599999999,822200,3.7391031826865815,1.112800362249403,101.03369666666661,103.583702
113,113,2013-06-14,134.46000700000002,135.820007,133.449997,134.58999599999999,103.583702,536500,103.583702,536500,0.09667484250537513,0.7261218612829051,101.3184636666666,103.329727
114,114,2013-06-17,135.309998,136.029999,133.490005,134.259995,103.329727,855400,103.329727,855400,-0.775998089956371,1.1577346507761361,102.21892299999995,103.822273
115,115,2013-06-18,134.360001,135.800003,133.889999,134.899994,103.822273,456000,103.822273,456000,0.40190011609182796,0.6171697460298318,103.49135833333327,100.64376800000001
116,116,2013-06-19,134.809998,135.220001,130.149994,130.770004,100.64376800000001,554000,100.64376800000001,554000,-2.996805919394797,0.7498071037292254,103.57856733333328,98.48880799999999
117,117,2013-06-20,129.979996,130.110001,126.910004,127.970001,98.48880799999999,904500,98.48880799999999,904500,-1.5463879534201581,1.2241886738683834,102.59858933333328,101.351791
118,118,2013-06-21,128.639999,132.78999299999998,128.639999,131.690002,101.351791,1298400,101.351791,1298400,2.370960061963312,1.7573096452744157,100.98494966666662,102.775589
119,119,2013-06-24,130.429993,136.880005,128.669998,133.53999299999998,102.775589,1358200,102.775589,1358200,2.3844208900632125,1.8382455023195559,100.16145566666661,104.23788499999999
120,120,2013-06-25,134.91000400000001,136.440002,133.550003,135.440002,104.23788499999999,1075600,104.23788499999999,1075600,0.392853001471987,1.4557626728721207,100.87206266666662,104.881775
121,121,2013-06-26,135.850006,137.550003,134.940002,135.199997,104.881775,1182300,104.881775,1182300,-0.47847550334301153,1.6001749796733993,102.78842166666662,105.86696599999999
122,122,2013-06-27,136.360001,137.380005,135.800003,136.470001,105.86696599999999,1145200,105.86696599999999,1145200,0.08066881724354433,1.5499622656872003,103.96508299999995,104.656784
123,123,2013-06-28,136.110001,136.919998,134.830002,134.91000400000001,104.656784,1675100,104.656784,1675100,-0.8816376395442067,2.267151406961779,104.99554199999996,104.998131
124,124,2013-07-01,134.809998,137.46000700000002,134.809998,135.350006,104.998131,984000,104.998131,984000,0.4005696966184958,1.331787346695953,105.13517499999996,106.239349
125,125,2013-07-02,135.199997,137.440002,135.199997,136.949997,106.239349,964900,106.239349,964900,1.2943787269462734,1.305936596368826,105.1739603333333,105.292915
126,126,2013-07-03,136.41000400000001,136.800003,134.300003,135.729996,105.292915,528100,105.292915,528100,-0.4985030276811772,0.7147529449086714,105.29808799999996,104.734367
127,127,2013-07-05,135.729996,136.130005,132.080002,135.009995,104.734367,788800,104.734367,788800,-0.5304656459284036,1.0675953852375686,105.51013166666662,104.27668800000001
128,128,2013-07-08,135.110001,136.350006,134.139999,134.419998,104.27668800000001,690500,104.27668800000001,690500,-0.510697205901152,0.9345519948105238,105.4222103333333,106.518593
129,129,2013-07-09,135.070007,137.929993,134.53999299999998,137.309998,106.518593,637300,106.518593,637300,1.6583925993281419,0.86254885777371,104.76798999999995,106.666
130,130,2013-07-10,137.28999299999998,137.58999599999999,135.679993,137.5,106.666,633000,106.666,633000,0.15296599221184223,0.8567290553440428,105.1765493333333,108.90021499999999
131,131,2013-07-11,138.669998,141.029999,138.669998,140.380005,108.90021499999999,761700,108.90021499999999,761700,1.2331484997930258,1.0309170955064098,105.82042699999995,108.954498
132,132,2013-07-12,140.990005,141.16000400000001,139.669998,140.449997,108.954498,974800,108.954498,974800,-0.3830115475206915,1.3193356763813158,107.36160266666661,108.34938799999999
133,133,2013-07-15,139.759995,140.740005,139.179993,139.669998,108.34938799999999,304300,108.34938799999999,304300,-0.06439396337987202,0.4118525300808724,108.17357099999994,108.86136599999999
134,134,2013-07-16,139.71000700000002,141.529999,139.649994,140.330002,108.86136599999999,444700,108.86136599999999,444700,0.4437727928823228,0.6018758466216364,108.73470033333327,109.06308
135,135,2013-07-17,140.470001,141.309998,139.380005,140.58999599999999,109.06308,422200,109.06308,422200,0.08542393332793438,0.571423392047796,108.7217506666666,109.41214
136,136,2013-07-18,141.080002,141.71000700000002,140.059998,141.03999299999998,109.41214,706600,109.41214,706600,-0.028359086640802684,0.9563424178611385,108.7579446666666,108.884651
137,137,2013-07-19,140.96000700000002,141.389999,139.509995,140.360001,108.884651,1109800,108.884651,1109800,-0.42565690281216256,1.502050403824358,109.11219533333326,109.20272800000001
138,138,2013-07-22,140.470001,141.229996,140.029999,140.770004,109.20272800000001,511400,109.20272800000001,511400,0.21357086770434622,0.6921504564027543,109.11995699999994,108.86136599999999
139,139,2013-07-23,141.130005,141.279999,139.880005,140.330002,108.86136599999999,726400,108.86136599999999,726400,-0.5668553614803625,0.983140577886118,109.16650633333329,107.12368000000001
140,140,2013-07-24,140.190002,140.610001,137.03999299999998,138.08999599999999,107.12368000000001,830600,107.12368000000001,830600,-1.4979713032602764,1.1241692786236366,108.98291499999993,107.00733899999999
141,141,2013-07-25,137.570007,138.830002,135.580002,137.940002,107.00733899999999,959200,107.00733899999999,959200,0.26895033886273534,1.2982219745434531,108.3959246666666,107.814117
142,142,2013-07-26,137.389999,139.070007,136.83999599999999,138.979996,107.814117,443300,107.814117,443300,1.1572872927963345,0.5999810272259307,107.66412833333327,106.774643
143,143,2013-07-29,138.41000400000001,138.759995,137.169998,137.639999,106.774643,499900,106.774643,499900,-0.556321781480496,0.6765858685094581,107.31504533333327,106.472076
144,144,2013-07-30,138.66000400000001,139.059998,136.630005,137.25,106.472076,682200,106.472076,682200,-1.01687866675672,0.9233184226788405,107.19869966666658,104.990379
145,145,2013-07-31,138.16000400000001,138.33999599999999,133.83999599999999,135.33999599999999,104.990379,963700,104.990379,963700,-2.0411174857812178,1.3043124654582212,107.02027866666658,104.656784
146,146,2013-08-01,135.880005,136.470001,134.550003,134.91000400000001,104.656784,592200,104.656784,592200,-0.7138658848297778,0.8015086043834789,106.07903266666659,103.912071
147,147,2013-08-02,134.91000400000001,136.229996,133.78999299999998,133.949997,103.912071,644700,103.912071,644700,-0.7115906689914697,0.8725643317224397,105.37307966666658,103.314735
148,148,2013-08-05,132.110001,134.070007,132.110001,133.179993,103.314735,491800,103.314735,491800,0.8099250563172616,0.6656229848628756,104.51974466666657,103.268188
149,149,2013-08-06,133.190002,134.46000700000002,132.389999,133.119995,103.268188,507800,103.268188,507800,-0.05256175309615502,0.6872780636709399,103.96119666666657,102.57002299999999
150,150,2013-08-07,132.509995,133.149994,131.669998,132.220001,102.57002299999999,582100,102.57002299999999,582100,-0.2188468877385492,0.7878388358858883,103.49833133333323,102.422653
151,151,2013-08-08,132.740005,132.979996,131.220001,132.029999,102.422653,546700,102.422653,546700,-0.5348847169321659,0.7399269740230461,103.0509819999999,103.268188
152,152,2013-08-09,132.100006,133.880005,131.619995,133.119995,103.268188,494700,103.268188,494700,0.7721339543315245,0.6695479678968372,102.75362133333323,102.220947
153,153,2013-08-12,132.970001,132.970001,130.53999299999998,131.770004,102.220947,479700,102.220947,479700,-0.9024569383886794,0.649246331514277,102.75362133333323,100.62289399999999
154,154,2013-08-13,131.91000400000001,131.91000400000001,129.220001,129.71000700000002,100.62289399999999,501600,100.62289399999999,501600,-1.6678014807732067,0.678886720632815,102.63726266666656,99.72303000000001
155,155,2013-08-14,129.83999599999999,130.059998,128.389999,128.550003,99.72303000000001,423400,99.72303000000001,423400,-0.9935251384326764,0.5730475229584008,102.0373429999999,97.271622
156,156,2013-08-15,125.589996,128.759995,125.290001,125.389999,97.271622,770200,97.271622,770200,-0.15924596414510292,1.0424213561231939,100.85562366666655,95.254684
157,157,2013-08-16,125.470001,125.559998,122.559998,122.790001,95.254684,1502700,95.254684,1502700,-2.1359687404481593,2.033817932804886,99.20584866666654,94.921104
158,158,2013-08-19,122.410004,123.489998,121.980003,122.360001,94.921104,720700,94.921104,720700,-0.04084878552900284,0.9754259560607451,97.41644533333321,96.076973
159,159,2013-08-20,122.410004,124.489998,122.410004,123.849998,96.076973,817600,96.076973,817600,1.1763695392085753,1.1065745270920844,95.81580333333322,96.007172
160,160,2013-08-21,123.269997,125.540001,121.529999,123.760002,96.007172,580500,96.007172,580500,0.3975054854588797,0.7856733280050819,95.4175869999999,97.124237
161,161,2013-08-22,124.019997,125.879997,122.75,125.199997,97.124237,684600,97.124237,684600,0.9514594650409423,0.9265666845000501,95.66841633333324,97.92327900000001
162,162,2013-08-23,125.709999,126.309998,124.150002,126.230003,97.92327900000001,500400,97.92327900000001,500400,0.4136536505739692,0.6772625897222101,96.4027939999999,98.365463
163,163,2013-08-26,126.18,127.370003,125.860001,126.800003,98.365463,692800,98.365463,692800,0.49136392455222455,0.937664912389183,97.01822933333322,97.574188
164,164,2013-08-27,123.339996,126.739998,123.339996,125.779999,97.574188,425700,97.574188,425700,1.9782739412444965,0.5761604405370601,97.80432633333324,96.542427
165,165,2013-08-28,125.730003,125.839996,123.870003,124.449997,96.542427,458600,96.542427,458600,-1.0180593092008439,0.6206886963361422,97.95430999999991,96.426079
166,166,2013-08-29,123.459999,124.639999,122.489998,124.300003,96.426079,408000,96.426079,408000,0.6803855554866864,0.5522045096056389,97.49402599999992,96.11578399999999
