,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
31,31,2013-02-15,41.189999,41.73,41.130001,41.23,37.347839,3495800,37.347839,3495800,0.09711337939094541,1.4267158890937945,37.359918000000015,36.985504
32,32,2013-02-19,41.150002,41.150002,40.630001,40.830002,36.985504,4131200,36.985504,4131200,-0.7776427325568545,1.6860371534482188,37.311603333333345,35.980019
33,33,2013-02-20,39.869999,41.0,39.52,39.720001,35.980019,3722300,35.980019,3722300,-0.37621771698563755,1.519155716566689,37.20592233333334,35.472747999999996
34,34,2013-02-21,39.610001000000004,39.619999,39.049999,39.16,35.472747999999996,3558500,35.472747999999996,3558500,-1.1360792442292729,1.4523051923280128,36.77112066666667,35.771671000000005
35,35,2013-02-22,39.330002,39.490002000000004,39.040001000000004,39.490002000000004,35.771671000000005,1832600,35.771671000000005,1832600,0.4068141161040462,0.7479259506703152,36.14609033333334,34.965469
36,36,2013-02-25,39.700001,39.970001,38.599998,38.599998,34.965469,3347800,34.965469,3347800,-2.770788343305082,1.366313706020998,35.74147933333334,34.902065
37,37,2013-02-26,38.709998999999996,38.919998,38.349998,38.529999,34.902065,2620200,34.902065,2620200,-0.46499613704459086,1.069363514103656,35.403296000000005,35.720081
38,38,2013-02-27,38.5,39.43,38.5,39.299999,35.720081,1638100,35.720081,1638100,2.07791948051948,0.66854605467262,35.21306833333333,35.856421999999995
39,39,2013-02-28,39.34,39.799999,39.240002000000004,39.450001,35.856421999999995,2701000,35.856421999999995,2701000,0.27961616675139017,1.1023398410785339,35.19587166666667,35.965485
40,40,2013-03-01,39.279999,39.700001,39.060001,39.57,35.965485,1580600,35.965485,1580600,0.7382917703231198,0.6450789903031213,35.492855999999996,35.629185
41,41,2013-03-04,39.5,39.619999,38.93,39.200001,35.629185,3377400,35.629185,3377400,-0.7594911392405055,1.3783941426355573,35.847329333333334,35.865509
42,42,2013-03-05,39.419998,39.810001,39.34,39.459998999999996,35.865509,2484200,35.865509,2484200,0.10147387627974162,1.0138588053340591,35.817030666666675,35.792797
43,43,2013-03-06,39.619999,39.709998999999996,39.299999,39.380001,35.792797,2254500,35.792797,2254500,-0.6057496366923177,0.9201129847136448,35.82005966666667,35.774623999999996
44,44,2013-03-07,39.490002000000004,39.540001000000004,39.23,39.360001000000004,35.774623999999996,1950700,35.774623999999996,1950700,-0.32919978074450346,0.7961252602709723,35.762497,36.6199
45,45,2013-03-08,39.68,40.52,39.529999,40.290001000000004,36.6199,4826500,36.6199,4826500,1.5373009072580748,1.969804977032782,35.81097666666667,36.574463
46,46,2013-03-11,40.310001,40.43,39.93,40.240002000000004,36.574463,3276000,36.574463,3276000,-0.17365169502227426,1.3370104847735198,36.062440333333335,36.338142
47,47,2013-03-12,40.310001,40.560001,39.82,39.98,36.338142,2374200,36.338142,2374200,-0.8186578809561499,0.9689652908880619,36.322995666666664,36.51992
48,48,2013-03-13,40.049999,40.400002,39.959998999999996,40.18,36.51992,2199400,36.51992,2199400,0.3245967621622164,0.8976254152047862,36.51083500000001,36.738052
49,49,2013-03-14,40.259997999999996,40.560001,40.130001,40.419998,36.738052,1593700,36.738052,1593700,0.39741681060193723,0.650425399750781,36.47750833333334,36.674434999999995
50,50,2013-03-15,40.25,40.450001,40.02,40.349998,36.674434999999995,2691200,36.674434999999995,2691200,0.24844223602484314,1.098340237064254,36.53203800000001,36.265434
51,51,2013-03-18,39.790001000000004,40.150002,39.610001000000004,39.900002,36.265434,2087000,36.265434,2087000,0.27645387593731624,0.8517524058981489,36.64413566666667,35.947315
52,52,2013-03-19,40.0,40.07,39.240002000000004,39.549999,35.947315,2858500,35.947315,2858500,-1.1250025000000008,1.16661919130803,36.559307000000004,36.374496
53,53,2013-03-20,39.830002,40.220001,39.75,40.02,36.374496,1473900,36.374496,1473900,0.47702232101319697,0.601532281290504,36.295728000000004,36.010940999999995
54,54,2013-03-21,39.759997999999996,39.970001,39.5,39.619999,36.010940999999995,1431900,36.010940999999995,1431900,-0.35211017867756433,0.5843911212293049,36.19574833333334,36.219986
55,55,2013-03-22,39.700001,39.889998999999996,39.650002,39.849998,36.219986,1294500,36.219986,1294500,0.3778261869565168,0.5283150404576683,36.11091733333334,36.13818
56,56,2013-03-25,40.0,40.119999,39.59,39.759997999999996,36.13818,1931700,36.13818,1931700,-0.6000050000000101,0.7883709259575727,36.201807666666674,37.528805
57,57,2013-03-26,39.93,41.560001,39.790001000000004,41.290001000000004,37.528805,5147100,37.528805,5147100,3.4059629351364986,2.100649165499934,36.12303566666668,37.828751000000004
58,58,2013-03-27,41.040001000000004,41.700001,40.919998,41.619999,37.828751000000004,2543600,37.828751000000004,2543600,1.4132504528934982,1.0381013031348978,36.62899033333335,38.38319
59,59,2013-03-28,41.689999,42.27,41.57,42.23,38.38319,2391500,38.38319,2391500,1.295277075924124,0.9760258163418415,37.16524533333335,37.837837
60,60,2013-04-01,42.119999,42.25,41.599998,41.630001,37.837837,1777700,37.837837,1777700,-1.163338109291028,0.7255200057331765,37.91358200000001,37.683315
61,61,2013-04-02,41.860001000000004,41.919998,41.310001,41.459998999999996,37.683315,1691500,37.683315,1691500,-0.9555709279605791,0.6903398153218586,38.016592666666675,37.265228
62,62,2013-04-03,41.52,41.66,40.849998,41.0,37.265228,2291500,37.265228,2291500,-1.2524084778420113,0.935213530481844,37.96811400000001,37.537907000000004
63,63,2013-04-04,40.98,41.330002,40.880001,41.299999,37.537907000000004,1549400,37.537907000000004,1549400,0.7808662762323153,0.6323455571148021,37.59546000000001,36.956203
64,64,2013-04-05,40.59,40.689999,40.200001,40.66,36.956203,1775100,36.956203,1775100,0.1724562700172288,0.7244588863008166,37.49548333333334,37.537907000000004
65,65,2013-04-08,40.549999,41.299999,40.5,41.299999,37.537907000000004,944100,37.537907000000004,944100,1.8495684796441054,0.3853087908042369,37.253112666666674,37.810574
66,66,2013-04-09,41.549999,41.869999,41.389998999999996,41.599998,37.810574,1744900,37.810574,1744900,0.12033453959890512,0.7121335759710973,37.344005666666675,38.165051
67,67,2013-04-10,41.73,42.150002,41.580002,41.990002000000004,38.165051,1877000,38.165051,1877000,0.6230577522166479,0.7660466055921541,37.43489466666667,38.365002000000004
68,68,2013-04-11,42.189999,42.369999,42.080002,42.209998999999996,38.365002000000004,1702600,38.365002000000004,1702600,0.04740459936961843,0.6948699790523183,37.837844000000004,38.710388
69,69,2013-04-12,42.07,42.59,41.98,42.59,38.710388,1123100,38.710388,1123100,1.2360351794628075,0.4583627824936325,38.113542333333335,37.001647999999996
70,70,2013-04-15,42.200001,42.240002000000004,40.549999,40.709998999999996,37.001647999999996,4070100,37.001647999999996,4070100,-3.5308103428718027,1.6611008467877604,38.41348033333333,37.946903000000006
71,71,2013-04-16,41.200001,41.75,41.119999,41.75,37.946903000000006,2480000,37.946903000000006,2480000,1.3349489967245383,1.0121446893279393,38.02567933333333,37.383385
72,72,2013-04-17,41.419998,41.560001,40.830002,41.130001,37.383385,1635200,37.383385,1635200,-0.7001376484856412,0.66736249838268,37.886312999999994,37.092533
73,73,2013-04-18,41.240002000000004,41.389998999999996,40.549999,40.810001,37.092533,1993900,37.092533,1993900,-1.042679386872979,0.8137561677624912,37.44397866666666,37.574249
74,74,2013-04-19,40.91,41.43,40.709998999999996,41.34,37.574249,1267800,37.574249,1267800,1.0510877536054923,0.517418160133049,37.47427366666667,37.56517
75,75,2013-04-22,41.380001,41.560001,41.029999,41.330002,37.56517,1456000,37.56517,1456000,-0.12082889993163529,0.5942268821215644,37.35005566666667,38.055965
76,76,2013-04-23,41.509997999999996,41.939999,41.490002000000004,41.869999,38.055965,1744400,38.055965,1744400,0.8672633518315372,0.7119295145417973,37.41065066666667,37.656059
77,77,2013-04-24,41.98,42.060001,41.389998999999996,41.43,37.656059,1729800,37.656059,1729800,-1.3101476893758865,0.7059709208062377,37.731794666666666,37.846931
78,78,2013-04-25,41.720001,41.919998,41.59,41.639998999999996,37.846931,2066600,37.846931,2066600,-0.19175934343819276,0.8434266995827094,37.75906466666666,37.783302
79,79,2013-04-26,41.529999,42.0,41.48,41.57,37.783302,2228700,37.783302,2228700,0.09631832642231399,0.9095834149617654,37.852985,37.828751000000004
80,80,2013-04-29,41.5,41.669998,41.209998999999996,41.619999,37.828751000000004,1661400,37.828751000000004,1661400,0.2891542168674698,0.6780553172779994,37.76209733333333,39.137577
81,81,2013-04-30,41.799999,43.130001,41.799999,43.060001,39.137577,3683900,39.137577,3683900,3.014358923788491,1.5034837987964498,37.81966133333333,38.610409000000004
82,82,2013-05-01,42.459998999999996,42.91,42.290001000000004,42.48,38.610409000000004,2508200,38.610409000000004,2508200,0.0471055121786522,1.0236537539404587,38.24987666666666,38.937622
83,83,2013-05-02,42.57,42.959998999999996,41.450001,42.84,38.937622,3229800,38.937622,3229800,0.6342494714587812,1.318155208706201,38.52557899999999,39.092129
84,84,2013-05-03,43.25,43.560001,42.869999,43.009997999999996,39.092129,2589500,39.092129,2589500,-0.5549179190751539,1.0568341423446366,38.895202666666655,39.183021999999994
85,85,2013-05-06,43.0,43.27,42.939999,43.110001000000004,39.183021999999994,1826300,39.183021999999994,1826300,0.2558162790697768,0.7453547766611353,38.88005333333333,39.573856
86,86,2013-05-07,43.209998999999996,43.709998999999996,43.209998999999996,43.540001000000004,39.573856,1217300,39.573856,1217300,0.7637167499124624,0.4968079557737502,39.07092433333332,39.528412
87,87,2013-05-08,43.34,43.700001,43.220001,43.490002000000004,39.528412,1657900,39.528412,1657900,0.34610521458237337,0.6766268872728994,39.28300233333332,39.292088
88,88,2013-05-09,43.509997999999996,43.639998999999996,43.130001,43.23,39.292088,1710100,39.292088,1710100,-0.6435256558733906,0.6979309004918182,39.42842999999999,39.96468
89,89,2013-05-10,43.349998,43.970001,43.240002000000004,43.970001,39.96468,1762100,39.96468,1762100,1.4302261328824146,0.7191532891390169,39.46478533333333,39.655654999999996
90,90,2013-05-13,43.919998,43.93,43.599998,43.630001,39.655654999999996,1438300,39.655654999999996,1438300,-0.6602846384464763,0.5870031075243448,39.59506,39.955597
91,91,2013-05-14,43.650002,44.0,43.610001000000004,43.959998999999996,39.955597,1986200,39.955597,1986200,0.7101878254209373,0.8106136217512714,39.63747433333333,39.96468
92,92,2013-05-15,43.91,44.450001,43.740002000000004,43.970001,39.96468,3448500,39.96468,3448500,0.13664541106810946,1.4074116778820156,39.858644,39.255733
93,93,2013-05-16,43.860001000000004,43.939999,43.130001,43.189999,39.255733,1089600,39.255733,1089600,-1.5275923044324684,0.4446906667305333,39.858644000000005,39.746555
94,94,2013-05-17,43.32,43.84,43.32,43.73,39.746555,1786800,39.746555,1786800,0.9464450600184594,0.7292339237464363,39.72533666666667,39.410247999999996
95,95,2013-05-20,43.689999,43.84,43.310001,43.360001000000004,39.410247999999996,1355400,39.410247999999996,1355400,-0.7553170234679938,0.5531697225464068,39.65565600000001,39.519321000000005
96,96,2013-05-21,43.369999,43.709998999999996,43.220001,43.48,39.519321000000005,1282700,39.519321000000005,1282700,0.2536338541303561,0.5234991907261886,39.470845333333344,39.026585
97,97,2013-05-22,43.34,43.82,42.549999,42.77,39.026585,1622900,39.026585,1622900,-1.3151822796492854,0.6623425872219003,39.55870800000002,38.85321
98,98,2013-05-23,42.349998,43.16,42.32,42.580002,38.85321,1889000,38.85321,1889000,0.5431027411146536,0.7709440798953537,39.31871800000001,39.026585
99,99,2013-05-24,42.380001,42.860001000000004,42.139998999999996,42.77,39.026585,1442900,39.026585,1442900,0.9202430174553395,0.5888804726739046,39.13303866666667,39.446315999999996
100,100,2013-05-28,43.25,43.549999,43.080002,43.23,39.446315999999996,1394300,39.446315999999996,1394300,-0.046242774566481216,0.5690457017459458,38.96879333333333,38.625099
101,101,2013-05-29,42.91,43.080002,42.259997999999996,42.330002,38.625099,1546500,38.625099,1546500,-1.351661617338607,0.6311620008248622,39.10870366666666,38.798458000000004
102,102,2013-05-30,42.48,42.91,42.380001,42.52,38.798458000000004,1521300,38.798458000000004,1521300,0.09416195856875297,0.6208773047881427,39.032666666666664,38.333096000000005
103,103,2013-05-31,42.419998,42.84,42.009997999999996,42.009997999999996,38.333096000000005,2352200,38.333096000000005,2352200,-0.9665252695202948,0.9599865879988624,38.95662433333333,38.506474
104,104,2013-06-03,42.349998,42.389998999999996,41.540001000000004,42.200001,38.506474,2129300,38.506474,2129300,-0.3541841961834309,0.8690160028169279,38.585551,36.873135
105,105,2013-06-04,42.130001,42.23,40.400002,40.41,36.873135,4192200,36.873135,4192200,-4.082603748336021,1.7109326478228175,38.54600933333333,36.854877
106,106,2013-06-05,40.240002000000004,40.880001,40.09,40.389998999999996,36.854877,3339900,36.854877,3339900,0.3727559456880542,1.3630895354380583,37.90423499999999,37.420612
107,107,2013-06-06,40.330002,41.02,40.09,41.009997999999996,37.420612,1936400,37.420612,1936400,1.6860797576950173,0.7902891033929926,37.41149533333331,38.013733
108,108,2013-06-07,41.240002000000004,41.700001,41.099998,41.66,38.013733,2058800,38.013733,2058800,1.018423810939661,0.8402433412856296,37.049541333333316,37.849483
109,109,2013-06-10,41.700001,41.889998999999996,41.380001,41.48,37.849483,2003800,37.849483,2003800,-0.5275803230796169,0.817796584062631,37.42974066666665,37.265507
110,110,2013-06-11,41.009997999999996,41.23,40.59,40.84,37.265507,1778700,37.265507,1778700,-0.4145281840784107,0.7259281285917765,37.76127599999999,37.037392
111,111,2013-06-12,41.130001,41.41,40.279999,40.59,37.037392,2219800,37.037392,2219800,-1.3129126838581808,0.9059511215202257,37.709574333333315,37.493626
112,112,2013-06-13,40.540001000000004,41.18,40.259997999999996,41.09,37.493626,1751000,37.493626,1751000,1.3566822556319118,0.7146231254085571,37.38412733333331,37.201637
113,113,2013-06-14,41.080002,41.540001000000004,40.59,40.77,37.201637,1352700,37.201637,1352700,-0.7546299535233645,0.5520677908281869,37.265508333333315,37.10125
114,114,2013-06-17,41.02,41.119999,40.529999,40.66,37.10125,2472600,37.10125,2472600,-0.8776206728425316,1.0091245801742994,37.244218333333315,37.247265000000006
115,115,2013-06-18,40.66,41.099998,40.57,40.82,37.247265000000006,2055200,37.247265000000006,2055200,0.3935071323167823,0.8387740989946697,37.26550433333332,36.882263
116,116,2013-06-19,40.779999,41.07,40.41,40.419998,36.882263,2794200,36.882263,2794200,-0.8827881530845474,1.1403768915000516,37.18338399999999,35.632172
117,117,2013-06-20,39.98,40.0,38.98,39.049999,35.632172,2795600,35.632172,2795600,-2.326165582791389,1.1409482635020916,37.076925999999986,35.522675
118,118,2013-06-21,39.349998,39.540001000000004,38.169998,38.93,35.522675,4642400,35.522675,4642400,-1.0673393172726455,1.8946695587645264,36.58723333333332,35.321934000000006
119,119,2013-06-24,38.5,39.139998999999996,38.23,38.709998999999996,35.321934000000006,2635400,35.321934000000006,2635400,0.5454519480519383,1.0755669815543756,36.01236999999998,35.905914
120,120,2013-06-25,39.279999,39.419998,38.889998999999996,39.349998,35.905914,2193900,35.905914,2193900,0.17820519801948778,0.8953807394824863,35.49226033333332,35.997169
121,121,2013-06-26,39.700001,39.84,39.419998,39.450001,35.997169,2481300,35.997169,2481300,-0.6297229060523197,1.0126752490441193,35.583507666666655,36.727146000000005
122,122,2013-06-27,39.73,40.41,39.630001,40.25,36.727146000000005,2152600,36.727146000000005,2152600,1.3088346337780095,0.8785252654223074,35.74167233333333,36.836639
123,123,2013-06-28,40.139998999999996,40.709998999999996,39.959998999999996,40.369999,36.836639,2708600,36.836639,2708600,0.5729945334577711,1.1054415748038937,36.210076333333326,36.791012
124,124,2013-07-01,40.669998,40.860001000000004,40.290001000000004,40.32,36.791012,1602300,36.791012,1602300,-0.8605803226250451,0.6539352563347408,36.520317999999996,36.708892999999996
125,125,2013-07-02,40.380001,40.669998,40.139998999999996,40.23,36.708892999999996,1953100,36.708892999999996,1953100,-0.37147349253409667,0.7971047551316122,36.78493233333332,36.772758
126,126,2013-07-03,40.009997999999996,40.450001,39.82,40.299999,36.772758,831700,36.772758,831700,0.7248213309083489,0.3394357814975996,36.77884799999999,37.776493
127,127,2013-07-05,40.720001,41.43,40.580002,41.400002,37.776493,1527300,37.776493,1527300,1.669943475689004,0.6233260419397426,36.75755433333333,38.068478000000006
128,128,2013-07-08,41.610001000000004,42.110001000000004,41.59,41.720001,38.068478000000006,1807100,38.068478000000006,1807100,0.26435952260611434,0.7375188177760158,37.086048,38.086735
129,129,2013-07-09,41.959998999999996,42.040001000000004,41.450001,41.740002000000004,38.086735,2054300,38.086735,2054300,-0.52430172841518,0.8384067884219297,37.539243,38.260113
130,130,2013-07-10,41.75,41.970001,41.470001,41.93,38.260113,1299500,38.260113,1299500,0.4311377245508975,0.5303556547506681,37.97723533333333,38.48822
131,131,2013-07-11,42.52,42.689999,42.119999,42.18,38.48822,1952300,38.48822,1952300,-0.7996237064910711,0.7967782568447322,38.13844199999999,38.077614000000004
132,132,2013-07-12,42.200001,42.32,41.700001,41.73,38.077614000000004,2183300,38.077614000000004,2183300,-1.113746419105543,0.8910546371813266,38.278355999999995,37.940739
133,133,2013-07-15,41.740002000000004,41.959998999999996,41.560001,41.580002,37.940739,1977400,37.940739,1977400,-0.3833253290213155,0.8070221405955916,38.275315666666664,37.858616
134,134,2013-07-16,41.66,41.799999,41.380001,41.490002000000004,37.858616,1655800,37.858616,1655800,-0.40806048967833064,0.6757698292698395,38.16885766666667,37.721740999999994
135,135,2013-07-17,41.650002,41.700001,41.040001000000004,41.34,37.721740999999994,1792500,37.721740999999994,1792500,-0.744302485267581,0.7315602240404562,37.95898966666666,38.333096000000005
136,136,2013-07-18,41.549999,42.259997999999996,41.360001000000004,42.009997999999996,38.333096000000005,1540400,38.333096000000005,1540400,1.1070974995691245,0.6286724513874024,37.840365333333324,37.977238
137,137,2013-07-19,41.950001,42.0,41.080002,41.619999,37.977238,1702700,37.977238,1702700,-0.7866555235600599,0.6949107913381783,37.97115099999999,37.840359
138,138,2013-07-22,41.529999,41.689999,41.32,41.470001,37.840359,1163600,37.840359,1163600,-0.14446906199057002,0.47489175826693153,38.01069166666666,37.365875
139,139,2013-07-23,41.549999,41.639998999999996,40.889998999999996,40.950001,37.365875,1402500,37.365875,1402500,-1.4440385425761366,0.5723923091864657,38.05023099999999,36.836639
140,140,2013-07-24,41.049999,41.07,40.16,40.369999,36.836639,3310100,36.836639,3310100,-1.6565164837153825,1.350927474251779,37.72782399999999,37.283756
141,141,2013-07-25,40.369999,41.049999,40.299999,40.860001000000004,37.283756,2768400,37.283756,2768400,1.2137775876586077,1.1298473217481722,37.34762433333332,37.648754
142,142,2013-07-26,40.66,41.310001,40.509997999999996,41.259997999999996,37.648754,1236100,37.648754,1236100,1.4756468273487442,0.5044806655154297,37.162089999999985,37.375004
143,143,2013-07-29,41.080002,41.5,40.869999,40.959998999999996,37.375004,1633200,37.375004,1633200,-0.2921202389425494,0.6665462526654801,37.256382999999985,37.767376
144,144,2013-07-30,41.209998999999996,41.5,41.110001000000004,41.389998999999996,37.767376,1422000,37.767376,1422000,0.4367871981748889,0.5803507049291652,37.43583799999999,37.931602000000005
145,145,2013-07-31,41.48,42.009997999999996,41.25,41.57,37.931602000000005,2936700,37.931602000000005,2936700,0.21697203471553378,1.1985343988505481,37.59704466666666,37.940739
146,146,2013-08-01,40.939999,41.98,40.900002,41.580002,37.940739,6797100,37.940739,6797100,1.5632706781453514,2.7740518821898936,37.691327333333334,38.707211
147,147,2013-08-02,41.549999,43.0,41.41,42.419998,38.707211,5179400,38.707211,5179400,2.093860459539361,2.1138315338327134,37.87990566666667,38.479088
148,148,2013-08-05,42.240002000000004,42.5,41.950001,42.169998,38.479088,2662700,38.479088,2662700,-0.1657291588196525,1.086708735594155,38.19318400000001,38.031982
149,149,2013-08-06,42.16,42.380001,41.630001,41.68,38.031982,1773900,38.031982,1773900,-1.1385199240986643,0.7239691388704966,38.375679333333345,37.384125
150,150,2013-08-07,41.619999,41.630001,40.970001,40.970001,37.384125,2323200,37.384125,2323200,-1.561744391200001,0.9481510250994631,38.40609366666667,37.858616
151,151,2013-08-08,41.189999,41.66,40.900002,41.490002000000004,37.858616,1383200,37.858616,1383200,0.7283394204501044,0.5645155380154862,37.96506500000001,37.356743
152,152,2013-08-09,41.400002,41.48,40.91,40.939999,37.356743,1511500,37.356743,1511500,-1.1111183038107109,0.6168777007738631,37.75824100000002,37.165127000000005
153,153,2013-08-12,40.610001000000004,41.0,40.509997999999996,40.73,37.165127000000005,1681500,37.165127000000005,1681500,0.29549125103442586,0.6862585867358588,37.53316133333335,37.019127000000005
154,154,2013-08-13,40.759997999999996,40.810001,40.189999,40.57,37.019127000000005,1370400,37.019127000000005,1370400,-0.46613839382424815,0.5592915654254065,37.46016200000002,37.484501
155,155,2013-08-14,40.450001,41.689999,40.34,41.080002,37.484501,3434000,37.484501,3434000,1.5574808020400297,1.401493896432316,37.18033233333336,37.311127
156,156,2013-08-15,40.98,41.509997999999996,40.759997999999996,40.889998999999996,37.311127,2947400,37.311127,2947400,-0.21962176671547315,1.202901313437568,37.22291833333336,36.86401
157,157,2013-08-16,40.82,40.84,40.360001000000004,40.400002,36.86401,2164900,36.86401,2164900,-1.0289024987751094,0.8835451765830871,37.27158500000002,36.727146000000005
158,158,2013-08-19,40.400002,40.549999,40.200001,40.25,36.727146000000005,2239400,36.727146000000005,2239400,-0.37129206082712723,0.9139503295487852,37.21987933333336,36.69965
159,159,2013-08-20,40.16,40.369999,39.970001,40.049999,36.69965,2089000,36.69965,2089000,-0.2739068725099525,0.8525686516153489,36.9674276666667,36.553024
160,160,2013-08-21,39.970001,40.290001000000004,39.580002,39.889998999999996,36.553024,2182700,36.553024,2182700,-0.2001551113296381,0.8908097634661666,36.76360200000003,37.863407
161,161,2013-08-22,39.959998999999996,41.610001000000004,39.799999,41.32,37.863407,2515600,37.863407,2515600,3.403405991076237,1.0266738630940984,36.65994000000003,37.716793
162,162,2013-08-23,41.439999,41.580002,40.91,41.16,37.716793,2936100,37.716793,2936100,-0.6756732788531286,1.1982895251353882,37.03869366666669,37.780949
163,163,2013-08-26,41.16,41.610001000000004,40.950001,41.23,37.780949,1551600,37.780949,1551600,0.17006802721088507,0.6332434274037221,37.377741333333354,37.0387
164,164,2013-08-27,40.759997999999996,40.830002,40.330002,40.419998,37.0387,2372500,37.0387,2372500,-0.8341511694872908,0.9682714820284419,37.78704966666669,36.791290000000004
165,165,2013-08-28,40.349998,40.369999,39.849998,40.150002,36.791290000000004,2514900,36.791290000000004,2514900,-0.4956530605032465,1.0263881770930785,37.51214733333336,36.882919
