,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,57.220001,57.389998999999996,56.240002000000004,57.080002,55.579586,747000,55.579586,747000,-0.24466794399392458,0.9380200006656294,54.437082999999994,54.897968000000006
18,18,2013-01-29,56.970001,57.200001,55.639998999999996,56.380001,54.897968000000006,1287500,54.897968000000006,1287500,-1.0356327710087339,1.6167346062342676,55.05377333333333,55.326416
19,19,2013-01-30,56.330002,56.98,56.07,56.82,55.326416,647800,55.326416,647800,0.8698703756481314,0.8134529537231523,55.43676366666666,55.15114200000001
20,20,2013-01-31,56.599998,56.889998999999996,56.32,56.639998999999996,55.15114200000001,930400,55.15114200000001,930400,0.07067314737360349,1.1683183515653301,55.26798999999999,55.131668000000005
21,21,2013-02-01,57.09,57.25,56.43,56.619999,55.131668000000005,928000,55.131668000000005,928000,-0.82326326852339,1.1653046326876895,55.125175333333324,54.57664499999999
22,22,2013-02-04,56.5,56.970001,55.950001,56.049999,54.57664499999999,748900,54.57664499999999,748900,-0.7964619469026555,0.9404058614437616,55.203075333333324,54.907715
23,23,2013-02-05,56.139998999999996,57.650002,55.799999,56.389998999999996,54.907715,1212900,54.907715,1212900,0.44531529115274837,1.5230581777876062,54.953151666666656,55.306927
24,24,2013-02-06,56.27,57.119999,56.169998,56.799999,55.306927,442200,55.306927,442200,0.9418855518037968,0.5552777032052763,54.872009333333324,55.58930600000001
25,25,2013-02-07,56.900002,57.439999,56.66,57.09,55.58930600000001,598800,55.58930600000001,598800,0.3339156297393501,0.7519228599713238,54.93042899999998,56.582497
26,26,2013-02-08,57.209998999999996,58.57,57.060001,58.110001000000004,56.582497,584500,56.582497,584500,1.5731550703225985,0.733966118325382,55.26798266666666,55.871689
27,27,2013-02-11,57.299999,57.900002,56.75,57.380001,55.871689,851200,55.871689,851200,0.13961954868446047,1.068865628603191,55.82624333333333,54.820076
28,28,2013-02-12,57.220001,57.400002,56.209998999999996,56.299999,54.820076,771000,54.820076,771000,-1.6078328974513716,0.9681571894420352,56.01449733333333,55.774311
29,29,2013-02-13,56.540001000000004,57.290001000000004,56.529999,57.279999,55.774311,886600,55.774311,886600,1.3088043631268997,1.1133179820483896,55.75808733333332,56.387753000000004
30,30,2013-02-14,57.060001,58.040001000000004,57.0,57.91,56.387753000000004,444300,56.387753000000004,444300,1.4896582283621005,0.5579147072232117,55.48869199999999,55.910641000000005
31,31,2013-02-15,57.91,58.48,57.25,57.419998,55.910641000000005,825400,55.910641000000005,825400,-0.8461440165774426,1.036468150668555,55.66071333333333,56.24169499999999
32,32,2013-02-19,57.299999,57.799999,56.779999,57.759997999999996,56.24169499999999,899000,56.24169499999999,899000,0.8027905899265309,1.1288888629161993,56.024235,55.297199
33,33,2013-02-20,57.630001,58.349998,56.73,56.790001000000004,55.297199,545300,55.297199,545300,-1.4575741548225833,0.6847420433239193,56.180029666666655,55.530871999999995
34,34,2013-02-21,56.849998,57.52,56.240002000000004,57.029999,55.530871999999995,773200,55.530871999999995,773200,0.31662446144676587,0.9709197650798724,55.816511666666656,56.465656
35,35,2013-02-22,57.240002000000004,58.040001000000004,57.220001,57.990002000000004,56.465656,744300,56.465656,744300,1.3102724909059227,0.9346295669282838,55.68992199999999,54.537693000000004
36,36,2013-02-25,58.130001,58.349998,55.939999,56.009997999999996,54.537693000000004,900700,54.537693000000004,900700,-3.647003205797303,1.131023580454528,55.76457566666665,55.190098
37,37,2013-02-26,56.389998999999996,56.880001,55.299999,56.68,55.190098,1078400,55.190098,1078400,0.5142773632608217,1.3541643490198323,55.51140699999999,56.720161
38,38,2013-02-27,56.52,58.389998999999996,56.52,58.200001,56.720161,964200,56.720161,964200,2.9724009200283037,1.2107615590921015,55.397815666666666,56.41805600000001
39,39,2013-02-28,57.919998,58.369999,57.619999,57.889998999999996,56.41805600000001,662200,56.41805600000001,662200,-0.051793855379628405,0.8315352669889957,55.482650666666665,56.700672
40,40,2013-03-01,57.400002,58.790001000000004,56.07,58.18,56.700672,1553800,56.700672,1553800,1.3588814857532567,1.9511318300324698,56.10943833333332,55.882038
41,41,2013-03-04,57.700001,58.099998,57.0,57.34,55.882038,834500,55.882038,834500,-0.6239185333809559,1.0478951680796087,56.612962999999986,56.924831000000005
42,42,2013-03-05,57.669998,58.52,57.439999,58.41,56.924831000000005,900400,56.924831000000005,900400,1.2831663354661413,1.130646865594823,56.33358866666666,56.944320999999995
43,43,2013-03-06,58.75,58.75,58.189999,58.43,56.944320999999995,828000,56.944320999999995,828000,-0.5446808510638302,1.039733012785999,56.50251366666666,57.957882
44,44,2013-03-07,58.73,59.799999,58.52,59.470001,57.957882,845800,57.957882,845800,1.260005108121925,1.0620847611284998,56.583729999999996,58.49389300000001
45,45,2013-03-08,59.720001,60.18,59.240002000000004,60.02,58.49389300000001,907000,58.49389300000001,907000,0.5023425903827424,1.1389345925083345,57.275678,58.766766000000004
46,46,2013-03-11,59.939999,60.529999,59.900002,60.299999,58.766766000000004,831300,58.766766000000004,831300,0.6006006106206299,1.0438768762427546,57.79869866666667,59.32226899999999
47,47,2013-03-12,60.299999,60.91,60.139998999999996,60.869999,59.32226899999999,527200,59.32226899999999,527200,0.9452736475169764,0.6620135801217133,58.40618033333334,59.604912
48,48,2013-03-13,60.799999,61.400002,60.630001,61.16,59.604912,422800,59.604912,422800,0.5921069176333325,0.5309168089443482,58.860976000000015,59.907028000000004
49,49,2013-03-14,61.139998999999996,61.709998999999996,61.09,61.470001,59.907028000000004,683800,59.907028000000004,683800,0.5397481278990657,0.858658736887761,59.23131566666668,60.423553000000005
50,50,2013-03-15,61.369999,62.040001000000004,61.169998,62.0,60.423553000000005,1056400,60.423553000000005,1056400,1.026561854759033,1.3265385926414603,59.61140300000002,60.365081999999994
51,51,2013-03-18,61.57,62.290001000000004,61.139998999999996,61.939999,60.365081999999994,621700,60.365081999999994,621700,0.6009403930485625,0.7806787609288109,59.97849766666669,60.93033199999999
52,52,2013-03-19,62.290001000000004,63.099998,61.790001000000004,62.52,60.93033199999999,879100,60.93033199999999,879100,0.3692390372573592,1.1039001105557629,60.231887666666694,61.096004
53,53,2013-03-20,62.68,63.049999,62.220001,62.689999,61.096004,781100,61.096004,781100,0.015952456924059565,0.980839923052106,60.57298900000003,60.56974
54,54,2013-03-21,62.25,62.919998,61.84,62.150002,60.56974,377500,60.56974,377500,-0.16063935742971786,0.4740328651288823,60.797139333333355,61.037532999999996
55,55,2013-03-22,62.549999,62.799999,62.240002000000004,62.630001,61.037532999999996,337700,61.037532999999996,337700,0.1279008813413416,0.42405536040800945,60.86535866666669,61.125243999999995
56,56,2013-03-25,62.900002,63.619999,62.470001,62.720001,61.125243999999995,527000,61.125243999999995,527000,-0.28617010218854555,0.6617624368819099,60.90109233333336,62.21677
57,57,2013-03-26,63.07,65.0,62.939999,63.84,62.21677,641500,62.21677,641500,1.22086570477248,0.8055419416693458,60.91083900000003,62.743042
58,58,2013-03-27,63.369999,64.779999,63.02,64.379997,62.743042,907400,62.743042,907400,1.5938109767052435,1.1394368789879412,61.45984900000003,62.245991000000004
59,59,2013-03-28,64.41999799999999,64.709999,63.549999,63.869999,62.245991000000004,1004700,62.245991000000004,1004700,-0.8537705946529099,1.2616180651522864,62.028352000000034,63.269291
60,60,2013-04-01,63.880001,65.360001,63.740002000000004,64.91999799999999,63.269291,955900,63.269291,955900,1.628047876830798,1.2003391146402613,62.40193433333337,62.957436
61,61,2013-04-02,65.489998,66.449997,64.269997,64.599998,62.957436,1244200,62.957436,1244200,-1.3589861462509139,1.5623620948168355,62.75277466666671,61.222698
62,62,2013-04-03,64.720001,64.739998,62.259997999999996,62.82,61.222698,1215000,61.222698,1215000,-2.935724614713767,1.5256951818055418,62.824239333333374,61.261683999999995
63,63,2013-04-04,62.830002,63.470001,62.0,62.860001000000004,61.261683999999995,692900,61.261683999999995,692900,0.04774629801858618,0.8700857542988147,62.48314166666671,60.85236
64,64,2013-04-05,61.799999,62.639998999999996,61.799999,62.439999,60.85236,541600,60.85236,541600,1.0355987222588798,0.6800958933875567,61.81393933333337,60.91084300000001
65,65,2013-04-08,62.599998,62.75,61.959998999999996,62.5,60.91084300000001,547400,60.91084300000001,547400,-0.15974121916106032,0.6873790473418548,61.11224733333338,60.501518000000004
66,66,2013-04-09,62.52,62.939999,61.91,62.080002,60.501518000000004,877700,60.501518000000004,877700,-0.7037715930902155,1.1021421078771392,61.008295666666704,59.293048999999996
67,67,2013-04-10,61.220001,62.049999,60.41,60.84,59.293048999999996,2175500,59.293048999999996,2175500,-0.6207138088743253,2.7318105909612806,60.75490700000004,61.261683999999995
68,68,2013-04-11,60.889998999999996,62.93,60.889998999999996,62.860001000000004,61.261683999999995,1240800,61.261683999999995,1240800,3.235345758504624,1.558092659740178,60.235136666666705,60.871853
69,69,2013-04-12,62.599998,63.52,62.389998999999996,62.459998999999996,60.871853,564500,60.871853,564500,-0.22364058222494368,0.708851794345044,60.35208366666671,58.591362
70,70,2013-04-15,62.040001000000004,62.59,59.880001,60.119999,58.591362,915000,58.591362,915000,-3.0947807367056677,1.1489803221004697,60.47552866666671,59.653629
71,71,2013-04-16,60.34,61.240002000000004,59.080002,61.209998999999996,59.653629,2927000,59.653629,2927000,1.4418279748094014,3.6754813145224863,60.24163300000004,59.020161
72,72,2013-04-17,60.66,61.0,59.32,60.560001,59.020161,1085600,59.020161,1085600,-0.16485163204747252,1.3632055056527541,59.70561466666671,58.805758999999995
73,73,2013-04-18,60.669998,60.669998,59.360001000000004,60.34,58.805758999999995,812800,58.805758999999995,812800,-0.5439228793117749,1.020646126560942,59.08838400000004,59.692623
74,74,2013-04-19,60.700001,61.509997999999996,60.27,61.25,59.692623,567100,59.692623,567100,0.9060938895206933,0.7121166564624879,59.1598496666667,59.526936
75,75,2013-04-22,61.369999,61.549999,59.970001,61.080002,59.526936,630300,59.526936,630300,-0.4725387073902341,0.7914779202403563,59.172847666666705,61.134994999999996
76,76,2013-04-23,61.529999,63.049999,61.360001000000004,62.73,61.134994999999996,886300,61.134994999999996,886300,1.950269818791969,1.1129412671886845,59.34177266666671,61.134994999999996
77,77,2013-04-24,62.919998,63.18,62.279999,62.73,61.134994999999996,862300,61.134994999999996,862300,-0.3019675874751343,1.0828040784122788,60.11818466666671,60.920589
78,78,2013-04-25,63.189999,63.419998,62.450001,62.509997999999996,60.920589,1073000,60.920589,1073000,-1.0761212387422325,1.347383481545141,60.59897533333338,63.132854
79,79,2013-04-26,64.0,65.519997,63.93,64.779999,63.132854,1570800,63.132854,1570800,1.2187484375000057,1.9724790054157573,61.06352633333338,63.805308999999994
80,80,2013-04-29,66.709999,68.75,65.209999,65.470001,63.805308999999994,1450500,63.805308999999994,1450500,-1.8587888151519836,1.8214163466740234,61.72947933333338,64.896835
81,81,2013-04-30,65.559998,66.599998,65.480003,66.589996,64.896835,902200,64.896835,902200,1.5710769240719107,1.1329071547530534,62.61958400000004,63.64938000000001
82,82,2013-05-01,66.510002,67.160004,65.199997,65.309998,63.64938000000001,776800,63.64938000000001,776800,-1.8042459237935478,0.9754403433963332,63.944999333333364,64.48751800000001
83,83,2013-05-02,65.540001,66.550003,65.32,66.16999799999999,64.48751800000001,895600,64.48751800000001,895600,0.9612404491723897,1.1246194278395418,64.1171746666667,63.980743000000004
84,84,2013-05-03,66.5,66.599998,65.559998,65.650002,63.980743000000004,771200,63.980743000000004,771200,-1.2781924812030065,0.9684083326818386,64.34457766666671,65.05279499999999
85,85,2013-05-06,65.809998,66.870003,65.41999799999999,66.75,65.05279499999999,609300,65.05279499999999,609300,1.4283574359020752,0.7651078800610014,64.0392136666667,65.169701
86,86,2013-05-07,66.699997,67.389999,66.309998,66.870003,65.169701,500100,65.169701,500100,0.2548815706843297,0.6279836711283551,64.5070186666667,65.881157
87,87,2013-05-08,66.900002,67.599998,66.870003,67.599998,65.881157,504600,65.881157,504600,1.046331807284548,0.6336343940239312,64.73441300000002,65.276939
88,88,2013-05-09,67.629997,67.769997,66.809998,66.980003,65.276939,568400,65.276939,568400,-0.9611031034054409,0.7137490875212098,65.36788433333335,65.74470500000001
89,89,2013-05-10,67.110001,67.739998,66.849998,67.459999,65.74470500000001,491700,65.74470500000001,491700,0.5215288254875743,0.6174356550566131,65.44259900000003,65.881157
90,90,2013-05-13,67.389999,67.599998,67.199997,67.599998,65.881157,559500,65.881157,559500,0.31161745528442025,0.7025732133499594,65.63426700000004,67.26505999999999
91,91,2013-05-14,67.599998,69.059998,67.510002,69.019997,67.26505999999999,642200,67.26505999999999,642200,2.100590298834039,0.8064209430086576,65.63426700000004,67.352776
92,92,2013-05-15,68.459999,69.290001,68.339996,69.110001,67.352776,788300,67.352776,788300,0.9494624736994237,0.9898810796850277,66.29697400000002,66.232025
93,93,2013-05-16,69.050003,69.050003,67.809998,67.959999,66.232025,864700,66.232025,864700,-1.578571980655826,1.0858177972899195,66.8329976666667,65.335396
94,94,2013-05-17,67.720001,67.779999,66.480003,67.040001,65.335396,1140300,65.335396,1140300,-1.0041346573518106,1.4318931817389788,66.94995366666669,64.955338
95,95,2013-05-20,67.0,67.339996,66.239998,66.650002,64.955338,704000,64.955338,704000,-0.5223850746268647,0.8840242041079024,66.30673233333336,64.721397
96,96,2013-05-21,66.650002,66.900002,65.870003,66.410004,64.721397,477000,64.721397,477000,-0.3600870109501271,0.5989766269310646,65.50758633333335,64.955338
97,97,2013-05-22,66.699997,68.089996,66.019997,66.650002,64.955338,1079100,64.955338,1079100,-0.0749550258600395,1.3550433503591441,65.0040436666667,65.315903
98,98,2013-05-23,66.239998,67.120003,65.650002,67.019997,65.315903,483100,65.315903,483100,1.1775347577758135,0.6066364957450677,64.8773576666667,65.033272
99,99,2013-05-24,66.559998,66.779999,66.099998,66.730003,65.033272,454900,65.033272,454900,0.2554161735401544,0.571225298932791,64.99754600000004,67.60614
100,100,2013-05-28,67.550003,69.5,67.550003,69.370003,67.60614,944800,67.60614,944800,2.694300398476656,1.1864006648311736,65.10150433333338,65.773964
101,101,2013-05-29,68.889999,69.129997,67.120003,67.489998,65.773964,957000,65.773964,957000,-2.0322267677780093,1.2017204024591799,65.98510500000005,68.514534
102,102,2013-05-30,68.099998,70.440002,68.099998,70.25,68.514534,1115700,68.514534,1115700,3.157124909166665,1.401002563243163,66.13779200000005,67.431931
103,103,2013-05-31,69.849998,70.32,69.029999,69.139999,67.431931,774200,67.431931,774200,-1.0164624485744385,0.9721754812788893,67.2982126666667,67.39295200000001
104,104,2013-06-03,69.33000200000001,69.720001,68.239998,69.099998,67.39295200000001,803800,67.39295200000001,803800,-0.33175247853015793,1.0093446807697897,67.24014300000005,66.93453199999999
105,105,2013-06-04,69.040001,70.150002,68.150002,68.629997,66.93453199999999,516600,66.93453199999999,516600,-0.5938644178177238,0.648702988412134,67.7798056666667,66.12505300000001
106,106,2013-06-05,68.440002,69.139999,67.769997,67.800003,66.12505300000001,718500,66.12505300000001,718500,-0.9351241690495612,0.9022320889936476,67.25313833333338,67.11985
107,107,2013-06-06,67.940002,68.940002,67.68,68.82,67.11985,409600,67.11985,409600,1.2952575420883654,0.514341355117325,66.81751233333337,68.202446
108,108,2013-06-07,68.959999,70.0,68.940002,69.93,68.202446,503900,68.202446,503900,1.4066139995158795,0.6327553926846193,66.72647833333336,69.099701
109,109,2013-06-10,69.980003,71.110001,69.889999,70.849998,69.099701,885200,69.099701,885200,1.2432051481906954,1.111559979369766,67.14911633333337,68.40727199999999
110,110,2013-06-11,70.160004,70.93,69.849998,70.139999,68.40727199999999,495000,68.40727199999999,495000,-0.028513396321923824,0.6215795185133689,68.14066566666669,68.143913
111,111,2013-06-12,71.010002,71.300003,69.5,69.870003,68.143913,584500,68.143913,584500,-1.6054062355891823,0.733966118325382,68.56980633333336,69.441048
112,112,2013-06-13,69.769997,71.32,69.239998,71.199997,69.441048,399700,69.441048,399700,2.0495916031069807,0.5019097647470576,68.55029533333335,68.60231800000001
113,113,2013-06-14,70.699997,71.540001,70.269997,70.339996,68.60231800000001,375200,68.60231800000001,375200,-0.5091952125542479,0.4711447178711434,68.66407766666669,68.18294499999999
114,114,2013-06-17,70.83000200000001,71.059998,69.470001,69.910004,68.18294499999999,479400,68.18294499999999,479400,-1.298881793057138,0.6019903458087051,68.72909300000003,68.338974
115,115,2013-06-18,70.0,70.589996,69.699997,70.07,68.338974,301700,68.338974,301700,0.09999999999999026,0.3788495772434008,68.74210366666671,66.680992
116,116,2013-06-19,70.209999,70.57,68.139999,68.370003,66.680992,723500,66.680992,723500,-2.6207036408019313,0.9085106699887321,68.37474566666671,64.740128
117,117,2013-06-20,68.120003,68.269997,66.18,66.379997,64.740128,655900,64.740128,655900,-2.5543246085881615,0.8236242549351892,67.73430366666672,64.193977
118,118,2013-06-21,66.699997,66.93,65.150002,65.82,64.193977,627300,64.193977,627300,-1.3193358914244075,0.7877107716433057,66.58669800000004,63.764843000000006
119,119,2013-06-24,65.18,66.400002,64.849998,65.379997,63.764843000000006,705700,63.764843000000006,705700,0.30683798711260535,0.8861589216462311,65.20503233333336,63.911137
120,120,2013-06-25,65.860001,65.980003,65.019997,65.529999,63.911137,435200,63.911137,435200,-0.5010658897499762,0.5464876898121579,64.2329826666667,64.125702
121,121,2013-06-26,66.019997,66.599998,65.379997,65.75,64.125702,407500,64.125702,407500,-0.40896245420914445,0.5117043510993895,63.95665233333336,65.286331
122,122,2013-06-27,66.190002,67.110001,66.040001,66.940002,65.286331,411100,65.286331,411100,1.133101642752632,0.5162249294158504,63.93389400000003,65.30584
123,123,2013-06-28,66.66999799999999,67.68,66.610001,66.959999,65.30584,1047600,65.30584,1047600,0.4349797640611955,1.3154882900901117,64.4410566666667,66.40789000000001
124,124,2013-07-01,67.0,68.150002,66.879997,68.089996,66.40789000000001,651000,66.40789000000001,651000,1.6268597014925361,0.8174712455600064,64.90595766666671,66.52494
125,125,2013-07-02,68.089996,68.379997,67.889999,68.209999,66.52494,766300,66.52494,766300,0.17624174922847252,0.9622553233066558,65.66668700000004,64.193977
126,126,2013-07-03,67.470001,67.550003,65.519997,65.82,64.193977,1263000,64.193977,1263000,-2.4455327931594417,1.5859695593583534,66.0795566666667,62.25314300000001
127,127,2013-07-05,66.0,66.529999,63.509997999999996,63.830002,62.25314300000001,1402200,62.25314300000001,1402200,-3.287875757575757,1.7607652542615069,65.70893566666672,63.043121
128,128,2013-07-08,64.089996,64.989998,63.740002000000004,64.639999,63.043121,728000,63.043121,728000,0.8581729354453443,0.9141613928843082,64.32402000000006,64.34027900000001
129,129,2013-07-09,64.900002,66.120003,64.809998,65.970001,64.34027900000001,1164700,64.34027900000001,1164700,1.6486887011189857,1.4625326569949915,63.16341366666671,65.598396
130,130,2013-07-10,66.110001,67.300003,65.91999799999999,67.260002,65.598396,541200,65.598396,541200,1.7395265203520465,0.67959360690795,63.212181000000044,65.422844
131,131,2013-07-11,67.699997,67.900002,66.459999,67.08000200000001,65.422844,569300,65.422844,569300,-0.9157976772140607,0.7148792321003251,64.32726533333336,66.144562
132,132,2013-07-12,67.160004,68.120003,66.660004,67.82,66.144562,718800,66.144562,718800,0.9827217997187618,0.9026088038533526,65.12050633333337,66.427414
133,133,2013-07-15,68.120003,68.550003,67.730003,68.110001,66.427414,627400,66.427414,627400,-0.014682911860705684,0.7878363432632074,65.72193400000003,66.398155
134,134,2013-07-16,68.440002,69.690002,67.910004,68.08000200000001,66.398155,770100,66.398155,770100,-0.5260081669781357,0.96702704486292,65.99827333333337,65.325325
135,135,2013-07-17,68.269997,68.33000200000001,66.910004,66.980003,65.325325,677800,65.325325,677800,-1.8895474684142832,0.8511244396936595,66.32337700000004,66.788261
136,136,2013-07-18,67.290001,68.550003,67.290001,68.480003,66.788261,472400,66.788261,472400,1.7684677995472056,0.5932003324155868,66.05029800000004,65.783676
137,137,2013-07-19,66.93,68.0,66.019997,67.449997,65.783676,559400,65.783676,559400,0.7769266397728811,0.7024476417300577,66.17058033333338,66.427414
138,138,2013-07-22,67.379997,68.360001,67.150002,68.110001,66.427414,425800,66.427414,425800,1.0834135240463039,0.534683957541399,65.96575400000005,66.10556
139,139,2013-07-23,68.220001,68.489998,67.620003,67.779999,66.10556,801200,66.10556,801200,-0.644975071167168,1.0060798186523459,66.33311700000006,65.77395600000001
140,140,2013-07-24,68.029999,68.139999,67.16999799999999,67.440002,65.77395600000001,575300,65.77395600000001,575300,-0.8672600450868694,0.7224135292944265,66.10555000000004,65.510628
141,141,2013-07-25,67.150002,67.489998,65.959999,67.16999799999999,65.510628,831400,65.510628,831400,0.029778107824914003,1.0440024478626564,66.10231000000005,67.968369
142,142,2013-07-26,68.699997,69.91999799999999,67.93,69.690002,67.968369,1331900,67.968369,1331900,1.4410553758830742,1.6724884054706182,65.79671466666672,68.12442800000001
143,143,2013-07-29,70.08000200000001,70.93,69.440002,69.849998,68.12442800000001,737800,68.12442800000001,737800,-0.3282020454280353,0.9264674116346738,66.41765100000005,68.36824
144,144,2013-07-30,70.0,70.360001,69.099998,70.099998,68.36824,775200,68.36824,775200,0.14285428571428482,0.9734311974779062,67.20114166666671,68.221947
145,145,2013-07-31,70.110001,70.400002,69.889999,69.949997,68.221947,935200,68.221947,935200,-0.22821851050893682,1.1743457893206113,68.15367900000005,68.085403
146,146,2013-08-01,70.410004,70.75,69.66999799999999,69.809998,68.085403,1234800,68.085403,1234800,-0.8521601561051007,1.5505583625460766,68.23820500000005,68.62181899999999
147,147,2013-08-02,69.540001,70.589996,69.309998,70.360001,68.62181899999999,995200,68.62181899999999,995200,1.1791774348694546,1.2496887612616256,68.2251966666667,69.597092
148,148,2013-08-05,70.290001,71.730003,69.849998,71.360001,69.597092,644600,69.597092,644600,1.5222648808896633,0.8094346618862982,68.30972300000003,68.963165
149,149,2013-08-06,71.290001,71.290001,70.279999,70.709999,68.963165,603500,68.963165,603500,-0.813581136013741,0.7578247261067033,68.7681046666667,68.94368
150,150,2013-08-07,70.379997,70.949997,69.849998,70.690002,68.94368,633200,68.94368,633200,0.4404731645555538,0.7951194972175054,69.06069200000003,69.216759
151,151,2013-08-08,70.489998,71.25,70.400002,70.970001,69.216759,509300,69.216759,509300,0.6809519273925875,0.6395362601593106,69.16797900000005,70.094513
152,152,2013-08-09,70.940002,72.739998,70.940002,71.870003,70.094513,656600,70.094513,656600,1.310968387060364,0.824503256274501,69.04120133333338,69.850708
153,153,2013-08-12,71.489998,71.889999,71.059998,71.620003,69.850708,431000,69.850708,431000,0.18185061356414786,0.5412136817762868,69.41831733333338,70.006737
154,154,2013-08-13,71.83000200000001,72.339996,71.190002,71.779999,70.006737,339200,70.006737,339200,-0.06961297314178523,0.4259389347065348,69.72066000000004,70.240799
155,155,2013-08-14,72.150002,72.43,71.639999,72.019997,70.240799,282900,70.240799,282900,-0.18018710519231454,0.35524211270188294,69.98398600000004,68.12442800000001
156,156,2013-08-15,71.239998,71.32,69.779999,69.849998,68.12442800000001,494100,68.12442800000001,494100,-1.9511510935191219,0.6204493739342537,70.03274800000004,68.075638
157,157,2013-08-16,70.0,70.209999,69.309998,69.800003,68.075638,407200,68.075638,407200,-0.2857099999999946,0.5113276362396845,69.45732133333338,67.597771
158,158,2013-08-19,69.900002,70.709999,69.290001,69.309998,67.597771,461300,67.597771,461300,-0.8440686453771596,0.5792618826064991,68.81362166666673,68.456024
159,159,2013-08-20,69.220001,70.41999799999999,69.089996,70.190002,68.456024,344900,68.456024,344900,1.4013305200616952,0.43309651704093116,67.93261233333341,67.236923
160,160,2013-08-21,70.129997,70.129997,68.470001,68.940002,67.236923,580400,67.236923,580400,-1.6968416525099752,0.7288176819094128,68.04314433333342,67.92935200000001
161,161,2013-08-22,68.959999,70.050003,68.739998,69.650002,67.92935200000001,379900,67.92935200000001,379900,1.0005844112613813,0.4770465840065229,67.76357266666675,68.680336
162,162,2013-08-23,69.730003,70.709999,69.440002,70.41999799999999,68.680336,474500,68.680336,474500,0.9895238352420495,0.5958373364335223,67.87409966666675,69.45082099999999
163,163,2013-08-26,70.349998,71.349998,70.220001,71.209999,69.45082099999999,318100,69.45082099999999,318100,1.2224605891246747,0.3994433229072781,67.9488703333334,67.597771
164,164,2013-08-27,70.589996,70.639999,69.309998,69.309998,67.597771,550600,67.597771,550600,-1.8132852706210751,0.6913973391787089,68.6868363333334,67.285675
165,165,2013-08-28,69.309998,69.860001,68.949997,68.989998,67.285675,271200,67.285675,271200,-0.46169385259539786,0.3405502331733851,68.57630933333341,67.558937
166,166,2013-08-29,68.91999799999999,69.540001,68.260002,69.220001,67.558937,267200,67.558937,267200,0.43529165511584,0.3355273683773175,68.1114223333334,66.124214
167,167,2013-08-30,69.139999,69.309998,67.5,67.75,66.124214,486000,66.124214,486000,-2.0104122361934125,0.6102780727222167,67.4807943333334,66.241341
