,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,97.949997,98.0,96.66999799999999,97.599998,91.208916,1153600,91.208916,1153600,-0.35732415591599953,0.7328184389150263,,92.274261
1,1,2013-01-03,97.760002,98.800003,97.610001,98.739998,92.274261,1039500,92.274261,1039500,1.00245087965526,0.6603370035126299,,93.395676
2,2,2013-01-04,98.980003,100.050003,98.739998,99.940002,93.395676,1480500,93.395676,1480500,0.9698918679564098,0.9404799746998063,,93.451736
3,3,2013-01-07,99.440002,100.110001,98.970001,100.0,93.451736,1532800,93.451736,1532800,0.563151637909252,0.9737032794460405,92.292951,94.190033
4,4,2013-01-08,100.190002,101.120003,100.099998,100.790001,94.190033,1432700,94.190033,1432700,0.5988611518342887,0.9101152717003799,93.04055766666666,94.479736
5,5,2013-01-09,100.769997,101.629997,100.480003,101.099998,94.479736,1441300,94.479736,1441300,0.3274794183034418,0.9155783772609462,93.67914833333332,95.003067
6,6,2013-01-10,101.559998,102.0,100.980003,101.660004,95.003067,1140400,95.003067,1140400,0.09846987196672413,0.7244332071243897,94.04050166666666,94.461037
7,7,2013-01-11,102.059998,102.059998,101.0,101.08000200000001,94.461037,866900,94.461037,866900,-0.9602155782914925,0.5506937454017305,94.55761199999999,94.79746999999999
8,8,2013-01-14,101.099998,101.650002,100.699997,101.440002,94.79746999999999,1004000,94.79746999999999,1004000,0.3363046555154309,0.6377858119544785,94.64794666666667,95.666565
9,9,2013-01-15,100.91999799999999,102.480003,100.870003,102.370003,95.666565,758200,95.666565,758200,1.4367865920885219,0.4816426320955036,94.753858,95.442284
10,10,2013-01-16,102.019997,102.57,101.32,102.129997,95.442284,817300,95.442284,817300,0.10782199885773318,0.519185601703581,94.975024,96.199265
11,11,2013-01-17,102.199997,103.269997,102.129997,102.940002,96.199265,708700,96.199265,708700,0.7240753637204224,0.45019801288061645,95.30210633333331,97.17115799999999
12,12,2013-01-18,103.220001,103.980003,102.589996,103.980003,97.17115799999999,1540500,97.17115799999999,1540500,0.7362933468679197,0.9785946646572452,95.76937133333331,96.900124
13,13,2013-01-22,103.870003,103.980003,102.870003,103.690002,96.900124,1189200,96.900124,1189200,-0.17329449773866867,0.7554331549564401,96.27090233333331,98.040237
14,14,2013-01-23,103.540001,105.0,103.5,104.910004,98.040237,1147200,98.040237,1147200,1.3231630160018997,0.7287528719862328,96.75684899999999,99.23644300000001
15,15,2013-01-24,105.160004,106.349998,105.019997,106.190002,99.23644300000001,1385900,99.23644300000001,1385900,0.9794579315535269,0.8803858135335775,97.37050633333331,99.63822900000001
16,16,2013-01-25,106.33000200000001,106.730003,105.470001,106.620003,99.63822900000001,1085600,99.63822900000001,1085600,0.2727367577779125,0.6896217902965955,98.05893466666664,98.56356
17,17,2013-01-28,106.900002,106.900002,105.389999,105.470001,98.56356,1118000,98.56356,1118000,-1.337699694336773,0.7102037228736126,98.97163633333332,99.56352199999999
