,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
21,21,2013-02-01,69.16999799999999,69.949997,69.010002,69.489998,67.36284599999999,430200,67.36284599999999,430200,0.4626283204461093,0.861943769664192,67.31764233333334,66.752174
22,22,2013-02-04,68.800003,69.41999799999999,68.620003,68.860001,66.752174,321200,66.752174,321200,0.08720639154622291,0.6435526239333762,66.97511033333335,67.498573
23,23,2013-02-05,69.16999799999999,69.959999,68.769997,69.629997,67.498573,206200,67.498573,206200,0.6650267649277806,0.41313994724490094,66.936335,67.38225600000001
24,24,2013-02-06,69.230003,70.08000200000001,69.230003,69.510002,67.38225600000001,229100,67.38225600000001,229100,0.40444747633479616,0.45902212373330165,67.20453100000002,66.85878000000001
25,25,2013-02-07,69.709999,69.709999,67.959999,68.970001,66.85878000000001,272300,66.85878000000001,272300,-1.0615378146827976,0.5455771466284507,67.21100100000001,67.94448100000001
26,26,2013-02-08,69.209999,70.699997,69.209999,70.089996,67.94448100000001,265800,67.94448100000001,265800,1.2714882426165084,0.5325538214243194,67.24653633333335,68.099602
27,27,2013-02-11,69.980003,70.620003,69.980003,70.25,68.099602,204500,68.099602,204500,0.38582021781279946,0.4097338468068974,67.39517233333336,67.866928
28,28,2013-02-12,70.32,70.959999,69.940002,70.010002,67.866928,169100,67.866928,169100,-0.44083902161546235,0.3388068141567059,67.63428766666671,68.96236400000001
29,29,2013-02-13,70.08000200000001,71.139999,69.879997,71.139999,68.96236400000001,251300,68.96236400000001,251300,1.5125527536371868,0.5035017882766422,67.97033700000003,69.233772
30,30,2013-02-14,70.709999,71.589996,70.709999,71.41999799999999,69.233772,291000,69.233772,291000,1.0040998586352636,0.5830442514464896,68.30963133333337,69.417953
31,31,2013-02-15,71.75,71.790001,70.910004,71.610001,69.417953,345600,69.417953,345600,-0.1951205574912935,0.6924401831611918,68.68768800000004,70.697548
32,32,2013-02-19,71.629997,72.980003,71.629997,72.93,70.697548,361800,70.697548,361800,1.8148862968680617,0.7248983167468728,69.20469633333337,70.561852
33,33,2013-02-20,72.91999799999999,73.480003,72.599998,72.790001,70.561852,711500,70.561852,711500,-0.1782734552461025,1.425553212729132,69.78309100000004,69.311348
34,34,2013-02-21,72.599998,72.690002,70.449997,71.5,69.311348,571400,69.311348,571400,-1.5151488020702142,1.1448504648677809,70.22578433333338,69.922035
35,35,2013-02-22,71.860001,72.629997,71.129997,72.129997,69.922035,406700,69.922035,406700,0.37572501564536037,0.8148594400800253,70.19024933333338,67.488869
36,36,2013-02-25,72.33000200000001,72.440002,69.510002,69.620003,67.488869,537300,67.488869,537300,-3.7467149523927983,1.0765280972584155,69.93174500000005,68.623077
37,37,2013-02-26,70.110001,71.07,69.279999,70.790001,68.623077,334300,68.623077,334300,0.9699044220524357,0.6697996331909329,68.9074173333334,69.79604300000001
38,38,2013-02-27,70.739998,72.720001,70.5,72.0,69.79604300000001,353100,69.79604300000001,353100,1.7811733610736038,0.7074670968582664,68.67799366666674,66.044487
39,39,2013-02-28,70.339996,71.18,67.730003,68.129997,66.044487,1157000,66.044487,1157000,-3.1418810430412822,2.3181518863353556,68.63599633333341,65.773048
40,40,2013-03-01,67.510002,68.269997,66.33000200000001,67.849998,65.773048,771900,65.773048,771900,0.5036231520182732,1.546569957702905,68.15453566666675,65.191422
41,41,2013-03-04,67.809998,67.809998,65.989998,67.25,65.191422,413300,65.191422,413300,-0.8258339721525919,0.8280831241334508,67.20452600000007,68.322563
42,42,2013-03-05,68.32,70.690002,68.32,70.480003,68.322563,935700,68.322563,935700,3.1615968969555084,1.8747577528470116,65.66965233333342,68.53581199999999
43,43,2013-03-06,70.540001,71.309998,70.279999,70.699997,68.53581199999999,316300,68.53581199999999,316300,0.22681598771169914,0.6337350403179542,66.42901100000007,69.30162800000001
44,44,2013-03-07,70.889999,72.0,70.480003,71.489998,69.30162800000001,471300,69.30162800000001,471300,0.8463803194580335,0.94429125672416,67.34993233333341,69.68938399999999
45,45,2013-03-08,72.08000200000001,72.5,71.230003,71.889999,69.68938399999999,429600,69.68938399999999,429600,-0.26360015916759316,0.860741616568426,68.72000100000008,69.786331
46,46,2013-03-11,71.650002,72.519997,71.33000200000001,71.989998,69.786331,357900,69.786331,357900,0.4745233642840642,0.717084321624394,69.17560800000007,69.233772
47,47,2013-03-12,71.91999799999999,72.720001,71.300003,71.41999799999999,69.233772,544600,69.233772,544600,-0.6952169270082572,1.0911542932569014,69.59244766666674,69.514893
48,48,2013-03-13,71.519997,72.260002,71.41999799999999,71.709999,69.514893,392600,69.514893,392600,0.2656627628214143,0.7866088423295252,69.56982900000008,70.300087
49,49,2013-03-14,71.709999,72.650002,71.32,72.519997,70.300087,422400,70.300087,422400,1.129546801416086,0.8463157794192345,69.51166533333341,68.99144
50,50,2013-03-15,72.43,72.489998,70.660004,71.16999799999999,68.99144,682500,68.99144,682500,-1.7396134198536712,1.3674491464337772,69.6829173333334,69.049622
51,51,2013-03-18,70.25,71.800003,69.949997,71.230003,69.049622,296800,69.049622,296800,1.3950220640569344,0.5946650647055606,69.60214000000008,68.69091
52,52,2013-03-19,71.370003,71.910004,70.099998,70.860001,68.69091,215900,68.69091,215900,-0.7145887327481268,0.4325747556264506,69.44704966666674,69.718468
53,53,2013-03-20,71.349998,72.050003,71.230003,71.91999799999999,69.718468,171300,69.718468,171300,0.7988787890365368,0.34321470884118105,68.9106573333334,68.642426
54,54,2013-03-21,71.459999,71.82,70.449997,70.809998,68.642426,102500,68.642426,102500,-0.909601188211608,0.2053678205266845,69.15300000000006,69.088371
55,55,2013-03-22,71.300003,71.589996,71.029999,71.269997,69.088371,131900,69.088371,131900,-0.04208414970192946,0.26427332221921646,69.01726800000006,68.002663
56,56,2013-03-25,71.43,71.790001,69.91999799999999,70.150002,68.002663,165400,68.002663,165400,-1.791961360772793,0.3313935367328158,69.14975500000006,67.537369
57,57,2013-03-26,70.449997,70.730003,69.400002,69.66999799999999,67.537369,236700,67.537369,236700,-1.107166832100793,0.47424939627967044,68.57782000000006,67.34346
58,58,2013-03-27,68.809998,70.0,68.099998,69.470001,67.34346,455000,67.34346,455000,0.9591673000775313,0.9116327642891849,68.20946766666673,67.227127
59,59,2013-03-28,69.639999,69.639999,68.199997,69.349998,67.227127,486800,67.227127,486800,-0.4164287825449333,0.9753468783647806,67.62783066666672,66.81031800000001
60,60,2013-04-01,69.400002,69.660004,68.550003,68.91999799999999,66.81031800000001,571600,66.81031800000001,571600,-0.6916483950533721,1.1452511825663694,67.36931866666673,66.160797
61,61,2013-04-02,69.41999799999999,69.41999799999999,67.839996,68.25,66.160797,758100,66.160797,758100,-1.685390425969175,1.518920436500288,67.12696833333338,69.640915
62,62,2013-04-03,73.58000200000001,74.889999,71.519997,71.839996,69.640915,1184300,69.640915,1184300,-2.3647811262630953,2.372849852192707,66.73274733333339,70.542465
63,63,2013-04-04,71.120003,73.559998,70.809998,72.769997,70.542465,765900,70.542465,765900,2.3200139628790604,1.5345484267452456,67.5373433333334,70.067451
64,64,2013-04-05,71.470001,72.489998,70.68,72.279999,70.067451,264500,70.067451,264500,1.1333398470219798,0.5299491563834932,68.78139233333339,70.959305
65,65,2013-04-08,72.339996,73.25,71.529999,73.199997,70.959305,385400,70.959305,385400,1.1888319706293555,0.7721830051803338,70.0836103333334,71.172554
66,66,2013-04-09,73.25,73.959999,72.470001,73.41999799999999,71.172554,410300,71.172554,410300,0.23207918088736182,0.822072358654621,70.52307366666672,71.686348
67,67,2013-04-10,73.82,74.349998,73.089996,73.949997,71.686348,454600,71.686348,454600,0.17609997290707538,0.9108313288920076,70.73310333333337,70.881729
68,68,2013-04-11,73.949997,74.0,72.93,73.120003,70.881729,372500,70.881729,372500,-1.1223719184194143,0.7463367136213657,71.27273566666672,70.513367
69,69,2013-04-12,72.889999,72.889999,71.559998,72.739998,70.513367,282300,70.513367,282300,-0.20579092064468701,0.5656130315578832,71.24687700000005,67.25039699999999
70,70,2013-04-15,72.220001,72.699997,68.959999,69.25,67.25039699999999,484000,67.25039699999999,484000,-4.112435556460317,0.9697368305845395,71.02714800000005,68.949867
71,71,2013-04-16,70.129997,71.139999,69.800003,71.0,68.949867,378300,68.949867,378300,1.2405575890727571,0.7579575268804366,69.54849766666672,68.075859
72,72,2013-04-17,70.239998,70.489998,69.010002,70.099998,68.075859,507300,68.075859,507300,-0.19931663437689814,1.0164204424701175,68.90454366666671,68.891602
73,73,2013-04-18,71.139999,72.110001,70.41999799999999,70.940002,68.891602,672400,68.891602,672400,-0.2811315755008602,1.3472129026550503,68.09204100000004,69.23150600000001
74,74,2013-04-19,71.029999,71.32,69.970001,71.290001,69.23150600000001,427300,69.23150600000001,427300,0.3660453381112958,0.8561333630346565,68.63910933333338,68.978989
75,75,2013-04-22,71.269997,71.5,69.940002,71.029999,68.978989,382300,68.978989,382300,-0.33674478757169013,0.7659718808522096,68.73298900000005,69.590836
76,76,2013-04-23,71.510002,71.989998,71.010002,71.660004,69.590836,317200,69.590836,317200,0.20976366355017112,0.6355382699616032,69.0340323333334,70.32886500000001
77,77,2013-04-24,71.879997,72.959999,71.870003,72.41999799999999,70.32886500000001,370900,70.32886500000001,370900,0.7512535093733929,0.7431309720326564,69.26711033333338,71.105766
78,78,2013-04-25,72.639999,73.849998,72.449997,73.220001,71.105766,280100,71.105766,280100,0.7984609140757191,0.5612051368734081,69.63289666666672,70.62989
79,79,2013-04-26,72.900002,73.370003,72.540001,72.730003,70.62989,310700,70.62989,310700,-0.23319478098231633,0.6225149447574719,70.34182233333338,70.28029599999999
80,80,2013-04-29,72.989998,73.0,71.83000200000001,72.370003,70.28029599999999,309900,70.28029599999999,309900,-0.8494246019845115,0.6209120739631173,70.68817366666671,70.853256
81,81,2013-04-30,72.470001,73.029999,72.209999,72.959999,70.853256,411000,70.853256,411000,0.6761390827081677,0.8234748705996813,70.67198400000005,68.542015
82,82,2013-05-01,72.510002,72.860001,70.510002,70.58000200000001,68.542015,407700,68.542015,407700,-2.661701760813622,0.8168630285729686,70.58781400000004,68.901314
83,83,2013-05-02,70.800003,71.230003,70.43,70.949997,68.901314,438200,68.901314,438200,0.21185592322643323,0.8779724776077381,69.8918556666667,71.387398
84,84,2013-05-03,71.599998,74.08000200000001,71.279999,73.510002,71.387398,481400,71.387398,481400,2.6676034264693707,0.964527500502887,69.43219500000005,71.358246
85,85,2013-05-06,73.510002,74.349998,73.389999,73.480003,71.358246,219000,71.358246,219000,-0.040809412574908735,0.4387858799545747,69.61024233333337,72.038048
86,86,2013-05-07,73.769997,74.18,73.160004,74.18,72.038048,171300,72.038048,171300,0.555785572283544,0.34321470884118105,70.54898600000006,72.601311
87,87,2013-05-08,74.199997,74.769997,74.089996,74.760002,72.601311,241700,72.601311,241700,0.7547237501909925,0.48426733874438677,71.59456400000005,73.19369499999999
88,88,2013-05-09,74.860001,76.050003,74.639999,75.370003,73.19369499999999,241500,73.19369499999999,241500,0.6812743697398562,0.48386662104579814,71.9992016666667,73.028595
89,89,2013-05-10,75.440002,75.68,74.989998,75.199997,73.028595,184400,73.028595,184400,-0.31814023546819453,0.3694617180987378,72.61101800000004,71.620453
90,90,2013-05-13,74.940002,74.940002,73.599998,73.75,71.620453,278500,71.620453,278500,-1.5879396427024473,0.5579993952846989,72.94120033333337,74.630943
91,91,2013-05-14,74.349998,77.040001,73.959999,76.849998,74.630943,583700,74.630943,583700,3.3624748718890345,1.169494603330983,72.6142476666667,74.78630799999999
92,92,2013-05-15,76.440002,77.940002,76.440002,77.010002,74.78630799999999,340900,74.78630799999999,340900,0.7456828690297432,0.6830233172443585,73.09333033333337,74.601807
93,93,2013-05-16,76.870003,77.809998,76.559998,76.82,74.601807,250800,74.601807,250800,-0.06504878112207671,0.5024999940301704,73.67923466666669,75.29132800000001
94,94,2013-05-17,77.029999,77.959999,77.029999,77.529999,75.29132800000001,296700,75.29132800000001,296700,0.6490977625483287,0.5944647058562663,74.67301933333336,75.058228
95,95,2013-05-20,77.339996,77.860001,77.07,77.290001,75.058228,227700,75.058228,227700,-0.06464313755588451,0.4562170998431811,74.8931476666667,75.097084
96,96,2013-05-21,77.279999,77.610001,76.93,77.33000200000001,75.097084,301000,75.097084,301000,0.06470367578550797,0.6030801363759223,74.9837876666667,74.125961
97,97,2013-05-22,77.190002,79.160004,75.529999,76.33000200000001,74.125961,352800,74.125961,352800,-1.1141339263082275,0.7068660203103834,75.14888000000003,73.66954
98,98,2013-05-23,75.730003,76.57,75.08000200000001,75.860001,73.66954,278100,73.66954,278100,0.17165983738307855,0.5571979598875215,74.76042433333338,73.067444
99,99,2013-05-24,75.400002,75.82,74.809998,75.239998,73.067444,169500,73.067444,169500,-0.21220689092289508,0.33960824955388313,74.29752833333337,73.407318
100,100,2013-05-28,76.339996,77.059998,74.970001,75.589996,73.407318,219600,73.407318,219600,-0.9824469993422582,0.4399880330503407,73.6209816666667,72.15456400000001
101,101,2013-05-29,75.089996,75.410004,74.0,74.300003,72.15456400000001,274500,72.15456400000001,274500,-1.0520615822112915,0.5499850413129258,73.38143400000003,72.86350300000001
102,102,2013-05-30,74.58000200000001,75.940002,74.58000200000001,75.029999,72.86350300000001,285800,72.86350300000001,285800,0.6033748832562329,0.5726255912831847,72.87644200000004,72.902321
103,103,2013-05-31,74.66999799999999,76.33000200000001,74.58000200000001,75.07,72.902321,209300,72.902321,209300,0.5356930637657185,0.41935107157302504,72.80846166666672,72.708122
104,104,2013-06-03,75.08000200000001,75.699997,73.099998,74.870003,72.708122,445600,72.708122,445600,-0.27970031220831676,0.8927990324555182,72.64012933333338,72.12545
105,105,2013-06-04,75.059998,76.099998,73.5,74.269997,72.12545,231500,72.12545,231500,-1.0524927005726668,0.4638307361163655,72.8246486666667,71.27085100000001
106,106,2013-06-05,74.07,74.360001,72.989998,73.389999,71.27085100000001,302100,71.27085100000001,302100,-0.9180518428513436,0.6052840837181599,72.57863100000004,71.824394
107,107,2013-06-06,73.279999,73.959999,72.339996,73.959999,71.824394,459500,71.824394,459500,0.9279476109163055,0.9206489125074295,72.03480766666671,73.37818100000001
108,108,2013-06-07,74.43,76.019997,74.16999799999999,75.559998,73.37818100000001,253000,73.37818100000001,253000,1.5182023377670109,0.5069078887146456,71.74023166666672,73.611267
109,109,2013-06-10,75.68,76.190002,75.18,75.800003,73.611267,172400,73.611267,172400,0.15856633192388606,0.3454186561834186,72.15780866666671,72.776123
110,110,2013-06-11,75.16999799999999,75.730003,73.970001,74.940002,72.776123,120700,72.776123,120700,-0.3059678144463775,0.2418331310982519,72.93794733333338,72.746971
111,111,2013-06-12,75.650002,75.739998,74.68,74.910004,72.746971,171700,72.746971,171700,-0.9781863588053836,0.34401614423835836,73.25519033333337,74.2425
112,112,2013-06-13,74.900002,76.699997,74.059998,76.449997,74.2425,203700,74.2425,203700,2.0694191703759843,0.4081309760125428,73.04478700000006,73.65010799999999
113,113,2013-06-14,76.449997,76.730003,75.610001,75.839996,73.65010799999999,227800,73.65010799999999,227800,-0.797908468197843,0.4564174586924754,73.25519800000006,74.640663
114,114,2013-06-17,76.389999,77.040001,75.93,76.860001,74.640663,218600,74.640663,218600,0.6152664041794186,0.4379844445573974,73.5465263333334,76.10707099999999
115,115,2013-06-18,77.07,78.489998,76.559998,78.370003,76.10707099999999,162600,76.10707099999999,162600,1.6867821461009525,0.32578348895257464,74.17775700000007,75.369011
116,116,2013-06-19,78.160004,78.66999799999999,77.43,77.610001,75.369011,188300,75.369011,188300,-0.703688551500079,0.3772757132212165,74.79928066666673,73.679253
117,117,2013-06-20,76.489998,76.699997,75.199997,75.870003,73.679253,397700,73.679253,397700,-0.8105569567409363,0.7968271436435359,75.3722483333334,72.970329
118,118,2013-06-21,76.449997,76.449997,74.33000200000001,75.139999,72.970329,630900,72.970329,630900,-1.7135357114533216,1.264063980197905,75.0517783333334,72.42648299999999
119,119,2013-06-24,74.150002,75.25,73.510002,74.58000200000001,72.42648299999999,254400,72.42648299999999,254400,0.5799055811219086,0.5097129126047663,74.00619766666674,72.727531
120,120,2013-06-25,75.389999,75.620003,74.449997,74.889999,72.727531,315800,72.727531,315800,-0.6632179422100801,0.6327332460714826,73.02535500000006,72.504181
121,121,2013-06-26,75.730003,76.300003,74.489998,74.660004,72.504181,315600,72.504181,315600,-1.4129129243531071,0.632332528372894,72.7081143333334,73.92205
122,122,2013-06-27,75.379997,76.440002,75.199997,76.120003,73.92205,271800,73.92205,271800,0.9817007554404572,0.544575352381979,72.55273166666673,73.339371
123,123,2013-06-28,75.93,76.480003,75.040001,75.519997,73.339371,365000,73.339371,365000,-0.5399749769524604,0.7313097999242911,73.05125400000007,73.737503
124,124,2013-07-01,75.980003,77.290001,75.620003,75.93,73.737503,465900,73.737503,465900,-0.065810737069844,0.9334718788622665,73.25520066666674,79.03984100000001
125,125,2013-07-02,78.540001,83.300003,76.540001,81.389999,79.03984100000001,1288300,79.03984100000001,1288300,3.6287216242841644,2.5812230554588065,73.66630800000007,79.486565
126,126,2013-07-03,81.589996,82.120003,80.230003,81.849998,79.486565,482500,79.486565,482500,0.3186689701516839,0.9667314478451247,75.37223833333341,81.826996
127,127,2013-07-05,82.879997,84.379997,82.260002,84.260002,81.826996,461300,81.826996,461300,1.6650640081466181,0.9242553717947275,77.42130300000007,81.97264100000001
128,128,2013-07-08,84.440002,84.800003,83.91999799999999,84.410004,81.97264100000001,420600,81.97264100000001,420600,-0.03552581630683309,0.8427093201319367,80.11780066666672,83.031181
129,129,2013-07-09,84.089996,86.139999,82.760002,85.5,83.031181,762200,83.031181,762200,1.676779720622178,1.5271351493213554,81.09540066666672,82.30283399999999
130,130,2013-07-10,85.260002,85.809998,84.150002,84.75,82.30283399999999,427700,82.30283399999999,427700,-0.5981726343379632,0.8569347984318338,82.2769393333334,83.50702700000001
131,131,2013-07-11,85.790001,86.089996,84.82,85.989998,83.50702700000001,379500,83.50702700000001,379500,0.23312390449791018,0.7603618330719685,82.43555200000007,82.885506
132,132,2013-07-12,85.790001,85.790001,84.91999799999999,85.349998,82.885506,228500,82.885506,228500,-0.5128837800106849,0.4578199706375357,82.94701400000007,83.448738
133,133,2013-07-15,85.589996,86.129997,85.199997,85.93,83.448738,214800,83.448738,214800,0.39724736054434157,0.430370808284213,82.89845566666673,82.651253
134,134,2013-07-16,86.120003,86.120003,84.260002,84.980003,82.651253,313500,82.651253,313500,-1.3237342780863588,0.6281249925377131,83.28042366666674,82.651253
135,135,2013-07-17,85.239998,85.610001,84.519997,84.980003,82.651253,507000,82.651253,507000,-0.3050152582124691,1.0158193659222345,82.99516566666675,85.909454
136,136,2013-07-18,85.0,88.41999799999999,85.0,88.33000200000001,85.909454,478000,85.909454,478000,3.9176494117647147,0.95771529962688,82.9170813333334,84.995193
137,137,2013-07-19,88.160004,88.160004,87.089996,87.389999,84.995193,330400,84.995193,330400,-0.8734176100990168,0.6619856380684542,83.73732000000007,85.150803
138,138,2013-07-22,87.639999,88.510002,87.25,87.550003,85.150803,184200,85.150803,184200,-0.10268827136796213,0.3690610004001491,84.5186333333334,85.919151
139,139,2013-07-23,87.870003,88.470001,87.16999799999999,88.339996,85.919151,234600,85.919151,234600,0.534873089739171,0.4700418604444896,85.35181666666672,84.936829
140,140,2013-07-24,88.650002,88.650002,86.860001,87.33000200000001,84.936829,240300,84.936829,240300,-1.4890016584545518,0.4814623148542662,85.35504900000007,84.67424799999999
141,141,2013-07-25,87.25,87.25,85.639999,87.059998,84.67424799999999,244400,84.67424799999999,244400,-0.2177673352435609,0.4896770276753336,85.33559433333339,84.576988
142,142,2013-07-26,86.610001,87.139999,86.139999,86.959999,84.576988,238100,84.576988,238100,0.40410806599574955,0.47705442016979105,85.17674266666671,84.10041
143,143,2013-07-29,86.779999,87.33000200000001,86.300003,86.470001,84.10041,190300,84.10041,190300,-0.35722286652712143,0.38128289020710304,84.72935500000004,83.866966
144,144,2013-07-30,85.980003,87.650002,85.980003,86.230003,83.866966,195200,83.866966,195200,0.29076528410914343,0.39110047382252505,84.4505486666667,84.12957
145,145,2013-07-31,86.629997,86.949997,85.650002,86.5,84.12957,281700,84.12957,281700,-0.15006003059194728,0.5644108784621173,84.18145466666671,85.782997
146,146,2013-08-01,87.5,89.57,87.25,88.199997,85.782997,382700,85.782997,382700,0.7999965714285672,0.7667733162493869,84.03231533333339,85.87056
147,147,2013-08-02,87.959999,88.480003,87.190002,88.290001,85.87056,170800,85.87056,170800,0.37517281008610226,0.3422129145947094,84.5931776666667,84.917397
148,148,2013-08-05,88.099998,88.33000200000001,86.760002,87.309998,84.917397,147500,84.917397,147500,-0.8967083063952013,0.29552930270913136,85.26104233333338,83.380676
149,149,2013-08-06,86.82,86.82,85.279999,85.730003,83.380676,165600,83.380676,165600,-1.2554676341856679,0.3317942544314044,85.52365133333338,82.83602900000001
150,150,2013-08-07,85.629997,85.629997,84.339996,85.16999799999999,82.83602900000001,218400,82.83602900000001,218400,-0.5371937593318034,0.43758372685880875,84.72287766666672,84.226837
151,151,2013-08-08,85.599998,86.900002,85.209999,86.599998,84.226837,127000,84.226837,127000,1.1682243263603813,0.25445573860379445,83.71136733333338,84.401886
152,152,2013-08-09,86.639999,87.339996,85.699997,86.779999,84.401886,169500,84.401886,169500,0.16158818284381624,0.33960824955388313,83.48118066666672,85.47179399999999
153,153,2013-08-12,86.040001,87.980003,85.459999,87.879997,85.47179399999999,136700,85.47179399999999,136700,2.138535539998424,0.2738905469853441,83.82158400000004,85.773285
154,154,2013-08-13,87.870003,88.790001,87.150002,88.190002,85.773285,108700,85.773285,108700,0.3641731979911392,0.21779006918293273,84.70017233333338,84.24629200000001
155,155,2013-08-14,88.32,88.32,86.139999,86.620003,84.24629200000001,139600,84.24629200000001,139600,-1.9248154438405756,0.27970095361487957,85.21565500000004,83.011116
156,156,2013-08-15,85.190002,86.220001,84.790001,85.349998,83.011116,153300,83.011116,153300,0.1878107715034359,0.3071501159682023,85.1637903333334,82.22330500000001
157,157,2013-08-16,84.93,86.089996,84.33000200000001,84.540001,82.22330500000001,214400,82.22330500000001,214400,-0.4592005180737113,0.42956937288703567,84.3435643333334,82.009323
158,158,2013-08-19,84.589996,84.93,83.800003,84.32,82.009323,179100,82.009323,179100,-0.31918195149223805,0.3588426990861385,83.16023766666676,83.56546
159,159,2013-08-20,84.360001,86.309998,83.949997,85.91999799999999,83.56546,154400,83.56546,154400,1.8492140605830432,0.3093540633104399,82.41458133333342,83.186165
160,160,2013-08-21,85.559998,86.699997,85.260002,85.529999,83.186165,158300,83.186165,158300,-0.035061945653609594,0.3171680584329186,82.59936266666675,84.58672299999999
161,161,2013-08-22,85.910004,87.690002,85.910004,86.970001,84.58672299999999,79700,84.58672299999999,79700,1.2338458277804243,0.1596860028875781,82.92031600000008,84.38247700000001
162,162,2013-08-23,87.040001,87.110001,85.91999799999999,86.760002,84.38247700000001,99400,84.38247700000001,99400,-0.3216900238776464,0.19915669619856038,83.7794493333334,85.491203
163,163,2013-08-26,86.91999799999999,88.360001,86.41999799999999,87.900002,85.491203,174200,85.491203,174200,1.1274781667620473,0.3490251154707165,84.0517883333334,82.622063
164,164,2013-08-27,86.760002,87.050003,84.760002,84.949997,82.622063,210100,82.622063,210100,-2.0862205604836244,0.42095394236737965,84.8201343333334,83.847534
165,165,2013-08-28,85.050003,86.529999,85.010002,86.209999,83.847534,148300,83.847534,148300,1.3638988349006789,0.297132173503486,84.16524766666673,85.423141
166,166,2013-08-29,85.860001,88.059998,85.860001,87.83000200000001,85.423141,197300,85.423141,197300,2.2944339355411967,0.3953080096577059,83.9869333333334,83.15699000000001
167,167,2013-08-30,87.760002,88.059998,85.290001,85.5,83.15699000000001,261200,83.15699000000001,261200,-2.575207325086433,0.5233373143567804,83.96424600000006,82.116295
168,168,2013-09-03,86.529999,87.720001,83.610001,84.43,82.116295,428600,82.116295,428600,-2.4269028363215357,0.8587380280754827,84.14255500000006,84.236572
169,169,2013-09-04,84.400002,86.629997,84.400002,86.610001,84.236572,240700,84.236572,240700,2.618482165438807,0.4822637502514435,83.5654753333334,85.432861
170,170,2013-09-05,86.449997,88.25,86.449997,87.839996,85.432861,149300,85.432861,149300,1.6078647174504852,0.2991357619964292,83.16995233333341,85.14110600000001
