,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,63.57,63.709998999999996,62.610001000000004,63.48,52.785061,9067200,52.785061,9067200,-0.14157621519585245,1.6991113669403115,,52.635394999999995
1,1,2013-01-03,63.779999,63.93,63.080002,63.299999,52.635394999999995,6056800,52.635394999999995,6056800,-0.7525870296736707,1.1349896028855742,,52.535599
2,2,2013-01-04,63.209998999999996,63.369999,63.0,63.18,52.535599,4779100,52.535599,4779100,-0.04745926352569086,0.8955601656238357,,52.252876
3,3,2013-01-07,62.599998,63.0,62.380001,62.84,52.252876,5466500,52.252876,5466500,0.38338978860670897,1.0243727156541393,52.65201833333333,52.568858999999996
4,4,2013-01-08,62.75,63.459998999999996,62.73,63.220001,52.568858999999996,5433000,52.568858999999996,5433000,0.7490055776892485,1.0180951182930467,52.47462333333334,52.527294
5,5,2013-01-09,63.509997999999996,63.630001,63.009997999999996,63.169998,52.527294,4712400,52.527294,4712400,-0.5353487808328955,0.883061188191451,52.45244466666668,52.901481999999994
6,6,2013-01-10,63.380001,63.619999,62.779999,63.619999,52.901481999999994,6714100,52.901481999999994,6714100,0.37866518809300737,1.2581616848391945,52.44967633333334,52.967999
7,7,2013-01-11,63.470001,63.759997999999996,63.34,63.700001,52.967999,4567100,52.967999,4567100,0.36237591992474816,0.8558332808312485,52.66587833333333,52.785061
8,8,2013-01-14,63.66,63.900002,63.389998999999996,63.48,52.785061,4532200,52.785061,4532200,-0.2827521206409044,0.8492933361177518,52.798925,53.175865
9,9,2013-01-15,63.5,64.010002,63.450001,63.950001,53.175865,5119400,53.175865,5119400,0.7086629921259847,0.9593293113545781,52.88484733333333,53.101040000000005
10,10,2013-01-16,63.639998999999996,64.0,63.549999,63.860001000000004,53.101040000000005,3915400,53.101040000000005,3915400,0.345697679850699,0.7337105882872437,52.97630833333333,54.090548999999996
11,11,2013-01-17,64.190002,65.290001,64.040001,65.050003,54.090548999999996,7796000,54.090548999999996,7796000,1.339774066372512,1.460899970957591,53.02065533333334,54.439777
12,12,2013-01-18,65.150002,65.480003,64.959999,65.470001,54.439777,6534400,54.439777,6534400,0.4911726633561664,1.2244875282484968,53.455818,54.672619
13,13,2013-01-22,65.389999,65.989998,65.220001,65.75,54.672619,6574000,54.672619,6574000,0.5505444341725665,1.2319082105022066,53.87712200000001,55.262989000000005
14,14,2013-01-23,65.470001,66.480003,65.309998,66.459999,55.262989000000005,6795500,55.262989000000005,6795500,1.5121398883131223,1.27341530947182,54.40098166666667,56.00305600000001
15,15,2013-01-24,66.559998,67.690002,66.559998,67.349998,56.00305600000001,8484600,56.00305600000001,8484600,1.1868990741255827,1.589937390147098,54.791795,56.393875
16,16,2013-01-25,67.610001,68.129997,67.290001,67.82,56.393875,7494700,56.393875,7494700,0.31060345643242376,1.4044390729009564,55.31288800000001,56.19430500000001
17,17,2013-01-28,68.150002,68.150002,67.260002,67.58000200000001,56.19430500000001,6561200,56.19430500000001,6561200,-0.8363902909349777,1.2295096061373711,55.88664000000001,55.878330000000005
18,18,2013-01-29,67.5,67.800003,66.970001,67.199997,55.878330000000005,6504300,55.878330000000005,6504300,-0.4444488888888945,1.2188470601718135,56.19707866666668,55.911587
19,19,2013-01-30,67.220001,67.58000200000001,67.010002,67.239998,55.911587,5102200,55.911587,5102200,0.029748586287589605,0.9561061867393305,56.15550333333334,55.645495999999994
20,20,2013-01-31,67.230003,67.559998,66.91999799999999,66.91999799999999,55.645495999999994,5615900,55.645495999999994,5615900,-0.4611110905349861,1.0523689259749531,55.99474066666667,55.961479000000004
