,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
71,71,2017-01-12,29.950001,30.899,29.25,30.17,30.17,618100,30.17,618100,0.7345542325691454,0.1807465002216407,29.49666633333334,30.459999
72,72,2017-01-13,30.5,30.700001,29.612,30.459999,30.459999,514500,30.459999,514500,-0.1311508196721317,0.1504515035819999,29.769999666666678,30.049999
73,73,2017-01-17,30.01,31.5,29.82,30.049999,30.049999,748800,30.049999,748800,0.13328557147616835,0.21896615331817595,30.19666600000001,28.17
74,74,2017-01-18,29.17,29.459999,28.01,28.17,28.17,1513700,28.17,1513700,-3.428179636612958,0.4426403128708907,30.226666000000012,28.280001000000002
75,75,2017-01-19,28.66,28.989,28.219998999999998,28.280001000000002,28.280001000000002,490500,28.280001000000002,490500,-1.3258862526168806,0.14343335764231477,29.559999333333348,28.35
76,76,2017-01-20,28.27,29.0,28.049999,28.35,28.35,488900,28.35,488900,0.2829854969932856,0.14296548124633576,28.833333333333346,30.049999
77,77,2017-01-23,28.17,30.292999,28.055,30.049999,30.049999,782300,30.049999,782300,6.673762868299601,0.22876231535898645,28.266667000000016,30.18
78,78,2017-01-24,29.959999,30.299999,29.219998999999998,30.18,30.18,764200,30.18,764200,0.7343157788489909,0.22346946362947392,28.89333333333335,31.66
79,79,2017-01-25,30.440001000000002,32.645,30.4,31.66,31.66,1349100,31.66,1349100,4.007880945864613,0.3945075286345502,29.52666633333335,30.26
80,80,2017-01-26,32.0,32.889998999999996,29.950001,30.26,30.26,1008600,30.26,1008600,-5.437499999999995,0.29493758311526747,30.62999966666668,30.309998999999998
81,81,2017-01-27,29.98,30.629998999999998,29.85,30.309998999999998,30.309998999999998,427500,30.309998999999998,427500,1.1007304869913184,0.12501072455064133,30.700000000000017,29.219998999999998
82,82,2017-01-30,30.120001000000002,30.742001000000002,28.950001,29.219998999999998,29.219998999999998,615500,29.219998999999998,615500,-2.988054349666204,0.1799862010781748,30.743333000000018,30.27
83,83,2017-01-31,29.07,30.549999,28.360001,30.27,30.27,487600,30.27,487600,4.1279669762641875,0.14258533167460283,29.929999333333352,29.01
84,84,2017-02-01,30.57,30.643998999999997,28.933001,29.01,29.01,580200,29.01,580200,-5.103042198233558,0.16966367809188793,29.933332666666683,29.309998999999998
85,85,2017-02-02,29.02,30.219998999999998,28.709999,29.309998999999998,29.309998999999998,557300,29.309998999999998,557300,0.9993073742246662,0.1629671971744384,29.499999666666685,31.52
86,86,2017-02-03,29.370001000000002,31.85,29.139999,31.52,31.52,1234800,31.52,1234800,7.320391306762289,0.3610836085967998,29.529999666666686,31.02
87,87,2017-02-06,31.09,31.462,30.466,31.02,31.02,503700,31.02,503700,-0.22515278224509583,0.1472933379091416,29.946666333333354,30.41
88,88,2017-02-07,31.290001,31.75,30.299999,30.41,30.41,521200,30.41,521200,-2.8124032338637512,0.152410735990162,30.616666333333352,31.65
89,89,2017-02-08,31.450001,31.690001000000002,30.459999,31.65,31.65,720000,31.65,720000,0.63592684782426,0.2105443781905538,30.98333333333335,32.0
90,90,2017-02-09,31.77,32.580002,31.447001,32.0,32.0,733800,32.0,733800,0.7239534151715468,0.21457981210587276,31.026666666666685,32.130001
91,91,2017-02-10,31.959999,32.580002,31.5,32.130001,32.130001,581700,32.130001,581700,0.5319211680826404,0.17010231221311825,31.353333333333353,32.200001
92,92,2017-02-13,32.130001,33.0,31.809998999999998,32.200001,32.200001,581800,32.200001,581800,0.21786491696654564,0.17013155448786696,31.92666700000002,32.139998999999996
93,93,2017-02-14,32.0,32.380001,32.0,32.139998999999996,32.139998999999996,453600,32.139998999999996,453600,0.43749687499998746,0.1326429582600489,32.110000666666686,33.099998
94,94,2017-02-15,32.009997999999996,33.740002000000004,31.530001000000002,33.099998,33.099998,1181500,33.099998,1181500,3.4051860921703385,0.34549747615574905,32.15666700000002,31.959999
95,95,2017-02-16,32.639998999999996,33.950001,31.719998999999998,31.959999,31.959999,1309000,31.959999,1309000,-2.083333397160938,0.3827813764603263,32.47999933333335,31.469998999999998
96,96,2017-02-17,31.52,31.9,31.0,31.469998999999998,31.469998999999998,543200,31.469998999999998,543200,-0.1586326142132035,0.15884403643487338,32.39999866666669,31.809998999999998
97,97,2017-02-21,31.41,31.889999,30.48,31.809998999999998,31.809998999999998,727900,31.809998999999998,727900,1.27347659980897,0.21285451789570015,32.176665333333354,30.84
98,98,2017-02-22,31.709999,32.0,30.709999,30.84,30.84,426200,30.84,426200,-2.743610934834782,0.12463057497890838,31.74666566666669,30.15
99,99,2017-02-23,30.85,31.188999,30.07,30.15,30.15,582000,30.15,582000,-2.2690437601296685,0.17019003903736432,31.373332666666695,29.82
100,100,2017-02-24,30.0,30.299999,29.299999,29.82,29.82,562600,29.82,562600,-0.5999999999999991,0.16451703773611884,30.933333000000022,30.120001000000002
101,101,2017-02-27,29.85,30.375,29.299999,30.120001000000002,30.120001000000002,531000,30.120001000000002,531000,0.9045259631490807,0.15527647891553342,30.27000000000002,29.99
102,102,2017-02-28,30.18,30.41,29.620001000000002,29.99,29.99,535000,29.99,535000,-0.6295559973492422,0.15644616990548096,30.03000033333335,30.73
103,103,2017-03-01,30.0,30.863001,30.0,30.73,30.73,753700,30.73,753700,2.433333333333335,0.22039902478086168,29.97666700000002,31.120001000000002
104,104,2017-03-02,30.91,31.540001,30.200001,31.120001000000002,31.120001000000002,1925800,31.120001000000002,1925800,0.6793950177936003,0.5631477271102341,30.28000033333335,23.0
105,105,2017-03-03,25.52,25.549999,22.52,23.0,23.0,9396600,23.0,9396600,-9.874608150470218,2.7477795890352192,30.613333666666687,21.309998999999998
106,106,2017-03-06,23.23,23.870001000000002,21.07,21.309998999999998,21.309998999999998,5082200,21.309998999999998,5082200,-8.265178648299624,1.486150887277823,28.28333366666669,21.389999
107,107,2017-03-07,21.559998999999998,22.27,21.209999,21.389999,21.389999,2363900,21.389999,2363900,-0.788497253640866,0.6912581327842363,25.14333333333335,21.200001
108,108,2017-03-08,21.459999,22.540001,21.110001,21.200001,21.200001,1455100,21.200001,1455100,-1.211547120761746,0.4255043398681595,21.89999933333335,21.49
109,109,2017-03-09,21.969998999999998,21.969998999999998,21.0,21.49,21.49,779100,21.49,779100,-2.1847929988526604,0.22782656256702843,21.299999666666682,21.299999
110,110,2017-03-10,21.4,21.629998999999998,21.0,21.299999,21.299999,797200,21.299999,797200,-0.46729439252335936,0.23311941429654096,21.360000000000014,20.73
111,111,2017-03-13,21.209999,21.385,20.610001,20.73,20.73,652400,20.73,652400,-2.2630788431437425,0.1907766004604407,21.330000000000013,20.559998999999998
112,112,2017-03-14,20.530001000000002,20.701,20.0,20.559998999999998,20.559998999999998,957200,20.559998999999998,957200,0.14611786916130948,0.2799070538944418,21.173333000000014,20.27
113,113,2017-03-15,20.35,20.5,20.1,20.27,20.27,760100,20.27,760100,-0.39312039312040215,0.2222705303647777,20.863332666666683,20.6
114,114,2017-03-16,20.299999,20.66,20.0,20.6,20.6,498500,20.6,498500,1.4778375112235314,0.14577273962220982,20.51999966666668,20.41
115,115,2017-03-17,20.559998999999998,21.1,20.370001000000002,20.41,20.41,720400,20.41,720400,-0.7295671561073401,0.21066134728954855,20.476666333333352,20.32
116,116,2017-03-20,20.41,21.15,20.09,20.32,20.32,775400,20.32,775400,-0.4409603135717779,0.22674459840132696,20.426666666666684,19.809998999999998
117,117,2017-03-21,20.52,20.540001,19.299999,19.809998999999998,19.809998999999998,1018200,19.809998999999998,1018200,-3.460043859649132,0.2977448414911415,20.443333333333353,19.67
118,118,2017-03-22,19.719998999999998,20.0,19.5,19.67,19.67,732500,19.67,732500,-0.25354463760366386,0.2141996625341398,20.17999966666668,19.370001000000002
119,119,2017-03-23,19.75,19.75,19.32,19.370001000000002,19.370001000000002,694400,19.370001000000002,694400,-1.924045569620243,0.20305835585488966,19.933333000000015,19.5
120,120,2017-03-24,19.370001000000002,19.9,19.139999,19.5,19.5,343900,19.5,343900,0.6711357423264871,0.10056418286073814,19.61666666666668,19.780001000000002
121,121,2017-03-27,19.23,19.924999,19.0,19.780001000000002,19.780001000000002,787400,19.780001000000002,787400,2.8601196047842006,0.23025367137116953,19.513333666666686,19.92
122,122,2017-03-28,19.75,20.059998999999998,19.370001000000002,19.92,19.92,1122100,19.92,1122100,0.8607594936708948,0.3281275649550284,19.550000666666687,18.77
123,123,2017-03-29,18.66,19.0,18.200001,18.77,18.77,10830700,18.77,10830700,0.5894962486602328,3.1671430512061542,19.733333666666685,19.15
124,124,2017-03-30,19.35,19.35,18.799999,19.15,19.15,3104600,19.15,3104600,-1.0335917312661644,0.9078556618477686,19.490000333333352,18.77
125,125,2017-03-31,18.92,19.379998999999998,18.745001000000002,18.77,18.77,1979300,18.77,1979300,-0.7928118393234784,0.5787923441007822,19.28000000000002,18.15
126,126,2017-04-03,18.639999,18.959999,18.08,18.15,18.15,2000800,18.15,2000800,-2.6287501410273735,0.58507943317175,18.896666666666686,17.65
127,127,2017-04-04,18.200001,18.24,17.065001000000002,17.65,17.65,4808900,17.65,4808900,-3.0219833504404847,1.4062317503896586,18.690000000000023,17.459999
128,128,2017-04-05,17.549999,18.0,17.1,17.459999,17.459999,4133400,17.459999,4133400,-0.5128205420410558,1.208700184462271,18.19000000000002,18.280001000000002
129,129,2017-04-06,17.82,18.5,17.705,18.280001000000002,18.280001000000002,3161400,18.280001000000002,3161400,2.5813748597082036,0.9244652739050233,17.753333000000023,18.629998999999998
130,130,2017-04-07,18.469998999999998,18.9,18.290001,18.629998999999998,18.629998999999998,2280200,18.629998999999998,2280200,0.8662696733226687,0.6667823488195844,17.796666666666688,18.58
131,131,2017-04-10,18.540001,18.82,18.200001,18.58,18.58,1469700,18.58,1469700,0.21574432493287415,0.42977371198146797,18.123333000000024,18.08
132,132,2017-04-11,18.280001000000002,18.5,17.700001,18.08,18.08,2683600,18.08,2683600,-1.0940973143273014,0.7847456851557919,18.496666666666695,17.690001000000002
133,133,2017-04-12,17.32,18.075001,17.26,17.690001000000002,17.690001000000002,2372200,17.690001000000002,2372200,2.13626443418015,0.6936852415883774,18.429999666666692,17.209999
134,134,2017-04-13,18.120001000000002,18.15,17.129998999999998,17.209999,17.209999,2017700,17.209999,2017700,-5.02208581555819,0.5900213776042783,18.116667000000025,17.190001000000002
135,135,2017-04-17,17.27,17.48,17.02,17.190001000000002,17.190001000000002,1630400,17.190001000000002,1630400,-0.4632252460914723,0.4767660475026096,17.660000000000025,17.15
136,136,2017-04-18,17.139999,17.459999,16.799999,17.15,17.15,1308100,17.15,1308100,0.058348894886160955,0.38251819598758807,17.36333366666669,16.440001000000002
137,137,2017-04-19,17.23,17.280001000000002,16.34,16.440001000000002,16.440001000000002,2359200,16.440001000000002,2359200,-4.5850203134068375,0.689883745871048,17.183333333333355,16.42
138,138,2017-04-20,16.4,16.690001000000002,15.991,16.42,16.42,2482100,16.42,2482100,0.1219512195122142,0.7258225015371855,16.926667333333356,16.280001000000002
139,139,2017-04-21,16.379998999999998,16.530001000000002,16.139999,16.280001000000002,16.280001000000002,1275100,16.280001000000002,1275100,-0.6104884377587314,0.37286824532052104,16.670000333333356,16.08
140,140,2017-04-24,16.5,16.5,15.93,16.08,16.08,1501900,16.08,1501900,-2.545454545454556,0.4391897244505455,16.380000666666692,16.299999
141,141,2017-04-25,16.1,16.389999,15.82,16.299999,16.299999,1851400,16.299999,1851400,1.2422298136645855,0.5413914746972102,16.26000033333336,15.7
142,142,2017-04-26,16.27,16.379998999999998,15.68,15.7,15.7,1914900,15.7,1914900,-3.503380454824833,0.559960319162627,16.220000000000024,15.63
143,143,2017-04-27,15.76,15.91,15.52,15.63,15.63,1805500,15.63,1805500,-0.8248730964466942,0.5279692705875624,16.026666333333356,15.19
144,144,2017-04-28,15.7,15.7,15.03,15.19,15.19,2215700,15.19,2215700,-3.2484076433121003,0.6479210816066806,15.87666633333336,14.46
145,145,2017-05-01,15.13,15.273,14.38,14.46,14.46,3543500,14.46,3543500,-4.428288169200264,1.0362000057197602,15.50666666666669,15.82
146,146,2017-05-02,14.76,16.17,14.6,15.82,15.82,4264200,15.82,4264200,7.1815718157181605,1.246949079833555,15.093333333333357,15.3
147,147,2017-05-03,15.57,15.652,15.01,15.3,15.3,4132300,15.3,4132300,-1.734104046242772,1.2083785194400354,15.15666666666669,15.43
148,148,2017-05-04,15.38,15.52,15.02,15.43,15.43,1371700,15.43,1371700,0.32509752925877067,0.4011162827277537,15.193333333333356,16.290001
149,149,2017-05-05,15.42,16.450001,15.38,16.290001,16.290001,1756400,16.290001,1756400,5.64202983138781,0.5136113136859566,15.516666666666689,16.6
150,150,2017-05-08,16.32,16.77,16.299999,16.6,16.6,1612100,16.6,1612100,1.715686274509811,0.4714147112235997,15.673333666666691,16.27
151,151,2017-05-09,16.610001,16.73,15.92,16.27,16.27,1759600,16.27,1759600,-2.0469655600863654,0.5145470664779146,16.106667000000026,16.74
152,152,2017-05-10,16.889999,17.15,16.389999,16.74,16.74,3459200,16.74,3459200,-0.8880935990582421,1.0115487681066162,16.386667000000024,16.41
153,153,2017-05-11,16.76,16.77,16.299999,16.41,16.41,1300100,16.41,1300100,-2.0883054892601516,0.38017881400769304,16.53666666666669,16.360001
154,154,2017-05-12,16.41,16.521,16.01,16.360001,16.360001,1059300,16.360001,1059300,-0.304686166971357,0.30976341641285227,16.473333333333354,17.0
155,155,2017-05-15,16.309998999999998,17.629998999999998,16.299999,17.0,17.0,2647400,17.0,2647400,4.230539805673823,0.7741599816967668,16.50333366666669,16.940001000000002
156,156,2017-05-16,17.129998999999998,17.33,16.67,16.940001000000002,16.940001000000002,2947300,16.940001000000002,2947300,-1.1091535965646915,0.8618575636680823,16.59000033333336,16.15
157,157,2017-05-17,16.709999,16.870001000000002,16.15,16.15,16.15,1968700,16.15,1968700,-3.3512808708127464,0.5756926629774212,16.766667333333363,16.0
158,158,2017-05-18,16.129998999999998,16.4,15.81,16.0,16.0,1499900,16.0,1499900,-0.8059454932390138,0.4386048789555717,16.696667000000033,16.0
159,159,2017-05-19,15.95,16.219998999999998,15.85,16.0,16.0,1612700,16.0,1612700,0.3134796238244559,0.4715901648720918,16.3633336666667,17.5
160,160,2017-05-22,17.1,18.200001,17.1,17.5,17.5,4764900,17.5,4764900,2.339181286549699,1.393365149500236,16.050000000000033,17.02
161,161,2017-05-23,18.049999,18.110001,16.959999,17.02,17.02,2800700,17.02,2800700,-5.706365967111688,0.8189883888865056,16.500000000000032,17.450001
162,162,2017-05-24,17.15,17.860001,17.030001000000002,17.450001,17.450001,3077900,17.450001,3077900,1.7492769679300395,0.9000479744898688,16.840000000000032,17.57
163,163,2017-05-25,17.9,17.940001000000002,17.15,17.57,17.57,6704600,17.57,6704600,-1.8435754189944042,1.9605775528005376,17.3233336666667,19.59
164,164,2017-05-26,20.1,20.9,19.0,19.59,19.59,20547200,19.59,20547200,-2.537313432835828,6.008468677162426,17.346667000000036,18.139999
165,165,2017-05-30,19.73,19.799999,18.07,18.139999,18.139999,12472500,18.139999,12472500,-8.058798783578311,3.6472427180301144,18.203333666666705,18.65
166,166,2017-05-31,18.18,18.889999,17.85,18.65,18.65,5680700,18.65,5680700,2.5852585258525793,1.6611659016487208,18.433333000000037,18.58
167,167,2017-06-01,18.65,19.23,18.49,18.58,18.58,4288200,18.58,4288200,-0.37533512064343316,1.25396722577324,18.793333000000036,18.58
168,168,2017-06-02,18.52,18.969998999999998,18.158001000000002,18.58,18.58,3733100,18.58,3733100,0.3239740820734272,1.0916433586432728,18.456666333333363,18.67
169,169,2017-06-05,18.92,19.34,18.540001,18.67,18.67,5404500,18.67,5404500,-1.321353065539112,1.5803987387928444,18.603333333333364,18.440001000000002
170,170,2017-06-06,18.59,19.26,18.4,18.440001000000002,18.440001000000002,4020800,18.440001000000002,4020800,-0.8068800430338761,1.1757733830952481,18.61000000000003,18.6
171,171,2017-06-07,18.51,18.639999,18.16,18.6,18.6,2841800,18.6,2841800,0.48622366288492624,0.8310069638082164,18.563333666666697,17.879998999999998
172,172,2017-06-08,18.23,18.25,16.639999,17.879998999999998,17.879998999999998,6211500,17.879998999999998,6211500,-1.9199177180471885,1.816383896014757,18.57000033333337,17.48
173,173,2017-06-09,17.969998999999998,18.0,17.01,17.48,17.48,3433900,17.48,3433900,-2.726761420520933,1.0041504725951982,18.3066666666667,17.280001000000002
174,174,2017-06-12,17.1,17.530001000000002,16.85,17.280001000000002,17.280001000000002,3158100,17.280001000000002,3158100,1.052637426900589,0.9235002788383166,17.986666333333368,17.950001
