,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,34.77,35.43,34.75,35.389998999999996,30.069832,2237400,30.069832,2237400,1.7831435145239942,1.1392122866089418,,30.409695000000003
1,1,2013-01-03,35.360001000000004,35.84,34.959998999999996,35.790001000000004,30.409695000000003,2030000,30.409695000000003,2030000,1.2160633140253578,1.0336108616323196,,30.409695000000003
2,2,2013-01-04,35.470001,36.009997999999996,35.139998999999996,35.790001000000004,30.409695000000003,1900900,30.409695000000003,1900900,0.9021708231696984,0.9678772841758011,,30.256756
3,3,2013-01-07,35.389998999999996,35.900002,35.310001,35.610001000000004,30.256756,1736500,30.256756,1736500,0.6216502012334277,0.8841700794209473,30.296407333333335,29.925383
4,4,2013-01-08,35.52,35.700001,35.09,35.220001,29.925383,1550100,29.925383,1550100,-0.8445917792792783,0.7892611805991421,30.358715333333333,30.248253000000002
5,5,2013-01-09,35.59,35.98,35.59,35.599998,30.248253000000002,1950500,30.248253000000002,1950500,0.028092160719291808,0.9931320126176548,30.197277999999997,30.341721999999997
6,6,2013-01-10,36.130001,36.16,35.48,35.709998999999996,30.341721999999997,1710500,30.341721999999997,1710500,-1.1624743658324386,0.8709317137054594,30.143463999999998,30.154799
7,7,2013-01-11,35.790001000000004,35.860001000000004,35.220001,35.490002000000004,30.154799,1400000,30.154799,1400000,-0.8382201498122329,0.7128350769878066,30.171785999999997,30.554147999999998
8,8,2013-01-14,35.75,36.040001000000004,35.669998,35.959998999999996,30.554147999999998,1577100,30.554147999999998,1577100,0.5874097902097798,0.8030087142267641,30.248257999999996,30.758072
9,9,2013-01-15,35.759997999999996,36.25,35.650002,36.200001,30.758072,1702200,30.758072,1702200,1.230433514006361,0.8667056200347459,30.350222999999996,31.097927000000002
10,10,2013-01-16,36.889998999999996,36.990002000000004,36.360001000000004,36.599998,31.097927000000002,1793300,31.097927000000002,1793300,-0.7861236320445459,0.9130908168301668,30.489006333333332,31.760665999999997
11,11,2013-01-17,37.029999,37.720001,36.740002000000004,37.380001,31.760665999999997,2082300,31.760665999999997,2082300,0.9451850106720325,1.0602403434369354,30.80338233333333,31.352840000000004
12,12,2013-01-18,37.669998,37.68,36.700001,36.900002,31.352840000000004,2771900,31.352840000000004,2771900,-2.0440563867298294,1.4113625356446435,31.205555,31.420804999999998
13,13,2013-01-22,37.02,37.07,36.560001,36.98,31.420804999999998,1651800,31.420804999999998,1651800,-0.108049702863334,0.8410435572631849,31.403811,32.227978
14,14,2013-01-23,37.41,38.16,37.240002000000004,37.93,32.227978,2915600,32.227978,2915600,1.390002673082072,1.4845299646183205,31.511437,32.185501
15,15,2013-01-24,37.830002,38.48,37.689999,37.880001,32.185501,1391100,32.185501,1391100,0.13216758487086436,0.7083034825698127,31.66720766666667,32.644329
16,16,2013-01-25,38.049999,38.560001,37.959998999999996,38.419998,32.644329,1334800,32.644329,1334800,0.9724021280526183,0.6796373291166602,31.944761333333336,32.338451
17,17,2013-01-28,38.290001000000004,38.34,37.720001,38.060001,32.338451,1691100,32.338451,1691100,-0.6006790127793519,0.8610538562100569,32.35260266666666,31.845647999999997
18,18,2013-01-29,37.709998999999996,37.830002,37.41,37.48,31.845647999999997,2020800,31.845647999999997,2020800,-0.6099151580460116,1.0289265168406854,32.38942699999999,31.607740000000003
19,19,2013-01-30,37.279999,37.490002000000004,37.060001,37.200001,31.607740000000003,1851600,31.607740000000003,1851600,-0.21458691562732135,0.9427753061075876,32.27614266666665,30.758072
20,20,2013-01-31,36.75,36.830002,35.889998999999996,36.200001,30.758072,3631000,30.758072,3631000,-1.496595918367346,1.8487886889590899,31.930612999999983,31.259372999999997
21,21,2013-02-01,36.709998999999996,37.099998,35.98,36.790001000000004,31.259372999999997,3523500,31.259372999999997,3523500,0.2179297253590431,1.794053138404669,31.403819999999985,30.188786999999998
22,22,2013-02-04,36.82,37.43,35.18,35.529999,30.188786999999998,8105700,30.188786999999998,8105700,-3.5035334057577505,4.12716234538576,31.208394999999985,30.486171999999996
23,23,2013-02-05,35.599998,36.110001000000004,35.360001000000004,35.880001,30.486171999999996,2757400,30.486171999999996,2757400,0.7865253250856944,1.4039796009186984,30.73541066666665,30.579629999999998
24,24,2013-02-06,35.639998999999996,36.02,35.439999,35.990002000000004,30.579629999999998,2149700,30.579629999999998,2149700,0.9820510937725001,1.094558260714777,30.644777333333312,30.528647999999997
25,25,2013-02-07,36.049999,36.09,35.470001,35.93,30.528647999999997,1463800,30.528647999999997,1463800,-0.3328682477910747,0.7453199897819652,30.418196333333313,30.698578
26,26,2013-02-08,35.759997999999996,36.209998999999996,35.75,36.130001,30.698578,1114000,30.698578,1114000,1.0346840623425206,0.5672130541174404,30.531483333333313,30.783548
27,27,2013-02-11,36.0,36.290001000000004,35.93,36.23,30.783548,1272900,30.783548,1272900,0.6388888888888802,0.6481198353555564,30.602285333333313,30.961988
28,28,2013-02-12,36.209998999999996,36.650002,36.209998999999996,36.439999,30.961988,1220300,30.961988,1220300,0.6351836684668343,0.6213376031773002,30.67025799999998,30.256756
29,29,2013-02-13,36.290001000000004,36.380001,35.23,35.610001000000004,30.256756,2345600,30.256756,2345600,-1.8737943820943948,1.1943042547018565,30.814704666666653,30.299248
30,30,2013-02-14,35.279999,35.689999,35.119999,35.66,30.299248,1598800,30.299248,1598800,1.0771003706661104,0.8140576579200751,30.66743066666665,30.307728000000004
31,31,2013-02-15,35.650002,36.189999,35.389998999999996,35.669998,30.307728000000004,2198600,30.307728000000004,2198600,0.05608975842413421,1.1194565716181368,30.505997333333323,30.128690999999996
32,32,2013-02-19,35.400002,35.599998,34.900002,35.34,30.128690999999996,1849600,30.128690999999996,1849600,-0.16949716556512406,0.9417569702833193,30.28791066666665,29.42963
33,33,2013-02-20,35.450001,35.48,34.419998,34.52,29.42963,1601500,29.42963,1601500,-2.623416004981205,0.8154324112828373,30.245222333333317,28.841375
34,34,2013-02-21,34.200001,34.200001,33.650002,33.830002,28.841375,2558200,28.841375,2558200,-1.0818683894190528,1.3025533528215762,29.95534966666665,28.756119
35,35,2013-02-22,34.02,34.119999,33.540001000000004,33.73,28.756119,1878400,28.756119,1878400,-0.8524397413286484,0.9564210061527828,29.466565333333318,28.704969000000002
36,36,2013-02-25,33.93,34.790001000000004,33.669998,33.669998,28.704969000000002,3476600,28.704969000000002,3476600,-0.7662894193928679,1.7701731633255775,29.009041333333318,28.884003000000003
37,37,2013-02-26,34.009997999999996,34.189999,33.470001,33.880001,28.884003000000003,2019400,28.884003000000003,2019400,-0.3822317190374311,1.0282136817636975,28.767487666666653,29.557496999999998
38,38,2013-02-27,33.900002,34.75,33.900002,34.669998,29.557496999999998,2262100,29.557496999999998,2262100,2.2713744972640386,1.1517887340386552,28.78169699999999,29.728012
39,39,2013-02-28,34.529999,35.200001,34.509997999999996,34.869999,29.728012,2736600,29.728012,2736600,0.9846510566073385,1.3933889083463082,29.048822999999988,29.838846000000004
40,40,2013-03-01,34.5,35.150002,34.220001,35.0,29.838846000000004,2178300,29.838846000000004,2178300,1.4492753623188406,1.1091204630018137,29.389837333333322,29.889988
41,41,2013-03-04,34.869999,35.360001000000004,34.779999,35.060001,29.889988,1970000,29.889988,1970000,0.5448867377369291,1.0030607869042707,29.70811833333332,29.583082
42,42,2013-03-05,35.27,35.279999,34.59,34.700001,29.583082,2465900,29.583082,2465900,-1.6161015026935148,1.2555571545315944,29.818948666666657,29.412573
43,43,2013-03-06,34.860001000000004,35.029999,34.389998999999996,34.5,29.412573,2881700,29.412573,2881700,-1.0327050765144956,1.467269172396973,29.770638666666656,29.284693
44,44,2013-03-07,34.5,34.900002,34.330002,34.349998,29.284693,2571600,29.284693,2571600,-0.4347884057971033,1.3093762028441738,29.628547666666652,28.398046
45,45,2013-03-08,34.830002,34.830002,33.220001,33.310001,28.398046,7504600,28.398046,7504600,-4.364056596953398,3.8211015134019237,29.426782666666654,28.841375
46,46,2013-03-11,33.419998,34.380001,33.220001,33.830002,28.841375,2792400,28.841375,2792400,1.226822335536946,1.4218004778433937,29.031770666666656,28.713488
47,47,2013-03-12,33.939999,33.98,33.599998,33.68,28.713488,2651800,28.713488,2651800,-0.7660548251636676,1.3502114693973324,28.841371333333324,28.577084000000003
48,48,2013-03-13,33.630001,33.75,33.43,33.52,28.577084000000003,1507400,28.577084000000003,1507400,-0.3270918725217906,0.767519710751014,28.650969666666654,29.310263
49,49,2013-03-14,33.43,34.389998999999996,33.360001000000004,34.380001,29.310263,6347700,29.310263,6347700,2.8417618905175,3.2320451558539283,28.71064899999999,28.739065000000004
50,50,2013-03-15,33.509997999999996,34.360001000000004,33.330002,33.709998999999996,28.739065000000004,4837100,28.739065000000004,4837100,0.5968397849501523,2.462896107784085,28.866944999999987,28.594140999999997
51,51,2013-03-18,33.060001,33.880001,32.810001,33.540001000000004,28.594140999999997,2745600,28.594140999999997,2745600,1.4519055822170241,1.3979714195555155,28.875470666666658,28.005882
52,52,2013-03-19,33.560001,33.59,32.580002,32.849998,28.005882,2139100,28.005882,2139100,-2.1156227021566547,1.0891610808461551,28.881156333333323,27.886523999999998
53,53,2013-03-20,33.049999,33.189999,32.310001,32.709998999999996,27.886523999999998,2717500,27.886523999999998,2717500,-1.0287443579045294,1.383663801224546,28.44636266666666,27.36648
54,54,2013-03-21,32.279999,32.599998,32.09,32.099998,27.36648,2358700,27.36648,2358700,-0.5576239330118852,1.2009743543508138,28.162182333333323,27.306796999999996
