,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
25,25,2013-02-07,174.139999,178.100006,173.16000400000001,178.059998,155.008423,1681000,155.008423,1681000,2.2510618022916256,1.543524203482495,145.6472473333334,154.573166
26,26,2013-02-08,176.740005,179.110001,176.66000400000001,177.559998,154.573166,1457000,154.573166,1457000,0.4639543831630031,1.3378434053979746,150.19726566666674,154.09442099999998
27,27,2013-02-11,177.5,178.449997,176.199997,177.009995,154.09442099999998,893000,154.09442099999998,893000,-0.2760591549295755,0.819968538792307,153.86803200000006,153.902863
28,28,2013-02-12,177.360001,178.33999599999999,176.529999,176.78999299999998,153.902863,522200,153.902863,522200,-0.32138475236027414,0.47949336053453834,154.55867000000003,152.893021
29,29,2013-02-13,176.990005,177.759995,175.320007,175.630005,152.893021,557800,152.893021,557800,-0.7684049729248752,0.5121819159443997,154.19015000000005,152.222702
30,30,2013-02-14,175.320007,175.41000400000001,173.229996,174.860001,152.222702,835300,152.222702,835300,-0.2623807789375646,0.7669873689285712,153.63010166666672,153.27606200000002
31,31,2013-02-15,175.820007,177.440002,175.119995,176.070007,153.27606200000002,903900,153.27606200000002,903900,0.14219087137222103,0.8299771133419556,153.00619533333338,154.120499
32,32,2013-02-19,176.28999299999998,177.619995,175.559998,177.03999299999998,154.120499,633600,154.120499,633600,0.4254353790801955,0.5817828288676435,152.7972616666667,151.04747
33,33,2013-02-20,176.070007,176.979996,173.270004,173.509995,151.04747,618700,151.04747,618700,-1.4539739298130434,0.5681013829236287,153.20642100000006,148.531586
34,34,2013-02-21,172.490005,173.059998,170.110001,170.619995,148.531586,567100,148.531586,567100,-1.084126584609936,0.5207213419363016,152.81467700000005,148.966919
35,35,2013-02-22,170.880005,172.179993,170.360001,171.119995,148.966919,614100,148.966919,614100,0.14044358203288762,0.5638775808201072,151.23318500000002,147.016876
36,36,2013-02-25,171.96000700000002,173.779999,168.869995,168.880005,147.016876,617200,147.016876,617200,-1.7911153027575808,0.5667240561507412,149.515325,148.096375
37,37,2013-02-26,170.080002,172.639999,168.470001,170.119995,148.096375,585200,148.096375,585200,0.023514228321787824,0.5373410849958097,148.17179366666667,150.873413
38,38,2013-02-27,170.529999,173.770004,170.380005,173.309998,150.873413,483100,150.873413,483100,1.6302111161098427,0.4435910426546064,148.02672333333334,151.01263400000002
39,39,2013-02-28,173.08999599999999,174.78999299999998,172.110001,173.470001,151.01263400000002,503100,151.01263400000002,503100,0.21954186191096298,0.4619553996264386,148.66222133333335,151.62204
40,40,2013-03-01,172.550003,174.649994,171.630005,174.169998,151.62204,685200,151.62204,685200,0.9388553879074628,0.6291628698549706,149.99414066666668,151.822281
41,41,2013-03-04,173.229996,174.809998,172.759995,174.399994,151.822281,670000,151.822281,670000,0.6754015049449015,0.6152059585563782,151.16936233333334,154.164001
42,42,2013-03-05,175.0,177.21000700000002,174.509995,177.08999599999999,154.164001,630300,154.164001,630300,1.19428342857142,0.5787527099672913,151.48565166666666,154.451279
43,43,2013-03-06,176.429993,178.380005,176.429993,177.419998,154.451279,606400,154.451279,606400,0.5611319159322284,0.5568073033859519,152.53610733333332,154.24233999999998
44,44,2013-03-07,177.809998,178.690002,176.779999,177.179993,154.24233999999998,603000,154.24233999999998,603000,-0.3543135971465515,0.5536853627007403,153.479187,154.486145
45,45,2013-03-08,178.0,178.0,176.270004,177.46000700000002,154.486145,319600,154.486145,319600,-0.30336685393257373,0.2934624244098783,154.28587333333334,153.650421
46,46,2013-03-11,176.869995,177.440002,176.28999299999998,176.5,153.650421,451700,153.650421,451700,-0.20919037171906338,0.4147590022088299,154.39325466666665,151.83097800000002
47,47,2013-03-12,175.850006,176.580002,174.350006,174.41000400000001,151.83097800000002,426900,151.83097800000002,426900,-0.8188808364328362,0.391987199563758,154.126302,150.629593
48,48,2013-03-13,175.070007,175.570007,172.649994,173.029999,150.629593,879100,150.629593,879100,-1.1652527094489693,0.8072053106968836,153.3225146666667,150.742783
49,49,2013-03-14,173.66000400000001,174.220001,172.610001,173.16000400000001,150.742783,671700,150.742783,671700,-0.2879189153997716,0.6167669288989839,152.03699733333337,149.123581
50,50,2013-03-15,172.320007,174.28999299999998,171.190002,171.300003,149.123581,625100,149.123581,625100,-0.5919243027885904,0.573977977154615,151.0677846666667,147.312851
51,51,2013-03-18,169.669998,171.279999,168.869995,169.220001,147.312851,700600,147.312851,700600,-0.26521895756726316,0.6433034247232814,150.16531900000004,145.55436699999998
52,52,2013-03-19,169.66000400000001,170.259995,165.770004,167.199997,145.55436699999998,772500,145.55436699999998,772500,-1.4499628327251592,0.7093232880370182,149.05973833333337,148.435822
53,53,2013-03-20,168.550003,171.110001,167.279999,170.509995,148.435822,883200,148.435822,883200,1.162854918489678,0.8109700038761093,147.33026633333336,146.76442
54,54,2013-03-21,169.149994,170.71000700000002,168.229996,168.58999599999999,146.76442,644200,146.76442,644200,-0.3310659295678174,0.5915159380627146,147.10101333333336,146.607697
55,55,2013-03-22,169.720001,170.490005,167.639999,168.41000400000001,146.607697,706200,146.607697,706200,-0.7718577611839523,0.6484454446753944,146.91820300000003,145.763336
56,56,2013-03-25,168.860001,169.330002,165.899994,167.440002,145.763336,751900,145.763336,751900,-0.8409327203545489,0.690408000356031,147.26931300000004,146.22583
57,57,2013-03-26,167.419998,167.899994,165.869995,167.570007,146.22583,538100,146.22583,538100,0.08960040723451172,0.4940930243271449,146.37848433333338,148.093201
58,58,2013-03-27,166.970001,170.029999,165.91000400000001,169.71000700000002,148.093201,725700,148.093201,725700,1.6410169393243417,0.6663506927229308,146.19895433333338,147.744156
59,59,2013-03-28,169.270004,169.600006,167.91000400000001,169.309998,147.744156,558800,147.744156,558800,0.023627340376270796,0.5131001337929912,146.69412233333335,145.510223
60,60,2013-04-01,169.119995,169.600006,166.28999299999998,166.75,145.510223,748400,145.510223,748400,-1.4013688919515335,0.6871942378859603,147.3543956666667,146.539963
61,61,2013-04-02,167.020004,169.020004,166.899994,167.929993,146.539963,559700,146.539963,559700,0.5448383296649878,0.5139265298567237,147.11586000000003,147.238007
62,62,2013-04-03,168.380005,170.470001,167.350006,168.729996,147.238007,676100,147.238007,676100,0.20785781542172338,0.620807087432787,146.598114,148.01466399999998
63,63,2013-04-04,168.699997,169.639999,168.309998,169.619995,148.01466399999998,313100,148.01466399999998,313100,0.545345593574606,0.28749400839403283,146.4293976666667,147.238007
64,64,2013-04-05,166.889999,169.199997,165.330002,168.729996,147.238007,481700,147.238007,481700,1.1025208287046675,0.44230553766657815,147.26421133333338,147.99719199999998
65,65,2013-04-08,168.520004,169.869995,167.5,169.600006,147.99719199999998,293400,147.99719199999998,293400,0.6408746584174111,0.26940511677677814,147.49689266666672,148.416092
66,66,2013-04-09,169.649994,170.820007,168.820007,170.080002,148.416092,264600,148.416092,264600,0.2534677366390093,0.2429604427373398,147.74995433333336,150.615082
67,67,2013-04-10,170.679993,173.149994,170.229996,172.600006,150.615082,280000,150.615082,280000,1.1249197789690626,0.2571009976056506,147.88376366666674,152.70065300000002
68,68,2013-04-11,172.990005,175.940002,172.509995,174.990005,152.70065300000002,426300,152.70065300000002,426300,1.1561361594272455,0.39143626885460303,149.00945533333336,151.85420200000002
69,69,2013-04-12,174.220001,174.690002,172.330002,174.020004,151.85420200000002,350500,151.85420200000002,350500,-0.11479566000002274,0.32183535593135904,150.5772756666667,149.08805800000002
70,70,2013-04-15,173.259995,174.91000400000001,170.759995,170.850006,149.08805800000002,602300,149.08805800000002,602300,-1.3909667953066696,0.5530426102067262,151.72331233333338,149.463257
71,71,2013-04-16,172.0,172.300003,169.21000700000002,171.279999,149.463257,391900,149.463257,391900,-0.4186052325581374,0.35984957486305164,151.2143043333334,147.09840400000002
72,72,2013-04-17,169.809998,169.91000400000001,167.33999599999999,168.570007,147.09840400000002,514100,147.09840400000002,514100,-0.7302226103318152,0.47205579596094627,150.13517233333337,146.033798
73,73,2013-04-18,168.949997,169.050003,166.33999599999999,167.350006,146.033798,381400,146.033798,381400,-0.9470204370586575,0.3502082874528398,148.5499063333334,147.59583999999998
74,74,2013-04-19,168.240005,169.96000700000002,167.970001,169.139999,147.59583999999998,446100,147.59583999999998,446100,0.5349464890945482,0.4096169822567169,147.5318196666667,144.794647
75,75,2013-04-22,169.009995,169.46000700000002,165.380005,165.929993,144.794647,779600,144.794647,779600,-1.8223786113951468,0.7158426347620186,146.90934733333336,149.000732
76,76,2013-04-23,167.509995,171.119995,167.509995,170.75,149.000732,865000,149.000732,865000,1.93421592544373,0.794258439031742,146.14142833333338,149.602829
77,77,2013-04-24,171.070007,171.949997,169.860001,171.440002,149.602829,494000,149.602829,494000,0.21628279935710107,0.45359961720425496,147.13040633333338,153.041031
78,78,2013-04-25,171.880005,176.080002,171.880005,175.380005,153.041031,501400,153.041031,501400,2.036304339181279,0.46039442928383284,147.79940266666674,153.232986
79,79,2013-04-26,174.970001,175.71000700000002,173.850006,175.600006,153.232986,349600,153.232986,349600,0.3600645804419989,0.32100895986762656,150.54819733333338,154.45460500000002
80,80,2013-04-29,175.720001,177.33999599999999,174.570007,177.0,154.45460500000002,589100,154.45460500000002,589100,0.7284310224878747,0.540922134605317,151.95894866666674,158.451309
81,81,2013-04-30,176.919998,181.830002,176.5,181.580002,158.451309,1117800,158.451309,1117800,2.633961142142911,1.0263839111557007,153.5762073333334,155.82470700000002
82,82,2013-05-01,181.309998,181.419998,178.169998,178.570007,155.82470700000002,605300,155.82470700000002,605300,-1.5112189235146334,0.555797263752501,155.37963333333343,154.925842
83,83,2013-05-02,179.169998,179.75,176.639999,177.53999299999998,154.925842,544100,154.925842,544100,-0.9097533170704235,0.4996023314186946,156.2435403333334,156.426788
84,84,2013-05-03,178.729996,180.850006,178.729996,179.259995,156.426788,320300,156.426788,320300,0.29653612256557293,0.29410517690389243,156.40061933333342,157.87528999999998
85,85,2013-05-06,179.28999299999998,181.800003,178.600006,180.919998,157.87528999999998,474300,157.87528999999998,474300,0.9091444384182733,0.43551072558700027,155.72577900000007,161.444366
86,86,2013-05-07,181.300003,185.08999599999999,181.300003,185.009995,161.444366,613200,161.444366,613200,2.0463275998952963,0.5630511847563747,156.4093066666667,161.758545
87,87,2013-05-08,184.96000700000002,185.5,184.08999599999999,185.369995,161.758545,268300,161.758545,268300,0.22166305389465626,0.24635784877712874,158.58214800000007,160.231415
88,88,2013-05-09,184.970001,186.630005,183.309998,183.619995,160.231415,612700,160.231415,612700,-0.7298513232964775,0.5625920758320789,160.3594003333334,161.435669
89,89,2013-05-10,184.0,185.100006,183.440002,185.0,161.435669,274500,161.435669,274500,0.5434782608695652,0.2520507994383967,161.14477533333343,160.37979099999998
90,90,2013-05-13,184.58999599999999,185.380005,183.669998,183.78999299999998,160.37979099999998,256500,160.37979099999998,256500,-0.4333945594754788,0.23552287816374776,161.1418763333334,162.788193
91,91,2013-05-14,184.28999299999998,186.770004,183.639999,186.550003,162.788193,652800,162.788193,652800,1.226333542700836,0.5994126115606024,160.68229166666674,162.927872
92,92,2013-05-15,186.300003,187.440002,185.070007,186.71000700000002,162.927872,470400,162.927872,470400,0.2200772911420806,0.431929675977493,161.53455100000008,161.261124
93,93,2013-05-16,186.5,187.08999599999999,183.330002,184.800003,161.261124,758200,161.261124,758200,-0.9115265415549578,0.6961927728021581,162.03195200000008,163.189606
94,94,2013-05-17,185.100006,187.880005,185.020004,187.009995,163.189606,413000,163.189606,413000,1.0318686861630872,0.3792239714683346,162.32572966666677,162.901657
95,95,2013-05-20,186.889999,187.5,186.190002,186.679993,162.901657,742100,162.901657,742100,-0.11236877367632327,0.6814094654398332,162.4595340000001,165.414825
96,96,2013-05-21,187.009995,190.0,186.509995,189.559998,165.414825,579800,165.414825,579800,1.3635650864543383,0.532382708613415,162.45079566666678,164.10585
97,97,2013-05-22,189.279999,192.029999,187.91000400000001,188.059998,164.10585,1122500,164.10585,1122500,-0.6445482916554729,1.0306995350440813,163.8353626666668,160.29251100000002
98,98,2013-05-23,179.990005,184.490005,177.809998,183.690002,160.29251100000002,1439400,160.29251100000002,1439400,2.0556680355667507,1.3216827712627623,164.1407773333335,157.91897600000001
99,99,2013-05-24,182.639999,183.199997,180.100006,180.970001,157.91897600000001,1038600,157.91897600000001,1038600,-0.9143659708408084,0.9536610575472453,163.27106200000014,155.737442
100,100,2013-05-28,182.75,183.28999299999998,178.369995,178.470001,155.737442,1091800,155.737442,1091800,-2.3419967168262676,1.0025102470923188,160.7724456666668,154.742599
101,101,2013-05-29,178.389999,179.679993,176.71000700000002,177.330002,154.742599,811100,154.742599,811100,-0.5942020325926352,0.7447664969926542,157.98297633333348,153.206772
102,102,2013-05-30,177.520004,178.509995,175.259995,175.570007,153.206772,961200,153.206772,961200,-1.0984660635766976,0.8825909960662548,156.13300566666683,152.787903
103,103,2013-05-31,175.389999,177.919998,174.83999599999999,175.08999599999999,152.787903,847700,152.787903,847700,-0.1710490915733478,0.7783732702511071,154.56227100000015,153.276566
104,104,2013-06-03,175.240005,175.889999,172.449997,175.649994,153.276566,773800,153.276566,773800,0.23395856442711008,0.7105169712401872,153.5790913333335,153.861252
105,105,2013-06-04,175.360001,178.389999,174.720001,176.320007,153.861252,695100,153.861252,695100,0.547448673885439,0.6382532265560276,153.09041366666682,151.60994
106,106,2013-06-05,175.149994,175.970001,173.600006,173.740005,151.60994,331600,151.60994,331600,-0.8050180121616197,0.3044810385929776,153.30857366666683,152.351608
107,107,2013-06-06,173.139999,174.940002,172.559998,174.58999599999999,152.351608,394600,152.351608,394600,0.8374708376889827,0.362328763054249,152.9159193333335,153.52963300000002
108,108,2013-06-07,175.08999599999999,177.0,174.889999,175.940002,153.52963300000002,495900,153.52963300000002,495900,0.48546805609613913,0.455344231116579,152.6076000000002,153.407471
109,109,2013-06-10,176.100006,176.429993,175.190002,175.800003,153.407471,649800,153.407471,649800,-0.17035944905078754,0.5966579580148277,152.4970603333335,151.64480600000002
110,110,2013-06-11,173.550003,175.300003,172.669998,173.779999,151.64480600000002,439300,151.64480600000002,439300,0.13252434227846133,0.4033731008862939,153.0962373333335,150.492966
111,111,2013-06-12,175.21000700000002,175.21000700000002,172.220001,172.46000700000002,150.492966,254800,150.492966,254800,-1.5695450545812715,0.233961907821142,152.86063666666684,152.212006
112,112,2013-06-13,173.259995,174.940002,172.75,174.429993,152.212006,569100,152.212006,569100,0.6752845629482978,0.5225577776334848,151.8484143333335,151.095062
113,113,2013-06-14,173.21000700000002,174.83999599999999,172.91000400000001,173.149994,151.095062,367100,151.095062,367100,-0.0346475362708266,0.33707777221797974,151.44992600000015,153.669296
114,114,2013-06-17,174.46000700000002,177.380005,174.46000700000002,176.100006,153.669296,608700,153.669296,608700,0.9400429520789764,0.5589192044377125,151.26667800000016,156.112579
115,115,2013-06-18,175.979996,178.96000700000002,175.330002,178.899994,156.112579,438500,156.112579,438500,1.6592783647977765,0.4026385266074206,152.32545466666681,155.16146899999998
116,116,2013-06-19,178.66000400000001,179.96000700000002,177.520004,177.809998,155.16146899999998,589200,155.16146899999998,589200,-0.4757673687279261,0.5410139563901761,153.62564566666683,148.634262
117,117,2013-06-20,176.440002,176.610001,169.729996,170.330002,148.634262,757700,148.634262,757700,-3.4629335358996345,0.6957336638778623,154.98111466666683,147.552185
118,118,2013-06-21,171.570007,172.0,167.46000700000002,169.08999599999999,147.552185,811400,147.552185,811400,-1.445480502894669,0.7450419623472317,153.30277000000015,147.107178
119,119,2013-06-24,169.08999599999999,170.300003,165.729996,168.580002,147.107178,657900,147.107178,657900,-0.3016109835380076,0.6040955225884197,150.4493053333335,148.573151
120,120,2013-06-25,170.440002,171.809998,169.490005,170.259995,148.573151,608000,148.573151,608000,-0.10561311774684745,0.5582764519436983,147.76454166666682,149.019226
121,121,2013-06-26,172.699997,174.610001,170.050003,170.369995,149.019226,677900,149.019226,677900,-1.3491615752604833,0.6224598795602518,147.7441713333335,152.24563600000002
122,122,2013-06-27,171.729996,174.190002,171.059998,173.649994,152.24563600000002,490500,152.24563600000002,490500,1.118032984755903,0.4503858547341843,148.23318500000016,152.324585
123,123,2013-06-28,173.059998,175.21000700000002,171.03999299999998,173.740005,152.324585,647700,152.324585,647700,0.3929313578288549,0.5947297005327853,149.9460043333335,152.499908
124,124,2013-07-01,174.179993,176.0,173.669998,173.940002,152.499908,522400,152.499908,522400,-0.13778333312942745,0.4796770041042567,151.19648233333353,151.386459
125,125,2013-07-02,173.929993,174.75,171.899994,172.669998,151.386459,495900,151.386459,495900,-0.7244265225722188,0.455344231116579,152.35670966666683,151.491638
126,126,2013-07-03,170.889999,173.479996,170.889999,172.78999299999998,151.491638,160500,151.491638,160500,1.111822816500802,0.14737396469895328,152.0703173333335,152.578781
127,127,2013-07-05,173.850006,174.880005,172.320007,174.029999,152.578781,1220500,152.578781,1220500,0.10353350232268387,1.120684884206059,151.79266833333347,154.27088899999998
128,128,2013-07-08,174.990005,176.119995,174.279999,175.96000700000002,154.27088899999998,1203300,154.27088899999998,1203300,0.5543185166490064,1.1048915372102834,151.81895933333348,155.73504599999998
129,129,2013-07-09,173.91000400000001,178.199997,173.91000400000001,177.630005,155.73504599999998,575100,155.73504599999998,575100,2.1390379589664064,0.5280670847250345,152.78043600000015,157.830475
130,130,2013-07-10,177.75,180.149994,177.75,180.020004,157.830475,627600,157.830475,627600,1.2770767932489453,0.5762735217760939,154.19490533333348,160.653564
131,131,2013-07-11,181.949997,183.440002,181.429993,183.240005,160.653564,668800,160.653564,668800,0.708990393662936,0.6141040971380682,155.94547000000014,159.91708400000002
132,132,2013-07-12,183.0,183.550003,181.990005,182.399994,159.91708400000002,303500,159.91708400000002,303500,-0.32787213114754515,0.2786791170475534,158.07302833333347,159.34721399999998
133,133,2013-07-15,182.369995,182.779999,181.08999599999999,181.75,159.34721399999998,324200,159.34721399999998,324200,-0.3399654641653024,0.2976862265133997,159.46704100000014,157.953217
134,134,2013-07-16,181.570007,182.270004,179.399994,180.16000400000001,157.953217,444800,157.953217,444800,-0.776561626722848,0.4084232990535478,159.9726206666668,156.524139
135,135,2013-07-17,180.520004,181.350006,178.259995,178.529999,156.524139,404300,156.524139,404300,-1.102373673778556,0.3712354761855876,159.07250500000018,157.79541
136,136,2013-07-18,178.529999,180.0,178.220001,179.979996,157.79541,1125300,157.79541,1125300,0.8121867518746786,1.0332705450201378,157.9415233333335,157.129074
137,137,2013-07-19,179.880005,179.880005,178.240005,179.220001,157.129074,595400,157.129074,595400,-0.36691348768864823,0.5467069070514441,157.42425533333346,158.242554
138,138,2013-07-22,179.949997,181.669998,179.58999599999999,180.490005,158.242554,1008700,158.242554,1008700,0.30008780717012196,0.9262063438743562,157.14954100000014,157.935699
139,139,2013-07-23,180.91000400000001,181.809998,180.0,180.139999,157.935699,532400,157.935699,532400,-0.42562875627376917,0.48885918259017275,157.72234600000016,157.050171
140,140,2013-07-24,180.53999299999998,181.139999,179.020004,179.130005,157.050171,382000,157.050171,382000,-0.7809837458008377,0.35075921816199473,157.76910900000016,157.164169
141,141,2013-07-25,179.130005,181.149994,178.979996,179.259995,157.164169,783000,157.164169,783000,0.07256740711864117,0.71896457544723,157.74280800000017,158.67211899999998
142,142,2013-07-26,178.0,181.100006,177.509995,180.979996,158.67211899999998,499700,158.67211899999998,499700,1.6741550561797751,0.4588334589412271,157.3833463333335,158.067184
143,143,2013-07-29,180.669998,180.91000400000001,179.809998,180.28999299999998,158.067184,189700,158.067184,189700,-0.2103309925314834,0.17418592587782827,157.6288196666668,159.250732
144,144,2013-07-30,180.429993,182.059998,180.03999299999998,181.639999,159.250732,460100,159.250732,460100,0.670623536520335,0.4224720321369994,157.96782400000015,159.618973
145,145,2013-07-31,182.46000700000002,183.130005,180.979996,182.059998,159.618973,609800,159.618973,609800,-0.21923105593217004,0.5599292440711633,158.66334500000013,163.94133
146,146,2013-08-01,183.850006,187.600006,182.860001,186.990005,163.94133,629300,163.94133,629300,1.7079134607153557,0.5778344921186996,158.97896300000014,164.853104
147,147,2013-08-02,186.690002,188.639999,185.020004,188.029999,164.853104,503200,164.853104,503200,0.7177658072980314,0.4620472214112977,160.9370116666668,165.089828
148,148,2013-08-05,187.25,189.279999,187.25,188.300003,165.089828,575100,165.089828,575100,0.5607492656875854,0.5280670847250345,162.80446900000015,166.150711
149,149,2013-08-06,187.360001,189.800003,186.009995,189.509995,166.150711,881400,166.150711,881400,1.147520275685733,0.8093172117486443,164.6280873333335,151.789734
150,150,2013-08-07,177.059998,180.759995,172.009995,173.130005,151.789734,3092900,151.789734,3092900,-2.219582652429487,2.8399559839089883,165.36454766666682,155.796417
151,151,2013-08-08,174.16000400000001,179.199997,173.110001,177.699997,155.796417,1546300,155.796417,1546300,2.0326096225858956,1.4198402592772053,161.0100910000002,156.892334
152,152,2013-08-09,177.509995,179.21000700000002,177.03999299999998,178.949997,156.892334,683100,156.892334,683100,0.8112230525385304,0.6272346123729282,157.91228733333352,156.129593
153,153,2013-08-12,175.0,178.419998,174.699997,178.080002,156.129593,560900,156.129593,560900,1.7600011428571471,0.5150283912750336,154.82616166666685,156.524139
154,154,2013-08-13,177.699997,179.059998,177.419998,178.529999,156.524139,481500,156.524139,481500,0.4670804805922464,0.4421218940968598,156.2727813333335,154.97226
155,155,2013-08-14,178.53999299999998,178.800003,176.009995,176.759995,154.97226,523500,154.97226,523500,-0.9969743865734204,0.48068704373770743,156.51535533333353,152.93826299999998
156,156,2013-08-15,174.990005,175.550003,173.570007,174.440002,152.93826299999998,678800,152.93826299999998,678800,-0.31430537989869983,0.6232862756239843,155.87533066666685,150.86911
157,157,2013-08-16,173.53999299999998,174.649994,172.009995,172.080002,150.86911,885500,150.86911,885500,-0.8412994461743317,0.8130819049278699,154.8115540000002,149.24719199999998
158,158,2013-08-19,172.059998,173.0,170.169998,170.229996,149.24719199999998,834600,149.24719199999998,834600,-1.0635836459791237,0.7663446164345571,152.9265443333335,150.77272
159,159,2013-08-20,171.050003,173.619995,170.759995,171.970001,150.77272,464500,150.77272,464500,0.537853249847644,0.4265121906708025,151.01818833333354,150.676254
160,160,2013-08-21,171.779999,173.0,171.059998,171.860001,150.676254,412700,150.676254,412700,0.04657236026646353,0.37894850611375713,150.29634066666685,151.114685
161,161,2013-08-22,172.240005,173.429993,171.600006,172.360001,151.114685,390800,151.114685,390800,0.0696679032260912,0.3588395352296009,150.2320553333335,150.492142
162,162,2013-08-23,172.66000400000001,172.729996,170.740005,171.649994,150.492142,386200,150.492142,386200,-0.5849704486280577,0.35461573312607947,150.85455300000018,149.22963000000001
163,163,2013-08-26,171.570007,172.41000400000001,170.110001,170.21000700000002,149.22963000000001,247200,149.22963000000001,247200,-0.7926793405096645,0.2269834521718458,150.76102700000018,145.34570300000001
164,164,2013-08-27,167.529999,169.990005,165.679993,165.779999,145.34570300000001,613900,145.34570300000001,613900,-1.0445890350658928,0.5636939372503889,150.2788190000002,145.144073
165,165,2013-08-28,165.809998,167.020004,165.350006,165.550003,145.144073,651600,145.144073,651600,-0.15680296914303293,0.5983107501422925,148.35582500000018,145.66136200000003
166,166,2013-08-29,165.550003,167.110001,165.5,166.139999,145.66136200000003,398800,145.66136200000003,398800,0.3563853756015849,0.3661852780183337,146.57313533333348,145.02131699999998
167,167,2013-08-30,166.639999,166.83999599999999,165.0,165.41000400000001,145.02131699999998,313400,145.02131699999998,313400,-0.7381151028451303,0.28776947374861034,145.3837126666668,146.520538
