,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
22,22,2013-02-04,115.57,117.68,114.91999799999999,116.129997,114.889366,1225200,114.889366,1225200,0.48455221943411775,1.146536836438162,116.54481766666667,115.166389
23,23,2013-02-05,116.769997,117.309998,115.720001,116.410004,115.166389,917100,115.166389,917100,-0.30829237753598887,0.8582181951497212,115.83581033333333,120.083298
24,24,2013-02-06,117.730003,122.68,117.43,121.379997,120.083298,1152200,120.083298,1152200,3.1003091030244914,1.078223753627204,115.02457666666665,121.507896
25,25,2013-02-07,121.220001,122.970001,119.690002,122.82,121.507896,1062500,121.507896,1062500,1.319913369741679,0.9942828833786705,116.71301766666666,121.161629
26,26,2013-02-08,124.029999,124.529999,122.309998,122.470001,121.161629,698000,121.161629,698000,-1.2577586169294472,0.6531853671513524,118.91919433333334,118.223358
27,27,2013-02-11,122.099998,122.260002,118.639999,119.5,118.223358,1233600,118.223358,1233600,-2.129400526280106,1.154397519939697,120.91760766666668,119.43034399999999
28,28,2013-02-12,120.07,121.639999,119.220001,120.720001,119.43034399999999,1251600,119.43034399999999,1251600,0.5413517115016266,1.1712418417287003,120.29762766666668,119.20278200000001
29,29,2013-02-13,120.860001,121.720001,119.709999,120.489998,119.20278200000001,17444200,119.20278200000001,17444200,-0.3061418144452911,16.324206563985133,119.60511033333334,119.014824
30,30,2013-02-14,119.980003,121.059998,119.400002,120.300003,119.014824,1457700,119.014824,1457700,0.26671111185087015,1.3641093262127888,118.95216133333334,118.816956
31,31,2013-02-15,120.07,121.43,119.050003,120.099998,118.816956,1561000,118.816956,1561000,0.024983759473645534,1.460777017368569,119.21598333333333,119.84584
32,32,2013-02-19,120.599998,121.220001,119.82,121.139999,119.84584,1302100,119.84584,1302100,0.44776203064282283,1.218499522303404,119.01152066666667,117.125221
33,33,2013-02-20,121.68,122.0,118.110001,118.389999,117.125221,956000,117.125221,956000,-2.703814102564105,0.8946206461270673,119.22587333333333,116.54155700000001
34,34,2013-02-21,118.300003,118.639999,116.949997,117.800003,116.54155700000001,1279300,116.54155700000001,1279300,-0.4226542580899174,1.1971633813706666,118.59600566666666,117.619881
35,35,2013-02-22,118.18,119.059998,117.790001,118.889999,117.619881,1202400,117.619881,1202400,0.6007776273481098,1.1252006955054243,117.83753933333332,116.10623899999999
36,36,2013-02-25,120.040001,120.129997,117.360001,117.360001,116.10623899999999,1155700,116.10623899999999,1155700,-2.2325891183556443,1.0814990384195102,117.095553,118.510269
37,37,2013-02-26,118.129997,120.019997,116.940002,119.790001,118.510269,1160700,118.510269,1160700,1.4052349463786076,1.0861780166942332,116.7558923333333,119.420425
38,38,2013-02-27,119.900002,121.650002,119.290001,120.709999,119.420425,1116500,119.420425,1116500,0.6755604557871447,1.0448158487456807,117.41212966666664,120.54827900000001
39,39,2013-02-28,120.41999799999999,122.33000200000001,120.260002,121.849998,120.54827900000001,1176700,120.54827900000001,1176700,1.1875104000583083,1.1011507471733475,118.01231099999997,120.75601200000001
40,40,2013-03-01,121.489998,122.82,121.129997,122.059998,120.75601200000001,853000,120.75601200000001,853000,0.4691744253712089,0.7982336936677703,119.492991,122.55658000000001
41,41,2013-03-04,121.760002,123.910004,121.629997,123.879997,122.55658000000001,716700,122.55658000000001,716700,1.741125956946028,0.6706847458988171,120.241572,123.733856
42,42,2013-03-05,124.699997,125.440002,123.959999,125.07,123.733856,682800,123.733856,682800,0.2967145219738834,0.6389612731961941,121.28695699999999,121.40895800000001
43,43,2013-03-06,124.779999,125.5,122.510002,122.720001,121.40895800000001,826700,121.40895800000001,826700,-1.650904004254726,0.7736222679427265,122.34881599999999,122.754456
44,44,2013-03-07,123.089996,124.370003,122.760002,124.08000200000001,122.754456,880200,122.754456,880200,0.8042944448548103,0.8236873354822642,122.56646466666665,121.96298200000001
45,45,2013-03-08,124.209999,124.510002,122.459999,123.279999,121.96298200000001,951900,121.96298200000001,951900,-0.7487319921804304,0.8907838839417943,122.6324233333333,119.62818100000001
46,46,2013-03-11,123.209999,123.239998,120.410004,120.91999799999999,119.62818100000001,1079800,119.62818100000001,1079800,-1.858616198836268,1.0104721482092127,122.04213199999998,116.749298
47,47,2013-03-12,118.059998,118.82,116.599998,118.010002,116.749298,1324300,116.749298,1324300,-0.04234795938247691,1.239274185843175,121.44853966666665,118.223358
48,48,2013-03-13,118.370003,119.93,117.660004,119.5,118.223358,905000,118.223358,905000,0.9546312168294893,0.8468950677248911,119.44682033333332,117.451706
49,49,2013-03-14,119.32,119.68,118.279999,118.720001,117.451706,798200,117.451706,798200,-0.5028486423064004,0.7469520917768045,118.20027899999998,116.709709
50,50,2013-03-15,118.18,119.690002,117.870003,117.970001,116.709709,1515000,116.709709,1515000,-0.1776941952953211,1.417730417241116,117.47478733333332,114.82010700000001
51,51,2013-03-18,117.540001,117.720001,115.790001,116.059998,114.82010700000001,1115800,114.82010700000001,1115800,-1.2591483643087689,1.0441607917872193,117.46159099999998,113.039345
52,52,2013-03-19,116.260002,116.260002,113.900002,114.260002,113.039345,1038500,113.039345,1038500,-1.7202820966750028,0.9718237876599993,116.32717399999997,111.535568
53,53,2013-03-20,114.800003,114.989998,112.269997,112.739998,111.535568,1343700,111.535568,1343700,-1.79442939561596,1.2574286215491008,114.85638699999998,110.672127
54,54,2013-03-21,111.519997,113.16999799999999,111.120003,111.83000200000001,110.672127,958400,110.672127,958400,0.2779815354550304,0.8968665556989345,113.13167333333331,110.70180500000001
55,55,2013-03-22,112.16999799999999,113.269997,111.57,111.860001,110.70180500000001,860800,110.70180500000001,860800,-0.2763635602454015,0.8055328997763385,111.74901333333331,112.027946
56,56,2013-03-25,112.0,113.349998,111.910004,113.199997,112.027946,984500,112.027946,984500,1.0714258928571394,0.9212908222929893,110.96983333333328,112.76028400000001
57,57,2013-03-26,113.370003,114.07,112.550003,113.940002,112.76028400000001,943400,112.76028400000001,943400,0.5027776174620106,0.882829620874765,111.13395933333328,111.6222
58,58,2013-03-27,112.980003,113.239998,111.620003,112.790001,111.6222,1623700,111.6222,1623700,-0.16817312352168434,1.5194514049335974,111.83001166666662,105.70407900000001
59,59,2013-03-28,109.279999,110.66999799999999,106.610001,106.809998,105.70407900000001,4921300,105.70407900000001,4921300,-2.2602498376670104,4.605331156679013,112.13680999999997,105.10041000000001
60,60,2013-04-01,106.540001,108.0,104.220001,106.199997,105.10041000000001,1626900,105.10041000000001,1626900,-0.3191327171097056,1.5224459510294204,110.0288543333333,104.843109
61,61,2013-04-02,106.900002,107.110001,105.470001,105.940002,104.843109,1294600,104.843109,1294600,-0.8980355304389928,1.2114810548913193,107.47556299999997,103.992012
62,62,2013-04-03,105.849998,106.150002,104.870003,105.08000200000001,103.992012,1551700,103.992012,1551700,-0.7274407317419052,1.452074117777584,105.21586599999996,103.734726
63,63,2013-04-04,105.010002,105.599998,104.029999,104.82,103.734726,1522500,103.734726,1522500,-0.1809370501678563,1.4247488846532008,104.64517699999995,106.664055
64,64,2013-04-05,103.519997,108.029999,102.720001,107.779999,106.664055,1455400,106.664055,1455400,4.1151488827805895,1.3619569962064162,104.18994899999996,107.139091
65,65,2013-04-08,107.290001,108.279999,106.519997,108.260002,107.139091,833000,107.139091,833000,0.9040926376727281,0.7795177805688777,104.79693099999997,106.664055
66,66,2013-04-09,108.129997,108.129997,106.360001,107.779999,106.664055,881300,106.664055,881300,-0.3236826132530082,0.8247167107027034,105.84595733333332,108.277199
67,67,2013-04-10,108.0,109.470001,107.07,109.410004,108.277199,888500,108.277199,888500,1.30555925925926,0.8314544394183048,106.8224003333333,110.276283
68,68,2013-04-11,109.620003,112.75,109.400002,111.43,110.276283,1379000,110.276283,1379000,1.6511557657957827,1.2904622081686463,107.36011499999996,108.593864
69,69,2013-04-12,110.860001,110.989998,109.480003,109.730003,108.593864,752000,108.593864,752000,-1.0193018129234912,0.7037183325183626,108.40584566666662,103.823761
70,70,2013-04-15,108.800003,109.290001,104.809998,104.910004,103.823761,1263500,103.823761,1263500,-3.575366629355702,1.1823778100225413,109.04911533333329,105.446785
71,71,2013-04-16,105.900002,106.559998,104.010002,106.550003,105.446785,1150000,105.446785,1150000,0.6137875238189354,1.0761650031863257,107.56463599999995,103.665413
72,72,2013-04-17,105.970001,106.379997,104.639999,104.75,103.665413,1034300,103.665413,1034300,-1.15127015993894,0.967893445909232,105.95480333333326,102.774734
73,73,2013-04-18,105.019997,105.839996,103.300003,103.849998,102.774734,924000,102.774734,924000,-1.1140725894326622,0.8646751851688391,104.31198633333327,104.981674
74,74,2013-04-19,104.370003,106.139999,104.18,106.08000200000001,104.981674,770000,104.981674,770000,1.6384008343853458,0.720562654307366,103.9623106666666,105.328026
75,75,2013-04-22,106.199997,106.959999,105.379997,106.43,105.328026,613500,105.328026,613500,0.21657533568481235,0.5741106343085312,103.8072736666666,108.22769199999999
76,76,2013-04-23,107.510002,109.400002,107.300003,109.360001,108.22769199999999,896800,108.22769199999999,896800,1.720769198757895,0.8392215433543452,104.36147799999993,108.326645
77,77,2013-04-24,109.360001,110.489998,108.900002,109.459999,108.326645,863100,108.326645,863100,0.09143928226555098,0.8076852297827111,106.17913066666661,110.19710500000001
78,78,2013-04-25,109.940002,111.459999,109.660004,111.349998,110.19710500000001,739000,110.19710500000001,739000,1.2825140752680653,0.6915529890040824,107.29412099999995,110.44450400000001
79,79,2013-04-26,111.209999,111.790001,110.129997,111.599998,110.44450400000001,834600,110.44450400000001,834600,0.35068699173354284,0.7810150536167891,108.91714733333329,113.166046
80,80,2013-04-29,112.610001,115.949997,112.410004,114.349998,113.166046,1137700,113.166046,1137700,1.5451531698325822,1.0646547166305067,109.65608466666663,114.215042
81,81,2013-04-30,115.5,116.5,113.610001,115.410004,114.215042,1411700,114.215042,1411700,-0.07791861471861411,1.3210627260853358,111.2692183333333,113.85878799999999
82,82,2013-05-01,115.459999,116.199997,114.260002,115.050003,113.85878799999999,796300,113.85878799999999,796300,-0.3550978724674963,0.7451740800324097,112.60853066666662,113.324394
83,83,2013-05-02,115.209999,115.209999,113.449997,114.510002,113.324394,693800,113.324394,693800,-0.6075835483689191,0.649255025400585,113.74662533333328,114.551529
84,84,2013-05-03,115.870003,116.93,115.519997,115.75,114.551529,539100,114.551529,539100,-0.10356692577283956,0.5044874375806506,113.79940799999996,114.19525900000001
85,85,2013-05-06,115.760002,116.349998,115.0,115.389999,114.19525900000001,525700,114.19525900000001,525700,-0.31962940014461727,0.4919477758043926,113.9115703333333,116.70896100000002
86,86,2013-05-07,116.099998,118.550003,115.68,117.93,116.70896100000002,561600,116.70896100000002,561600,1.5762291399867272,0.5255428398169049,114.0237273333333,117.965828
87,87,2013-05-08,117.690002,119.239998,117.379997,119.199997,117.965828,439800,117.965828,439800,1.2830274231790644,0.41156292904464875,115.15191633333332,117.1642
88,88,2013-05-09,118.93,119.239998,117.629997,118.389999,117.1642,799100,117.1642,799100,-0.4540494408475605,0.7477943078662547,116.29001599999998,118.183548
89,89,2013-05-10,118.480003,119.68,118.279999,119.41999799999999,118.183548,580300,118.183548,580300,0.7933786092155958,0.5430422185643694,117.27966299999997,117.11470800000001
90,90,2013-05-13,119.0,119.910004,117.730003,118.339996,117.11470800000001,461900,117.11470800000001,461900,-0.5546252100840342,0.4322440130189251,117.77119199999997,118.17363700000001
91,91,2013-05-14,118.099998,120.199997,117.410004,119.410004,118.17363700000001,864400,118.17363700000001,864400,1.1092345657787406,0.8089017641341391,117.48748533333331,116.79803500000001
92,92,2013-05-15,119.0,120.190002,117.970001,118.019997,116.79803500000001,1001900,116.79803500000001,1001900,-0.8235319327731062,0.9375736666890259,117.82396433333332,116.81784099999999
93,93,2013-05-16,117.989998,119.150002,117.449997,118.040001,116.81784099999999,773300,116.81784099999999,773300,0.042379015889129686,0.7236507799686832,117.36212666666665,119.03463700000002
94,94,2013-05-17,118.190002,120.379997,117.91999799999999,120.279999,119.03463700000002,673800,119.03463700000002,673800,1.7683365467749095,0.6305391123016925,117.26317099999999,118.11151100000001
95,95,2013-05-20,119.940002,120.58000200000001,119.190002,119.309998,118.11151100000001,503700,118.11151100000001,503700,-0.525265957557691,0.47136027139561065,117.55017099999998,118.289673
96,96,2013-05-21,119.839996,120.41999799999999,119.260002,119.489998,118.289673,434900,118.289673,434900,-0.2920544156226435,0.40697753033542006,117.9879963333333,115.80491599999999
97,97,2013-05-22,119.5,120.230003,116.699997,116.980003,115.80491599999999,424700,115.80491599999999,424700,-2.108784100418413,0.3974324146549848,118.47860699999997,115.735611
98,98,2013-05-23,114.910004,118.33000200000001,114.760002,116.910004,115.735611,874800,115.735611,874800,1.7404924988080237,0.8186340389455633,117.40203333333329,114.577354
99,99,2013-05-24,115.889999,116.260002,115.209999,115.739998,114.577354,490800,114.577354,490800,-0.1294339471001317,0.4592885074468249,116.61006666666663,114.993141
100,100,2013-05-28,117.389999,118.510002,115.660004,116.160004,114.993141,622900,114.993141,622900,-1.0477851695015368,0.5829071134650107,115.37262699999997,114.07248700000001
101,101,2013-05-29,115.5,116.110001,114.389999,115.230003,114.07248700000001,376700,114.07248700000001,376700,-0.23376363636363945,0.35251422321764253,115.10203533333329,114.814972
102,102,2013-05-30,115.290001,116.489998,114.889999,115.980003,114.814972,369100,114.814972,369100,0.5984924919898237,0.3454021762400633,114.54766066666663,114.03289
103,103,2013-05-31,116.0,117.440002,115.190002,115.190002,114.03289,437100,114.03289,437100,-0.6982741379310285,0.4090362807762982,114.62686666666663,112.92413300000001
104,104,2013-06-03,115.309998,115.309998,112.489998,114.07,112.92413300000001,556400,112.92413300000001,556400,-1.0753603516669907,0.5206767024111927,114.30678299999998,111.4095
105,105,2013-06-04,111.839996,115.059998,111.739998,112.540001,111.4095,807600,111.4095,807600,0.6258986275357202,0.7557485709332841,113.92399833333332,110.063148
106,106,2013-06-05,112.379997,113.029999,111.010002,111.18,110.063148,451400,110.063148,451400,-1.0678030183609954,0.4224181586420065,112.78884099999998,110.80563400000001
107,107,2013-06-06,111.33000200000001,112.0,110.120003,111.93,110.80563400000001,773900,110.80563400000001,773900,0.5389364854228597,0.72421225736165,111.46559366666663,112.557846
108,108,2013-06-07,113.150002,113.900002,112.489998,113.699997,112.557846,632100,112.557846,632100,0.4860759967109816,0.5915164334905013,110.75942733333329,112.24106599999999
109,109,2013-06-10,113.860001,114.07,112.860001,113.379997,112.24106599999999,795500,112.24106599999999,795500,-0.42157385893575905,0.7444254435084541,111.1422093333333,110.082977
110,110,2013-06-11,107.739998,112.199997,107.089996,111.199997,110.082977,843300,110.082977,843300,3.2114340674110613,0.7891564758148074,111.86818199999995,110.162148
111,111,2013-06-12,111.720001,112.199997,110.32,111.279999,110.162148,1373600,110.162148,1373600,-0.3938435338896862,1.2854089116319452,111.62729633333328,121.36844599999999
112,112,2013-06-13,121.480003,123.199997,120.25,122.599998,121.36844599999999,3068600,121.36844599999999,3068600,0.9219583242848644,2.871582546763095,110.82873033333328,122.04160300000001
113,113,2013-06-14,121.889999,123.870003,120.5,123.279999,122.04160300000001,1463200,122.04160300000001,1463200,1.1403724763341745,1.3692562023149841,113.87119033333329,123.932442
114,114,2013-06-17,123.709999,126.199997,123.559998,125.190002,123.932442,1209900,123.932442,1209900,1.1963487284483856,1.1322191629175091,117.85739899999994,124.991707
115,115,2013-06-18,125.309998,126.269997,124.459999,126.260002,124.991707,852500,124.991707,852500,0.7581230669240032,0.797765795840298,122.44749699999994,123.972031
116,116,2013-06-19,126.129997,126.989998,125.230003,125.230003,123.972031,702600,123.972031,702600,-0.7135447723827398,0.6574900271640978,123.65525066666662,119.111382
117,117,2013-06-20,123.540001,123.629997,119.510002,120.32,119.111382,779100,119.111382,779100,-2.6064440456010765,0.729078394767362,124.29872666666661,119.78453799999998
118,118,2013-06-21,121.230003,121.58000200000001,118.099998,121.0,119.78453799999998,1683200,119.78453799999998,1683200,-0.1897244859426395,1.575131246402803,122.69170666666662,119.91321599999999
119,119,2013-06-24,121.0,122.559998,118.5,121.129997,119.91321599999999,1031900,119.91321599999999,1031900,0.10743553719008514,0.9656475363373648,120.95598366666661,122.180199
120,120,2013-06-25,122.239998,123.82,121.120003,123.41999799999999,122.180199,893900,122.180199,893900,0.965314151919401,0.8365077359550057,119.60304533333327,122.90288500000001
121,121,2013-06-26,125.309998,125.900002,123.610001,124.150002,122.90288500000001,756300,122.90288500000001,756300,-0.9257010761423781,0.7077422538346245,120.62598433333328,123.75425700000001
122,122,2013-06-27,124.300003,125.650002,124.239998,125.010002,123.75425700000001,616100,123.75425700000001,616100,0.57119789450045,0.5765437030113872,121.66543333333328,123.79383899999999
123,123,2013-06-28,124.540001,126.389999,124.239998,125.050003,123.79383899999999,981600,123.79383899999999,981600,0.40950858832898196,0.9185770148936498,122.94578033333329,125.63517
124,124,2013-07-01,126.650002,128.580002,126.290001,126.910004,125.63517,704100,125.63517,704100,0.2052917456724557,0.6588937206465147,123.48366033333328,124.318504
125,125,2013-07-02,126.57,127.809998,125.050003,125.58000200000001,124.318504,653700,124.318504,653700,-0.7821742909062066,0.6117296196373053,124.39442199999995,124.77388
126,126,2013-07-03,124.309998,126.629997,124.089996,126.040001,124.77388,266300,124.77388,266300,1.3916845208218978,0.24920238291175525,124.58250433333329,125.58564799999999
127,127,2013-07-05,126.709999,127.279999,125.82,126.860001,125.58564799999999,422400,125.58564799999999,422400,0.11838213336265643,0.3952800846486122,124.90918466666663,126.991386
128,128,2013-07-08,127.5,128.5,127.07,128.279999,126.991386,509900,126.991386,509900,0.6117639215686304,0.4771622044562674,124.89267733333328,129.545502
129,129,2013-07-09,129.0,130.949997,128.550003,130.860001,129.545502,710700,129.545502,710700,1.4418612403100861,0.6650699719691493,125.78363799999994,130.61463899999998
130,130,2013-07-10,130.639999,132.070007,130.149994,131.940002,130.61463899999998,682400,130.61463899999998,682400,0.9951033450329435,0.6385869549342162,127.3741786666666,130.15921
131,131,2013-07-11,133.619995,133.740005,130.820007,131.479996,130.15921,849400,130.15921,849400,-1.601555964734162,0.7948648293099696,129.05050899999992,129.862259
132,132,2013-07-12,131.429993,132.179993,130.070007,131.179993,129.862259,670600,129.862259,670600,-0.190215333877405,0.6275445662058696,130.10645033333324,129.298004
133,133,2013-07-15,131.419998,132.03999299999998,130.259995,130.610001,129.298004,681000,129.298004,681000,-0.6163422708315529,0.6372768410172938,130.21203599999993,126.753777
134,134,2013-07-16,130.570007,130.75,127.550003,128.03999299999998,126.753777,824200,126.753777,824200,-1.9376685795843012,0.7712827788053649,129.77315766666655,126.041046
135,135,2013-07-17,128.570007,128.940002,126.889999,127.32,126.041046,611200,126.041046,611200,-0.9722384163827655,0.5719583043021585,128.63801333333322,128.11004599999998
136,136,2013-07-18,127.550003,129.679993,127.370003,129.41000400000001,128.11004599999998,426300,128.11004599999998,426300,1.4582524157212375,0.3989296877028962,127.36427566666656,128.34764099999998
137,137,2013-07-19,129.380005,129.919998,128.100006,129.649994,128.34764099999998,431900,128.34764099999998,431900,0.2086790768016906,0.40417014337058615,126.96828966666654,128.694153
138,138,2013-07-22,129.46000700000002,130.529999,129.46000700000002,130.0,128.694153,664700,128.694153,664700,0.4171118266662701,0.6220233718416963,127.49957766666653,129.62468
139,139,2013-07-23,130.25,131.059998,128.690002,130.940002,129.62468,718200,129.62468,718200,0.5297520153550808,0.6720884393812341,128.38394666666653,129.88205
140,140,2013-07-24,131.169998,131.990005,130.720001,131.199997,129.88205,991800,129.88205,991800,0.0228703213062515,0.9281221305740851,128.88882466666655,131.069962
141,141,2013-07-25,130.919998,133.270004,130.479996,132.399994,131.069962,773100,131.069962,773100,1.1304583124115233,0.7234636208376943,129.40029433333322,130.832397
142,142,2013-07-26,131.169998,132.259995,131.0,132.16000400000001,130.832397,423100,130.832397,423100,0.7547503355150028,0.39593514160707344,130.19223066666655,130.634445
143,143,2013-07-29,132.25,132.869995,131.559998,131.96000700000002,130.634445,412000,130.634445,412000,-0.21927637051038282,0.385547809837188,130.59480299999987,130.82251000000002
144,144,2013-07-30,132.360001,133.33999599999999,131.380005,132.149994,130.82251000000002,315400,130.82251000000002,315400,-0.15866349230385599,0.29514994956953666,130.84560133333324,130.466125
145,145,2013-07-31,132.919998,133.66000400000001,131.71000700000002,131.78999299999998,130.466125,459200,130.466125,459200,-0.8501391942542846,0.4297173647505746,130.7631173333332,133.040009
146,146,2013-08-01,133.509995,134.759995,133.179993,134.389999,133.040009,530800,133.040009,530800,0.6591296778941422,0.49672033364461016,130.64102666666656,132.25798
147,147,2013-08-02,134.100006,134.979996,132.309998,133.600006,132.25798,479300,132.25798,479300,-0.3728560608714663,0.4485268574149617,131.4428813333332,132.386642
148,148,2013-08-05,133.28999299999998,134.570007,131.96000700000002,133.729996,132.386642,579000,132.386642,579000,0.33010955293546956,0.5418256842129414,131.92137133333318,131.178879
149,149,2013-08-06,134.050003,134.050003,131.0,132.509995,131.178879,628000,131.178879,628000,-1.1488310074860648,0.5876796713052284,132.5615436666665,128.703995
150,150,2013-08-07,130.440002,132.41000400000001,128.720001,130.009995,128.703995,873200,128.703995,873200,-0.3296588419248791,0.8171367658976518,131.9411669999998,128.515976
151,151,2013-08-08,131.020004,131.360001,129.690002,129.820007,128.515976,516000,128.515976,516000,-0.9158883860208066,0.48287055795142964,130.75650533333317,128.723801
152,152,2013-08-09,129.720001,131.130005,129.050003,130.029999,128.723801,316900,128.723801,316900,0.23897471292804515,0.2965536430519536,129.46628333333317,131.297729
153,153,2013-08-12,130.050003,133.600006,129.559998,132.630005,131.297729,486000,131.297729,486000,1.9838538565816162,0.4547966883030907,128.64792399999985,130.604736
154,154,2013-08-13,132.41000400000001,133.360001,131.21000700000002,131.929993,130.604736,549900,130.604736,549900,-0.3625186809903116,0.5145940306540526,129.51250199999984,127.28839099999999
155,155,2013-08-14,131.78999299999998,132.58999599999999,128.550003,128.580002,127.28839099999999,809000,127.28839099999999,809000,-2.4356864485150815,0.7570586848502066,130.2087553333332,125.546066
156,156,2013-08-15,127.58000200000001,128.559998,125.949997,126.82,125.546066,589600,125.546066,589600,-0.5957062142074697,0.5517451181553545,129.7302853333332,125.773743
157,157,2013-08-16,126.309998,128.009995,126.199997,127.050003,125.773743,527700,125.773743,527700,0.5858641530498724,0.4938193671142818,127.8130643333332,124.55610700000001
158,158,2013-08-19,126.610001,128.08999599999999,125.709999,125.82,124.55610700000001,444600,124.55610700000001,444600,-0.6239641369246998,0.416054748188383,126.20273333333319,128.09024
159,159,2013-08-20,125.910004,130.259995,125.620003,129.389999,128.09024,566600,128.09024,566600,2.7638749022674864,0.5302218180916279,125.29197199999986,128.95150800000002
160,160,2013-08-21,129.020004,131.190002,128.800003,130.259995,128.95150800000002,749100,128.95150800000002,749100,0.9610842982147199,0.7010045251190231,126.14002999999985,129.555344
161,161,2013-08-22,130.520004,131.0,129.71000700000002,130.869995,129.555344,508300,129.555344,508300,0.2681512329711456,0.475664931408356,127.19928499999988,129.159378
162,162,2013-08-23,130.889999,131.0,129.119995,130.470001,129.159378,534400,129.159378,534400,-0.320878602802948,0.5000891980024108,128.8656973333332,128.05775500000001
163,163,2013-08-26,130.28999299999998,130.720001,129.08999599999999,129.320007,128.05775500000001,575200,128.05775500000001,575200,-0.7444823486942528,0.5382696607241518,129.22207666666654,126.760529
164,164,2013-08-27,127.57,130.059998,127.529999,128.009995,126.760529,613900,126.760529,613900,0.3449047581719922,0.574484952570509,128.9241589999999,126.16640500000001
165,165,2013-08-28,127.82,128.570007,126.629997,127.410004,126.16640500000001,358900,126.16640500000001,358900,-0.32076044437489637,0.3358570605596281,127.99255399999988,127.671547
166,166,2013-08-29,127.16999799999999,129.449997,127.110001,128.929993,127.671547,338700,127.671547,338700,1.3839702977741681,0.3169539883297465,126.99489633333322,127.49331699999999
167,167,2013-08-30,129.009995,129.440002,127.959999,128.75,127.49331699999999,375900,127.49331699999999,375900,-0.20153089688903833,0.35176558669368685,126.86616033333321,128.077576
168,168,2013-09-03,130.41000400000001,130.91000400000001,128.600006,129.33999599999999,128.077576,309600,128.077576,309600,-0.8204953356186,0.2897223347708578,127.11042299999987,129.23613
