,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
56,56,2013-03-25,32.795811,32.921467,32.282722,32.45026,22.078974,1705100,22.078974,1705100,-1.0536437107775758,0.4122005049932138,22.223836333333335,22.271334
57,57,2013-03-26,32.617802000000005,32.732983000000004,32.41885,32.732983000000004,22.271334,1886600,22.271334,1886600,0.35312311970009425,0.45607734016784773,22.112219,22.214338
58,58,2013-03-27,32.502617,32.691101,32.345551,32.649215999999996,22.214338,1856600,22.214338,1856600,0.4510375272243303,0.448824970717495,22.20246333333333,22.798551999999997
59,59,2013-03-28,32.670158,33.58115,32.565445000000004,33.507853999999995,22.798551999999997,4382700,22.798551999999997,4382700,2.564101465318882,1.059498653002028,22.188215333333332,22.620438
60,60,2013-04-01,33.612564,33.675391999999995,33.057590000000005,33.246075,22.620438,2533700,22.620438,2533700,-1.0903333646311582,0.6125109492119558,22.428074666666664,22.542068
61,61,2013-04-02,33.308899,33.455498,32.973824,33.13089,22.542068,3440300,22.542068,3440300,-0.5344187449726149,0.8316775540016148,22.54444266666667,22.463696
62,62,2013-04-03,33.183246999999994,33.465969,32.910995,33.015705,22.463696,3976400,22.463696,3976400,-0.5048993547858576,0.9612773960794179,22.653686000000004,22.506445000000003
63,63,2013-04-04,33.005234,33.340313,32.858639000000004,33.078533,22.506445000000003,2198700,22.506445000000003,2198700,0.22208295811506343,0.5315261570163505,22.542067333333335,22.164463
64,64,2013-04-05,32.68063,32.848167,32.408379,32.575916,22.164463,2741000,22.164463,2741000,-0.32041609968963664,0.6626248221138931,22.50406966666667,22.20722
65,65,2013-04-08,32.481674,32.806282,32.481674,32.638744,22.20722,2631500,22.20722,2631500,0.48356497882468896,0.6361536736201057,22.378201333333337,22.570564
66,66,2013-04-09,32.785339,33.287956,32.575916,33.172775,22.570564,4293300,22.570564,4293300,1.181735531238524,1.0378865920399771,22.292709333333335,23.112029999999997
67,67,2013-04-10,33.308899,34.031414,33.204189,33.968586,23.112029999999997,2914700,23.112029999999997,2914700,1.9805127752796792,0.7046160412314353,22.314082333333335,23.304398000000003
68,68,2013-04-11,34.0,34.314137,33.958115,34.251308,23.304398000000003,2970000,23.304398000000003,2970000,0.7391411764705931,0.7179845755849188,22.629938000000006,22.976667000000003
69,69,2013-04-12,34.157066,34.209423,33.623034999999994,33.769634,22.976667000000003,2617100,22.976667000000003,2617100,-1.1342660402974802,0.6326725362839364,22.995664000000005,22.342585
70,70,2013-04-15,33.570683,33.821991,32.764396999999995,32.837696,22.342585,3262800,22.342585,3262800,-2.1834140222884395,0.7887677014203612,23.131031666666672,22.499323
71,71,2013-04-16,33.068062,33.204189,32.858639000000004,33.068062,22.499323,2438500,22.499323,2438500,0.0,0.5894967634895032,22.87455000000001,22.20722
72,72,2013-04-17,32.837696,32.890053,32.219894000000004,32.638744,22.20722,2983400,22.20722,2983400,-0.6058646745496349,0.721223967272743,22.606191666666675,22.000601
73,73,2013-04-18,32.649215999999996,32.670158,32.198952,32.335079,22.000601,2248600,22.000601,2248600,-0.9621578662103104,0.5435892648687705,22.349709333333337,22.314085000000002
74,74,2013-04-19,32.492146000000005,32.837696,32.366493,32.795811,22.314085000000002,2835000,22.314085000000002,2835000,0.9345796981214941,0.6853489130583316,22.23571466666667,21.93648
75,75,2013-04-22,32.795811,32.900524,32.198952,32.240837,21.93648,3210400,21.93648,3210400,-1.6922100203590067,0.7761002294470786,22.17396866666667,22.121717
76,76,2013-04-23,32.439789000000005,32.701572,32.198952,32.513088,22.121717,2189600,22.121717,2189600,0.2259539974196462,0.5293262716164101,22.083722000000005,21.985647
77,77,2013-04-24,32.439789000000005,32.628273,32.062828,32.146595,21.985647,3703700,21.985647,3703700,-0.9038098244104078,0.8953533577757117,22.124094000000003,22.257786
78,78,2013-04-25,32.198952,32.670158,32.094242,32.544502,22.257786,3579500,22.257786,3579500,1.0731715740313628,0.8653285482512515,22.01461466666667,22.501276
79,79,2013-04-26,33.832462,34.502617,32.848167,32.900524,22.501276,11971900,22.501276,11971900,-2.754567492014038,2.894154727422589,22.121716666666668,23.031226999999998
80,80,2013-04-29,33.068062,33.958115,33.005234,33.675391999999995,23.031226999999998,5802200,23.031226999999998,5802200,1.8366059674135047,1.402656600827884,22.248236333333335,23.002582999999998
81,81,2013-04-30,33.748692,34.0,33.507853999999995,33.633507,23.002582999999998,4839800,23.002582999999998,4839800,-0.34130211624200657,1.170000588860569,22.596763,22.558571
82,82,2013-05-01,33.486912,33.780105999999996,32.973824,32.984295,22.558571,4546300,22.558571,4546300,-1.5009356491276165,1.099048241071285,22.845028666666668,22.737604
83,83,2013-05-02,33.005234,33.497383,32.994766,33.246075,22.737604,5894300,22.737604,5894300,0.7297054764101841,1.424921375040467,22.864127,22.938122
84,84,2013-05-03,33.54974,34.219894000000004,33.497383,33.539268,22.938122,4415400,22.938122,4415400,-0.031213356645983056,1.0674037357029127,22.76625266666667,23.525372
85,85,2013-05-06,33.497383,34.429317,33.465969,34.397907000000004,23.525372,2597700,23.525372,2597700,2.68834135490526,0.6279826707060416,22.74476566666667,23.740213
86,86,2013-05-07,34.534031,34.732983000000004,34.376965000000006,34.712044,23.740213,2025300,23.740213,2025300,0.515471246319319,0.4896074615933118,23.067032666666673,24.184214
87,87,2013-05-08,34.670158,35.371727,34.617802000000005,35.361256,24.184214,3706500,24.184214,3706500,1.9933511696139277,0.8960302455910779,23.40123566666667,24.320292000000002
88,88,2013-05-09,35.235603000000005,35.612564,35.193718,35.560210999999995,24.320292000000002,3025600,24.320292000000002,3025600,0.9212500208950323,0.7314256336329058,23.816599666666672,24.25584
89,89,2013-05-10,35.507853999999995,35.602092999999996,35.298428,35.465969,24.25584,5297000,24.25584,5297000,-0.11795981812923281,1.2805266992839444,24.081573000000002,24.248669
90,90,2013-05-13,35.434554999999996,35.570683,35.329842,35.455498,24.248669,1558000,24.248669,1558000,0.05910332442442864,0.376639720121651,24.25344866666667,24.427706
91,91,2013-05-14,35.434554999999996,35.853405,35.39267,35.717278,24.427706,2325500,24.427706,2325500,0.7978737139495736,0.562179505226508,24.27493366666667,24.456356
92,92,2013-05-15,35.602092999999996,35.780105999999996,35.382197999999995,35.759163,24.456356,2385800,24.456356,2385800,0.4411819271412063,0.5767567678217169,24.310738333333337,24.284482999999998
93,93,2013-05-16,35.685863,35.685863,35.424084,35.507853999999995,24.284482999999998,3059000,24.284482999999998,3059000,-0.4988221806489673,0.7394999382876318,24.377577000000002,24.535135
94,94,2013-05-17,35.507853999999995,36.052357,35.507853999999995,35.874344,24.535135,2071200,24.535135,2071200,1.0321378475872014,0.5007035868523514,24.389515,24.520807
95,95,2013-05-20,35.759163,35.937172,35.685863,35.853405,24.520807,2620200,24.520807,2620200,0.2635464370348972,0.6334219477938061,24.425324666666665,24.535135
96,96,2013-05-21,35.832462,36.020943,35.790577,35.874344,24.535135,1279700,24.535135,1279700,0.11688284215581135,0.3093619061872123,24.446808333333333,24.406218
97,97,2013-05-22,35.874344,35.926701,35.507853999999995,35.685863,24.406218,4455100,24.406218,4455100,-0.5253921855686141,1.0770010379422126,24.530359,24.391903
98,98,2013-05-23,35.413612,35.832462,35.382197999999995,35.664921,24.391903,3424100,24.391903,3424100,0.7096395589356972,0.8277612744984244,24.487386666666666,24.542294000000002
99,99,2013-05-24,35.486912,35.979057,35.329842,35.884815,24.542294000000002,2814000,24.542294000000002,2814000,1.12126690538756,0.6802722544430847,24.444418666666664,24.707006
100,100,2013-05-28,36.209423,36.324608000000005,36.062828,36.125656,24.707006,1779000,24.707006,1779000,-0.23134033370264337,0.430065508405916,24.446804999999998,24.506487
101,101,2013-05-29,35.853405,36.010471,35.727748999999996,35.832462,24.506487,2518100,24.506487,2518100,-0.058412862041980665,0.6087397170977724,24.547067666666663,24.492167000000002
102,102,2013-05-30,35.842934,36.146595,35.717278,35.81152,24.492167000000002,2775800,24.492167000000002,2775800,-0.08764349480987817,0.6710375706763022,24.58526233333333,24.212864
103,103,2013-05-31,35.685863,35.958115,35.403141,35.403141,24.212864,2948500,24.212864,2948500,-0.7922521027444389,0.7127870441454993,24.56855333333333,24.227182
104,104,2013-06-03,35.413612,35.54974,35.068062,35.424084,24.227182,3824300,24.227182,3824300,0.029570550442581334,0.9245078829661296,24.403839333333327,24.134087
105,105,2013-06-04,35.371727,35.664921,35.214661,35.287956,24.134087,3452700,24.134087,3452700,-0.23683039281627022,0.834675200041094,24.310737666666665,23.962322
106,106,2013-06-05,35.13089,35.225132,34.785339,34.848167,23.962322,3994100,23.962322,3994100,-0.8047703886807429,0.965556294055126,24.191377666666664,24.163935000000002
107,107,2013-06-06,34.848167,35.141360999999996,34.649215999999996,35.141360999999996,24.163935000000002,2256400,24.163935000000002,2256400,0.8413469781638724,0.5454748809258622,24.107863666666663,24.682354
108,108,2013-06-07,35.486912,36.460732,35.382197999999995,35.895286999999996,24.682354,2995900,24.682354,2995900,1.1507763763722227,0.7242457878770566,24.086781333333334,24.79035
109,109,2013-06-10,35.905758,36.146595,35.769634,36.052357,24.79035,3575200,24.79035,3575200,0.4082882751006173,0.8642890419633675,24.269537000000003,24.271938000000002
110,110,2013-06-11,35.570683,35.759163,35.267016999999996,35.298428,24.271938000000002,5186500,24.271938000000002,5186500,-0.7653915444918536,1.253813805141812,24.545546333333338,23.983929
111,111,2013-06-12,35.497383,35.507853999999995,34.691101,34.879581,23.983929,4059700,23.983929,4059700,-1.7404156244419413,0.9814148085865639,24.581547333333344,24.084728
112,112,2013-06-13,34.816753000000006,35.120419,34.554974,35.026176,24.084728,2828000,24.084728,2828000,0.601500662626391,0.683656693519916,24.34873900000001,23.983929
113,113,2013-06-14,35.036648,35.214661,34.785339,34.879581,23.983929,3804700,23.983929,3804700,-0.44829345546982075,0.9197696682585659,24.113531666666674,24.041532999999998
114,114,2013-06-17,35.078533,35.256546,34.753925,34.963352,24.041532999999998,4205000,24.041532999999998,4205000,-0.3283518156246721,1.0165404512911056,24.017528666666674,24.300741
115,115,2013-06-18,34.921467,35.497383,34.890053,35.340313,24.300741,2607600,24.300741,2607600,1.1993940575291469,0.630375952624658,24.036730000000006,24.041532999999998
116,116,2013-06-19,35.371727,35.413612,34.942409999999995,34.963352,24.041532999999998,4267600,24.041532999999998,4267600,-1.1545237810978228,1.0316737288775082,24.10873433333334,23.227909
117,117,2013-06-20,34.659687,34.659687,33.664921,33.780105999999996,23.227909,6756300,23.227909,6756300,-2.537763829200194,1.633306123913935,24.127935666666673,23.335913
118,118,2013-06-21,34.062828,34.062828,33.382197999999995,33.937172,23.335913,5963700,23.335913,5963700,-0.36889479640388756,1.4416985230356163,23.85672766666667,22.83909
119,119,2013-06-24,33.675391999999995,33.675391999999995,33.214661,33.214661,22.83909,4919700,22.83909,4919700,-1.3681533387940834,1.1893160661633417,23.53511833333334,23.0263
120,120,2013-06-25,33.476440000000004,33.623034999999994,33.193718,33.486912,23.0263,5095400,23.0263,5095400,0.03128170139953033,1.2317907765775742,23.134304000000004,23.047901
121,121,2013-06-26,33.73822,33.769634,33.486912,33.518326,23.047901,5099500,23.047901,5099500,-0.6517652679957523,1.232781933735789,23.067101000000005,23.674311
122,122,2013-06-27,33.81152,34.586388,33.801048,34.429317,23.674311,5146600,23.674311,5146600,1.8271790206414735,1.2441681537728428,22.971097,23.724718
123,123,2013-06-28,34.314137,34.565445000000004,34.052357,34.502617,23.724718,20544900,23.724718,20544900,0.5492779841731075,4.96664017068505,23.249504,24.768753
124,124,2013-07-01,35.214661,36.282722,35.047119,36.020943,24.768753,7396700,24.768753,7396700,2.2896202238039525,1.7881200371141308,23.482310000000002,24.775945999999998
125,125,2013-07-02,36.010471,36.366493,35.633507,36.031414,24.775945999999998,3391000,24.775945999999998,3391000,0.058158084075033326,0.8197594935382019,24.05592733333334,24.595948999999997
126,126,2013-07-03,35.759163,35.937172,35.539268,35.769634,24.595948999999997,1523600,24.595948999999997,1523600,0.029282005286316578,0.3683236698185799,24.423139000000006,24.891151
127,127,2013-07-05,36.031414,36.282722,35.863873,36.198952,24.891151,1395300,24.891151,1395300,0.4649775887229972,0.3373077031359048,24.713549333333344,25.042358
128,128,2013-07-08,36.439789000000005,36.628273,36.240837,36.41885,25.042358,2300000,25.042358,2300000,-0.057461913404618196,0.5560149911937081,24.754348666666676,25.431171
129,129,2013-07-09,36.649215999999996,37.057590000000005,36.638744,36.984295,25.431171,3625000,25.431171,3625000,0.9142869522775262,0.8763279752509531,24.84315266666668,25.294365
130,130,2013-07-10,36.963352,37.151833,36.659687,36.785339,25.294365,2403600,25.294365,2403600,-0.48159322780033575,0.5810598403622595,25.121560000000017,25.26557
131,131,2013-07-11,37.214661,37.298428,36.60733,36.743454,25.26557,3727800,25.26557,3727800,-1.2661864634478324,0.9011794279008284,25.25596466666668,25.258364
132,132,2013-07-12,36.774868,36.963352,36.513088,36.732983000000004,25.258364,4064900,25.258364,4064900,-0.11389571813009229,0.9826718859579584,25.330368666666676,25.517572
133,133,2013-07-15,36.900524,37.434554999999996,36.743454,37.109947,25.517572,2408400,25.517572,2408400,0.5675339461304155,0.582220219474316,25.27276633333334,25.279970000000002
134,134,2013-07-16,37.13089,37.172775,36.659687,36.764396999999995,25.279970000000002,2369400,25.279970000000002,2369400,-0.9870299365299497,0.5727921391888574,25.347168666666676,25.315975
135,135,2013-07-17,36.963352,36.973824,36.701572,36.816753000000006,25.315975,1217800,25.315975,1217800,-0.3966063467404007,0.29439785055465123,25.35196866666668,25.315975
136,136,2013-07-18,36.963352,36.994766,36.722511,36.816753000000006,25.315975,1378000,25.315975,1378000,-0.3966063467404007,0.33312550341953473,25.371172333333345,25.575176000000003
137,137,2013-07-19,36.86911,37.256546,36.732983000000004,37.193718,25.575176000000003,2315300,25.575176000000003,2315300,0.8804335119562089,0.559713699613388,25.303973333333346,25.243965
138,138,2013-07-22,37.298428,37.31937,36.649215999999996,36.712044,25.243965,1471700,25.243965,1471700,-1.5721413245619962,0.3557770706694697,25.402375333333342,25.215166
139,139,2013-07-23,36.879581,36.910995,36.60733,36.670158,25.215166,1933600,25.215166,1933600,-0.5678562345922559,0.467439385640067,25.378372000000013,25.273024
140,140,2013-07-24,36.617802000000005,36.774868,36.429317,36.586388,25.273024,1958500,25.273024,1958500,-0.08578887394717236,0.47345885228385975,25.344769000000014,25.424929000000002
141,141,2013-07-25,36.544502,36.848167,36.356021999999996,36.806282,25.424929000000002,2059700,25.424929000000002,2059700,0.7163321038004613,0.4979235118963829,25.244051666666678,25.019865
142,142,2013-07-26,36.816753000000006,36.942409999999995,35.989529,36.219894000000004,25.019865,4433600,25.019865,4433600,-1.6211614315906726,1.0718035065027933,25.304373000000012,24.745005
143,143,2013-07-29,36.198952,36.324608000000005,35.633507,35.821991,24.745005,3160500,24.745005,3160500,-1.0413588769089266,0.7640371215946585,25.23927266666668,25.092203
144,144,2013-07-30,35.968586,36.429317,35.832462,36.324608000000005,25.092203,3077200,25.092203,3077200,0.9898137224521502,0.7438997090875125,25.06326633333335,25.178998999999997
145,145,2013-07-31,36.439789000000005,36.712044,36.240837,36.45026,25.178998999999997,3083100,25.178998999999997,3083100,0.028735073081777324,0.7453260084127485,24.952357666666682,25.714256
146,146,2013-08-01,36.691101,37.235603000000005,36.691101,37.225132,25.714256,2502600,25.714256,2502600,1.4554782643344466,0.6049926595484235,25.00540233333335,25.815529
147,147,2013-08-02,37.036648,37.371727,36.837696,37.371727,25.815529,2005500,25.815529,2005500,0.9047228032083259,0.484820897756079,25.328486000000016,25.974655
148,148,2013-08-05,37.225132,37.643978000000004,37.099476,37.602092999999996,25.974655,2307400,25.974655,2307400,1.0126518826044575,0.5578039089914618,25.569594666666685,25.952972
149,149,2013-08-06,37.455498,37.623034999999994,37.340313,37.570683,25.952972,2860400,25.952972,2860400,0.3075249460039321,0.6914892525262969,25.834813333333347,25.808287
150,150,2013-08-07,37.507853999999995,37.54974,37.193718,37.361256,25.808287,2266500,25.808287,2266500,-0.39084614118418337,0.5479165119741476,25.914385333333353,25.497263
151,151,2013-08-08,37.507853999999995,37.570683,36.879581,36.910995,25.497263,2462200,25.497263,2462200,-1.591290720071575,0.5952261353552818,25.911971333333355,25.432169000000002
152,152,2013-08-09,36.86911,37.057590000000005,36.753925,36.816753000000006,25.432169000000002,2220300,25.432169000000002,2220300,-0.14200776747796068,0.5367478630206044,25.75284066666669,25.048798
153,153,2013-08-12,36.628273,36.774868,36.209423,36.26178,25.048798,2755900,25.048798,2755900,-1.000574064739548,0.666226832274235,25.57923966666669,25.352592
154,154,2013-08-13,36.387436,36.952881,36.293194,36.701572,25.352592,2120900,25.352592,2120900,0.8633089729103137,0.5127183455751024,25.326076666666694,24.9403
155,155,2013-08-14,36.638744,36.743454,36.020943,36.104713000000004,24.9403,1855400,24.9403,1855400,-1.4575581521025904,0.44853487593948094,25.277853000000025,24.752235
156,156,2013-08-15,35.842934,35.895286999999996,35.602092999999996,35.832462,24.752235,2084300,24.752235,2084300,-0.0292163582367449,0.5038704548456722,25.11389666666669,24.781172
157,157,2013-08-16,35.623034999999994,36.073299,35.539268,35.874344,24.781172,3521300,24.781172,3521300,0.7054676840420987,0.8512589515175671,25.015042333333355,24.433973
158,158,2013-08-19,35.821991,35.895286999999996,35.340313,35.371727,24.433973,2114900,24.433973,2114900,-1.2569485598943877,0.5112678716850318,24.82456900000002,24.542475
159,159,2013-08-20,35.455498,35.633507,35.277489,35.528797,24.542475,1579200,24.542475,1579200,0.2067352149446573,0.3817647278665669,24.65579333333335,24.528006
160,160,2013-08-21,35.486912,36.010471,35.31937,35.507853999999995,24.528006,2393400,24.528006,2393400,0.05901330608872933,0.5785940347491396,24.58587333333335,24.96924
161,161,2013-08-22,35.54974,36.272251000000004,35.424084,36.146595,24.96924,1975700,24.96924,1975700,1.6789292973731957,0.4776168774353953,24.501484666666684,24.470135
162,162,2013-08-23,36.167538,36.18848,35.382197999999995,35.424084,24.470135,3518500,24.470135,3518500,-2.0555836562610366,0.8505820637022009,24.679907000000014,24.520771
