,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2013-02-12,36.32,36.900002,35.900002,36.610001000000004,32.411545000000004,8281100,32.411545000000004,8281100,0.7984609030837108,0.8057824363628227,32.216768666666674,25.931005
29,29,2013-02-13,31.040001,31.200001,29.02,29.290001,25.931005,35475000,25.931005,35475000,-5.637886416305206,3.451852040184412,32.325962000000004,26.099215
30,30,2013-02-14,29.26,30.450001,29.26,29.48,26.099215,14111600,26.099215,14111600,0.7518796992481164,1.3731121987390091,30.201194000000005,25.541462
31,31,2013-02-15,29.780001000000002,29.9,28.709999,28.85,25.541462,23375300,25.541462,23375300,-3.122904529116707,2.274505341646869,28.147255000000005,25.532612
32,32,2013-02-19,29.41,29.57,28.620001000000002,28.84,25.532612,16405700,25.532612,16405700,-1.9381162869772195,1.5963368291938944,25.857227333333338,24.286682
33,33,2013-02-20,28.82,28.9,27.02,27.290001,24.286682,14196600,24.286682,14196600,-5.30880985426787,1.3813830211044968,25.72442966666667,23.886208
34,34,2013-02-21,27.25,27.709999,26.440001000000002,26.84,23.886208,8533400,23.886208,8533400,-1.5045871559633033,0.8303321832194408,25.120252000000004,23.556923
35,35,2013-02-22,27.35,27.35,26.35,26.469998999999998,23.556923,6727400,23.556923,6727400,-3.2175539305301775,0.6546015339009617,24.56850066666667,23.147551999999997
36,36,2013-02-25,26.58,27.059998999999998,26.0,26.01,23.147551999999997,6634900,23.147551999999997,6634900,-2.144469525959356,0.6456009330914603,23.909937666666668,22.969561
37,37,2013-02-26,26.17,26.25,25.200001,25.809998999999998,22.969561,10323100,22.969561,10323100,-1.3756247611769352,1.004476780719597,23.530227666666665,23.058556
38,38,2013-02-27,25.76,26.309998999999998,25.65,25.91,23.058556,7834300,23.058556,7834300,0.5822981366459572,0.7623071018581181,23.224678666666666,22.658077
39,39,2013-02-28,25.959999,25.99,25.42,25.459999,22.658077,9660200,22.658077,9660200,-1.9260401358258912,0.9399740966480467,23.058556333333332,22.471188
40,40,2013-03-01,25.27,26.08,25.1,25.25,22.471188,7189700,22.471188,7189700,-0.07914523149980046,0.699585077189961,22.895398,21.162966
41,41,2013-03-04,25.01,25.049999,23.58,23.780001000000002,21.162966,13158400,21.162966,13158400,-4.9180287884846035,1.2803622236945051,22.729273666666668,21.09177
42,42,2013-03-05,23.84,24.620001000000002,23.559998999999998,23.700001,21.09177,12071500,21.09177,12071500,-0.5872441275167766,1.1746027315880516,22.097410333333332,21.848223
43,43,2013-03-06,23.85,24.83,23.76,24.549999,21.848223,9155900,21.848223,9155900,2.9350062893081685,0.890903794072571,21.575307999999996,22.124107000000002
44,44,2013-03-07,24.65,25.379998999999998,24.559998999999998,24.860001,22.124107000000002,8238000,22.124107000000002,8238000,0.8519310344827663,0.8015886429045578,21.367653,22.008417
45,45,2013-03-08,25.02,25.120001000000002,24.48,24.73,22.008417,5435000,22.008417,5435000,-1.1590727418065514,0.528846112428535,21.688033333333337,21.207458
46,46,2013-03-11,24.67,24.67,23.77,23.83,21.207458,8340400,21.207458,8340400,-3.4049452776651936,0.811552551260157,21.993582333333336,21.260857
47,47,2013-03-12,24.040001,24.58,23.610001,23.889999,21.260857,6806700,21.260857,6806700,-0.6239683600678745,0.662317724648999,21.779994000000002,20.228517999999998
48,48,2013-03-13,23.799999,23.809998999999998,22.700001,22.73,20.228517999999998,11713000,20.228517999999998,11713000,-4.495794306545976,1.1397193219642006,21.492244,19.311871
49,49,2013-03-14,22.77,22.790001,21.35,21.700001,19.311871,19701100,19.311871,19701100,-4.6991611769872605,1.9169917471142246,20.89894433333333,19.658951000000002
50,50,2013-03-15,21.860001,22.190001000000002,21.620001000000002,22.09,19.658951000000002,12311300,19.658951000000002,12311300,1.0521454230491545,1.1979361810379803,20.267082,19.37417
51,51,2013-03-18,21.700001,22.129998999999998,21.459999,21.77,19.37417,7787000,19.37417,7787000,0.3225760220011015,0.7577046324712056,19.733113333333332,18.092646
52,52,2013-03-19,21.469998999999998,21.540001,20.059998999999998,20.33,18.092646,21789100,18.092646,21789100,-5.309730102921755,2.120162065927616,19.448330666666667,18.430823999999998
53,53,2013-03-20,20.42,20.85,20.16,20.709999,18.430823999999998,11118800,18.430823999999998,11118800,1.4201714005876498,1.081901408439815,19.041922333333336,18.608816
54,54,2013-03-21,20.42,21.700001,20.26,20.91,18.608816,13478600,18.608816,13478600,2.3996082272281996,1.3115188980642598,18.63254666666667,18.475320999999997
55,55,2013-03-22,20.940001000000002,21.25,20.5,20.76,18.475320999999997,7035200,18.475320999999997,7035200,-0.8596035883665942,0.6845516412432805,18.37742866666667,19.276276
56,56,2013-03-25,20.74,21.82,20.450001,21.66,19.276276,12723500,19.276276,12723500,4.435872709739642,1.2380448043209686,18.504987000000003,19.07159
57,57,2013-03-26,21.91,22.120001000000002,21.07,21.43,19.07159,11269100,19.07159,11269100,-2.190780465540851,1.096526168457848,18.786804333333336,16.428438
58,58,2013-03-27,18.549999,19.139999,17.950001,18.459999,16.428438,51158100,16.428438,51158100,-0.48517522831133225,4.977877148892408,18.941062333333335,16.917915
59,59,2013-03-28,18.52,19.09,18.26,19.01,16.917915,16918400,16.917915,16918400,2.645788336933056,1.6462244836266655,18.258768000000003,16.864517000000003
60,60,2013-04-01,19.51,19.75,18.790001,18.950001,16.864517000000003,13858900,16.864517000000003,13858900,-2.8703177857509035,1.3485235303653769,17.47264766666667,16.179256
61,61,2013-04-02,19.059998999999998,19.059998999999998,18.110001,18.18,16.179256,13762700,16.179256,13762700,-4.616993946327059,1.3391629055234957,16.73695666666667,16.668728
62,62,2013-04-03,18.08,18.940001000000002,18.049999,18.73,16.668728,14624600,16.668728,14624600,3.5951327433628437,1.4230290443095406,16.653896000000003,16.686525
63,63,2013-04-04,18.799999,19.07,18.370001000000002,18.75,16.686525,9160700,16.686525,9160700,-0.2659521418059633,0.8913708522767397,16.57083366666667,16.419542
64,64,2013-04-05,18.6,19.059998999999998,18.33,18.450001,16.419542,11447200,16.419542,11447200,-0.8064462365591456,1.113855973908358,16.511503,16.722123999999997
65,65,2013-04-08,18.99,18.99,18.43,18.790001,16.722123999999997,9601000,16.722123999999997,9601000,-1.0531806213796644,0.9342137121299658,16.591598333333334,18.199436
66,66,2013-04-09,19.030001000000002,20.549999,18.98,20.450001,18.199436,19102500,18.199436,19102500,7.4619018674775575,1.8587456969026843,16.609396999999998,18.110447
67,67,2013-04-10,20.709999,21.120001000000002,20.059998999999998,20.35,18.110447,15311600,18.110447,15311600,-1.7382859361799021,1.489876749781188,17.113700666666663,17.727766
68,68,2013-04-11,20.41,20.459999,19.42,19.92,17.727766,17358900,17.727766,17358900,-2.4007839294463422,1.6890868042383986,17.677335666666668,17.087004
69,69,2013-04-12,20.110001,20.200001,18.92,19.200001,17.087004,11408400,17.087004,11408400,-4.525111659616527,1.1100805867579941,18.01254966666667,15.671982999999999
70,70,2013-04-15,18.690001000000002,18.780001000000002,17.530001000000002,17.610001,15.671982999999999,17013400,15.671982999999999,17013400,-5.778490862574067,1.6554683439175046,17.641738999999998,15.574094
71,71,2013-04-16,17.73,18.07,17.34,17.5,15.574094,12520900,15.574094,12520900,-1.2972363226170356,1.2183310559533476,16.828917666666666,15.574094
72,72,2013-04-17,17.209999,17.540001,17.040001,17.5,15.574094,12580100,15.574094,12580100,1.6850727301030068,1.2240914404714283,16.111026999999996,15.60079
73,73,2013-04-18,17.559998999999998,18.15,16.959999,17.530001000000002,15.60079,13116000,15.60079,13116000,-0.1708314448081434,1.2762365428910147,15.606723666666666,15.689784
74,74,2013-04-19,17.799999,17.98,17.07,17.629998999999998,15.689784,8848000,15.689784,8848000,-0.9550562334301351,0.8609439563509986,15.582992666666664,15.707582
75,75,2013-04-22,17.549999,17.709999,16.74,17.65,15.707582,9518200,15.707582,9518200,0.5698063002738569,0.9261569581080555,15.621555999999998,15.4139
76,76,2013-04-23,17.6,18.290001,17.09,17.32,15.4139,15811900,15.4139,15811900,-1.5909090909090973,1.538557837186523,15.666051999999999,16.214851
77,77,2013-04-24,17.540001,18.26,17.51,18.219998999999998,16.214851,13613100,16.214851,13613100,3.8768412841025364,1.3246062581602374,15.60375533333333,18.644413
78,78,2013-04-25,19.709999,22.0,19.52,20.950001,18.644413,32719800,18.644413,32719800,6.291233195902245,3.1837606309915696,15.778777666666661,17.950254
79,79,2013-04-26,20.9,21.190001000000002,19.77,20.17,17.950254,13615000,17.950254,13615000,-3.492822966507162,1.3247911353660542,16.757721333333325,18.573217
80,80,2013-04-29,20.360001,21.059998999999998,19.969998999999998,20.870001000000002,18.573217,8185900,18.573217,8185900,2.5049114683245914,0.7965191153134765,17.603172666666662,18.991493
81,81,2013-04-30,20.73,21.98,20.299999,21.34,18.991493,13553800,18.991493,13553800,2.9425952725518543,1.318836143262903,18.38929466666666,18.092646
82,82,2013-05-01,21.08,21.139999,20.200001,20.33,18.092646,10405900,18.092646,10405900,-3.55787476280835,1.0125335347415074,18.504987999999994,17.060305
83,83,2013-05-02,20.42,20.450001,19.02,19.17,17.060305,14145000,17.060305,14145000,-6.121449559255631,1.376362145409683,18.55245199999999,17.718866000000002
84,84,2013-05-03,19.42,20.08,19.42,19.91,17.718866000000002,11165900,17.718866000000002,11165900,2.5231719876415983,1.0864844170682206,18.048147999999994,18.697810999999998
85,85,2013-05-06,20.799999,21.26,20.360001,21.01,18.697810999999998,15416800,18.697810999999998,15416800,1.009620240847136,1.5001131087558857,17.623938999999996,18.982592
86,86,2013-05-07,21.08,21.780001000000002,21.02,21.33,18.982592,9862500,18.982592,9862500,1.1859582542694498,0.9596586538779074,17.82566066666666,20.602295
87,87,2013-05-08,21.49,23.219998999999998,21.23,23.15,20.602295,20084100,20.602295,20084100,7.72452303396929,1.9542590996551867,18.466422999999992,20.166225
88,88,2013-05-09,22.959999,23.5,22.42,22.66,20.166225,12602500,20.166225,12602500,-1.3066159105668935,1.2262710454242156,19.427565999999988,20.940476999999998
89,89,2013-05-10,22.690001000000002,23.58,22.450001,23.530001000000002,20.940476999999998,9425800,20.940476999999998,9425800,3.7020712339325144,0.9171660876778077,19.917037333333322,20.379807
90,90,2013-05-13,23.43,23.75,22.77,22.9,20.379807,7109200,20.379807,7109200,-2.262057191634661,0.6917521218908815,20.569665666666655,19.836942999999998
91,91,2013-05-14,22.959999,22.99,22.0,22.290001,19.836942999999998,10670700,19.836942999999998,10670700,-2.9181098831929377,1.0382995790048148,20.49550299999999,18.815529
92,92,2013-05-15,21.99,21.99,20.92,21.0,18.815529,11118000,18.815529,11118000,-4.5020463847203205,1.081823565405787,20.385742333333326,18.29586
93,93,2013-05-16,20.889999,21.32,19.91,20.42,18.29586,12588300,18.29586,12588300,-2.249875646236258,1.2248893315702165,19.677426333333326,18.537777
94,94,2013-05-17,20.75,21.190001000000002,20.440001000000002,20.690001000000002,18.537777,8757800,18.537777,8757800,-0.28915180722890454,0.8521671542643282,18.982777333333328,18.967845999999998
95,95,2013-05-20,20.52,21.459999,20.200001,21.17,18.967845999999998,8726100,18.967845999999998,8726100,3.1676413255360725,0.849082624040964,18.549721999999992,19.039526000000002
96,96,2013-05-21,21.360001,21.76,21.15,21.25,19.039526000000002,7488800,19.039526000000002,7488800,-0.5149859309463537,0.7286886415372241,18.600494333333327,19.173918
97,97,2013-05-22,21.34,21.959999,20.73,21.4,19.173918,15553200,19.173918,15553200,0.28116213683223396,1.51338534605768,18.848382999999995,18.475057999999997
98,98,2013-05-23,20.49,20.99,20.26,20.620001000000002,18.475057999999997,10954300,18.475057999999997,10954300,0.6344607125427213,1.065894934567783,19.060429999999993,18.251062
99,99,2013-05-24,20.41,21.16,20.34,20.370001000000002,18.251062,6850800,18.251062,6850800,-0.19597746202840824,0.666608821899799,18.896167333333327,17.991229999999998
100,100,2013-05-28,20.6,20.65,20.08,20.08,17.991229999999998,9076800,17.991229999999998,9076800,-2.5242718446602095,0.8832070640830407,18.633345999999996,16.951898999999997
101,101,2013-05-29,19.700001,19.77,18.5,18.92,16.951898999999997,16918100,16.951898999999997,16918100,-3.959395738101732,1.646195292488905,18.23911666666666,16.781658
102,102,2013-05-30,18.9,19.200001,18.549999,18.73,16.781658,10249000,16.781658,10249000,-0.8994708994708898,0.9972665696927424,17.731396999999994,16.163435
103,103,2013-05-31,18.6,18.84,18.040001,18.040001,16.163435,16491800,16.163435,16491800,-3.0107473118279637,1.604714685731171,17.241595666666658,16.208231
104,104,2013-06-03,18.139999,18.65,17.879998999999998,18.09,16.208231,10492400,16.208231,10492400,-0.27562846061898727,1.0209503127957977,16.63233066666666,17.19381
105,105,2013-06-04,18.389999,19.309998999999998,18.379998999999998,19.190001000000002,17.19381,14892400,17.19381,14892400,4.350201432854906,1.4490869999504534,16.384441333333328,16.333673
106,106,2013-06-05,18.879998999999998,19.16,18.209999,18.23,16.333673,9329100,16.333673,9329100,-3.442791495910554,0.9077568109396589,16.52182533333333,16.620384
107,107,2013-06-06,18.16,18.67,18.129998999999998,18.549999,16.620384,6932700,16.620384,6932700,2.1475715859030813,0.6745780025084277,16.578571333333326,16.073837
108,108,2013-06-07,18.469998999999998,18.5,17.91,17.940001000000002,16.073837,9771700,16.073837,9771700,-2.8695074645103964,0.9508234695157158,16.71595566666666,15.97528
109,109,2013-06-10,17.83,18.17,17.540001,17.83,15.97528,7492600,15.97528,7492600,0.0,0.7290583959488577,16.342631333333326,15.679604999999999
110,110,2013-06-11,17.5,17.799999,17.299999,17.5,15.679604999999999,6695200,15.679604999999999,6695200,0.0,0.6514683517813298,16.22316699999999,15.563132000000001
111,111,2013-06-12,17.639999,18.15,17.200001,17.370001000000002,15.563132000000001,8689600,15.563132000000001,8689600,-1.5306009937982283,0.845531035613431,15.909573999999987,16.754784
112,112,2013-06-13,17.52,18.790001,17.5,18.700001,16.754784,12252500,16.754784,12252500,6.735165525114159,1.1922147180369136,15.739338999999987,15.894638
113,113,2013-06-14,19.1,19.5,17.440001000000002,17.74,15.894638,18083800,15.894638,18083800,-7.120418848167555,1.7596223234471282,15.999173666666655,15.849843
114,114,2013-06-17,17.940001000000002,18.16,17.43,17.690001000000002,15.849843,9073900,15.849843,9073900,-1.393533924552178,0.8829248830846889,16.070851333333323,16.656219
115,115,2013-06-18,17.67,18.74,17.530001000000002,18.59,16.656219,12974900,16.656219,12974900,5.206564799094499,1.2625069777643052,16.166421666666658,16.530783
116,116,2013-06-19,18.09,19.0,18.059998999999998,18.450001,16.530783,13311500,16.530783,13311500,1.9900552791597594,1.2952594343316364,16.133566666666656,15.724404999999999
117,117,2013-06-20,17.73,18.049999,17.4,17.549999,15.724404999999999,12393600,15.724404999999999,12393600,-1.0152340665538677,1.2059442831636231,16.34561499999999,15.401854
118,118,2013-06-21,17.719998999999998,17.9,16.879998999999998,17.190001000000002,15.401854,12336100,15.401854,12336100,-2.9909595367358404,1.200349315092852,16.303802333333326,14.228123000000002
119,119,2013-06-24,16.799999,16.83,15.5,15.88,14.228123000000002,14909000,14.228123000000002,14909000,-5.476184849772901,1.450702242906537,15.88568066666666,14.514835
120,120,2013-06-25,16.16,16.299999,15.85,16.200001,14.514835,7068800,14.514835,7068800,0.24753094059406047,0.6878210486724615,15.118127333333328,14.066846
121,121,2013-06-26,16.34,16.370001000000002,15.5,15.7,14.066846,9317600,14.066846,9317600,-3.916768665850677,0.9066378173255046,14.71493733333333,14.559635
122,122,2013-06-27,15.89,16.379998999999998,15.74,16.25,14.559635,7412000,14.559635,7412000,2.2655758338577683,0.7212157102705247,14.269934666666662,14.559635
123,123,2013-06-28,16.219998999999998,16.57,16.049999,16.25,14.559635,5863100,14.559635,5863100,0.18496302003472484,0.5705018660128323,14.380438666666661,14.711951000000001
124,124,2013-07-01,16.459999,16.83,16.09,16.42,14.711951000000001,6076100,14.711951000000001,6076100,-0.24300730516446642,0.5912275738228191,14.395371999999995,14.873226999999998
125,125,2013-07-02,16.379998999999998,16.879998999999998,16.17,16.6,14.873226999999998,6533400,14.873226999999998,6533400,1.343107530104266,0.6357245981491427,14.610406999999995,14.407317
126,126,2013-07-03,16.49,16.530001000000002,15.84,16.08,14.407317,5741900,14.407317,5741900,-2.486355366889025,0.5587086463575722,14.714937666666662,14.048929000000001
127,127,2013-07-05,16.26,16.27,15.41,15.68,14.048929000000001,8102500,14.048929000000001,8102500,-3.5670356703567148,0.7884039790160451,14.664164999999995,14.299803
128,128,2013-07-08,15.71,16.299999,15.62,15.96,14.299803,6491100,14.299803,6491100,1.5913430935709738,0.6316086477249059,14.443157666666663,14.685073000000001
129,129,2013-07-09,16.309998999999998,16.870001000000002,16.15,16.389999,14.685073000000001,6766700,14.685073000000001,6766700,0.4904966579090646,0.658425572947593,14.25201633333333,14.944906
130,130,2013-07-10,17.190001000000002,17.450001,16.26,16.68,14.944906,12104300,14.944906,12104300,-2.9668468314807113,1.1777942959832044,14.344601666666664,15.652726999999999
131,131,2013-07-11,17.08,17.6,16.860001,17.469998999999998,15.652726999999999,8280900,15.652726999999999,8280900,2.2833665105386394,0.8057629756043156,14.643260666666663,15.106182999999998
132,132,2013-07-12,17.280001000000002,17.66,16.799999,16.860001,15.106182999999998,7874000,15.106182999999998,7874000,-2.430555414898423,0.7661700624217634,15.09423533333333,15.473532999999998
133,133,2013-07-15,17.049999,17.459999,16.91,17.27,15.473532999999998,4107000,15.473532999999998,4107000,1.290328521426892,0.3996266759418571,15.23460533333333,15.697527
134,134,2013-07-16,17.389999,17.530001000000002,17.08,17.52,15.697527,4229600,15.697527,4229600,0.7475618601243166,0.4115561209066664,15.41081433333333,15.796084
135,135,2013-07-17,17.68,18.049999,17.51,17.629998999999998,15.796084,6403400,15.796084,6403400,-0.28281108597286053,0.6230751051195733,15.425747666666664,15.930482000000001
136,136,2013-07-18,17.68,18.09,17.66,17.780001000000002,15.930482000000001,5274800,15.930482000000001,5274800,0.5656165158371179,0.5132580448644041,15.655714666666663,15.921520999999998
137,137,2013-07-19,17.860001,17.940001000000002,17.379998999999998,17.77,15.921520999999998,5496800,15.921520999999998,5496800,-0.5039249437892018,0.5348594868072072,15.808030999999998,16.288872
138,138,2013-07-22,18.09,18.309998999999998,17.98,18.18,16.288872,4733800,16.288872,4733800,0.4975124378109445,0.4606166931028885,15.882695666666663,16.960855
139,139,2013-07-23,18.51,19.15,18.5,18.93,16.960855,10766300,16.960855,10766300,2.26904376012965,1.047601821571175,16.04695833333333,16.396389000000003
140,140,2013-07-24,19.040001,19.08,18.09,18.299999,16.396389000000003,8588400,16.396389000000003,8588400,-3.8865649219241143,0.8356838918088739,16.390416,16.468067
141,141,2013-07-25,18.32,18.639999,17.98,18.379998999999998,16.468067,7946700,16.468067,7946700,0.32750545851527124,0.7732440481390689,16.54870533333333,17.659716
142,142,2013-07-26,19.0,20.049999,18.379998999999998,19.709999,17.659716,20718600,17.659716,20718600,3.7368368421052622,2.0159983560187387,16.608437,17.937471
143,143,2013-07-29,19.610001,20.299999,19.27,20.02,17.937471,12154500,17.937471,12154500,2.0907648092419735,1.182678946368469,16.84139066666667,17.605959
144,144,2013-07-30,20.0,20.049999,19.299999,19.65,17.605959,7708600,17.605959,7708600,-1.750000000000007,0.7500760151364498,17.35508466666667,17.480518
145,145,2013-07-31,19.559998999999998,19.780001000000002,19.27,19.51,17.480518,5778700,17.480518,5778700,-0.2556186224753699,0.5622894259228657,17.734382,17.686594
146,146,2013-08-01,19.76,19.85,19.4,19.74,17.686594,5801100,17.686594,5801100,-0.10121457489880123,0.564469030875653,17.674649333333335,18.439219
147,147,2013-08-02,19.700001,20.66,19.4,20.58,18.439219,9983400,18.439219,9983400,4.466999773248732,0.9714226823954069,17.59102366666667,18.815529
148,148,2013-08-05,20.75,21.77,20.700001,21.0,18.815529,8952000,18.815529,8952000,1.2048192771084338,0.8710635507746541,17.868776999999998,18.412338000000002
149,149,2013-08-06,20.85,21.299999,20.32,20.549999,18.412338000000002,6516600,18.412338000000002,6516600,-1.438853717026387,0.6340898944345522,18.313780666666663,18.107704000000002
150,150,2013-08-07,20.379998999999998,20.639999,19.91,20.209999,18.107704000000002,5611500,18.107704000000002,5611500,-0.8341511694872908,0.5460202318109888,18.555695333333333,19.720465
151,151,2013-08-08,20.790001,22.17,20.790001,22.01,19.720465,10666700,19.720465,10666700,5.868200775940325,1.0379103638346743,18.445190333333333,21.817051
152,152,2013-08-09,22.450001,24.75,22.34,24.35,21.817051,19097200,21.817051,19097200,8.463246839053598,1.858229986802248,18.746835666666666,21.924568
153,153,2013-08-12,24.9,25.950001,24.33,24.469998999999998,21.924568,16929900,21.924568,16929900,-1.7269116465863483,1.6473434772408195,19.881739999999997,21.563969
154,154,2013-08-13,25.09,25.09,23.780001000000002,23.92,21.563969,9210700,21.563969,9210700,-4.663212435233153,0.8962360419034973,21.154027999999997,22.122902
155,155,2013-08-14,23.709999,24.969998999999998,23.379998999999998,24.540001,22.122902,9699700,22.122902,9699700,3.5006412273572867,0.9438175964531851,21.76852933333333,21.410711
156,156,2013-08-15,23.84,24.030001000000002,23.049999,23.75,21.410711,11021500,21.410711,11021500,-0.37751677852348936,1.072433749426145,21.870479666666665,20.581331
157,157,2013-08-16,23.620001000000002,23.639999,22.540001,22.83,20.581331,9471300,20.581331,9471300,-3.3446272927761673,0.921593410238157,21.699193999999995,19.598689999999998
158,158,2013-08-19,22.41,22.59,21.559998999999998,21.74,19.598689999999998,10483600,19.598689999999998,10483600,-2.989736724676491,1.0200940394214884,21.371647999999997,19.5446
159,159,2013-08-20,21.290001,22.1,21.0,21.68,19.5446,6843600,19.5446,6843600,1.8318411539764583,0.665908234593546,20.530243999999996,19.120892
160,160,2013-08-21,21.4,21.620001000000002,21.059998999999998,21.209999,19.120892,6179100,19.120892,6179100,-0.88785514018691,0.6012498644539394,19.908206999999997,20.229744
161,161,2013-08-22,21.67,23.1,21.629998999999998,22.440001000000002,20.229744,8032700,20.229744,8032700,3.5533041070604545,0.7816121742970916,19.421394,20.166636999999998
162,162,2013-08-23,22.65,22.889999,22.23,22.370001000000002,20.166636999999998,5601700,20.166636999999998,5601700,-1.2361986754966736,0.5450666546441444,19.631745333333335,20.25679
163,163,2013-08-26,22.450001,23.389999,22.389999,22.469998999999998,20.25679,6034500,20.25679,6034500,0.08907794703437882,0.5871797360533568,19.839091,19.274151
164,164,2013-08-27,21.91,22.200001,21.280001000000002,21.379998999999998,19.274151,5883900,19.274151,5883900,-2.418991328160667,0.5725257848975635,20.217723666666668,19.508539000000003
165,165,2013-08-28,21.35,22.33,21.200001,21.639999,19.508539000000003,6087500,19.508539000000003,6087500,1.3583091334894524,0.5923368370577198,19.899192666666668,18.904532999999997
166,166,2013-08-29,21.450001,21.67,20.82,20.969998999999998,18.904532999999997,7689200,18.904532999999997,7689200,-2.2377714574465637,0.7481883215612679,19.67982666666667,18.814381
167,167,2013-08-30,21.24,21.4,20.76,20.870001000000002,18.814381,5560500,18.814381,5560500,-1.7419915254237122,0.5410577383916962,19.22907433333334,19.220057
