,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
29,29,2013-02-13,11.25,11.48,11.1575,11.29,11.29,2693600,11.29,2693600,0.35555555555554796,0.7669378414792589,11.27666666666667,11.3775
30,30,2013-02-14,11.25,11.4,11.1375,11.3775,11.3775,1324800,11.3775,1324800,1.1333333333333289,0.37720494965537654,11.203333333333338,11.49
31,31,2013-02-15,11.4225,11.62,11.3875,11.49,11.49,2078400,11.49,2078400,0.5909389363099214,0.591774431886877,11.287500000000003,11.495
32,32,2013-02-19,10.9025,11.57,10.8925,11.495,11.495,1958000,11.495,1958000,5.434533363907355,0.557493426498511,11.385833333333338,11.375
33,33,2013-02-20,11.465,11.515,11.3225,11.375,11.375,1796000,11.375,1796000,-0.7849978194505003,0.5113678212417393,11.454166666666671,11.4425
34,34,2013-02-21,11.4175,11.49,11.2,11.4425,11.4425,2596000,11.4425,2596000,0.2189621195533204,0.7391485879418459,11.453333333333338,11.355
35,35,2013-02-22,11.515,11.605,11.3,11.355,11.355,1574800,11.355,1574800,-1.389491966999567,0.4483864392491599,11.437500000000005,11.0875
36,36,2013-02-25,11.4075,11.5025,11.08,11.0875,11.0875,1320800,11.0875,1320800,-2.805172035941269,0.376066045821876,11.39083333333334,11.0325
37,37,2013-02-26,11.1175,11.1725,10.7925,11.0325,11.0325,2036400,11.0325,2036400,-0.7645603777827666,0.5798159416351214,11.295000000000007,11.2425
38,38,2013-02-27,11.045,11.3125,11.01,11.2425,11.2425,1433200,11.2425,1433200,1.7881394296061548,0.408069243543241,11.158333333333339,11.255
39,39,2013-02-28,11.205,11.4925,11.1925,11.255,11.255,2996800,11.255,2996800,0.44622936189201884,0.8532667520585994,11.120833333333337,11.425
40,40,2013-03-01,11.2225,11.5575,11.215,11.425,11.425,2032800,11.425,2032800,1.8044107819113437,0.5787909281849709,11.176666666666671,11.1725
41,41,2013-03-04,11.385,11.495,11.16,11.1725,11.1725,2148800,11.1725,2148800,-1.8664909969257828,0.6118191393564864,11.307500000000005,11.3575
42,42,2013-03-05,11.2275,11.4275,11.17,11.3575,11.3575,1284800,11.3575,1284800,1.1578712981518664,0.3658159113203712,11.284166666666671,11.5125
43,43,2013-03-06,11.3925,11.6375,11.3675,11.5125,11.5125,1249600,11.5125,1249600,1.0533245556286963,0.3557935575855665,11.318333333333337,11.75
44,44,2013-03-07,11.5175,11.7975,11.5175,11.75,11.75,2570800,11.75,2570800,2.0186672454959838,0.7319734937907926,11.347500000000005,11.98
45,45,2013-03-08,11.845,12.1375,11.8275,11.98,11.98,4210800,11.98,4210800,1.1397214014352028,1.1989240655260112,11.540000000000006,11.845
46,46,2013-03-11,11.905,11.965,11.765,11.845,11.845,1712000,11.845,1712000,-0.5039899202015853,0.48745084073822814,11.747500000000008,11.625
47,47,2013-03-12,11.79,11.91,11.5925,11.625,11.625,2858000,11.625,2858000,-1.3994910941475756,0.8137467890361308,11.85833333333334,11.755
48,48,2013-03-13,11.6275,11.8175,11.61,11.755,11.755,1622000,11.755,1622000,1.0965383788432705,0.46182550448446613,11.816666666666672,11.3675
49,49,2013-03-14,11.5125,11.5325,11.15,11.3675,11.3675,3958000,11.3675,3958000,-1.2595005428881614,1.1269453432487775,11.741666666666674,11.4475
50,50,2013-03-15,11.3475,11.4875,11.285,11.4475,11.4475,2994000,11.4475,2994000,0.8812513769552733,0.852469519375149,11.582500000000008,11.3575
51,51,2013-03-18,11.34,11.5075,11.335,11.3575,11.3575,1305200,11.3575,1305200,0.15432098765432162,0.37162432087122393,11.52333333333334,11.275
52,52,2013-03-19,11.3875,11.565,11.1975,11.275,11.275,1306000,11.275,1306000,-0.987925356750814,0.37185210163792404,11.39083333333334,11.3675
53,53,2013-03-20,11.355,11.4375,11.29,11.3675,11.3675,1224800,11.3675,1224800,0.11008366358431783,0.3487323538178632,11.360000000000007,11.2475
54,54,2013-03-21,11.31,11.3725,11.205,11.2475,11.2475,1564400,11.2475,1564400,-0.5526083112290008,0.4454252892820585,11.333333333333341,11.1875
55,55,2013-03-22,11.305,11.4075,11.0625,11.1875,11.1875,1380000,11.1875,1380000,-1.0393631136665167,0.3929218225576839,11.296666666666674,11.1475
56,56,2013-03-25,11.2075,11.3075,11.1,11.1475,11.1475,1001600,11.1475,1001600,-0.5353557885344522,0.28518151990853347,11.267500000000007,11.13
57,57,2013-03-26,11.2075,11.3125,11.0525,11.13,11.13,1541200,11.13,1541200,-0.6915012268570047,0.4388196470477554,11.194166666666675,11.0425
58,58,2013-03-27,11.0875,11.215,11.03,11.0425,11.0425,1762000,11.0425,1762000,-0.40586245772266,0.5016871386569848,11.155000000000008,11.01
59,59,2013-03-28,11.0725,11.0775,10.9675,11.01,11.01,1732800,11.01,1732800,-0.5644615037254459,0.49337314067243093,11.106666666666674,11.145
60,60,2013-04-01,10.995,11.3075,10.9275,11.145,11.145,1514800,11.145,1514800,1.3642564802182844,0.4313028817466519,11.06083333333334,11.1425
61,61,2013-04-02,11.21,11.345,11.1125,11.1425,11.1425,1620000,11.1425,1620000,-0.6021409455843066,0.4612560525677159,11.065833333333337,10.94
62,62,2013-04-03,11.13,11.21,10.925,10.94,10.94,1382000,10.94,1382000,-1.7070979335130392,0.39349127447443416,11.09916666666667,10.9025
63,63,2013-04-04,10.9375,11.02,10.76,10.9025,10.9025,1575200,10.9025,1575200,-0.32000000000000134,0.4485003296325099,11.075833333333337,10.5625
64,64,2013-04-05,10.665,10.8175,10.535,10.5625,10.5625,2449200,10.5625,2449200,-0.9610876699484214,0.6973508172523764,10.995000000000005,10.595
65,65,2013-04-08,10.585,10.6125,10.535,10.595,10.595,1382000,10.595,1382000,0.09447331128955867,0.39349127447443416,10.801666666666671,11.3025
66,66,2013-04-09,10.6375,11.4975,10.6375,11.3025,11.3025,3805200,11.3025,3805200,6.251468860164522,1.0834392168090572,10.686666666666673,11.45
67,67,2013-04-10,11.31,11.47,11.27,11.45,11.45,1271200,11.45,1271200,1.2378426171529513,0.3619436382864694,10.820000000000007,11.8375
68,68,2013-04-11,11.475,11.8725,11.455,11.8375,11.8375,2952800,11.8375,2952800,3.1590413943355182,0.8407388098900935,11.115833333333342,11.925
69,69,2013-04-12,11.805,12.025,11.795,11.925,11.925,2482000,11.925,2482000,1.0165184243964505,0.7066898286870807,11.530000000000008,11.4825
70,70,2013-04-15,11.85,11.95,11.4575,11.4825,11.4825,1549200,11.4825,1549200,-3.101265822784808,0.4410974547147565,11.73750000000001,11.5875
71,71,2013-04-16,11.55,11.7325,11.39,11.5875,11.5875,2298800,11.5875,2298800,0.32467532467532156,0.6545280331127563,11.748333333333344,11.2775
72,72,2013-04-17,11.545,11.67,11.2475,11.2775,11.2775,2250800,11.2775,2250800,-2.3170203551320925,0.6408611871107499,11.665000000000012,11.0725
73,73,2013-04-18,11.165,11.2375,10.8725,11.0725,11.0725,3104800,11.0725,3104800,-0.8284818629646159,0.8840171555631138,11.44916666666668,11.3725
74,74,2013-04-19,11.085,11.4,11.0325,11.3725,11.3725,1862800,11.3725,1862800,2.5935949481280978,0.5303875152611982,11.312500000000012,11.3375
75,75,2013-04-22,11.3775,11.455,11.2425,11.3375,11.3375,2846400,11.3375,2846400,-0.35157108327839287,0.8104439679189793,11.240833333333347,11.7675
76,76,2013-04-23,11.64,12.0675,11.6375,11.7675,11.7675,5945600,11.7675,5945600,1.0953608247422637,1.6928666581151923,11.260833333333347,11.835
77,77,2013-04-24,11.8125,11.9075,11.735,11.835,11.835,3382400,11.835,3382400,0.1904761904761977,0.9630570816080507,11.492500000000014,11.91
78,78,2013-04-25,11.8675,12.005,11.7875,11.91,11.91,2170000,11.91,2170000,0.3581209184748298,0.6178553296740392,11.64666666666668,11.795
79,79,2013-04-26,11.8475,11.9675,11.7375,11.795,11.795,1364400,11.795,1364400,-0.44313146233382744,0.38848009760703184,11.837500000000013,11.65
80,80,2013-04-29,11.89,11.92,11.645,11.65,11.65,1628800,11.65,1628800,-2.018502943650128,0.46376164100141704,11.84666666666668,11.55
81,81,2013-04-30,11.595,11.6475,11.3125,11.55,11.55,2403200,11.55,2403200,-0.3880983182406203,0.6842534231671202,11.785000000000013,11.6
82,82,2013-05-01,11.545,11.6525,11.485,11.6,11.6,2529600,11.6,2529600,0.47639670853182947,0.7202427843057371,11.665000000000015,11.7725
83,83,2013-05-02,11.665,11.8275,11.615,11.7725,11.7725,1497600,11.7725,1497600,0.9215602228889989,0.4264055952625996,11.600000000000016,11.8825
84,84,2013-05-03,11.88,12.03,11.795,11.8825,11.8825,1544000,11.8825,1544000,0.021043771043766854,0.4396168797312058,11.64083333333335,11.955
85,85,2013-05-06,11.88,11.9825,11.785,11.955,11.955,1225200,11.955,1225200,0.6313131313131253,0.3488462442012133,11.751666666666685,12.03
86,86,2013-05-07,11.9475,12.115,11.8625,12.03,12.03,1885200,12.03,1885200,0.6905210295040768,0.5367653767288012,11.870000000000017,12.1875
87,87,2013-05-08,12.025,12.19,12.025,12.1875,12.1875,1151600,12.1875,1151600,1.3513513513513482,0.3278904136648035,11.95583333333335,12.305
88,88,2013-05-09,12.1875,12.3525,12.0725,12.305,12.305,1410000,12.305,1410000,0.9641025641025617,0.4014636013089379,12.057500000000017,12.655
89,89,2013-05-10,12.3375,12.675,12.295,12.655,12.655,1006400,12.655,1006400,2.5734549138804375,0.28654820450873414,12.174166666666684,12.7275
90,90,2013-05-13,12.6225,12.735,12.4775,12.7275,12.7275,1082000,12.7275,1082000,0.8318478906714093,0.3080734869618942,12.382500000000016,12.8725
91,91,2013-05-14,12.7025,12.9325,12.7025,12.8725,12.8725,1409600,12.8725,1409600,1.3383192284983265,0.40134971092558785,12.562500000000016,12.9225
92,92,2013-05-15,12.87,13.0,12.68,12.9225,12.9225,3086000,12.9225,3086000,0.40792540792540966,0.8786643075456613,12.751666666666685,13.0375
93,93,2013-05-16,12.9,13.15,12.8225,13.0375,13.0375,1548400,13.0375,1548400,1.0658914728682114,0.4408696739480563,12.84083333333335,12.965
94,94,2013-05-17,13.1075,13.15,12.845,12.965,12.965,1790000,12.965,1790000,-1.0871638374976165,0.5096594654914886,12.944166666666684,12.6225
95,95,2013-05-20,12.9225,12.94,12.5075,12.6225,12.6225,2482400,12.6225,2482400,-2.3215322112594228,0.7068037190704308,12.975000000000017,12.6925
96,96,2013-05-21,12.62,12.7225,12.415,12.6925,12.6925,1789600,12.6925,1789600,0.5744849445325005,0.5095455751081385,12.87500000000002,12.7225
97,97,2013-05-22,12.7075,12.9525,12.6125,12.7225,12.7225,1345200,12.7225,1345200,0.11804052724769284,0.38301335920622925,12.76000000000002,12.835
98,98,2013-05-23,12.5975,12.8925,12.495,12.835,12.835,1283600,12.835,1283600,1.8852947013296344,0.36547424017032104,12.679166666666683,12.515
99,99,2013-05-24,12.535,12.585,12.3125,12.515,12.515,1380400,12.515,1380400,-0.15955325089748365,0.39303571294103395,12.750000000000016,12.8075
100,100,2013-05-28,12.6325,12.8775,12.595,12.8075,12.8075,1284800,12.8075,1284800,1.3853156540668825,0.3658159113203712,12.69083333333335,12.7325
101,101,2013-05-29,12.7275,12.755,12.4875,12.7325,12.7325,841600,12.7325,841600,0.03928501276763529,0.23962536656851216,12.71916666666668,12.8125
102,102,2013-05-30,12.7375,12.8275,12.5775,12.8125,12.8125,975200,12.8125,975200,0.5888125613346362,0.27766475460742995,12.685000000000015,12.375
103,103,2013-05-31,12.735,12.855,12.365,12.375,12.375,1602400,12.375,1602400,-2.8268551236749073,0.4562448757003135,12.78416666666668,12.2175
104,104,2013-06-03,12.3075,12.345,11.955,12.2175,12.2175,3377600,12.2175,3377600,-0.7312614259597795,0.9616903970078501,12.640000000000015,12.27
105,105,2013-06-04,12.2225,12.4475,12.06,12.27,12.27,1079200,12.27,1079200,0.38862753119246823,0.3072762542784438,12.468333333333348,11.9825
106,106,2013-06-05,12.265,12.285,11.95,11.9825,11.9825,692000,11.9825,692000,-2.3033020790868375,0.19703036319559222,12.287500000000014,12.0775
107,107,2013-06-06,11.98,12.25,11.95,12.0775,12.0775,1634800,12.0775,1634800,0.813856427378966,0.46546999675166784,12.15666666666668,12.4275
108,108,2013-06-07,12.15,12.565,12.15,12.4275,12.4275,1167600,12.4275,1167600,2.2839506172839497,0.3324460289988056,12.110000000000014,12.5475
109,109,2013-06-10,12.4425,12.555,12.3775,12.5475,12.5475,1128800,12.5475,1128800,0.8438818565400735,0.3213986618138504,12.162500000000014,12.3875
110,110,2013-06-11,12.4475,12.49,12.27,12.3875,12.3875,954800,12.3875,954800,-0.48202450291223536,0.27185634505657724,12.350833333333346,12.335
111,111,2013-06-12,12.43,12.4575,12.1775,12.335,12.335,1580000,12.335,1580000,-0.7642799678197817,0.4498670142327106,12.45416666666668,12.5425
112,112,2013-06-13,12.32,12.575,12.1925,12.5425,12.5425,2850800,12.5425,2850800,1.8060064935064946,0.8116967621358299,12.423333333333346,12.61
113,113,2013-06-14,12.515,12.775,12.4375,12.61,12.61,2895200,12.61,2895200,0.759089093088285,0.8243385946876858,12.421666666666681,12.7025
114,114,2013-06-17,12.67,12.975,12.6225,12.7025,12.7025,1924800,12.7025,1924800,0.25651144435675327,0.5480405246804565,12.495833333333346,12.995
115,115,2013-06-18,12.7525,13.0075,12.6575,12.995,12.995,1001600,12.995,1001600,1.9015879239364808,0.28518151990853347,12.618333333333347,12.915
116,116,2013-06-19,12.9975,13.0575,12.87,12.915,12.915,902000,12.915,902000,-0.6347374495095314,0.2568228144543702,12.769166666666678,12.595
117,117,2013-06-20,12.77,12.78,12.54,12.595,12.595,1231600,12.595,1231600,-1.3703993735317066,0.3506684903348141,12.870833333333344,12.52
118,118,2013-06-21,12.64,12.7225,12.3,12.52,12.52,3444800,12.52,3444800,-0.9493670886076028,0.9808239814106591,12.83500000000001,12.46
119,119,2013-06-24,12.455,12.5875,12.36,12.46,12.46,1492000,12.46,1492000,0.04014452027298901,0.4248111298956988,12.676666666666678,12.3275
120,120,2013-06-25,12.56,12.56,12.2225,12.3275,12.3275,1368800,12.3275,1368800,-1.8511146496815278,0.38973289182388243,12.525000000000013,12.3425
121,121,2013-06-26,12.4325,12.5175,12.255,12.3425,12.3425,1367200,12.3425,1367200,-0.7239091091896229,0.38927733029048217,12.435833333333347,12.99
122,122,2013-06-27,12.52,13.1025,12.52,12.99,12.99,2822000,12.99,2822000,3.753993610223647,0.803496654534626,12.37666666666668,13.115
123,123,2013-06-28,12.9475,13.185,12.8925,13.115,13.115,2188400,13.115,2188400,1.293686039776022,0.6230942873081416,12.553333333333347,13.135
124,124,2013-07-01,13.15,13.36,13.1125,13.135,13.135,1906400,13.135,1906400,-0.1140684410646431,0.5428015670463541,12.815833333333346,13.285
125,125,2013-07-02,13.165,13.36,13.065,13.285,13.285,1165200,13.285,1165200,0.9115077857956779,0.3317626866987053,13.080000000000013,13.205
126,126,2013-07-03,13.2125,13.2625,13.005,13.205,13.205,690400,13.205,690400,-0.056764427625356925,0.19657480166219202,13.178333333333343,13.44
127,127,2013-07-05,13.375,13.4475,13.2025,13.44,13.44,723600,13.44,723600,0.48598130841121123,0.20602770348024643,13.208333333333343,13.6225
128,128,2013-07-08,13.515,13.6575,13.43,13.6225,13.6225,1042000,13.6225,1042000,0.7954125046244909,0.29668444862688886,13.31000000000001,13.6775
129,129,2013-07-09,13.7,13.8775,13.5875,13.6775,13.6775,1577600,13.6775,1577600,-0.16423357664232902,0.4491836719326102,13.422500000000008,13.64
130,130,2013-07-10,13.6925,13.7475,13.5075,13.64,13.64,1486800,13.64,1486800,-0.3834215811575695,0.42333055491214816,13.58000000000001,13.64
131,131,2013-07-11,13.765,13.81,13.5675,13.64,13.64,1082800,13.64,1082800,-0.9081002542680713,0.3083012677285943,13.646666666666677,13.605
132,132,2013-07-12,13.66,13.7525,13.5775,13.605,13.605,1052400,13.605,1052400,-0.4026354319180067,0.29964559859399026,13.65250000000001,13.745
133,133,2013-07-15,13.5875,13.9375,13.525,13.745,13.745,3868800,13.745,3868800,1.1591536338546375,1.1015477877617155,13.628333333333343,13.85
134,134,2013-07-16,13.7175,13.885,13.5175,13.85,13.85,2328400,13.85,2328400,0.9659194459631879,0.6629559214806603,13.663333333333341,13.78
135,135,2013-07-17,13.86,13.925,13.6625,13.78,13.78,1448800,13.78,1448800,-0.5772005772005777,0.41251096849389307,13.733333333333341,13.8075
136,136,2013-07-18,13.85,14.11,13.77,13.8075,13.8075,1926000,13.8075,1926000,-0.30685920577617637,0.5483821958305066,13.791666666666677,13.87
137,137,2013-07-19,13.7275,13.915,13.595,13.87,13.87,1054800,13.87,1054800,1.0380622837370248,0.30032894089409057,13.812500000000009,13.98
138,138,2013-07-22,13.8475,14.035,13.8075,13.98,13.98,1037600,13.98,1037600,0.9568514172233274,0.29543165441003827,13.819166666666675,14.5525
139,139,2013-07-23,14.335,14.6525,14.2425,14.5525,14.5525,2765600,14.5525,2765600,1.5172654342518266,0.7874381104822685,13.885833333333343,14.6925
140,140,2013-07-24,14.6775,14.99,14.655,14.6925,14.6925,2814000,14.6925,2814000,0.10219724067450565,0.801218846867625,14.134166666666678,14.315
141,141,2013-07-25,14.6525,14.6525,14.1675,14.315,14.315,2552000,14.315,2552000,-2.303361201160214,0.7266206457733401,14.408333333333346,14.02
142,142,2013-07-26,14.1375,14.3375,13.9575,14.02,14.02,2100400,14.02,2100400,-0.8311229000884154,0.5980384029711299,14.52000000000001,14.0125
143,143,2013-07-29,13.985,14.09,13.86,14.0125,14.0125,1618000,14.0125,1618000,0.1966392563460841,0.4606866006509656,14.342500000000008,14.0225
144,144,2013-07-30,14.09,14.13,13.9425,14.0225,14.0225,1616400,14.0225,1616400,-0.4790631653655004,0.4602310391175654,14.11583333333334,13.8675
145,145,2013-07-31,14.0325,14.115,13.8575,13.8675,13.8675,1323600,13.8675,1323600,-1.175841795831113,0.37686327850532636,14.01833333333334,14.025
146,146,2013-08-01,13.96,14.0725,13.9175,14.025,14.025,2430000,14.025,2430000,0.4656160458452686,0.6918840788515739,13.967500000000006,14.2475
147,147,2013-08-02,14.0,14.2575,13.955,14.2475,14.2475,1626400,14.2475,1626400,1.7678571428571463,0.4630782987013167,13.971666666666673,14.4125
148,148,2013-08-05,14.21,14.4125,14.1725,14.4125,14.4125,1594800,14.4125,1594800,1.425052779732574,0.4540809584166625,14.046666666666674,14.47
149,149,2013-08-06,14.38,14.5275,14.1725,14.47,14.47,1815200,14.47,1815200,0.6258692628650894,0.5168345596425419,14.22833333333334,14.21
150,150,2013-08-07,14.4675,14.725,14.195,14.21,14.21,2233600,14.21,2233600,-1.7798513910488927,0.6359639006266976,14.376666666666674,14.3225
151,151,2013-08-08,14.28,14.35,14.125,14.3225,14.3225,1861200,14.3225,1861200,0.2976190476190506,0.529931953727798,14.364166666666675,14.4025
152,152,2013-08-09,14.3125,14.525,14.255,14.4025,14.4025,1453600,14.4025,1453600,0.628820960698689,0.4138776530940937,14.334166666666674,14.2775
153,153,2013-08-12,14.3375,14.3925,14.1875,14.2775,14.2775,1079600,14.2775,1079600,-0.41848299912816384,0.3073901446617939,14.311666666666673,14.3025
154,154,2013-08-13,14.2525,14.355,13.9925,14.3025,14.3025,818400,14.3025,818400,0.35081564637783347,0.23301972433420906,14.334166666666674,14.13
155,155,2013-08-14,14.29,14.345,14.125,14.13,14.13,969600,14.13,969600,-1.1196641007697576,0.27607028924052923,14.327500000000008,13.8825
156,156,2013-08-15,14.0,14.07,13.8375,13.8825,13.8825,1996800,13.8825,1996800,-0.8392857142857122,0.5685407936834661,14.236666666666673,13.9875
157,157,2013-08-16,13.81,14.195,13.77,13.9875,13.9875,1377200,13.9875,1377200,1.2853005068790746,0.39212458987423354,14.10500000000001,14.065
158,158,2013-08-19,14.0025,14.23,13.985,14.065,14.065,2167600,14.065,2167600,0.4463488662738797,0.6171719873739389,14.000000000000007,14.23
159,159,2013-08-20,14.0375,14.29,14.0125,14.23,14.23,1414000,14.23,1414000,1.3713268032057047,0.40260250514243845,13.978333333333339,14.1
160,160,2013-08-21,14.1825,14.2575,14.0325,14.1,14.1,838800,14.1,838800,-0.5817028027498649,0.23882813388506177,14.094166666666673,14.225
161,161,2013-08-22,14.1075,14.2425,14.06,14.225,14.225,479600,14.225,479600,0.8328903065745151,0.13655456963671392,14.131666666666675,14.4
162,162,2013-08-23,14.2475,14.42,14.1475,14.4,14.4,789600,14.4,789600,1.0703632216178267,0.2248196167330052,14.18500000000001,14.4375
163,163,2013-08-26,14.4275,14.55,14.36,14.4375,14.4375,856800,14.4375,856800,0.06931207762952546,0.24395320113581417,14.241666666666674,14.325
164,164,2013-08-27,14.325,14.3825,14.24,14.325,14.325,1718000,14.325,1718000,0.0,0.48915919648847894,14.354166666666673,14.375
165,165,2013-08-28,14.3025,14.4075,14.255,14.375,14.375,1050800,14.375,1050800,0.5069043873448683,0.29919003706059005,14.387500000000005,14.5625
166,166,2013-08-29,14.3475,14.63,14.315,14.5625,14.5625,864800,14.5625,864800,1.498518905732705,0.24623100880281523,14.379166666666672,14.2875
167,167,2013-08-30,14.54,14.555,14.2325,14.2875,14.2875,1621600,14.2875,1621600,-1.7365887207702855,0.4617116141011161,14.42083333333334,14.47
168,168,2013-09-03,14.4225,14.695,14.4225,14.47,14.47,1747200,14.47,1747200,0.32934650719362946,0.49747319447303284,14.40833333333334,14.835
169,169,2013-09-04,14.465,14.8625,14.3625,14.835,14.835,1552800,14.835,1552800,2.5578983753888767,0.4421224681649069,14.440000000000007,14.8325
170,170,2013-09-05,14.8725,14.9425,14.7425,14.8325,14.8325,911200,14.8325,911200,-0.2689527651706231,0.25944229327142143,14.53083333333334,14.6875
171,171,2013-09-06,14.92,14.92,14.505,14.6875,14.6875,1133600,14.6875,1133600,-1.558310991957104,0.3227653464140511,14.712500000000007,14.6775
172,172,2013-09-09,14.695,14.8,14.59,14.6775,14.6775,1134800,14.6775,1134800,-0.11908812521265785,0.3231070175641012,14.785000000000009,14.665
173,173,2013-09-10,14.7225,14.84,14.585,14.665,14.665,1697200,14.665,1697200,-0.39055866870437084,0.48323689655427615,14.732500000000009,14.9725
174,174,2013-09-11,14.6025,14.9725,14.6025,14.9725,14.9725,1187200,14.9725,1187200,2.5338127033042355,0.3380266577829582,14.676666666666677,14.8975
175,175,2013-09-12,14.925,14.9975,14.7975,14.8975,14.8975,866400,14.8975,866400,-0.18425460636515817,0.24668657033621547,14.771666666666675,15.2
176,176,2013-09-13,14.97,15.29,14.87,15.2,15.2,1171200,15.2,1171200,1.5364061456245734,0.3334710424489561,14.845000000000008,15.34
177,177,2013-09-16,15.4075,15.4925,15.265,15.34,15.34,1006000,15.34,1006000,-0.43809832873601023,0.28643431412538406,15.023333333333342,15.195
178,178,2013-09-17,15.3225,15.36,15.0825,15.195,15.195,1401600,15.195,1401600,-0.8321096426823266,0.39907190325858677,15.145833333333343,15.1225
179,179,2013-09-18,15.15,15.2475,14.985,15.1225,15.1225,1071200,15.1225,1071200,-0.18151815181518058,0.30499844661144276,15.24500000000001,14.75
180,180,2013-09-19,15.125,15.255,14.7375,14.75,14.75,1274000,14.75,1274000,-2.479338842975207,0.3627408709699198,15.219166666666675,14.63
