,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
32,32,2013-02-19,32.629234000000004,33.021389,32.566845,32.976826,25.209902,9801100,25.209902,9801100,1.0652778425628955,1.4370990952174925,25.125875000000004,24.453609
33,33,2013-02-20,32.994652,33.074867,31.889482,31.987522,24.453609,11567000,24.453609,11567000,-3.05240376531325,1.6960264903307523,25.01231466666667,24.0448
34,34,2013-02-21,31.782532,31.889482,31.158646,31.452763,24.0448,13016400,24.0448,13016400,-1.0375793848016857,1.9085466593534368,24.830621000000004,24.37866
35,35,2013-02-22,31.666665999999996,31.907309,31.586452,31.889482,24.37866,8695200,24.37866,8695200,0.7036294884974795,1.2749450625679914,24.569437000000004,23.601919
36,36,2013-02-25,32.156864,32.245991,30.855615999999998,30.873440000000002,23.601919,14165200,23.601919,14165200,-3.9911354540044597,2.0769909605630823,24.292356333333334,23.751816
37,37,2013-02-26,31.096256,31.229946,30.204990000000002,31.069519,23.751816,14279000,23.751816,14279000,-0.08598141203880197,2.0936770342727424,24.008459666666667,24.324148
38,38,2013-02-27,31.060606,31.844919,31.024956,31.818182,24.324148,7918800,24.324148,7918800,2.4390251754907815,1.1611043979969882,23.910798333333336,24.147003
39,39,2013-02-28,31.800356,31.996434999999998,31.336899,31.586452,24.147003,11410800,24.147003,11410800,-0.6726465577932506,1.6731234612143293,23.89262766666667,24.065239000000002
40,40,2013-03-01,31.479502,31.711229,30.980392,31.479502,24.065239000000002,8498100,24.065239000000002,8498100,0.0,1.246045017504951,24.07432233333334,24.153814
41,41,2013-03-04,31.345812,31.631016,31.203209,31.595366,24.153814,5659200,24.153814,5659200,0.7961318724172781,0.8297875952347016,24.17879666666667,24.821537
42,42,2013-03-05,31.827095,32.736187,31.648842,32.468807,24.821537,13624400,24.821537,13624400,2.0162443352118635,1.9976954538655054,24.122018666666673,24.896488
43,43,2013-03-06,32.673798,32.905525,32.433155,32.566845,24.896488,7460400,24.896488,7460400,-0.327335683473336,1.0938908989767049,24.346863333333342,25.352985
44,44,2013-03-07,32.638145,33.217468,32.629234000000004,33.163994,25.352985,9140400,25.352985,9140400,1.6111485502622802,1.3402230943389997,24.62394633333334,26.593039
45,45,2013-03-08,33.4492,34.884136,33.4492,34.786095,26.593039,21877000,26.593039,21877000,3.9967921504849313,3.2077437130600734,25.02367000000001,26.988221999999997
46,46,2013-03-11,34.777184000000005,35.383244,34.376114,35.303032,26.988221999999997,12509700,26.988221999999997,12509700,1.5120488191338213,1.8342511097164875,25.614170666666677,26.906462
47,47,2013-03-12,35.13369,35.33868,35.044563000000004,35.196079,26.906462,17448600,26.906462,17448600,0.17757599614499936,2.5584237761896054,26.31141533333334,27.240318
48,48,2013-03-13,35.008911,35.695187,34.982174,35.632797,27.240318,13129300,27.240318,13129300,1.7820777115860558,1.9251007693870101,26.829241000000007,27.376595000000002
49,49,2013-03-14,35.837790999999996,36.221035,35.623886,35.81105,27.376595000000002,10939100,27.376595000000002,10939100,-0.07461676418614678,1.6039598323140947,27.04500066666667,27.390223
50,50,2013-03-15,35.659538,35.900177,35.463459,35.828876,27.390223,12006400,27.390223,12006400,0.47487435198965094,1.7604540895225333,27.174458333333344,26.674796999999998
51,51,2013-03-18,35.303032,35.418896000000004,34.696968,34.893046999999996,26.674796999999998,13357100,26.674796999999998,13357100,-1.1613308454639422,1.9585022420676832,27.33571200000001,26.354576
52,52,2013-03-19,35.178253000000005,35.213905,34.117645,34.474152000000004,26.354576,14024200,26.354576,14024200,-2.0015234980543273,2.056316651309461,27.14720500000001,26.265995
53,53,2013-03-20,34.759357,34.973263,34.322639,34.358288,26.265995,9324900,26.265995,9324900,-1.153844704319472,1.367275647936823,26.806532000000004,25.925318
54,54,2013-03-21,34.117645,34.304813,33.778965,33.912655,25.925318,12063600,25.925318,12063600,-0.6008327948778475,1.7688411142693925,26.43178933333334,26.163797
55,55,2013-03-22,34.099823,34.242424,33.92157,34.224598,26.163797,12729000,26.163797,12729000,0.3659109902124701,1.8664062587896728,26.18196300000001,26.027525
56,56,2013-03-25,34.652405,34.66132,33.823528,34.046345,26.027525,8770800,26.027525,8770800,-1.748969515968659,1.2860300113592946,26.11837000000001,26.286434000000003
57,57,2013-03-26,34.242424,34.420677000000005,34.046345,34.385025,26.286434000000003,6623200,26.286434000000003,6623200,0.41644540117837187,0.9711353549544945,26.038880000000006,26.000275
58,58,2013-03-27,34.001781,34.064171,33.556149,34.010696,26.000275,6486000,26.000275,6486000,0.026219214811135285,0.9510182256665738,26.159252000000006,25.904881
59,59,2013-03-28,33.912655,34.046345,33.689838,33.885918,25.904881,6279000,25.904881,6279000,-0.07884077492606884,0.9206665801665768,26.104744666666672,25.645967000000002
60,60,2013-04-01,33.903744,34.135471,33.422459,33.547237,25.645967000000002,5170600,25.645967000000002,5170600,-1.0515269346063978,0.7581459817501676,26.06386333333334,26.000275
61,61,2013-04-02,33.761139,34.18895,33.698753,34.010696,26.000275,6503600,26.000275,6503600,0.7391841845146365,0.9535988486656074,25.85037433333334,25.312098000000002
62,62,2013-04-03,33.966133,33.99287,32.985741,33.110516,25.312098000000002,8810600,25.312098000000002,8810600,-2.5190297641477244,1.2918657383684728,25.85037433333334,25.47563
63,63,2013-04-04,33.190731,33.404635999999996,32.976826,33.324421,25.47563,6502900,25.47563,6502900,0.4027931774084802,0.953496210250873,25.652780000000007,24.923738
64,64,2013-04-05,32.023174,32.655972,31.737968,32.602497,24.923738,15838000,24.923738,15838000,1.8090742660299766,2.3222674465166815,25.596001000000005,24.794279
65,65,2013-04-08,32.655972,32.664883,32.08556,32.433155,24.794279,10436600,24.794279,10436600,-0.6823162391246512,1.530280113165551,25.237155333333337,25.203094
66,66,2013-04-09,32.549019,33.146167999999996,32.352940000000004,32.967915000000005,25.203094,9010500,25.203094,9010500,1.286969662587999,1.3211763370904508,25.064549000000003,25.666407
67,67,2013-04-10,33.190731,34.037434000000005,33.146167999999996,33.573975,25.666407,7795900,25.666407,7795900,1.1546717666447228,1.143084024895782,24.973703666666676,25.468817
68,68,2013-04-11,33.627453,33.734402,33.244205,33.315509999999996,25.468817,6723600,25.468817,6723600,-0.9276438509928375,0.9858566361535269,25.221260000000004,25.073631
69,69,2013-04-12,33.012478,33.342247,32.549019,32.798573,25.073631,6430100,25.073631,6430100,-0.6479519653144609,0.9428218151185069,25.446106000000004,24.555805
70,70,2013-04-15,32.629234000000004,32.834225,32.094475,32.121212,24.555805,10556400,24.555805,10556400,-1.5569534975905468,1.5478459447157908,25.402951666666677,25.114515
71,71,2013-04-16,32.486629,32.91444,32.397503,32.852051,25.114515,6004400,25.114515,6004400,1.124838160339758,0.8804029963293827,25.032751000000008,24.767025
72,72,2013-04-17,32.531193,32.807487,32.192513,32.397503,24.767025,7753900,24.767025,7753900,-0.41095941363109995,1.1369257200117246,24.91465033333334,24.208323
73,73,2013-04-18,32.468807,32.468807,31.488413,31.666665999999996,24.208323,9567600,24.208323,9567600,-2.4704972991462313,1.4028618525882688,24.81244833333334,24.256012
74,74,2013-04-19,31.836008000000003,31.969696000000003,31.488413,31.729055,24.256012,9572900,24.256012,9572900,-0.3359497836537932,1.4036389720141143,24.69662100000001,24.385471
75,75,2013-04-22,31.898396,32.049911,31.417112,31.898396,24.385471,8810900,24.385471,8810900,0.0,1.291909726260502,24.410453333333347,25.714104000000003
76,76,2013-04-23,32.201427,34.180035,31.844919,33.636364,25.714104000000003,21586200,25.714104000000003,21586200,4.456128605729174,3.165104783053314,24.283268666666675,26.109287
77,77,2013-04-24,34.001781,34.39394,33.698753,34.153296999999995,26.109287,7159300,26.109287,7159300,0.4456119519150887,1.049741718010284,24.78519566666668,26.511282
78,78,2013-04-25,34.331551,34.982174,34.197860999999996,34.679146,26.511282,9594300,26.511282,9594300,1.012465181080824,1.4067767749788482,25.402954000000012,26.252367
79,79,2013-04-26,34.607841,34.732620000000004,34.05526,34.340462,26.252367,4917300,26.252367,4917300,-0.7725965916221075,0.7210055382470311,26.11155766666668,26.674796999999998
80,80,2013-04-29,34.563278000000004,35.151516,34.313725,34.893046999999996,26.674796999999998,10453400,26.674796999999998,10453400,0.9541022121801981,1.532743435119174,26.290978666666675,26.565784000000004
81,81,2013-04-30,34.821746999999995,34.991089,34.509803999999995,34.750446000000004,26.565784000000004,6087500,26.565784000000004,6087500,-0.20475997370261517,0.8925876424214104,26.479482000000008,26.163797
82,82,2013-05-01,34.732620000000004,34.848484,34.197860999999996,34.224598,26.163797,8300200,26.163797,8300200,-1.46266535608314,1.2170276713964996,26.497649333333346,27.233519
83,83,2013-05-02,34.670231,35.748665,34.304813,35.623886,27.233519,20250700,27.233519,20250700,2.750645070694792,2.969285350370966,26.468126000000012,27.580996999999996
84,84,2013-05-03,36.016045,36.729053,35.935829,36.07843,27.580996999999996,10344600,27.580996999999996,10344600,0.17321446594149645,1.5167904929433302,26.65436666666668,27.764963
85,85,2013-05-06,36.158646000000005,36.541889000000005,36.00713,36.319072999999996,27.764963,6779500,27.764963,6779500,0.44367535222417187,0.9940530467015938,26.99277100000001,27.974186
86,86,2013-05-07,36.488415,36.622105,36.105171,36.34581,27.974186,6181800,27.974186,6181800,-0.39082267618366867,0.9064145031491868,27.526493000000013,28.296597
87,87,2013-05-08,36.247772,36.800358,36.185383,36.764706,28.296597,6242800,28.296597,6242800,1.4261124794097666,0.9153587078617463,27.773382000000012,27.843846999999997
88,88,2013-05-09,36.720141999999996,36.74688,35.962565999999995,36.176472,27.843846999999997,9283500,27.843846999999997,9283500,-1.4805770631279116,1.3612053188368236,28.01191533333335,28.234852000000004
89,89,2013-05-10,36.319072999999996,36.693405,36.105171,36.684490000000004,28.234852000000004,7760900,28.234852000000004,7760900,1.0061297544681493,1.1379521041590677,28.03821000000001,28.536682
90,90,2013-05-13,36.631015999999995,37.201427,36.586452,37.076648999999996,28.536682,7209100,28.536682,7209100,1.2165455634645812,1.057043708087095,28.125098666666677,29.332424
91,91,2013-05-14,36.916222,38.128341999999996,36.916222,38.110516,29.332424,9767600,29.332424,9767600,3.2351468684959133,1.432187113940923,28.205127000000015,29.5245
92,92,2013-05-15,38.012478,38.431374,37.620319,38.360073,29.5245,9031700,29.5245,9031700,0.9144234164370929,1.324284814793832,28.70131933333335,29.202084999999997
93,93,2013-05-16,38.288769,38.431374,37.834225,37.941177,29.202084999999997,7494000,29.202084999999997,7494000,-0.9078171199497137,1.0988175428839506,29.131202000000016,29.689133
94,94,2013-05-17,38.074867,38.707664,38.057041,38.573975,29.689133,7671400,29.689133,7671400,1.3108594706318992,1.124829049703755,29.353003000000015,29.702848
95,95,2013-05-20,38.493763,38.65419,38.270947,38.591801000000004,29.702848,4880200,29.702848,4880200,0.25468541488137314,0.7155657022661137,29.471906000000015,29.373581
96,96,2013-05-21,38.556149,38.957218,38.092693,38.163994,29.373581,7329600,29.373581,7329600,-1.0171010595482328,1.074712178052069,29.531355333333348,28.989428999999998
97,97,2013-05-22,38.208557,38.823528,37.450981,37.664883,28.989428999999998,9538500,28.989428999999998,9538500,-1.4229116268379247,1.3985950270614576,29.588520666666682,29.147211
98,98,2013-05-23,37.139038,37.959003,36.925133,37.869877,29.147211,8541700,29.147211,8541700,1.9678458014986904,1.2524379244798294,29.355286000000017,28.838521999999998
99,99,2013-05-24,37.513371,37.540108000000004,37.032084999999995,37.468807,28.838521999999998,5607600,28.838521999999998,5607600,-0.11879497579676632,0.8222216778057169,29.17007366666668,29.661696999999997
100,100,2013-05-28,38.083778,38.65419,37.985741,38.538326,29.661696999999997,8174200,29.661696999999997,8174200,1.1935475519261651,1.1985527567443275,28.99172066666668,30.135019
101,101,2013-05-29,38.146167999999996,39.598929999999996,38.030304,39.153296999999995,30.135019,12257400,30.135019,12257400,2.640183936693193,1.7972572925201145,29.215810000000015,30.416272999999997
102,102,2013-05-30,39.090908,40.017826,39.028519,39.518715,30.416272999999997,7241600,30.416272999999997,7241600,1.0943900305411207,1.0618090630569013,29.545079333333348,30.327084000000003
103,103,2013-05-31,39.242424,40.33868,39.081996999999994,39.402851,30.327084000000003,16367100,30.327084000000003,16367100,0.40881011835558,2.399847425425128,30.070996333333344,30.464294
104,104,2013-06-03,39.812836,39.937611,38.663101,39.581103999999996,30.464294,11521500,30.464294,11521500,-0.5820534864685373,1.6893549933730234,30.29279200000001,30.155592
105,105,2013-06-04,39.52763,40.124779,38.930481,39.180035,30.155592,11209300,30.155592,11209300,-0.8793722264654,1.6435782604015303,30.40255033333334,29.490206
106,106,2013-06-05,39.12656,39.269161,38.039215000000006,38.315509999999996,29.490206,11678000,29.490206,11678000,-2.07288859536847,1.7123020103814752,30.315656666666673,29.990955
107,107,2013-06-06,38.324421,38.975044,37.843136,38.966133,29.990955,8690200,29.990955,8690200,1.6744205998571986,1.274211931034175,30.03669733333334,30.910177
108,108,2013-06-07,39.376114,40.240643,39.144386,40.160427,30.910177,8638300,30.910177,8638300,1.9918496782084623,1.2666020257131614,29.878917666666677,31.280604999999998
109,109,2013-06-10,40.401070000000004,40.962565999999995,40.240643,40.641712,31.280604999999998,9152400,31.280604999999998,9152400,0.5956327394299062,1.3419826100201588,30.13044600000001,30.512306
110,110,2013-06-11,40.008911,40.329769,39.607841,39.643494,30.512306,8889700,30.512306,8889700,-0.9133390308973939,1.3034638792334476,30.727245666666676,30.505444
111,111,2013-06-12,40.0,40.20499,39.429588,39.634583,30.505444,6289000,30.505444,6289000,-0.913542500000002,0.9221328432342095,30.90102933333334,30.807271999999998
112,112,2013-06-13,39.500893,40.142601,39.12656,40.026737,30.807271999999998,6199400,30.807271999999998,6199400,1.331220537216714,0.9089951261482204,30.76611833333334,30.162461999999998
113,113,2013-06-14,39.893046999999996,39.991089,39.001781,39.18895,30.162461999999998,7219900,30.162461999999998,7219900,-1.7649616987140575,1.0586272722001382,30.608340666666674,30.800417
114,114,2013-06-17,39.66132,40.151516,39.590019,40.017826,30.800417,6991800,30.800417,6991800,0.8988757812397469,1.025181811627436,30.49172600000001,31.150265
115,115,2013-06-18,40.178253000000005,40.552586,39.991089,40.47237,31.150265,4886800,31.150265,4886800,0.7320303349177297,0.7165334358907512,30.59005033333334,31.019926
116,116,2013-06-19,40.427807,41.14082,39.875221,40.303032,31.019926,11428600,31.019926,11428600,-0.30863657778914305,1.6757334094747156,30.704381333333345,30.951324
117,117,2013-06-20,39.812836,41.122993,39.696968,40.213905,30.951324,12387100,30.951324,12387100,1.0073861605839878,1.8162747245073105,30.990202666666676,30.896458000000003
118,118,2013-06-21,40.686275,40.721924,39.554367,40.142601,30.896458000000003,15154900,30.896458000000003,15154900,-1.3362589718523086,2.2221070163666914,31.04050500000001,30.162461999999998
119,119,2013-06-24,39.545456,39.66132,38.636364,39.18895,30.162461999999998,12177600,30.162461999999998,12177600,-0.901509392128398,1.7855565132404054,30.955902666666677,30.745539
120,120,2013-06-25,39.536541,40.196079,39.12656,39.946526,30.745539,10460400,30.745539,10460400,1.0369774128697777,1.533769819266517,30.670081333333343,31.143408
121,121,2013-06-26,40.401070000000004,40.668449,39.812836,40.463459,31.143408,9941400,31.143408,9941400,0.15442412787581128,1.4576707660563795,30.601486333333344,31.623590000000004
122,122,2013-06-27,40.766487,41.096256,40.570412,41.087345,31.623590000000004,9271100,31.623590000000004,9271100,0.7870631580297837,1.359387152632959,30.68380300000001,31.390358000000003
123,123,2013-06-28,40.962565999999995,41.096256,40.650622999999996,40.784313,31.390358000000003,7620800,31.390358000000003,7620800,-0.4351607269915611,1.1174097585815335,31.17084566666668,31.925419
124,124,2013-07-01,41.131908,41.666668,41.122993,41.4795,31.925419,7001300,31.925419,7001300,0.8450665600049451,1.0265747615416871,31.38578533333335,31.945995
125,125,2013-07-02,41.336899,41.836006,41.274509,41.506237,31.945995,7190800,31.945995,7190800,0.40965337046689493,1.054360446673327,31.646455666666686,31.740208000000003
126,126,2013-07-03,41.122993,41.381462,41.00713,41.238861,31.740208000000003,3632000,31.740208000000003,3632000,0.2817596472124463,0.5325467461641992,31.753924000000016,32.597679
127,127,2013-07-05,41.666668,42.388591999999996,41.666668,42.352940000000004,32.597679,6472100,32.597679,6472100,1.647052747294318,0.9489801200025644,31.870540666666685,32.961246
128,128,2013-07-08,42.629234000000004,42.843136,42.379681,42.825314,32.961246,5852100,32.961246,5852100,0.45996604114442896,0.8580718098093365,32.09462733333334,33.462009
129,129,2013-07-09,43.217468,43.529410999999996,42.754009,43.475937,33.462009,8464100,33.462009,8464100,0.5980660412590696,1.2410597230749996,32.43304433333334,33.345387
130,130,2013-07-10,43.333332,43.680927000000004,43.155079,43.324421,33.345387,7160100,33.345387,7160100,-0.020563846786574528,1.0498590190556947,33.00697800000001,33.311091999999995
131,131,2013-07-11,43.85918,43.894829,42.798573,43.279858000000004,33.311091999999995,9071400,33.311091999999995,9071400,-1.3208682880072031,1.330105879172334,33.25621400000001,33.667801000000004
132,132,2013-07-12,43.333332,43.743317,42.994652,43.743317,33.667801000000004,6895200,33.667801000000004,6895200,0.9461192598805903,1.0110177103941043,33.37282933333334,33.29739
133,133,2013-07-15,43.484848,43.725491,43.217468,43.262032,33.29739,7423100,33.29739,7423100,-0.5123991694762315,1.0884217377344347,33.44142666666668,32.968109000000005
134,134,2013-07-16,43.279858000000004,43.600712,42.798573,42.834225,32.968109000000005,6475000,32.968109000000005,6475000,-1.029654487313708,0.9494053362921778,33.425427666666685,32.810328999999996
135,135,2013-07-17,42.967915000000005,43.092693,42.326202,42.629234000000004,32.810328999999996,7642200,32.810328999999996,7642200,-0.7882183717781072,1.1205475615462674,33.31110000000002,33.503178000000005
136,136,2013-07-18,42.825314,43.609627,42.540108000000004,43.529410999999996,33.503178000000005,10110500,33.503178000000005,10110500,1.6441140396542038,1.4824652745300484,33.02527600000002,33.365971
137,137,2013-07-19,43.4492,43.5205,42.727272,43.351158,33.365971,6954600,33.365971,6954600,-0.22564742273735652,1.0197273130158424,33.09387200000001,33.79813
138,138,2013-07-22,43.538326,44.010696,43.458110999999995,43.912655,33.79813,8324100,33.79813,8324100,0.8597689309414492,1.2205320401281416,33.22649266666668,33.853016
139,139,2013-07-23,44.12656,44.358288,43.877007,43.983955,33.853016,5884600,33.853016,5884600,-0.3231727104945323,0.8628371647791429,33.55575966666668,33.660946
140,140,2013-07-24,44.224598,44.438503000000004,43.680927000000004,43.734402,33.660946,6325200,33.660946,6325200,-1.108423868544825,0.9274407155390398,33.67237233333334,33.52375
141,141,2013-07-25,43.663101,43.680927000000004,43.155079,43.556149,33.52375,7072600,33.52375,7072600,-0.24494824588844416,1.0370292172139084,33.770697333333345,33.564915
142,142,2013-07-26,43.25312,43.65419,43.04813,43.609627,33.564915,5853500,33.564915,5853500,0.8242341824127383,0.8582770866388051,33.67923733333335,33.345387
143,143,2013-07-29,43.502674,43.663101,43.163994,43.324421,33.345387,4135800,33.345387,4135800,-0.40975182353157874,0.606417079511535,33.583203666666684,33.084724
144,144,2013-07-30,43.565063,43.609627,42.709446,42.985741,33.084724,6384400,33.084724,6384400,-1.329785750568075,0.9361209928994255,33.47801733333335,33.215065
145,145,2013-07-31,43.065952,43.885918,43.003567,43.155079,33.215065,10207200,33.215065,10207200,0.20695467268434642,1.4966440383940567,33.331675333333344,35.307293
146,146,2013-08-01,43.734402,46.033867,43.734402,45.87344,35.307293,13303700,35.307293,13303700,4.890973472096404,1.9506723972865245,33.21505866666668,34.847679
147,147,2013-08-02,45.427807,45.614975,45.053474,45.276291,34.847679,8238500,34.847679,8238500,-0.33353139851105046,1.2079808282692057,33.86902733333334,34.662468
148,148,2013-08-05,45.098038,45.490196000000005,44.643494,45.035652,34.662468,5643300,34.662468,5643300,-0.1383341776420597,0.8274562369571656,34.45667900000001,34.010799
149,149,2013-08-06,44.910872999999995,44.910872999999995,44.081996999999994,44.18895,34.010799,5638400,34.010799,5638400,-1.6074570627918918,0.8267377680540255,34.939146666666666,34.145298
150,150,2013-08-07,43.796791,44.224598,43.395721,44.117645,34.145298,6896300,34.145298,6896300,0.7325970526014205,1.0111789993315439,34.506982,34.324657
151,151,2013-08-08,44.429588,44.821746999999995,43.698753,44.349377000000004,34.324657,7195700,34.324657,7195700,-0.18053509746702687,1.055078915576467,34.272855,34.331547
152,152,2013-08-09,44.144386,44.509803999999995,43.966133,44.358288,34.331547,4669200,34.331547,4669200,0.48455085545873144,0.6846275515390636,34.16025133333334,33.717636
153,153,2013-08-12,43.957218,44.197860999999996,43.5205,43.565063,33.717636,5513500,33.717636,5513500,-0.8921287966858944,0.808424142339293,34.26716733333334,34.172897
154,154,2013-08-13,43.734402,44.251335,43.360073,44.153296999999995,34.172897,7242900,34.172897,7242900,0.9578157716664149,1.0619996772556934,34.12461333333334,33.586566999999995
155,155,2013-08-14,44.046345,44.376114,43.351158,43.395721,33.586566999999995,6515700,33.586566999999995,6515700,-1.4771350494575668,0.955373026977443,34.074026666666676,33.076107
156,156,2013-08-15,43.119431,43.119431,42.486629,42.736187,33.076107,8240000,33.076107,8240000,-0.8887965149632835,1.2082007677293507,33.82570000000001,33.303738
157,157,2013-08-16,42.593582,43.538326,42.566845,43.030304,33.303738,6297000,33.303738,6297000,1.0253234865290344,0.9233058536883156,33.611857000000015,32.841578999999996
158,158,2013-08-19,42.878788,43.155079,42.397503,42.433155,32.841578999999996,5356400,32.841578999999996,5356400,-1.0392854387582058,0.7853891495467832,33.32213733333335,33.027817
159,159,2013-08-20,42.450981,42.807487,41.987522,42.673798,33.027817,5552400,33.027817,5552400,0.5248806853250321,0.8141279056723842,33.073808000000014,32.99334
160,160,2013-08-21,42.522282000000004,43.137257,42.183601,42.629234000000004,32.99334,7054300,32.99334,7054300,0.2515198972623334,1.0343459558001407,33.057711333333344,33.552082
161,161,2013-08-22,42.789660999999995,43.645275,42.789660999999995,43.351158,33.552082,6943700,33.552082,6943700,1.3122258668980875,1.0181290862721228,32.95424533333335,33.28994
162,162,2013-08-23,43.368984000000005,43.440284999999996,42.843136,43.012478,33.28994,6267300,33.28994,6267300,-0.8220298635541082,0.9189510523774465,33.191079666666674,33.055412
163,163,2013-08-26,43.074867,43.190731,42.682709,42.709446,33.055412,5779800,33.055412,5779800,-0.8483392415349715,0.847470727830352,33.27845400000001,31.627531
