,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,62.487892,63.575249,62.30374499999999,63.54894300000001,63.54894300000001,1511100,63.54894300000001,1511100,1.698010552188264,1.8735434705358744,,64.609993
1,1,2013-01-03,63.654171,64.71521800000001,63.584019,64.609993,64.609993,1543500,64.609993,1543500,1.5015858112424476,1.9137147420899492,,63.76816899999999
2,2,2013-01-04,64.609993,64.776604,63.662941000000004,63.76816899999999,63.76816899999999,1298300,63.76816899999999,1298300,-1.3029315759251199,1.6097025265017046,,65.934113
3,3,2013-01-07,63.312180000000005,65.969185,63.312180000000005,65.934113,65.934113,1942600,65.934113,1942600,4.1412773971769585,2.408540497560049,63.97570166666667,65.627197
4,4,2013-01-08,65.76750200000001,66.153336,65.048439,65.627197,65.627197,817100,65.627197,817100,-0.21333484735365513,1.0130847526800761,64.77075833333333,65.986725
5,5,2013-01-09,65.76750200000001,66.249794,65.644737,65.986725,65.986725,930500,65.986725,930500,0.3333302821810071,1.1536842031193377,65.10982633333334,65.66226999999999
6,6,2013-01-10,66.20594799999999,66.372559,65.58335100000001,65.66226999999999,65.66226999999999,1037900,65.66226999999999,1037900,-0.821192077787331,1.2868445291967336,65.84934500000001,65.3992
7,7,2013-01-11,65.82888,65.92533900000001,64.987061,65.3992,65.3992,614600,65.3992,614600,-0.652722634807101,0.762014305467109,65.75873066666666,64.759064
8,8,2013-01-14,65.065979,65.065979,64.031235,64.759064,64.759064,838500,64.759064,838500,-0.47169812045708803,1.0396176295707305,65.68273166666667,64.890602
9,9,2013-01-15,64.627533,65.127365,64.460922,64.890602,64.890602,623100,64.890602,623100,0.4070540647126381,0.7725530649797521,65.27351133333333,65.013367
10,10,2013-01-16,64.846756,65.162437,64.469688,65.013367,65.013367,676700,65.013367,676700,0.2569303543881257,0.8390092426124189,65.01628866666668,65.407974
11,11,2013-01-17,65.32028199999999,65.67104300000001,65.092285,65.407974,65.407974,527300,65.407974,527300,0.13424926732558212,0.6537750460019632,64.88767766666668,65.84642
12,12,2013-01-18,65.495659,66.056877,64.943214,65.84642,65.84642,994800,65.84642,994800,0.5355484704719001,1.2334068191973317,65.103981,65.872726
13,13,2013-01-22,65.776268,66.2761,65.337822,65.872726,65.872726,1239400,65.872726,1239400,0.1466455956424867,1.5366751223493897,65.42258700000001,65.688576
14,14,2013-01-23,66.06564300000001,66.45148499999999,65.346588,65.688576,65.688576,1319700,65.688576,1319700,-0.5707459776029288,1.636235403392359,65.70904,63.908469999999994
15,15,2013-01-24,62.365128000000006,64.232925,60.96209,63.908469999999994,63.908469999999994,3279300,63.908469999999994,3279300,2.4746874567466426,4.065853419977694,65.802574,64.37323
16,16,2013-01-25,63.98739200000001,64.495995,63.312180000000005,64.37323,64.37323,1384600,64.37323,1384600,0.6029906641608391,1.7167019319065395,65.15659066666667,63.338485999999996
17,17,2013-01-28,64.460922,64.513535,63.277103000000004,63.338485999999996,63.338485999999996,639100,63.338485999999996,639100,-1.7412658168308552,0.7923907299447273,64.65675866666668,62.864959999999996
18,18,2013-01-29,63.329719999999995,63.329719999999995,62.566814,62.864959999999996,62.864959999999996,943600,62.864959999999996,943600,-0.7338734483588406,1.169926291309411,63.87339533333333,62.654506999999995
19,19,2013-01-30,62.87373,62.99649399999999,62.522968000000006,62.654506999999995,62.654506999999995,898700,62.654506999999995,898700,-0.3486718538887491,1.1142568440014495,63.52555866666666,61.952983999999994
20,20,2013-01-31,62.408974,62.628197,61.83021899999999,61.952983999999994,61.952983999999994,824600,61.952983999999994,824600,-0.7306481276234521,1.0223836581324082,62.952650999999996,62.452819999999996
21,21,2013-02-01,62.321281000000006,62.87373,61.99683,62.452819999999996,62.452819999999996,862100,62.452819999999996,862100,0.21106594391085992,1.0688781853940688,62.49081699999999,61.812679
22,22,2013-02-04,61.970524,62.400204,61.610992,61.812679,61.812679,937200,61.812679,937200,-0.2547098036479322,1.161991225323421,62.35343699999999,62.522968000000006
