,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,37.154999,37.529999,36.935001,37.529999,31.236828000000003,7941800,31.236828000000003,7941800,1.0092854530826392,0.7959540378992946,,31.191053000000004
1,1,2013-01-03,37.555,37.924999,37.369999,37.474998,31.191053000000004,5965400,31.191053000000004,5965400,-0.21302622819864295,0.5978725500118931,,31.511496
2,2,2013-01-04,37.599998,38.025002,37.424999,37.860001000000004,31.511496,7126200,31.511496,7126200,0.6914973772073196,0.7142118493134999,,31.994246999999998
3,3,2013-01-07,38.445,38.540001000000004,38.099998,38.439999,31.994246999999998,7948400,31.994246999999998,7948400,-0.01300819352321507,0.7966155122061439,31.313125666666668,32.210651
4,4,2013-01-08,38.41,39.205002,38.404999,38.700001,32.210651,13371400,32.210651,13371400,0.7550143191877213,1.340126901000608,31.56559866666667,32.406242
5,5,2013-01-09,38.73,38.939999,38.459998999999996,38.935001,32.406242,8257400,32.406242,8257400,0.5293080299509499,0.8275845365722677,31.90546466666667,32.435371
6,6,2013-01-10,39.044998,39.294998,38.48,38.970001,32.435371,8277000,32.435371,8277000,-0.19207838094906857,0.8295489148168503,32.20371333333333,32.493626
7,7,2013-01-11,39.044998,39.235001000000004,38.68,39.040001000000004,32.493626,8262400,32.493626,8262400,-0.012798054183524152,0.828085653471396,32.35075466666667,32.364613
8,8,2013-01-14,39.220001,39.25,38.744999,38.884997999999996,32.364613,9162200,32.364613,9162200,-0.8541636702151217,0.9182666506385099,32.44507966666667,32.194008000000004
9,9,2013-01-15,38.705002,39.174999,38.540001000000004,38.68,32.194008000000004,9326800,32.194008000000004,9326800,-0.06459630204902361,0.9347634189578108,32.43120333333334,32.114925
10,10,2013-01-16,38.650002,38.724998,38.294998,38.584998999999996,32.114925,10416000,32.114925,10416000,-0.1681836911677375,1.0439267242639017,32.35074900000001,32.26474
11,11,2013-01-17,38.695,39.049999,38.305,38.764998999999996,32.26474,8848400,32.26474,8848400,0.18089934100011812,0.886816554049223,32.224515333333336,32.576862
12,12,2013-01-18,38.775002,39.16,38.700001,39.139998999999996,32.576862,9848400,32.576862,9848400,0.9413203898738558,0.9870399338748664,32.19122433333334,32.422886
13,13,2013-01-22,39.290001000000004,39.34,38.744999,38.955002,32.422886,8020800,32.422886,8020800,-0.8526316912030705,0.8038716849055205,32.31884233333334,31.977596000000002
14,14,2013-01-23,38.935001,39.09,38.27,38.419998,31.977596000000002,8987600,31.977596000000002,8987600,-1.3227250206054961,0.9007676485209526,32.42149600000001,32.626812
15,15,2013-01-24,38.650002,39.375,38.544998,39.200001,32.626812,11185800,32.626812,11185800,1.4230245059236988,1.1210786820536818,32.325781333333346,33.026314
16,16,2013-01-25,39.200001,39.685001,39.185001,39.68,33.026314,18244800,33.026314,18244800,1.224487213661039,1.8285555202428985,32.342431333333344,32.826553000000004
17,17,2013-01-28,40.060001,40.189999,39.209998999999996,39.439999,32.826553000000004,5978900,32.826553000000004,5978900,-1.5476834361536822,0.5992255656395393,32.543574000000014,33.209423
18,18,2013-01-29,39.34,40.02,39.290001000000004,39.900002,33.209423,8439600,33.209423,8439600,1.423492628368066,0.8458452363765,32.826559666666675,33.167801000000004
19,19,2013-01-30,39.970001,40.389998999999996,39.650002,39.849998,33.167801000000004,7279700,33.167801000000004,7279700,-0.30023266699443935,0.7295961381167362,33.02076333333335,32.834881
20,20,2013-01-31,39.75,39.82,39.240002000000004,39.450001,32.834881,7956200,32.834881,7956200,-0.7547144654088042,0.797397254568784,33.06792566666668,33.758751000000004
21,21,2013-02-01,40.169998,41.139998999999996,39.939999,40.560001,33.758751000000004,13030400,33.758751000000004,13030400,0.9708813030062886,1.3059507284800635,33.070701666666686,32.951412
22,22,2013-02-04,40.709998999999996,40.900002,39.509997999999996,39.59,32.951412,12765200,32.951412,12765200,-2.751164400667249,1.279371488150303,33.25381100000002,33.742107
23,23,2013-02-05,40.150002,41.34,40.150002,40.540001000000004,33.742107,11527200,33.742107,11527200,0.9713548706672619,1.1552949439261566,33.18168133333335,33.217746999999996
24,24,2013-02-06,40.610001000000004,40.619999,39.549999,39.91,33.217746999999996,11644000,33.217746999999996,11644000,-1.7237157910929561,1.1670010346897917,33.484090000000016,33.592293
25,25,2013-02-07,39.779999,40.459998999999996,39.48,40.360001000000004,33.592293,11699400,33.592293,11699400,1.4580241693822251,1.1725534099321322,33.30375533333335,34.041740000000004
26,26,2013-02-08,40.32,41.27,40.150002,40.900002,34.041740000000004,8968800,34.041740000000004,8968800,1.4384970238095247,0.8988834489802304,33.51738233333335,33.625576
27,27,2013-02-11,40.900002,41.009997999999996,40.16,40.400002,33.625576,11061800,33.625576,11061800,-1.222493827750913,1.1086509829553022,33.617260000000016,33.983475
