,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2019-09-03,9.85,9.85,9.78,9.79,9.79,850100,9.79,850100,-0.6091370558375686,17.329191642196715,,9.82
1,1,2019-09-04,9.82,9.82,9.8,9.82,9.82,11100,9.82,11100,0.0,0.2262722352998277,,9.85
2,2,2019-09-05,9.95,9.95,9.85,9.85,9.85,1700,9.85,1700,-1.0050251256281373,0.03465430630718082,,9.85
3,3,2019-09-06,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.82,9.85
4,4,2019-09-09,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.840000000000002,9.85
5,5,2019-09-10,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.850000000000001,9.87
6,6,2019-09-11,9.88,9.88,9.87,9.87,9.87,75200,9.87,75200,-0.10121457489880123,1.532943431941175,9.850000000000001,9.87
7,7,2019-09-12,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.856666666666667,9.87
8,8,2019-09-13,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.863333333333332,9.87
9,9,2019-09-16,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.869999999999997,9.87
10,10,2019-09-17,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.869999999999997,9.87
11,11,2019-09-18,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.869999999999997,9.87
12,12,2019-09-19,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.869999999999997,9.88
13,13,2019-09-20,9.87,9.88,9.86,9.88,9.88,30300,9.88,30300,0.10131712259373417,0.6176620477103405,9.869999999999997,9.88
14,14,2019-09-23,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.873333333333333,9.88
15,15,2019-09-24,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.876666666666667,9.88
