,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,59.529999,61.25,59.299999,61.23,52.255241,6661100,52.255241,6661100,2.855704734683433,2.2518693216213994,,51.674911
1,1,2013-01-03,60.889998999999996,61.32,60.360001000000004,60.549999,51.674911,5730000,51.674911,5730000,-0.5583839802657844,1.937099159731969,,52.878235
2,2,2013-01-04,60.779999,61.959998999999996,60.630001,61.959998999999996,52.878235,4273700,52.878235,4273700,1.9414281332910188,1.444778478001137,,53.663387
3,3,2013-01-07,61.799999,62.919998,61.599998,62.880001,53.663387,6413400,53.663387,6413400,1.747576080057866,2.168131195641363,52.26946233333333,53.048912
4,4,2013-01-08,62.490002000000004,62.610001000000004,61.580002,62.16,53.048912,3826700,53.048912,3826700,-0.528087677129547,1.2936644597812086,52.738844333333326,53.176949
5,5,2013-01-09,62.369999,62.669998,62.18,62.310001,53.176949,2894900,53.176949,2894900,-0.09619689107258157,0.9786576540153712,53.19684466666666,53.654861
6,6,2013-01-10,62.73,62.869999,62.130001,62.869999,53.654861,4569400,53.654861,4569400,0.22317710824167558,1.5447436126490852,53.296415999999994,52.903847
7,7,2013-01-11,62.490002000000004,62.790001000000004,61.84,61.990002000000004,52.903847,3377400,52.903847,3377400,-0.8001279948750841,1.1417728973959427,53.293574,52.297909000000004
8,8,2013-01-14,62.779999,62.900002,60.880001,61.279999,52.297909000000004,4904700,52.297909000000004,4904700,-2.3892959921837527,1.6580960294480607,53.24521899999999,52.656344999999995
9,9,2013-01-15,61.09,61.849998,61.09,61.700001,52.656344999999995,2781200,52.656344999999995,2781200,0.9985284007202437,0.9402199272332551,52.95220566666666,52.699017000000005
10,10,2013-01-16,61.41,61.779999,61.060001,61.75,52.699017000000005,4057700,52.699017000000005,4057700,0.5536557563914728,1.3717569389955342,52.61936699999999,52.562466
11,11,2013-01-17,61.880001,62.139998999999996,61.240002000000004,61.59,52.562466,6044700,52.562466,6044700,-0.4686506065182459,2.0434874853109655,52.55109033333332,48.636707
12,12,2013-01-18,56.59,57.5,56.209998999999996,56.990002000000004,48.636707,27136300,48.636707,27136300,0.7068421982682463,9.173770319063635,52.63927599999999,47.928368
13,13,2013-01-22,56.860001000000004,56.900002,56.080002,56.16,47.928368,8788900,47.928368,8788900,-1.2310956519329068,2.9711990933627055,51.29939666666666,47.996651
14,14,2013-01-23,56.32,56.759997999999996,56.080002,56.240002000000004,47.996651,4814900,47.996651,4814900,-0.14204190340908424,1.6277380007318425,49.70918033333333,48.525776
15,15,2013-01-24,56.240002000000004,56.93,56.200001,56.860001000000004,48.525776,5489000,48.525776,5489000,1.1024163903834852,1.8556260537118285,48.187242,48.064921999999996
16,16,2013-01-25,56.98,57.330002,56.02,56.32,48.064921999999996,6656200,48.064921999999996,6656200,-1.1583011583011524,2.25021281448655,48.150265,47.791817
17,17,2013-01-28,56.580002,56.59,55.900002,56.0,47.791817,5616300,47.791817,5616300,-1.0251007060763278,1.8986614329498528,48.195783,47.467521999999995
18,18,2013-01-29,55.669998,56.009997999999996,55.130001,55.619999,47.467521999999995,6769000,47.467521999999995,6769000,-0.08981318806585853,2.288346284856143,48.127505000000006,48.269733
19,19,2013-01-30,55.459998999999996,56.720001,55.450001,56.560001,48.269733,5605300,48.269733,5605300,1.9834151096901453,1.8949427434634565,47.77475366666667,48.064921999999996
20,20,2013-01-31,56.41,56.75,56.18,56.32,48.064921999999996,4628900,48.064921999999996,4628900,-0.15954617975535598,1.5648583421436844,47.84302400000001,48.218536
21,21,2013-02-01,56.779999,57.049999,56.32,56.5,48.218536,6329900,48.218536,6329900,-0.49312963179163943,2.1399029618128083,47.934059,48.124668
22,22,2013-02-04,56.110001000000004,56.68,56.009997999999996,56.389998999999996,48.124668,4016800,48.124668,4016800,0.4990162092493849,1.357930175359751,48.184397,48.756190999999994
23,23,2013-02-05,56.740002000000004,57.369999,56.470001,57.130001,48.756190999999994,4832800,48.756190999999994,4832800,0.687344001151068,1.6337893227142513,48.136042,49.046352
24,24,2013-02-06,56.790001000000004,57.91,56.709998999999996,57.470001,49.046352,4668200,49.046352,4668200,1.1973938862934685,1.578144205490537,48.366465000000005,48.849892
25,25,2013-02-07,57.75,57.84,56.790001000000004,57.189999,48.849892,5030000,48.849892,5030000,-0.9696987012987008,1.700455283324922,48.642403666666674,48.918236
26,26,2013-02-08,57.380001,57.560001,56.889998999999996,57.27,48.918236,3733100,48.918236,3733100,-0.19170616605600427,1.2620217928787807,48.88414500000001,48.303234
27,27,2013-02-11,57.02,57.080002,56.330002,56.549999,48.303234,3865900,48.303234,3865900,-0.8242739389687889,1.3069165168600032,48.93816000000001,47.645523
28,28,2013-02-12,56.419998,56.529999,55.330002,55.779999,47.645523,8458900,47.645523,8458900,-1.1343477892360136,2.8596384087708118,48.69045400000001,47.039055
29,29,2013-02-13,55.799999,56.099998,55.049999,55.07,47.039055,7385400,47.039055,7385400,-1.3082419589290664,2.4967281211665764,48.28899766666668,47.483238
30,30,2013-02-14,54.959998999999996,55.619999,54.740002000000004,55.59,47.483238,6629400,47.483238,6629400,1.1462900499689004,2.241152734646966,47.66260400000001,46.150715000000005
31,31,2013-02-15,56.09,56.09,53.68,54.029999,46.150715000000005,9782600,46.150715000000005,9782600,-3.672670707791062,3.307131979056537,47.389272000000005,45.373425
32,32,2013-02-19,53.990002000000004,54.0,52.950001,53.119999,45.373425,9927100,45.373425,9927100,-1.6114150171730017,3.3559820364005635,46.89100266666667,44.647391999999996
33,33,2013-02-20,52.25,52.990002000000004,51.900002,52.27,44.647391999999996,12105900,44.647391999999996,12105900,0.038277511961728475,4.092553004851526,46.33579266666667,44.596138
34,34,2013-02-21,52.139998999999996,52.419998,51.830002,52.209998999999996,44.596138,6306300,44.596138,6306300,0.1342539342971608,2.1319246825510847,45.39051066666667,44.655937
35,35,2013-02-22,52.610001000000004,52.66,51.919998,52.279999,44.655937,5695700,44.655937,5695700,-0.6272609650777377,1.9255036097880236,44.87231833333334,43.391762
36,36,2013-02-25,52.450001,52.57,50.799999,50.799999,43.391762,6376800,43.391762,6376800,-3.1458569466948165,2.15575810153208,44.633155666666674,43.964043
37,37,2013-02-26,51.279999,51.610001000000004,50.689999,51.470001,43.964043,6155400,43.964043,6155400,0.3705187279742476,2.080911024051337,44.21461233333334,44.066551000000004
