,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
27,27,2013-02-11,73.089996,73.269997,72.099998,73.07,61.566441000000005,1880100,61.566441000000005,1880100,-0.027358053214295047,0.7655008590560255,61.41758466666666,61.819214
28,28,2013-02-12,72.889999,73.5,72.58000200000001,73.370003,61.819214,1710300,61.819214,1710300,0.658532043607236,0.6963651503874903,61.60014099999999,61.97930899999999
29,29,2013-02-13,73.32,73.709999,73.199997,73.559998,61.97930899999999,1884700,61.97930899999999,1884700,0.327329514457174,0.7673737934486948,61.718101666666655,61.617001
30,30,2013-02-14,73.209999,73.5,72.660004,73.129997,61.617001,2096100,61.617001,2096100,-0.10927742260998152,0.8534473435813706,61.78832133333332,62.484840000000005
31,31,2013-02-15,73.08000200000001,74.160004,73.0,74.160004,62.484840000000005,3221900,62.484840000000005,3221900,1.477835208597823,1.3118276782046745,61.80517466666665,63.529635999999996
32,32,2013-02-19,74.279999,75.459999,73.83000200000001,75.400002,63.529635999999996,2787600,63.529635999999996,2787600,1.5078123520168558,1.1349982419576494,62.027049999999996,63.192585
33,33,2013-02-20,75.400002,75.970001,75.0,75.0,63.192585,2639900,63.192585,2639900,-0.530506617227942,1.0748607615669388,62.543825666666656,62.22363299999999
34,34,2013-02-21,74.690002,74.75,73.449997,73.849998,62.22363299999999,2647600,62.22363299999999,2647600,-1.1246538726829962,1.0779958908764071,63.06902033333332,63.024078
35,35,2013-02-22,74.150002,74.800003,73.949997,74.800003,63.024078,1930700,63.024078,1930700,0.8766028084530639,0.7861031373753887,62.98195133333331,62.274212
36,36,2013-02-25,75.16999799999999,75.519997,73.910004,73.910004,62.274212,2835000,62.274212,2835000,-1.6761926746359526,1.1542976093951558,62.81343199999998,62.206787
37,37,2013-02-26,74.32,74.68,73.550003,73.83000200000001,62.206787,1970600,62.206787,1970600,-0.6593083961248464,0.8023488074335428,62.50730766666664,62.695477000000004
38,38,2013-02-27,74.0,74.629997,73.389999,74.410004,62.695477000000004,2199900,62.695477000000004,2199900,0.5540594594594603,0.8957105153116061,62.5016923333333,62.653362
39,39,2013-02-28,74.519997,75.139999,74.269997,74.360001,62.653362,2365400,62.653362,2365400,-0.21470210204115636,0.9630954374826459,62.39215866666664,63.040928
40,40,2013-03-01,74.129997,74.949997,73.620003,74.82,63.040928,1678100,63.040928,1678100,0.9308013326912588,0.6832546096388045,62.518541999999975,63.394806
41,41,2013-03-04,74.529999,75.279999,74.25,75.239998,63.394806,1825700,63.394806,1825700,0.95263519324614,0.7433513740644571,62.79658899999998,64.810333
42,42,2013-03-05,75.559998,77.0,75.5,76.91999799999999,64.810333,2536600,64.810333,2536600,1.7998941715165206,1.0328011696619936,63.029698666666654,65.223198
43,43,2013-03-06,77.029999,77.599998,76.91999799999999,77.410004,65.223198,2000100,65.223198,2000100,0.4933207905143514,0.8143600171256618,63.74868899999998,65.35799399999999
44,44,2013-03-07,77.290001,77.839996,76.870003,77.57,65.35799399999999,2565800,65.35799399999999,2565800,0.36227066422212806,1.0446902314589384,64.47611233333332,66.015213
45,45,2013-03-08,77.980003,78.459999,77.389999,78.349998,66.015213,1877900,66.015213,1877900,0.4744742059063565,0.7646051078247488,65.1305083333333,65.973091
46,46,2013-03-11,78.379997,78.43,77.629997,78.300003,65.973091,1752200,65.973091,1752200,-0.10205920268151993,0.7134251397468049,65.53213499999997,65.73715200000001
47,47,2013-03-12,78.260002,78.400002,77.629997,78.019997,65.73715200000001,1645300,65.73715200000001,1645300,-0.30667645523443315,0.6698997730997707,65.7820993333333,65.661316
48,48,2013-03-13,78.0,78.120003,77.459999,77.93,65.661316,1789700,65.661316,1789700,-0.08974358974358099,0.7286936266435662,65.9084853333333,65.93937700000001
49,49,2013-03-14,78.08000200000001,78.370003,77.860001,78.260002,65.93937700000001,1959300,65.93937700000001,1959300,0.23053278098019592,0.7977479033819854,65.79051966666664,64.54071
50,50,2013-03-15,77.879997,78.16999799999999,76.519997,76.599998,64.54071,6129300,64.54071,6129300,-1.6435529652113412,2.495603646301844,65.77928166666665,64.717636
51,51,2013-03-18,75.870003,77.269997,75.860001,76.809998,64.717636,2578400,64.717636,2578400,1.2389547421001106,1.0498204430562503,65.38046766666665,64.186829
52,52,2013-03-19,77.160004,77.220001,75.809998,76.18,64.186829,2801700,64.186829,2801700,-1.2700932467551374,1.1407391930308317,65.06590766666665,64.448013
53,53,2013-03-20,76.339996,76.800003,76.129997,76.489998,64.448013,2497500,64.448013,2497500,0.1964920197271174,1.0168812273243037,64.48172499999997,62.60280600000001
54,54,2013-03-21,75.83000200000001,76.0,74.07,74.300003,62.60280600000001,3844700,62.60280600000001,3844700,-2.017669734467373,1.5654067085860865,64.45082599999996,62.248917000000006
55,55,2013-03-22,74.300003,74.739998,73.33000200000001,73.879997,62.248917000000006,3308100,62.248917000000006,3308100,-0.5652839610248748,1.3469248400846965,63.74588266666664,61.852901
56,56,2013-03-25,74.199997,74.32,73.220001,73.410004,61.852901,3397400,61.852901,3397400,-1.0646806360382945,1.3832841968815175,63.09991199999998,62.805007999999994
57,57,2013-03-26,74.0,74.730003,73.839996,74.540001,62.805007999999994,2040600,62.805007999999994,2040600,0.7297310810810862,0.8308499829741639,62.23487466666665,63.091480000000004
58,58,2013-03-27,74.18,75.040001,74.099998,74.879997,63.091480000000004,2481200,63.091480000000004,2481200,0.9436465354542952,1.0102445250198449,62.302275333333306,64.00988000000001
59,59,2013-03-28,73.790001,76.139999,72.41999799999999,75.970001,64.00988000000001,4040700,64.00988000000001,4040700,2.954329814956897,1.6452100000998255,62.58312966666663,63.908775
60,60,2013-04-01,76.07,76.449997,75.550003,75.849998,63.908775,2017100,63.908775,2017100,-0.289209938214794,0.8212817311855268,63.302122666666634,64.599693
61,61,2013-04-02,76.099998,76.980003,75.910004,76.66999799999999,64.599693,2686700,64.599693,2686700,0.7490144743499115,1.093915833214097,63.670044999999966,64.54071
62,62,2013-04-03,76.839996,77.0,76.129997,76.599998,64.54071,2986600,64.54071,2986600,-0.3123347377581851,1.2160230124231295,64.17278266666663,64.549126
63,63,2013-04-04,76.860001,76.91999799999999,76.309998,76.610001,64.549126,1796400,64.549126,1796400,-0.3252667144774042,0.7314215963024542,64.34972599999996,64.245819
64,64,2013-04-05,75.760002,76.360001,75.519997,76.25,64.245819,2077200,64.245819,2077200,0.6467766460724221,0.845752026185403,64.56317633333329,64.498581
65,65,2013-04-08,76.139999,76.620003,75.900002,76.550003,64.498581,1950800,64.498581,1950800,0.538487004708262,0.7942870463520528,64.44521833333329,64.212097
66,66,2013-04-09,76.760002,76.949997,75.93,76.209999,64.212097,1975500,64.212097,1975500,-0.716522909939481,0.8043438897213863,64.43117533333329,65.583214
67,67,2013-04-10,75.559998,77.120003,75.5,77.010002,65.583214,3405900,65.583214,3405900,1.9190101090262166,1.38674505391145,64.3188323333333,66.23893699999999
68,68,2013-04-11,76.970001,77.940002,76.809998,77.779999,66.23893699999999,2533900,66.23893699999999,2533900,1.0523554494951965,1.0317018386054269,64.76463066666663,65.770584
69,69,2013-04-12,77.0,77.370003,76.16999799999999,77.230003,65.770584,2985200,65.770584,2985200,0.29870519480519014,1.2154529889123171,65.3447493333333,64.075836
70,70,2013-04-15,76.93,77.059998,75.230003,75.239998,64.075836,2929100,64.075836,2929100,-2.1968048875601283,1.192611332514762,65.86424499999995,65.991974
71,71,2013-04-16,76.0,77.559998,75.610001,77.489998,65.991974,3439600,65.991974,3439600,1.9605236842105263,1.4004663341360062,65.36178566666662,65.319199
72,72,2013-04-17,76.790001,77.230003,76.41999799999999,76.699997,65.319199,3184300,65.319199,3184300,-0.11720796826139841,1.2965184753428551,65.27946466666661,64.35688
73,73,2013-04-18,76.989998,77.150002,75.480003,75.57,64.35688,3530000,64.35688,3530000,-1.844392826195432,1.4372735665484655,65.12900299999995,63.650024
74,74,2013-04-19,75.019997,75.389999,74.209999,74.739998,63.650024,5591800,63.650024,5591800,-0.37323248626629996,2.276755334114932,65.22268433333329,63.820358
75,75,2013-04-22,75.0,75.129997,74.190002,74.940002,63.820358,2333800,63.820358,2333800,-0.07999733333332415,0.9502291925243084,64.4420343333333,64.978554
76,76,2013-04-23,75.290001,77.199997,75.010002,76.300003,64.978554,3285900,64.978554,3285900,1.3414822507440265,1.3378858958418138,63.94242066666664,66.264503
77,77,2013-04-24,76.43,77.910004,76.43,77.809998,66.264503,3654900,66.264503,3654900,1.8055711108203403,1.4881278069059451,64.14964533333331,67.55896
78,78,2013-04-25,78.0,79.660004,77.879997,79.33000200000001,67.55896,3477400,67.55896,3477400,1.7051307692307789,1.4158569689279417,65.02113833333331,66.988403
79,79,2013-04-26,78.610001,79.379997,78.459999,78.660004,66.988403,2683300,66.988403,2683300,0.06360895479444632,1.092531490402124,66.26733899999998,69.091881
80,80,2013-04-29,78.660004,81.449997,78.629997,81.129997,69.091881,3947700,69.091881,3947700,3.1400875596192472,1.6073441525958576,66.93728866666665,69.35588800000001
81,81,2013-04-30,80.91999799999999,81.440002,80.029999,81.440002,69.35588800000001,3333600,69.35588800000001,3333600,0.6426149442070109,1.3573074111744943,67.87974799999999,67.933693
82,82,2013-05-01,81.440002,82.18,79.709999,79.769997,67.933693,3600800,67.933693,3600800,-2.050595480093435,1.4661004698095508,68.47872399999999,67.695213
83,83,2013-05-02,80.150002,80.769997,79.339996,79.489998,67.695213,3432600,67.695213,3432600,-0.823460990057119,1.3976162165819441,68.79382066666665,67.703743
84,84,2013-05-03,80.08000200000001,80.290001,79.239998,79.5,67.703743,3485800,67.703743,3485800,-0.7242782036893648,1.419277109992816,68.32826466666664,67.124641
85,85,2013-05-06,79.400002,79.849998,78.739998,78.82,67.124641,4917800,67.124641,4917800,-0.7304810899123245,2.0023297296238085,67.77754966666663,67.320541
86,86,2013-05-07,78.870003,79.349998,78.739998,79.050003,67.320541,2567800,67.320541,2567800,0.22822365050500482,1.045504550760099,67.50786566666663,68.12955500000001
87,87,2013-05-08,79.129997,80.0,79.0,80.0,68.12955500000001,3095000,68.12955500000001,3095000,1.0994604233335141,1.2601591185460341,67.38297499999996,68.206192
88,88,2013-05-09,79.739998,80.769997,79.690002,80.089996,68.206192,2155200,68.206192,2155200,0.4389240140186602,0.8775104789306665,67.52491233333329,68.538338
89,89,2013-05-10,80.339996,81.480003,80.150002,80.480003,68.538338,2193600,68.538338,2193600,0.17426811920677354,0.8931454095129501,67.8854293333333,68.061417
90,90,2013-05-13,80.059998,80.690002,79.849998,79.91999799999999,68.061417,1739400,68.061417,1739400,-0.17486885273217292,0.708213496219377,68.29136166666665,68.597939
91,91,2013-05-14,79.910004,80.629997,79.860001,80.550003,68.597939,2264900,68.597939,2264900,0.800899722142428,0.9221758925993256,68.26864899999997,68.776779
92,92,2013-05-15,80.5,80.940002,79.82,80.760002,68.776779,2382900,68.776779,2382900,0.3229838509316771,0.9702207313678013,68.39923133333332,68.649048
93,93,2013-05-16,80.559998,81.519997,79.290001,80.610001,68.649048,2528800,68.649048,2528800,0.062069266684941816,1.0296253243874673,68.47871166666665,70.037178
94,94,2013-05-17,80.699997,82.239998,80.5,82.239998,70.037178,2567600,70.037178,2567600,1.9083036644970428,1.045423118829983,68.67458866666665,70.284149
95,95,2013-05-20,82.940002,83.82,82.33000200000001,82.529999,70.284149,3026700,70.284149,3026700,-0.4943368581061804,1.2323501144113995,69.15433499999999,70.599251
96,96,2013-05-21,82.650002,83.33000200000001,82.120003,82.900002,70.599251,2674600,70.599251,2674600,0.3024803314584312,1.0889892014420752,69.65679166666665,70.275612
97,97,2013-05-22,82.970001,84.220001,82.199997,82.519997,70.275612,3092700,70.275612,3092700,-0.5423695246188954,1.2592226513496996,70.30685933333332,70.275612
98,98,2013-05-23,81.760002,82.75,81.099998,82.519997,70.275612,2760000,70.275612,2760000,0.9295437639544132,1.123760635601633,70.38633733333334,70.020149
99,99,2013-05-24,82.040001,82.389999,80.779999,82.220001,70.020149,2207000,70.020149,2207000,0.21940516553625175,0.8986013488307262,70.38349166666666,70.761055
100,100,2013-05-28,83.269997,83.440002,82.760002,83.089996,70.761055,2105300,70.761055,2105300,-0.2161654935570663,0.8571932123667094,70.19045766666666,70.64183
101,101,2013-05-29,82.519997,83.370003,82.349998,82.949997,70.64183,2457800,70.64183,2457800,0.5210858163264265,1.000716989196266,70.352272,70.548149
102,102,2013-05-30,83.019997,83.400002,82.779999,82.839996,70.548149,2195600,70.548149,2195600,-0.21681643761081357,0.8939597288141107,70.47434466666667,69.926476
103,103,2013-05-31,82.25,83.5,82.0,82.110001,69.926476,3134700,69.926476,3134700,-0.17021155015197945,1.2763233566740722,70.65034466666667,69.917953
104,104,2013-06-03,82.480003,82.610001,81.599998,82.099998,69.917953,2018900,69.917953,2018900,-0.4607237950755131,0.8220146185565714,70.37215166666665,69.19407700000001
105,105,2013-06-04,82.0,82.290001,80.940002,81.25,69.19407700000001,3340300,69.19407700000001,3340300,-0.9146341463414633,1.3600353808333823,70.13085933333333,67.771873
106,106,2013-06-05,81.25,81.25,79.370003,79.58000200000001,67.771873,2433400,67.771873,2433400,-2.0553821538461445,0.9907822937221065,69.679502,67.74633
107,107,2013-06-06,79.739998,80.050003,78.769997,79.550003,67.74633,2721400,67.74633,2721400,-0.23826812737065298,1.1080442730892335,68.961301,68.896011
108,108,2013-06-07,80.839996,80.949997,80.059998,80.900002,68.896011,2916700,68.896011,2916700,0.07422810857140733,1.1875625528475664,68.23742666666668,69.449577
109,109,2013-06-10,81.279999,81.589996,80.599998,81.550003,69.449577,2127600,69.449577,2127600,0.33218996471690426,0.8662728725746502,68.13807133333334,68.47872199999999
110,110,2013-06-11,80.639999,81.599998,80.360001,80.410004,68.47872199999999,1971000,68.47872199999999,1971000,-0.2852120571082874,0.8025116712937749,68.697306,67.882584
111,111,2013-06-12,80.839996,81.0,79.650002,79.709999,67.882584,1462600,67.882584,1462600,-1.3978192181009053,0.5955117049387495,68.94143666666666,69.049309
112,112,2013-06-13,79.889999,81.379997,79.440002,81.08000200000001,69.049309,2150500,69.049309,2150500,1.4895519024853214,0.8755968285729391,68.60362766666667,68.597939
113,113,2013-06-14,80.910004,81.650002,80.32,80.550003,68.597939,1367400,68.597939,1367400,-0.44494003485650174,0.5567501062035047,68.47020499999999,70.216011
114,114,2013-06-17,81.279999,82.949997,81.110001,82.449997,70.216011,2473400,70.216011,2473400,1.4394660610170438,1.0070686797453186,68.509944,70.624794
115,115,2013-06-18,82.639999,83.300003,82.139999,82.93,70.624794,1862600,70.624794,1862600,0.3509208658146326,0.7583755651708702,69.287753,69.688034
116,116,2013-06-19,82.870003,83.029999,81.82,81.83000200000001,69.688034,1876400,69.688034,1876400,-1.254978837155333,0.7639943683488783,69.81291466666666,67.720749
117,117,2013-06-20,81.110001,81.510002,79.370003,79.519997,67.720749,2885900,67.720749,2885900,-1.9603057334446259,1.175022035609693,70.17627966666667,67.61859100000001
118,118,2013-06-21,79.690002,79.91999799999999,78.779999,79.400002,67.61859100000001,4554900,67.61859100000001,4554900,-0.363910142705237,1.8545714924282168,69.34452566666668,67.4142
119,119,2013-06-24,79.059998,79.870003,78.849998,79.160004,67.4142,2516500,67.4142,2516500,0.12649380537551697,1.0246172606853297,68.34245800000002,67.84000400000001
120,120,2013-06-25,80.050003,80.16999799999999,79.25,79.660004,67.84000400000001,2898100,67.84000400000001,2898100,-0.4871942353331368,1.1799893833467727,67.58451333333335,67.754837
121,121,2013-06-26,80.480003,80.480003,79.43,79.559998,67.754837,3065500,67.754837,3065500,-1.1431473231928226,1.2481479088539154,67.62426500000002,68.316917
122,122,2013-06-27,80.220001,80.91999799999999,79.839996,80.220001,68.316917,4106900,68.316917,4106900,0.0,1.6721639689682417,67.66968033333335,61.282531999999996
123,123,2013-06-28,71.800003,72.25,69.0,71.959999,61.282531999999996,28284300,61.282531999999996,28284300,0.22283564528540822,11.51622570490843,67.97058600000003,61.401756000000006
124,124,2013-07-01,72.139999,73.510002,72.0,72.099998,61.401756000000006,6396100,61.401756000000006,6396100,-0.05544912746672443,2.6042338410766686,65.78476200000001,61.418797
125,125,2013-07-02,71.730003,72.449997,71.389999,72.120003,61.418797,4684700,61.418797,4684700,0.5437055397864692,1.90742081507354,63.66706833333336,61.895702
126,126,2013-07-03,71.879997,73.0,71.879997,72.68,61.895702,2903300,61.895702,2903300,1.1129702746092265,1.1821066135297904,61.367695000000026,62.71324499999999
127,127,2013-07-05,73.25,74.089996,73.0,73.639999,62.71324499999999,3125500,62.71324499999999,3125500,0.5324218430034172,1.2725774878887335,61.57208500000002,63.420101
128,128,2013-07-08,74.010002,74.860001,73.760002,74.470001,63.420101,4583900,63.420101,4583900,0.6215362620852196,1.8663791222950457,62.00924800000002,63.10500699999999
129,129,2013-07-09,74.860001,74.980003,73.839996,74.099998,63.10500699999999,4338500,63.10500699999999,4338500,-1.0152324203148189,1.7664621440426396,62.67634933333337,63.317909
130,130,2013-07-10,74.220001,74.5,73.730003,74.349998,63.317909,3546500,63.317909,3546500,0.17515090036175426,1.4439917007830405,63.079451000000034,64.041771
131,131,2013-07-11,75.0,75.58000200000001,74.889999,75.199997,64.041771,4098000,64.041771,4098000,0.2666626666666616,1.6685402480780769,63.28100566666671,64.314301
132,132,2013-07-12,75.5,75.739998,74.959999,75.519997,64.314301,3508400,64.314301,3508400,0.026486092715236553,1.428478918095931,63.48822900000005,64.935982
133,133,2013-07-15,75.809998,76.290001,75.349998,76.25,64.935982,2247400,64.935982,2247400,0.5804010178182658,0.9150505987141704,63.89132700000005,64.118431
134,134,2013-07-16,75.980003,76.620003,74.68,75.290001,64.118431,3676300,64.118431,3676300,-0.9081363158145608,1.4968410234283636,64.4306846666667,64.007713
135,135,2013-07-17,75.760002,75.769997,74.970001,75.160004,64.007713,3335500,64.007713,3335500,-0.7919719959880669,1.3580810145105968,64.45623800000004,64.24616999999999
136,136,2013-07-18,75.050003,75.980003,75.010002,75.440002,64.24616999999999,2646900,64.24616999999999,2646900,0.5196522110732003,1.0777108791210008,64.35404200000005,64.058807
137,137,2013-07-19,75.559998,75.559998,74.540001,75.220001,64.058807,4100500,64.058807,4100500,-0.449969572524336,1.6695581472045278,64.12410466666672,63.871441000000004
138,138,2013-07-22,75.83000200000001,75.889999,74.879997,75.0,63.871441000000004,2697300,63.871441000000004,2697300,-1.0945562153618396,1.098231725510248,64.10423000000007,63.232735
139,139,2013-07-23,75.139999,75.190002,74.230003,74.25,63.232735,2495000,63.232735,2495000,-1.1844543676398014,1.015863328197853,64.05880600000008,62.781394999999996
140,140,2013-07-24,74.589996,74.949997,73.510002,73.720001,62.781394999999996,2318300,62.781394999999996,2318300,-1.1663695490746548,0.9439182179403137,63.72099433333341,62.287441
141,141,2013-07-25,73.5,73.980003,73.019997,73.139999,62.287441,3265100,62.287441,3265100,-0.4897972789115604,1.3294169751097435,63.29519033333341,62.270424
142,142,2013-07-26,73.139999,73.150002,72.160004,73.120003,62.270424,3391100,62.270424,3391100,-0.027339349567131,1.3807190910828615,62.76719033333341,61.631702000000004
143,143,2013-07-29,72.839996,72.839996,72.150002,72.370003,61.631702000000004,3101600,61.631702000000004,3101600,-0.6452402880417543,1.2628463722398642,62.446420000000074,62.798416
144,144,2013-07-30,73.360001,73.91999799999999,72.550003,73.739998,62.798416,3977100,62.798416,3977100,0.5179893604418068,1.6193146463229184,62.06318900000007,62.858036
145,145,2013-07-31,73.690002,74.83000200000001,73.470001,73.809998,62.858036,3839600,62.858036,3839600,0.16283891537957376,1.563330194368127,62.23351400000007,63.743702
146,146,2013-08-01,74.209999,74.970001,73.75,74.849998,63.743702,2972200,63.743702,2972200,0.8624161280476544,1.2101599134547731,62.42938466666674,63.522296999999995
147,147,2013-08-02,74.339996,74.639999,74.0,74.589996,63.522296999999995,4042600,63.522296999999995,4042600,0.33629272726891185,1.6459836034359283,63.133384666666736,63.215709999999994
148,148,2013-08-05,74.389999,74.779999,74.099998,74.230003,63.215709999999994,2556000,63.215709999999994,2556000,-0.21507729822661603,1.0407000668832516,63.3746783333334,62.38110699999999
149,149,2013-08-06,74.010002,74.5,73.190002,73.25,62.38110699999999,3261600,62.38110699999999,3261600,-1.0268909329309301,1.3279919163327125,63.49390300000007,62.168224
150,150,2013-08-07,73.07,73.400002,72.57,73.0,62.168224,2584200,62.168224,2584200,-0.09579854933624359,1.052181969029616,63.03970466666673,62.15118399999999
151,151,2013-08-08,72.809998,73.599998,72.620003,72.980003,62.15118399999999,3151600,62.15118399999999,3151600,0.23349128508423156,1.2832043547688792,62.58834700000008,62.619572
152,152,2013-08-09,73.029999,73.910004,73.029999,73.529999,62.619572,3196300,62.619572,3196300,0.6846501531514466,1.3014043911498188,62.23350500000007,61.989383999999994
153,153,2013-08-12,72.989998,73.699997,72.58000200000001,72.790001,61.989383999999994,2944300,61.989383999999994,2944300,-0.27400603573108223,1.1988001592035826,62.31299333333342,62.066025
154,154,2013-08-13,73.0,73.18,72.610001,72.879997,62.066025,2769500,62.066025,2769500,-0.16438767123287257,1.127628652282146,62.25338000000008,60.890789
155,155,2013-08-14,72.709999,72.870003,71.389999,71.5,60.890789,4341200,60.890789,4341200,-1.664143882053961,1.7675614750992064,62.22499366666674,60.916340000000005
156,156,2013-08-15,70.66999799999999,71.959999,70.5,71.529999,60.916340000000005,3651300,60.916340000000005,3651300,1.2169251794799985,1.4866620321638562,61.64873266666674,61.018536
157,157,2013-08-16,71.370003,71.870003,71.16999799999999,71.650002,61.018536,3396300,61.018536,3396300,0.392320286157202,1.3828363212658792,61.2910513333334,61.035557
158,158,2013-08-19,71.629997,72.370003,71.400002,71.66999799999999,61.035557,3138400,61.035557,3138400,0.05584392248402511,1.2778298473812193,60.9418883333334,61.452847
159,159,2013-08-20,71.68,72.650002,71.400002,72.160004,61.452847,3078500,61.452847,3078500,0.6696484374999914,1.2534409843114591,60.99014433333341,62.006401000000004
160,160,2013-08-21,72.120003,73.269997,71.980003,72.809998,62.006401000000004,3539800,62.006401000000004,3539800,0.9567317960316726,1.4412637311241525,61.16898000000007,63.10500699999999
161,161,2013-08-22,72.839996,74.5,72.790001,74.099998,63.10500699999999,3467200,63.10500699999999,3467200,1.729821621626668,1.4117039404920226,61.49826833333341,63.028366000000005
162,162,2013-08-23,74.540001,74.650002,73.660004,74.010002,63.028366000000005,2836500,63.028366000000005,2836500,-0.7110262850680719,1.1549083488710261,62.18808500000008,62.789902000000005
163,163,2013-08-26,73.879997,74.559998,73.720001,73.730003,62.789902000000005,2009700,62.789902000000005,2009700,-0.20302383065880011,0.8182687497712327,62.71325800000008,61.520988
164,164,2013-08-27,72.91999799999999,73.230003,72.110001,72.239998,61.520988,2836900,61.520988,2836900,-0.9325288242602429,1.1550712127312583,62.97442500000008,61.69982099999999
165,165,2013-08-28,72.349998,72.769997,72.0,72.449997,61.69982099999999,2002800,61.69982099999999,2002800,0.13821562234182347,0.8154593481822285,62.44641866666675,61.929759999999995
166,166,2013-08-29,72.32,73.220001,72.139999,72.720001,61.929759999999995,1828100,61.929759999999995,1828100,0.5530987278761107,0.7443285572258498,62.003570333333414,61.529509999999995
