,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
26,26,2013-02-08,80.779999,81.339996,80.300003,80.730003,65.22905,635400,65.22905,635400,-0.06189155808235063,0.6340632492893671,65.10783366666668,65.043213
27,27,2013-02-11,80.519997,80.739998,80.160004,80.5,65.043213,720000,65.043213,720000,-0.024834824571595047,0.7184852683165632,65.30714666666667,65.115913
28,28,2013-02-12,80.629997,80.739998,80.08000200000001,80.589996,65.115913,743300,65.115913,743300,-0.04961056863242067,0.7417362499162521,65.196724,65.479515
29,29,2013-02-13,80.75,81.309998,80.620003,81.040001,65.479515,863100,65.479515,863100,0.35913436532508203,0.8612842153944802,65.12939200000001,65.762299
30,30,2013-02-14,81.019997,81.5,80.949997,81.389999,65.762299,794000,65.762299,794000,0.45667984905010484,0.7923295875602101,65.21288033333335,66.0532
31,31,2013-02-15,81.589996,82.220001,81.459999,81.75,66.0532,1016500,66.0532,1016500,0.19610737571307235,1.014361493394148,65.45257566666669,66.69149
32,32,2013-02-19,81.75,82.620003,81.699997,82.540001,66.69149,909400,66.69149,909400,0.9663620795107078,0.9074868097320592,65.76500466666668,66.610703
33,33,2013-02-20,82.400002,82.849998,82.16999799999999,82.440002,66.610703,615600,66.610703,615600,0.048543688142151084,0.6143049044106615,66.16899633333337,66.554138
34,34,2013-02-21,82.190002,82.629997,81.910004,82.370003,66.554138,600900,66.554138,600900,0.21900595646656643,0.5996358301825317,66.4517976666667,67.168221
35,35,2013-02-22,82.370003,83.150002,82.269997,83.129997,67.168221,650000,67.168221,650000,0.9226587013721562,0.6486325338968973,66.61877700000004,66.51374100000001
36,36,2013-02-25,83.25,83.68,82.32,82.32,66.51374100000001,740100,66.51374100000001,740100,-1.1171171171171252,0.7385429820570674,66.77768733333339,67.564133
37,37,2013-02-26,82.800003,83.790001,82.489998,83.620003,67.564133,1555400,67.564133,1555400,0.9903381283693832,1.5521277588049758,66.74536666666671,68.17012
38,38,2013-02-27,83.43,84.550003,83.0,84.370003,68.17012,951800,68.17012,951800,1.126696631906976,0.9497976088662569,67.08203166666672,67.879234
39,39,2013-02-28,84.470001,84.949997,83.970001,84.010002,67.879234,1406700,67.879234,1406700,-0.5445708471105574,1.4037405929734854,67.41599800000006,67.854996
40,40,2013-03-01,83.800003,84.16999799999999,83.209999,83.980003,67.854996,954000,67.854996,954000,0.21479712834854267,0.9519929805194464,67.87116233333339,68.008522
41,41,2013-03-04,83.800003,84.16999799999999,83.260002,84.16999799999999,68.008522,825000,68.008522,825000,0.4415214639073327,0.8232643699460621,67.96811666666672,68.493301
42,42,2013-03-05,84.449997,84.900002,84.239998,84.769997,68.493301,697400,68.493301,697400,0.37892245277404496,0.6959328140610711,67.91425066666672,68.501396
43,43,2013-03-06,84.660004,85.33000200000001,84.599998,84.779999,68.501396,742200,68.501396,742200,0.14173753169206435,0.7406385640896573,68.11893966666673,68.00045
44,44,2013-03-07,84.5,84.910004,84.08000200000001,84.160004,68.00045,1076100,68.00045,1076100,-0.40236213017751393,1.0738361072714635,68.3344063333334,68.04084
45,45,2013-03-08,84.410004,84.5,83.709999,84.209999,68.04084,773100,68.04084,773100,-0.2369446635732945,0.7714735568549098,68.33171566666672,68.27514599999999
46,46,2013-03-11,84.260002,84.779999,84.199997,84.5,68.27514599999999,587200,68.27514599999999,587200,0.284830280445519,0.5859646521603972,68.1808953333334,68.153954
47,47,2013-03-12,84.550003,84.75,84.209999,84.349998,68.153954,624300,68.153954,624300,-0.23655232750258381,0.62298660140282,68.10547866666673,67.82268499999999
48,48,2013-03-13,84.41999799999999,84.599998,83.93,83.940002,67.82268499999999,834800,67.82268499999999,834800,-0.568580918469088,0.8330437527648153,68.15664666666673,67.83075
49,49,2013-03-14,83.980003,84.650002,83.860001,83.949997,67.83075,655600,67.83075,655600,-0.0357299344226032,0.6542207526504706,68.08392833333339,67.64492800000001
50,50,2013-03-15,83.589996,83.900002,83.360001,83.720001,67.64492800000001,1070200,67.64492800000001,1070200,0.15552698435348297,1.0679485196560916,67.93579633333337,67.806534
51,51,2013-03-18,83.699997,84.07,83.360001,83.91999799999999,67.806534,777100,67.806534,777100,0.2628446928140229,0.7754651416788907,67.76612100000004,68.258995
52,52,2013-03-19,83.910004,84.599998,83.870003,84.480003,68.258995,574600,68.258995,574600,0.6792980250602726,0.5733911599648573,67.76073733333338,69.050827
53,53,2013-03-20,84.690002,85.540001,84.660004,85.459999,69.050827,718600,69.050827,718600,0.9091946886481233,0.71708821362817,67.9034856666667,68.970039
54,54,2013-03-21,85.370003,85.709999,85.059998,85.360001,68.970039,537900,68.970039,537900,-0.011716059093965437,0.5367683692048325,68.37211866666671,69.85882600000001
55,55,2013-03-22,85.629997,86.489998,85.489998,86.459999,69.85882600000001,627700,69.85882600000001,627700,0.9692888346124702,0.6263794485032038,68.7599536666667,69.794167
56,56,2013-03-25,86.699997,86.889999,85.949997,86.379997,69.794167,566300,69.794167,566300,-0.36908882476661814,0.5651086214550969,69.2932306666667,70.731461
57,57,2013-03-26,86.5,87.589996,86.459999,87.540001,70.731461,556600,70.731461,556600,1.2023132947976922,0.5554290282569432,69.54101066666671,70.553688
58,58,2013-03-27,87.190002,87.370003,86.839996,87.32,70.553688,483300,70.553688,483300,0.14909737013194044,0.4822832363574931,70.12815133333338,71.531364
59,59,2013-03-28,87.379997,88.629997,87.150002,88.529999,71.531364,706400,71.531364,706400,1.3160929726285073,0.7049138799150282,70.35977200000002,71.208145
60,60,2013-04-01,88.529999,88.550003,88.0,88.129997,71.208145,553700,71.208145,553700,-0.4518265045953526,0.5525351292595571,70.93883766666669,72.048485
61,61,2013-04-02,88.550003,89.33000200000001,88.279999,89.16999799999999,72.048485,837500,72.048485,837500,0.7001637255732094,0.8357380725210024,71.09773233333335,70.29512
62,62,2013-04-03,89.290001,89.290001,86.83000200000001,87.0,70.29512,1233900,70.29512,1233900,-2.5646779867322476,1.2313041285775104,71.59599800000002,70.35979499999999
63,63,2013-04-04,87.099998,87.610001,86.449997,87.08000200000001,70.35979499999999,1042400,70.35979499999999,1042400,-0.02295752061899233,1.0402070051294243,71.18391666666668,69.980011
64,64,2013-04-05,86.809998,86.989998,86.220001,86.610001,69.980011,1040200,69.980011,1040200,-0.2303847536086756,1.0380116334762348,70.90113333333335,70.585999
65,65,2013-04-08,86.730003,87.370003,86.199997,87.360001,70.585999,629900,70.585999,629900,0.7263899206829274,0.6285748201563933,70.21164200000001,70.214333
66,66,2013-04-09,87.300003,87.440002,86.110001,86.900002,70.214333,687700,70.214333,687700,-0.45819127864176956,0.6862532208629174,70.30860166666668,70.884956
67,67,2013-04-10,86.940002,87.889999,86.83000200000001,87.730003,70.884956,547200,70.884956,547200,0.9086737771181433,0.5460488039205881,70.26011433333335,71.660645
68,68,2013-04-11,87.690002,88.93,87.510002,88.690002,71.660645,933500,71.660645,933500,1.1403808612069595,0.9315361082965442,70.5617626666667,71.717209
69,69,2013-04-12,88.449997,89.139999,88.099998,88.760002,71.717209,682200,71.717209,682200,0.35048616225504664,0.6807647917299438,70.91997800000001,70.78801700000001
70,70,2013-04-15,88.410004,88.809998,87.610001,87.610001,70.78801700000001,815500,70.78801700000001,815500,-0.9048783664798882,0.8137843559891075,71.42093666666669,72.339348
71,71,2013-04-16,88.160004,89.660004,87.82,89.529999,72.339348,753900,72.339348,753900,1.5539869984579435,0.7523139496998015,71.3886236666667,71.515198
72,72,2013-04-17,89.32,89.32,87.839996,88.510002,71.515198,626600,71.515198,626600,-0.9068495297805566,0.6252817626766091,71.61485800000004,71.781837
73,73,2013-04-18,88.860001,89.110001,88.540001,88.839996,71.781837,681300,71.781837,681300,-0.022512941452698845,0.679866685144548,71.54752100000005,72.339348
74,74,2013-04-19,88.779999,90.099998,88.769997,89.529999,72.339348,1707600,72.339348,1707600,0.8447848709707689,1.7040075613574492,71.87879433333336,72.632317
75,75,2013-04-22,89.059998,89.550003,88.480003,89.25,72.632317,677500,72.632317,677500,0.2133415722735665,0.6760746795617661,71.87879433333337,72.81948100000001
76,76,2013-04-23,89.489998,89.980003,88.540001,89.480003,72.81948100000001,668900,72.81948100000001,668900,-0.011168845930696666,0.6674927721902072,72.25116733333336,71.143059
77,77,2013-04-24,89.029999,89.239998,87.279999,87.41999799999999,71.143059,1206200,71.143059,1206200,-1.8083803415520774,1.2036624036714425,72.5970486666667,70.85006
78,78,2013-04-25,87.68,87.989998,86.809998,87.059998,70.85006,1189100,70.85006,1189100,-0.7071190693430812,1.1865983785489242,72.19828566666669,70.53270699999999
79,79,2013-04-26,87.18,87.5,86.379997,86.66999799999999,70.53270699999999,951600,70.53270699999999,951600,-0.5849988529479402,0.9495980296250578,71.60420000000003,70.199028
80,80,2013-04-29,87.239998,87.589996,86.190002,86.260002,70.199028,1082600,70.199028,1082600,-1.1233333590860466,1.0803224326104326,70.84194200000002,70.190887
81,81,2013-04-30,86.25,86.769997,85.370003,86.25,70.190887,1556800,70.190887,1556800,0.0,1.553524813493369,70.52726500000001,69.17360699999999
82,82,2013-05-01,85.099998,87.510002,84.699997,85.0,69.17360699999999,1900700,69.17360699999999,1900700,-0.11750646574633218,1.8967013187351276,70.30754066666668,69.85724599999999
83,83,2013-05-02,85.029999,85.910004,84.75,85.839996,69.85724599999999,1023600,69.85724599999999,1023600,0.9526014459908386,1.0214465564567141,69.85450733333336,70.142059
84,84,2013-05-03,86.370003,86.790001,85.339996,86.190002,70.142059,1122800,70.142059,1122800,-0.20840684699291964,1.1204378600914406,69.74058000000002,69.442192
85,85,2013-05-06,86.190002,86.470001,85.150002,85.33000200000001,69.442192,788400,69.442192,788400,-0.9977955447779191,0.7867413688066368,69.72430400000003,69.95491
86,86,2013-05-07,85.5,86.349998,85.379997,85.959999,69.95491,950300,69.95491,950300,0.538010526315785,0.948300764557264,69.81383233333337,69.95491
87,87,2013-05-08,86.0,86.059998,85.410004,85.959999,69.95491,770600,69.95491,770600,-0.04651279069767875,0.7689788163399217,69.84638700000004,69.7677
88,88,2013-05-09,85.940002,86.040001,85.41999799999999,85.730003,69.7677,937800,69.7677,937800,-0.2443553585209487,0.9358270619823237,69.78400400000002,70.109505
89,89,2013-05-10,86.209999,86.400002,85.610001,86.150002,70.109505,742000,70.109505,742000,-0.0695940154227303,0.7404389848484583,69.89250666666668,70.166481
90,90,2013-05-13,86.050003,86.769997,85.639999,86.220001,70.166481,712700,70.166481,712700,0.19755722727864697,0.7112006260127981,69.94403833333335,71.704559
91,91,2013-05-14,86.480003,88.230003,86.480003,88.110001,71.704559,998500,71.704559,998500,1.88482648410639,0.9963993616862339,70.01456200000001,71.655739
92,92,2013-05-15,87.589996,88.25,87.120003,88.050003,71.655739,1197100,71.655739,1197100,0.5251821223967227,1.194581548196886,70.66018166666669,71.265106
93,93,2013-05-16,87.82,87.970001,87.199997,87.57,71.265106,633400,71.265106,633400,-0.2846731951719426,0.6320674568773766,71.175593,71.10237099999999
94,94,2013-05-17,87.550003,87.849998,86.599998,87.370003,71.10237099999999,951600,71.10237099999999,951600,-0.20559679478252768,0.9495980296250578,71.54180133333334,70.45945
95,95,2013-05-20,87.370003,87.400002,86.5,86.58000200000001,70.45945,609200,70.45945,609200,-0.904201640006799,0.6079183686922921,71.341072,70.15020799999999
96,96,2013-05-21,86.68,86.800003,85.5,86.199997,70.15020799999999,908300,70.15020799999999,908300,-0.5537644208583417,0.9063891239054644,70.94230900000001,70.06881
97,97,2013-05-22,86.099998,87.209999,85.879997,86.099998,70.06881,730700,70.06881,730700,0.0,0.7291627577207122,70.57067633333332,69.971184
98,98,2013-05-23,85.660004,86.339996,85.360001,85.980003,69.971184,579000,69.971184,579000,0.3735687427705417,0.5777819032712364,70.22615599999999,70.483887
99,99,2013-05-24,85.959999,86.769997,85.769997,86.610001,70.483887,600000,70.483887,600000,0.7561679939060966,0.5987377235971361,70.06340066666665,70.882637
100,100,2013-05-28,87.279999,87.68,86.75,87.099998,70.882637,568300,70.882637,568300,-0.20623396203293298,0.5671044138670873,70.17462699999997,69.04342700000001
101,101,2013-05-29,86.699997,86.870003,84.58000200000001,84.839996,69.04342700000001,960400,69.04342700000001,960400,-2.1453299473585874,0.9583795162378158,70.44590266666665,69.002724
102,102,2013-05-30,84.849998,85.650002,84.75,84.790001,69.002724,673400,69.002724,673400,-0.07070948899727215,0.6719833051171857,70.13665033333332,67.61113
103,103,2013-05-31,84.559998,84.68,83.08000200000001,83.08000200000001,67.61113,1360900,67.61113,1360900,-1.750231829475665,1.3580369467389042,69.64292933333333,67.692513
104,104,2013-06-03,83.150002,83.610001,82.099998,83.18,67.692513,1360600,67.692513,1360600,0.0360769684647827,1.3577375778771055,68.55242700000001,68.538872
105,105,2013-06-04,83.18,84.510002,83.099998,84.220001,68.538872,1256600,68.538872,1256600,1.2503017552296098,1.253956372453602,68.10212233333334,67.62738
106,106,2013-06-05,84.010002,84.120003,83.07,83.099998,67.62738,914600,67.62738,914600,-1.0832091159812147,0.9126758700032344,67.94750499999999,68.270302
107,107,2013-06-06,83.099998,83.910004,82.599998,83.889999,68.270302,734900,68.270302,734900,0.9506630794383457,0.7333539217858922,67.95292166666667,68.742325
108,108,2013-06-07,84.349998,84.849998,83.860001,84.470001,68.742325,505500,68.742325,505500,0.14226793461215845,0.5044365321305871,68.145518,68.823685
109,109,2013-06-10,84.589996,84.720001,83.970001,84.57,68.823685,561400,68.823685,561400,-0.023638729099840744,0.5602189300457203,68.21333566666667,68.742325
110,110,2013-06-11,84.040001,85.349998,83.730003,84.470001,68.742325,433700,68.742325,433700,0.5116611076670413,0.43278758454012983,68.61210399999999,68.669067
111,111,2013-06-12,84.889999,85.239998,84.370003,84.379997,68.669067,469200,68.669067,469200,-0.6007798398018593,0.4682128998529604,68.76944499999998,69.458466
112,112,2013-06-13,84.300003,85.529999,84.160004,85.349998,69.458466,622200,69.458466,622200,1.2455456258999131,0.6208910193702301,68.74502566666665,69.49101999999999
113,113,2013-06-14,85.16999799999999,85.639999,84.949997,85.389999,69.49101999999999,461700,69.49101999999999,461700,0.2583080957686656,0.4607286783079962,68.95661933333331,70.10137900000001
114,114,2013-06-17,85.769997,86.610001,85.599998,86.139999,70.10137900000001,663600,70.10137900000001,663600,0.4313886125004755,0.6622039222984325,69.2061843333333,69.865364
115,115,2013-06-18,86.110001,86.150002,85.639999,85.849998,69.865364,692200,69.865364,692200,-0.3019428602724062,0.6907437537898959,69.68362166666664,68.449348
116,116,2013-06-19,85.790001,85.900002,84.050003,84.110001,68.449348,890100,68.449348,890100,-1.9582701718350681,0.8882274129563513,69.81925433333332,66.479935
117,117,2013-06-20,83.540001,83.949997,81.120003,81.690002,66.479935,1296500,66.479935,1296500,-2.21450679657042,1.2937724310728116,69.47203033333331,67.204216
118,118,2013-06-21,82.300003,82.949997,81.769997,82.58000200000001,67.204216,1119800,67.204216,1119800,0.340217484560728,1.1174441714734549,68.26488233333332,66.658966
119,119,2013-06-24,81.83000200000001,82.75,81.300003,81.910004,66.658966,976500,66.658966,976500,0.09776609806265585,0.974445645154339,67.37783299999997,66.96006
120,120,2013-06-25,82.41999799999999,82.58000200000001,81.529999,82.279999,66.96006,709200,66.96006,709200,-0.16986047488133754,0.7077079892918148,66.78103899999998,67.757614
121,121,2013-06-26,82.779999,83.629997,82.779999,83.260002,67.757614,697300,67.757614,697300,0.5798538364321512,0.6958330244404716,66.94108066666665,68.286621
122,122,2013-06-27,83.91999799999999,84.5,83.300003,83.910004,68.286621,716900,68.286621,716900,-0.011908961198964571,0.715391790077978,67.12554666666664,67.659943
123,123,2013-06-28,83.75,84.0,83.139999,83.139999,67.659943,1740200,67.659943,1740200,-0.728359402985071,1.7365389776728937,67.6680983333333,68.19704399999999
124,124,2013-07-01,83.529999,84.16999799999999,83.150002,83.800003,68.19704399999999,743000,68.19704399999999,743000,0.3232419528701301,0.7414368810544535,67.90139266666664,67.749466
125,125,2013-07-02,83.68,84.050003,83.07,83.25,67.749466,765400,67.749466,765400,-0.5138623326959928,0.7637897560687466,68.04786933333331,67.73318499999999
126,126,2013-07-03,83.099998,83.559998,82.529999,83.230003,67.73318499999999,460500,67.73318499999999,460500,0.15644404708649579,0.4595312028608019,67.86881766666663,68.21333299999999
127,127,2013-07-05,83.769997,83.849998,82.550003,83.82,68.21333299999999,467700,68.21333299999999,467700,0.059690822240317826,0.46671605554396756,67.89323166666664,68.61210600000001
128,128,2013-07-08,84.230003,84.660004,83.589996,84.309998,68.61210600000001,840800,68.61210600000001,840800,0.0949720968192257,0.8390311300007867,67.8986613333333,69.279434
129,129,2013-07-09,84.709999,85.449997,84.610001,85.129997,69.279434,672400,69.279434,672400,0.4958068763523498,0.6709854089111905,68.18620799999997,68.929474
130,130,2013-07-10,84.889999,85.160004,84.029999,84.699997,68.929474,651600,68.929474,651600,-0.22382141858666638,0.6502291678264898,68.7016243333333,69.450333
131,131,2013-07-11,85.529999,85.83000200000001,85.0,85.339996,69.450333,811000,69.450333,811000,-0.2221477870004469,0.8092938230621289,68.94033799999998,69.85724599999999
132,132,2013-07-12,85.279999,85.900002,85.050003,85.839996,69.85724599999999,2346400,69.85724599999999,2346400,0.6566569026343394,2.3414636577472,69.21974699999997,70.23159799999999
133,133,2013-07-15,86.07,86.389999,85.510002,86.300003,70.23159799999999,2457700,70.23159799999999,2457700,0.267227837806449,2.4525295054744687,69.41235099999999,70.67104300000001
134,134,2013-07-16,86.610001,86.910004,85.889999,86.839996,70.67104300000001,2538900,70.67104300000001,2538900,0.26555247355325906,2.533558677401281,69.8463923333333,70.190887
135,135,2013-07-17,86.860001,87.029999,86.0,86.25,70.190887,742800,70.190887,742800,-0.7022806734713218,0.7412373018132544,70.25329566666665,70.817543
136,136,2013-07-18,86.25,87.099998,86.160004,87.019997,70.817543,860900,70.817543,860900,0.8927501449275405,0.8590888437412907,70.36450933333332,71.167465
137,137,2013-07-19,87.019997,87.599998,86.599998,87.449997,71.167465,2114800,71.167465,2114800,0.49413929536218276,2.1103508964387054,70.55982433333331,70.888504
138,138,2013-07-22,86.470001,86.559998,85.709999,86.400002,70.888504,791200,70.888504,791200,-0.08095177424595579,0.7895354781834234,70.72529833333333,70.232117
139,139,2013-07-23,86.32,86.400002,85.300003,85.599998,70.232117,819000,70.232117,819000,-0.834107970342903,0.8172769927100907,70.95783733333333,69.83830999999999
140,140,2013-07-24,85.779999,85.790001,84.970001,85.120003,69.83830999999999,661200,69.83830999999999,661200,-0.7694054647867351,0.6598089714040439,70.76269533333333,70.010582
141,141,2013-07-25,84.839996,85.629997,84.790001,85.33000200000001,70.010582,726500,70.010582,726500,0.5775648551421527,0.7249715936555322,70.31964366666665,70.535713
142,142,2013-07-26,85.129997,85.989998,84.720001,85.970001,70.535713,627900,70.535713,627900,0.9867309169528025,0.6265790277444029,70.02700299999998,70.494682
143,143,2013-07-29,85.800003,86.099998,85.550003,85.91999799999999,70.494682,474000,70.494682,474000,0.13985430746428848,0.47300280164173747,70.12820166666664,70.584908
144,144,2013-07-30,86.239998,86.739998,85.809998,86.029999,70.584908,836900,70.584908,836900,-0.24350533959891354,0.8351393347974053,70.34699233333332,70.51108599999999
145,145,2013-07-31,86.230003,86.790001,85.779999,85.940002,70.51108599999999,1127600,70.51108599999999,1127600,-0.3363110169438235,1.1252277618802178,70.53843433333331,69.600349
146,146,2013-08-01,86.699997,86.93,84.379997,84.83000200000001,69.600349,2019800,69.600349,2019800,-2.1568570527170707,2.015550756869159,70.5302253333333,70.002388
147,147,2013-08-02,84.800003,85.349998,83.889999,85.32,70.002388,1204300,70.002388,1204300,0.6132039877404124,1.2017664008800515,70.2321143333333,69.879326
148,148,2013-08-05,85.16999799999999,85.940002,84.989998,85.16999799999999,69.879326,885200,69.879326,885200,0.0,0.8833377215469748,70.03794099999998,70.223915
149,149,2013-08-06,85.150002,85.82,85.099998,85.589996,70.223915,937200,70.223915,937200,0.516728114698105,0.9352283242587265,69.8273543333333,70.658783
150,150,2013-08-07,85.110001,86.25,85.110001,86.120003,70.658783,1009300,70.658783,1009300,1.1867019012254507,1.0071766407109823,70.03520966666666,70.84749599999999
151,151,2013-08-08,86.57,86.66999799999999,85.510002,86.349998,70.84749599999999,706000,70.84749599999999,706000,-0.2541319163682498,0.70451472143263,70.254008,70.54390699999999
152,152,2013-08-09,86.209999,86.279999,85.650002,85.980003,70.54390699999999,499700,70.54390699999999,499700,-0.2667857588073976,0.49864873413581484,70.57673133333333,70.691582
153,153,2013-08-12,85.529999,86.160004,85.279999,86.160004,70.691582,455800,70.691582,455800,0.7365895093720239,0.45484109069262435,70.68339533333332,70.880302
154,154,2013-08-13,86.400002,86.639999,85.940002,86.389999,70.880302,701300,70.880302,701300,-0.011577546028294701,0.6998246092644526,70.69432833333333,70.08445
155,155,2013-08-14,86.550003,86.610001,85.120003,85.41999799999999,70.08445,944800,70.08445,944800,-1.3056094290372366,0.9428123354242902,70.70526366666667,69.329628
156,156,2013-08-15,85.040001,85.220001,84.110001,84.5,69.329628,969000,69.329628,969000,-0.6349964647813253,0.9669614236093748,70.55211133333334,68.993195
157,157,2013-08-16,84.33000200000001,84.559998,83.970001,84.089996,68.993195,719500,68.993195,719500,-0.28460333725594855,0.7179863202135657,70.09812666666669,68.894768
158,158,2013-08-19,83.900002,84.339996,83.610001,83.970001,68.894768,559700,68.894768,559700,0.08343146404215307,0.5585225064955284,69.46909100000002,69.239365
159,159,2013-08-20,83.970001,84.800003,83.790001,84.389999,69.239365,595300,69.239365,595300,0.5001762474672434,0.5940476114289585,69.07253033333335,68.65684499999999
160,160,2013-08-21,83.959999,84.400002,83.300003,83.68,68.65684499999999,809000,68.65684499999999,809000,-0.33349095204251905,0.8072980306501385,69.04244266666667,68.829124
161,161,2013-08-22,83.66999799999999,84.110001,82.91999799999999,83.889999,68.829124,720400,68.829124,720400,0.2629389330211417,0.7188844267989614,68.930326,69.157303
162,162,2013-08-23,83.83000200000001,84.449997,83.650002,84.290001,69.157303,489400,69.157303,489400,0.5487283657705223,0.488370403214064,68.90844466666665,68.164551
163,163,2013-08-26,84.300003,84.41999799999999,83.029999,83.08000200000001,68.164551,888500,68.164551,888500,-1.4472134716294094,0.886630779026759,68.88109066666665,67.844589
164,164,2013-08-27,82.639999,82.900002,82.260002,82.690002,67.844589,748700,67.844589,748700,0.060507019125210525,0.7471248894286263,68.71699266666667,67.253822
165,165,2013-08-28,82.540001,82.589996,81.709999,81.970001,67.253822,750200,67.253822,750200,-0.6905742586555182,0.7486217337376191,68.38881433333334,67.614853
166,166,2013-08-29,81.760002,82.75,81.540001,82.410004,67.614853,559500,67.614853,559500,0.7950122114723047,0.5583229272543294,67.75432066666667,67.852753
167,167,2013-08-30,82.599998,82.889999,82.25,82.699997,67.852753,933800,67.852753,933800,0.12106416758024237,0.9318354771583428,67.57108799999999,67.869171
168,168,2013-09-03,83.25,83.459999,82.510002,82.720001,67.869171,917800,67.869171,917800,-0.6366354354354399,0.9158691378624191,67.57380933333333,68.07429499999999
169,169,2013-09-04,82.599998,83.370003,82.41999799999999,82.970001,68.07429499999999,738100,68.07429499999999,738100,0.4479455314272489,0.7365471896450769,67.77892566666667,67.557396
170,170,2013-09-05,82.800003,83.019997,81.970001,82.339996,67.557396,638700,67.557396,638700,-0.5555639895327111,0.6373563067691513,67.932073,67.549171
