,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,25.41,25.76,25.280001000000002,25.76,22.323809,1310600,22.323809,1310600,1.3774104683195647,1.2600956935710368,,22.861103
1,1,2013-01-03,25.75,26.629998999999998,25.27,26.379998999999998,22.861103,3502900,22.861103,3502900,2.4465980582524196,3.3679148519838122,,22.947763000000002
2,2,2013-01-04,26.309998999999998,26.5,26.18,26.48,22.947763000000002,1383900,22.947763000000002,1383900,0.6461459766684245,1.3305710593109703,,22.765778
3,3,2013-01-07,26.469998999999998,26.469998999999998,26.15,26.27,22.765778,862900,22.765778,862900,-0.7555685967347345,0.8296479276533248,22.71089166666667,22.618451999999998
4,4,2013-01-08,26.18,26.24,25.950001,26.1,22.618451999999998,985500,22.618451999999998,985500,-0.30557677616500495,0.9475235052756422,22.85821466666667,22.852434
5,5,2013-01-09,26.01,26.48,26.01,26.370001000000002,22.852434,914700,22.852434,914700,1.3840868896578256,0.87945180139587,22.777331,23.077755
6,6,2013-01-10,26.5,26.629998999999998,26.370001000000002,26.629998999999998,23.077755,930600,23.077755,930600,0.4905622641509358,0.8947390908264968,22.745554666666663,23.034423999999998
7,7,2013-01-11,26.48,26.610001,26.4,26.58,23.034423999999998,671500,23.034423999999998,671500,0.377643504531714,0.6456235756393646,22.849546999999998,23.155746
8,8,2013-01-14,26.610001,26.77,26.49,26.719998999999998,23.155746,1063300,23.155746,1063300,0.41337089765610074,1.0223254623638665,22.98820433333333,23.216412
9,9,2013-01-15,26.719998999999998,26.84,26.5,26.790001,23.216412,800500,23.216412,800500,0.2619835427389138,0.7696525276236952,23.089308333333324,23.268411999999998
10,10,2013-01-16,26.700001,27.07,26.639999,26.85,23.268411999999998,1104200,23.268411999999998,1104200,0.5617939864496675,1.0616493703961076,23.13552733333333,23.459061
11,11,2013-01-17,26.959999,27.200001,26.790001,27.07,23.459061,960600,23.459061,960600,0.4080155937691261,0.9235830331484342,23.213523333333328,23.511055
12,12,2013-01-18,27.129998999999998,27.26,27.030001000000002,27.129998999999998,23.511055,693300,23.511055,693300,0.0,0.6665835070599724,23.31462833333333,23.831701000000002
13,13,2013-01-22,27.200001,27.51,27.110001,27.5,23.831701000000002,971100,23.831701000000002,971100,1.1029374594508277,0.9336784129611122,23.412842666666666,23.727709
14,14,2013-01-23,27.48,27.5,27.1,27.379998999999998,23.727709,859500,23.727709,859500,-0.3639046579330511,0.8263789475235053,23.60060566666667,23.840367999999998
15,15,2013-01-24,27.389999,27.59,27.389999,27.51,23.840367999999998,770700,23.840367999999998,770700,0.4381197677298273,0.7410008782505707,23.690155000000004,24.005024
16,16,2013-01-25,27.700001,27.719998999999998,27.370001000000002,27.700001,24.005024,621200,24.005024,621200,0.0,0.5972618990129163,23.799926000000003,24.074351999999998
17,17,2013-01-28,27.629998999999998,27.91,27.530001000000002,27.780001000000002,24.074351999999998,869200,24.074351999999998,869200,0.5428954231956512,0.8357051555409317,23.857700333333337,24.178342999999998
18,18,2013-01-29,27.709999,27.99,27.65,27.9,24.178342999999998,1225200,24.178342999999998,1225200,0.6856766757732425,1.1779866044279217,23.973248,24.238998000000002
