,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,168.383331,173.729996,168.33999599999999,172.830002,172.830002,3005700,172.830002,3005700,2.6408023725341367,2.912885739693111,169.0033316666667,189.020004
14,14,2013-01-23,188.536667,192.42334,187.0,189.020004,189.020004,5270700,189.020004,5270700,0.25636233401750225,5.107943862727645,171.22444166666673,193.666672
15,15,2013-01-24,189.39666699999998,194.483337,189.33667,193.666672,193.666672,2247600,193.666672,2247600,2.2545301707975813,2.1781954248708244,177.0977783333334,192.606674
16,16,2013-01-25,192.190002,193.600006,190.756668,192.606674,192.606674,1494300,192.606674,1494300,0.2168021206430944,1.4481568888523193,185.17222600000005,192.643326
17,17,2013-01-28,191.666672,193.570007,190.856674,192.643326,192.643326,998400,192.643326,998400,0.5095585945166285,0.9675699911866128,191.76445000000004,191.476669
18,18,2013-01-29,192.643326,192.643326,190.25,191.476669,191.476669,611400,191.476669,611400,-0.6056046810570613,0.5925203251317058,192.97222400000007,191.0
19,19,2013-01-30,191.036667,192.016663,190.0,191.0,191.0,700500,191.0,700500,-0.01919369751148047,0.6788689691769053,192.24222300000005,191.46000700000002
20,20,2013-01-31,190.833328,191.906662,190.43666100000002,191.46000700000002,191.46000700000002,778500,191.46000700000002,778500,0.3283907515358241,0.7544603747383595,191.70666500000004,194.556671
21,21,2013-02-01,192.383331,195.223328,192.0,194.556671,194.556671,1221600,194.556671,1221600,1.1296924680028522,1.183877705562466,191.31222533333337,191.203339
22,22,2013-02-04,192.793335,193.633331,190.706665,191.203339,191.203339,924300,191.203339,924300,-0.8247152319866314,0.8957581559032314,192.33889266666668,191.203339
23,23,2013-02-05,191.833328,192.610001,190.213333,191.203339,191.203339,712500,191.203339,712500,-0.32840435317891936,0.6904984161863598,192.40667233333338,190.62666299999998
24,24,2013-02-06,190.733337,192.46666000000002,189.419998,190.62666299999998,190.62666299999998,574200,190.62666299999998,574200,-0.05592834565675668,0.5564690394023969,192.32111633333338,190.110001
25,25,2013-02-07,190.06333899999998,191.639999,187.81333899999998,190.110001,190.110001,544500,190.110001,544500,0.024550763048536248,0.5276861580539971,191.0111136666667,192.916672
26,26,2013-02-08,190.67334,193.21666000000002,190.183334,192.916672,192.916672,509700,192.916672,509700,1.1765315486685288,0.4939607617265791,190.64666766666667,190.506668
27,27,2013-02-11,192.119995,192.64666699999998,189.46666000000002,190.506668,190.506668,771000,190.506668,771000,-0.8397496574992095,0.7471919703574504,191.21777866666665,190.463333
28,28,2013-02-12,191.136673,191.236664,189.509995,190.463333,190.463333,423300,190.463333,423300,-0.3522819506228384,0.41022874325850683,191.17778033333332,191.233337
29,29,2013-02-13,190.21666000000002,192.416672,190.12333700000002,191.233337,191.233337,337800,191.233337,337800,0.5344836777178125,0.32736893331614364,191.29555766666667,190.419998
30,30,2013-02-14,189.740005,191.196671,189.023331,190.419998,190.419998,582600,190.419998,582600,0.35838145993513393,0.564609652309015,190.73444600000002,189.736664
31,31,2013-02-15,190.003326,190.62666299999998,189.309998,189.736664,189.736664,734100,189.736664,734100,-0.1403459642595923,0.7114314208033778,190.705556,194.08999599999999
32,32,2013-02-19,189.050003,194.333328,188.843338,194.08999599999999,194.08999599999999,886800,194.08999599999999,886800,2.665957640846999,0.8594161339986861,190.463333,185.610001
33,33,2013-02-20,192.003326,192.56333899999998,184.166672,185.610001,185.610001,2200200,185.610001,2200200,-3.3297990890011855,2.132259109183479,191.41555266666663,187.083328
34,34,2013-02-21,183.779999,187.89666699999998,182.253326,187.083328,187.083328,1627500,187.083328,1627500,1.7974366187693749,1.577243750657264,189.81222033333333,191.350006
35,35,2013-02-22,191.300003,193.143326,190.0,191.350006,191.350006,882000,191.350006,882000,0.026138525465681146,0.8547643551949043,188.92777499999997,188.779999
36,36,2013-02-25,192.16000400000001,192.986664,188.779999,188.779999,188.779999,659700,188.779999,659700,-1.7589534396554296,0.6393288493447601,188.01444499999994,189.58667
37,37,2013-02-26,189.070007,191.059998,187.883331,189.58667,189.58667,606300,189.58667,606300,0.2732654471208615,0.5875778101526876,189.07111099999995,191.17334
38,38,2013-02-27,189.259995,192.92666599999998,189.259995,191.17334,191.17334,506100,191.17334,506100,1.0109611384064512,0.49047192762374275,189.9055583333333,169.963333
39,39,2013-02-28,191.14666699999998,192.286667,164.116669,169.963333,169.963333,2747700,169.963333,2747700,-11.082240842839273,2.6628526289898398,189.84666966666666,184.46666000000002
40,40,2013-03-01,184.333328,186.0,182.18666100000002,184.46666000000002,184.46666000000002,3417000,184.46666000000002,3417000,0.07233200932607489,3.3114850359421633,183.57444766666666,180.440002
41,41,2013-03-04,183.67334,184.286667,176.75,180.440002,180.440002,1890300,180.440002,1890300,-1.760374151196904,1.8319286401643171,181.86777766666668,175.240005
42,42,2013-03-05,177.756668,178.503326,171.333328,175.240005,175.240005,3249900,175.240005,3249900,-1.4157910520689971,3.14954498633551,178.28999833333333,173.259995
43,43,2013-03-06,175.5,178.470001,172.363327,173.259995,173.259995,1730400,173.259995,1730400,-1.2763561253561235,1.676966258763336,180.048889,171.059998
44,44,2013-03-07,173.273331,174.32333400000002,168.553329,171.059998,171.059998,2238900,171.059998,2238900,-1.2773650666414473,2.1697640757889696,176.31333399999997,171.543335
45,45,2013-03-08,171.406662,172.979996,169.119995,171.543335,171.543335,1101900,171.543335,1101900,0.07973610733986629,1.0678739716431578,173.18666599999997,172.253326
46,46,2013-03-11,170.593338,174.583328,170.593338,172.253326,172.253326,753900,172.253326,753900,0.9730673070011671,0.7306200083689778,171.95444266666667,170.973328
47,47,2013-03-12,172.10333300000002,172.779999,169.046661,170.973328,170.973328,1072800,170.973328,1072800,-0.6565851923390764,1.0396725626452306,171.61888633333334,169.776672
48,48,2013-03-13,170.746674,171.46666000000002,169.0,169.776672,169.776672,901200,169.776672,901200,-0.5680942282952007,0.8733714704100315,171.58999633333337,163.296661
49,49,2013-03-14,171.41000400000001,172.479996,161.12666299999998,163.296661,163.296661,4704900,163.296661,4704900,-4.733296079965096,4.559615436231866,171.00110866666668,153.14666699999998
50,50,2013-03-15,161.986664,162.92334,151.726669,153.14666699999998,153.14666699999998,7624500,153.14666699999998,7624500,-5.457237516787192,7.389059893632141,168.01555366666665,161.83999599999999
51,51,2013-03-18,155.066666,162.330002,155.066666,161.83999599999999,161.83999599999999,3534900,161.83999599999999,3534900,4.368011626689638,3.4257443528100535,162.0733333333333,160.893326
52,52,2013-03-19,161.656662,162.020004,157.08999599999999,160.893326,160.893326,2122500,160.893326,2122500,-0.4721958195573836,2.056958439797261,159.42777466666666,165.28999299999998
53,53,2013-03-20,161.286667,165.62666299999998,161.0,165.28999299999998,165.28999299999998,2348400,165.28999299999998,2348400,2.4821183762201415,2.275882779750242,158.626663,162.263336
54,54,2013-03-21,170.0,170.666672,162.113327,162.263336,162.263336,2214300,162.263336,2214300,-4.550978823529406,2.145923709419588,162.67443833333334,163.130005
55,55,2013-03-22,162.863327,164.309998,160.683334,163.130005,163.130005,1678800,163.130005,1678800,0.16374343132509694,1.626959636622682,162.81555166666666,162.800003
56,56,2013-03-25,163.33667,164.53999299999998,161.369995,162.800003,162.800003,1210200,162.800003,1210200,-0.32856492054110953,1.1728297309034843,163.56111133333334,165.75
57,57,2013-03-26,162.633331,165.860001,160.729996,165.75,165.75,2132100,165.75,2132100,1.9163777688350991,2.066261997404825,162.7311146666667,163.509995
58,58,2013-03-27,165.09666399999998,166.543335,163.056671,163.509995,163.509995,1231800,163.509995,1231800,-0.9610545492306085,1.1937627355205025,163.89333600000006,163.729996
59,59,2013-03-28,163.330002,164.979996,162.779999,163.729996,163.729996,888900,163.729996,888900,0.2448992806600176,0.8614512872253407,164.0199993333334,161.526672
60,60,2013-04-01,164.28999299999998,164.666672,161.136673,161.526672,161.526672,984300,161.526672,984300,-1.6819776722493325,0.9539053909505038,164.32999700000008,163.600006
61,61,2013-04-02,161.943329,165.243332,161.943329,163.600006,163.600006,1087200,163.600006,1087200,1.0229979896238899,1.053627899056576,162.92222100000006,166.16333
62,62,2013-04-03,164.666672,167.866669,163.64666699999998,166.16333,166.16333,1363200,166.16333,1363200,0.908901589995088,1.321105180274029,162.95222466666675,165.546661
63,63,2013-04-04,166.333328,168.0,163.33667,165.546661,165.546661,1310400,165.546661,1310400,-0.47294610734896997,1.2699356134324293,163.76333600000007,163.32333400000002
64,64,2013-04-05,163.270004,164.330002,162.013336,163.32333400000002,163.32333400000002,824700,163.32333400000002,824700,0.03266368511880281,0.7992337457247592,165.10333233333338,164.666672
65,65,2013-04-08,164.06333899999998,167.199997,163.869995,164.666672,164.666672,997200,164.666672,997200,0.36774394796391446,0.9664070464856673,165.0111083333334,165.509995
66,66,2013-04-09,165.5,166.42666599999998,163.59666399999998,165.509995,165.509995,852000,165.509995,852000,0.006039274924473432,0.8256907376712681,164.5122223333334,166.276672
67,67,2013-04-10,165.67666599999998,167.5,164.970001,166.276672,166.276672,917400,166.276672,917400,0.362154800966364,0.889071223872795,164.50000033333342,170.856674
68,68,2013-04-11,166.666672,171.303329,166.666672,170.856674,170.856674,1037400,170.856674,1037400,2.51400111955196,1.0053656939673399,165.48444633333338,170.683334
69,69,2013-04-12,170.67666599999998,171.66333,168.706665,170.683334,170.683334,1119600,170.683334,1119600,0.0039068023510718175,1.085027405982103,167.54778033333338,169.996674
70,70,2013-04-15,170.383331,171.91000400000001,169.333328,169.996674,169.996674,1177800,169.996674,1177800,-0.2269335842483238,1.1414302239779572,169.2722266666667,170.12666299999998
71,71,2013-04-16,170.616669,171.666672,168.476669,170.12666299999998,170.12666299999998,973500,170.12666299999998,973500,-0.2871970264523347,0.9434388886419948,170.51222733333339,169.213333
72,72,2013-04-17,168.546661,170.880005,167.18666100000002,169.213333,169.213333,1186500,169.213333,1186500,0.39554150526898035,1.1498615730598118,170.2688903333334,164.456665
73,73,2013-04-18,169.0,170.106674,162.856674,164.456665,164.456665,2148300,164.456665,2148300,-2.6883639053254518,2.0819617508675883,169.77889000000008,161.583328
74,74,2013-04-19,156.333328,161.740005,155.240005,161.583328,161.583328,4584300,161.583328,4584300,3.3582090697896487,4.442739493786848,167.9322203333334,158.28999299999998
75,75,2013-04-22,161.506668,163.08667,156.666672,158.28999299999998,158.28999299999998,1967700,158.28999299999998,1967700,-1.9916669942073286,1.9069385733752986,165.08444200000008,157.023331
76,76,2013-04-23,158.32666,160.66333,155.89666699999998,157.023331,157.023331,1508700,157.023331,1508700,-0.8231898531807536,1.4621122252636647,161.44332866666673,158.96000700000002
77,77,2013-04-24,156.416672,159.860001,156.416672,158.96000700000002,158.96000700000002,808200,158.96000700000002,808200,1.625999944558348,0.7832432560867593,158.96555066666673,161.266663
78,78,2013-04-25,159.53333999999998,162.746674,158.743332,161.266663,161.266663,947100,161.266663,947100,1.0864957757419313,0.9178541052211949,158.09111033333343,162.253326
79,79,2013-04-26,160.843338,162.746674,159.67334,162.253326,162.253326,1041600,162.253326,1041600,0.8766219462567972,1.0094360004206488,159.08333366666673,163.053329
80,80,2013-04-29,162.733337,163.75,160.149994,163.053329,163.053329,958500,163.053329,958500,0.19663580056739383,0.9289020798801767,160.8266653333334,164.09666399999998
81,81,2013-04-30,162.793335,164.486664,162.53333999999998,164.09666399999998,164.09666399999998,632700,164.09666399999998,632700,0.800603415367074,0.6131625935734875,162.19110600000008,163.386673
82,82,2013-05-01,163.863327,165.62666299999998,163.009995,163.386673,163.386673,485400,163.386673,485400,-0.2908850984088687,0.47041113153243375,163.1344396666667,163.953339
83,83,2013-05-02,163.286667,164.929993,163.003326,163.953339,163.953339,534300,163.953339,534300,0.4082831821167649,0.5178011280959608,163.51222200000004,167.940002
84,84,2013-05-03,165.81333899999998,168.183334,165.116669,167.940002,167.940002,957900,167.940002,957900,1.28256448656402,0.9283206075297039,163.81222533333337,167.193329
85,85,2013-05-06,167.666672,168.166672,167.03999299999998,167.193329,167.193329,587100,167.193329,587100,-0.28231191944932255,0.5689706949375605,165.09333800000005,163.356674
86,86,2013-05-07,167.183334,167.600006,163.143326,163.356674,163.356674,843600,163.356674,843600,-2.288900399605623,0.81755012476465,166.3622233333334,163.10333300000002
87,87,2013-05-08,163.100006,163.58999599999999,160.21666000000002,163.10333300000002,163.10333300000002,1125600,163.10333300000002,1125600,0.0020398527759790262,1.0908421294868302,166.16333500000005,168.600006
88,88,2013-05-09,163.406662,170.59666399999998,163.333328,168.600006,168.600006,1187700,168.600006,1187700,3.178171523998205,1.1510245177607572,164.55111200000005,166.523331
89,89,2013-05-10,164.333328,166.883331,162.970001,166.523331,166.523331,2547900,166.523331,2547900,1.3326590696197782,2.4692223362824226,165.0200043333334,161.89666699999998
90,90,2013-05-13,165.746674,166.906662,161.666672,161.89666699999998,161.89666699999998,1327800,161.89666699999998,1327800,-2.322826097855836,1.2867983115961383,166.07555666666676,162.57666
91,91,2013-05-14,161.933334,163.696671,161.833328,162.57666,162.57666,661500,162.57666,661500,0.397278302193174,0.6410732663961782,165.67333466666673,161.46666000000002
92,92,2013-05-15,163.029999,163.110001,161.199997,161.46666000000002,161.46666000000002,518700,161.46666000000002,518700,-0.9589271971963791,0.5026828469836699,163.6655526666667,158.740005
93,93,2013-05-16,160.699997,161.743332,158.059998,158.740005,158.740005,867000,158.740005,867000,-1.2196590146793842,0.8402275464330863,161.97999566666672,161.333328
94,94,2013-05-17,159.860001,161.610001,159.666672,161.333328,161.333328,1172700,161.333328,1172700,0.9216358005652604,1.1364877089989391,160.92777500000008,159.806671
95,95,2013-05-20,160.78999299999998,162.429993,159.46666000000002,159.806671,159.806671,603600,159.806671,603600,-0.6115567154729505,0.5849611845755603,160.51333100000008,161.96000700000002
96,96,2013-05-21,159.566666,163.083328,159.566666,161.96000700000002,161.96000700000002,620700,161.96000700000002,620700,1.4999003613950428,0.601533146564033,159.9600013333334,156.766663
97,97,2013-05-22,162.046661,163.149994,156.199997,156.766663,156.766663,1282800,156.766663,1282800,-3.258319528101851,1.243187885310684,161.0333353333334,159.486664
98,98,2013-05-23,155.43666100000002,160.65333600000002,155.036667,159.486664,159.486664,1480200,159.486664,1480200,2.6055648480508564,1.4344922886162101,159.51111366666674,167.17666599999998
99,99,2013-05-24,164.0,169.333328,163.570007,167.17666599999998,167.17666599999998,2745000,167.17666599999998,2745000,1.9369914634146237,2.6602360034127126,159.40444466666673,167.213333
100,100,2013-05-28,168.406662,169.330002,166.34666399999998,167.213333,167.213333,833400,167.213333,833400,-0.7085996396033344,0.8076650948066137,161.14333100000007,166.166672
101,101,2013-05-29,166.0,167.59666399999998,164.523331,166.166672,166.166672,515100,166.166672,515100,0.10040481927711174,0.4991940128808336,164.6255543333334,168.226669
102,102,2013-05-30,166.33667,169.130005,165.33667,168.226669,168.226669,810300,168.226669,810300,1.1362491505931849,0.7852784093134139,166.85222366666676,165.843338
103,103,2013-05-31,167.71666000000002,167.919998,165.843338,165.843338,165.843338,811500,165.843338,811500,-1.116956419237081,0.7864413540143592,167.20222466666678,166.743332
104,104,2013-06-03,166.453339,166.856674,165.003326,166.743332,166.743332,673500,166.743332,673500,0.17421879413305716,0.6527027134056328,166.74555966666676,166.196671
105,105,2013-06-04,166.39666699999998,166.96666000000002,165.419998,166.196671,166.196671,606000,166.196671,606000,-0.12019231130390991,0.5872870739774513,166.93777966666678,166.84666399999998
106,106,2013-06-05,166.179993,168.446671,165.949997,166.84666399999998,166.84666399999998,748800,166.84666399999998,748800,0.4011740450608754,0.7256774933899596,166.26111366666677,169.136673
107,107,2013-06-06,167.28999299999998,169.296661,166.453339,169.136673,169.136673,617400,169.136673,617400,1.1038795368949659,0.598335048636433,166.59555566666674,171.16333
108,108,2013-06-07,169.476669,171.16333,169.136673,171.16333,171.16333,834600,171.16333,834600,0.9952172236757941,0.8088280395075591,167.39333600000006,170.070007
109,109,2013-06-10,170.279999,171.416672,169.800003,170.070007,170.070007,402600,170.070007,402600,-0.12332158869697886,0.3901679471671978,169.04888900000003,166.523331
110,110,2013-06-11,168.843338,169.149994,166.380005,166.523331,166.523331,521100,166.523331,521100,-1.3740589516182011,0.5050087363855609,170.12333666666672,165.14666699999998
111,111,2013-06-12,167.059998,167.843338,164.690002,165.14666699999998,165.14666699999998,445500,165.14666699999998,445500,-1.1452957158541495,0.4317432202259976,169.25222266666674,168.166672
112,112,2013-06-13,164.233337,168.446671,163.963333,168.166672,168.166672,589200,168.166672,589200,2.39496747240787,0.5710058481642151,167.24666833333342,166.10333300000002
113,113,2013-06-14,168.166672,168.57333400000002,165.990005,166.10333300000002,166.10333300000002,632700,166.10333300000002,632700,-1.2269607143084718,0.6131625935734875,166.6122233333334,166.440002
114,114,2013-06-17,167.743332,168.31333899999998,166.013336,166.440002,166.440002,795600,166.440002,795600,-0.7769787236609897,0.7710323367268321,166.47222400000007,169.869995
115,115,2013-06-18,167.666672,170.293335,166.809998,169.869995,169.869995,1625400,169.869995,1625400,1.3141091033285275,1.5752085974306094,166.90333566666672,170.0
116,116,2013-06-19,170.166672,172.023331,169.503326,170.0,170.0,843000,170.0,843000,-0.09794632406045142,0.8169686524141773,167.47111000000004,165.83667
117,117,2013-06-20,168.940002,169.726669,165.483337,165.83667,165.83667,928200,165.83667,928200,-1.8369432717302767,0.8995377261813041,168.769999,167.62666299999998
118,118,2013-06-21,166.75,168.363327,166.0,167.62666299999998,167.62666299999998,975600,167.62666299999998,975600,0.5257349325337207,0.9454740418686493,168.56888833333338,168.056671
119,119,2013-06-24,166.166672,169.550003,165.113327,168.056671,168.056671,801000,168.056671,801000,1.1374115983980162,0.7762655878810866,167.821111,167.233337
120,120,2013-06-25,168.943329,169.46666000000002,166.220001,167.233337,167.233337,489600,167.233337,489600,-1.0121689978063588,0.4744814379857428,167.17333466666665,167.96666000000002
121,121,2013-06-26,165.983337,170.179993,165.833328,167.96666000000002,167.96666000000002,724200,167.96666000000002,724200,1.194892834333131,0.7018371270205779,167.6388903333333,167.39666699999998
122,122,2013-06-27,168.806671,169.203339,166.996674,167.39666699999998,167.39666699999998,470100,167.39666699999998,470100,-0.8352774162580429,0.4555835865953793,167.75222266666665,168.71000700000002
123,123,2013-06-28,166.666672,169.64666699999998,166.21666000000002,168.71000700000002,168.71000700000002,866400,168.71000700000002,866400,1.2260009607679772,0.8396460740826135,167.53222133333333,167.183334
124,124,2013-07-01,169.733337,169.733337,166.889999,167.183334,167.183334,826200,167.183334,826200,-1.5023583728869974,0.800687426600941,168.02444466666668,167.06333899999998
125,125,2013-07-02,166.59666399999998,169.07666,166.33667,167.06333899999998,167.06333899999998,831300,167.06333899999998,831300,0.28012265599748704,0.8056299415799592,167.76333599999998,166.57333400000002
126,126,2013-07-03,166.766663,167.92666599999998,166.43666100000002,166.57333400000002,166.57333400000002,350100,166.57333400000002,350100,-0.11592784584289322,0.3392891165008345,167.65222666666668,168.003326
127,127,2013-07-05,168.149994,168.87333700000002,166.973328,168.003326,168.003326,474000,168.003326,474000,-0.08722450504518325,0.45936315687345197,166.94000233333335,166.693329
128,128,2013-07-08,167.96666000000002,168.553329,166.130005,166.693329,166.693329,1196700,166.693329,1196700,-0.7580855629325564,1.159746603017848,167.213333,139.766663
129,129,2013-07-09,142.666672,143.293335,135.56333899999998,139.766663,139.766663,16728900,139.766663,16728900,-2.0327165127956524,16.212321339705255,167.08999633333335,140.893326
130,130,2013-07-10,139.179993,142.796661,138.996674,140.893326,140.893326,3573300,140.893326,3573300,1.2310196049514142,3.462958583240308,158.15443933333333,143.333328
131,131,2013-07-11,141.416672,143.5,140.706665,143.333328,143.333328,1802400,143.333328,1802400,1.3553253466465318,1.746742940820063,149.11777266666664,143.013336
132,132,2013-07-12,143.206665,144.166672,141.050003,143.013336,143.013336,1981500,143.013336,1981500,-0.13500000157114003,1.920312437436171,141.33110566666662,142.259995
133,133,2013-07-15,142.520004,142.800003,139.266663,142.259995,142.259995,2699700,142.259995,2699700,-0.18243684584796713,2.616334840952022,142.41332999999997,140.71000700000002
134,134,2013-07-16,142.166672,142.60333300000002,139.453339,140.71000700000002,140.71000700000002,1287600,140.71000700000002,1287600,-1.0246177810225359,1.2478396641144658,142.8688863333333,138.513336
135,135,2013-07-17,141.0,141.666672,137.690002,138.513336,138.513336,2309400,138.513336,2309400,-1.7635914893616953,2.238087076969515,141.99444599999998,140.490005
136,136,2013-07-18,138.526672,141.800003,138.333328,140.490005,140.490005,2298900,140.490005,2298900,1.417296013579252,2.2279113108362423,140.494446,130.889999
137,137,2013-07-19,122.0,131.056671,119.00666799999999,130.889999,130.889999,14020500,130.889999,14020500,7.286884426229499,13.58755514967138,139.90444933333333,131.970001
138,138,2013-07-22,131.110001,133.28999299999998,130.726669,131.970001,131.970001,2492400,131.970001,2492400,0.6559377571814564,2.4154361438636958,136.63111333333333,131.53999299999998
139,139,2013-07-23,132.070007,132.990005,130.46666000000002,131.53999299999998,131.53999299999998,2011200,131.53999299999998,2011200,-0.40131291883707,1.949095318784571,134.45000166666668,127.98666399999999
140,140,2013-07-24,131.199997,131.916672,127.373337,127.98666399999999,127.98666399999999,2111700,127.98666399999999,2111700,-2.4491867938076295,2.0464919374887525,131.46666433333334,125.110001
141,141,2013-07-25,126.91666399999998,127.98333000000001,123.529999,125.110001,125.110001,2820300,125.110001,2820300,-1.4235033785634221,2.7332107833970394,130.498886,127.43
142,142,2013-07-26,124.66666399999998,127.963333,123.103333,127.43,127.43,1485300,127.43,1485300,2.2165797265578746,1.4394348035952285,128.21221933333334,130.333328
143,143,2013-07-29,132.433334,133.666672,128.729996,130.333328,130.333328,4228500,130.333328,4228500,-1.5857080212146646,4.097926389956522,126.84222166666666,128.606674
144,144,2013-07-30,130.486664,131.253326,128.0,128.606674,128.606674,2773200,128.606674,2773200,-1.4407525967557822,2.6875652038849305,127.624443,129.333328
145,145,2013-07-31,128.943329,130.796661,128.026672,129.333328,129.333328,2600400,129.333328,2600400,0.30245767890790914,2.520101166948786,128.79000066666666,130.820007
146,146,2013-08-01,129.696671,131.929993,129.5,130.820007,130.820007,1925700,130.820007,1925700,0.8661255461213763,1.8662355088422078,129.42444333333336,131.21666000000002
147,147,2013-08-02,130.130005,131.386673,129.666672,131.21666000000002,131.21666000000002,1470300,131.21666000000002,1470300,0.8350533760449848,1.4248979948334102,129.58666966666667,131.21000700000002
148,148,2013-08-05,130.60333300000002,131.333328,129.729996,131.21000700000002,131.21000700000002,756000,131.21000700000002,756000,0.4645164760075442,0.7326551615956323,130.45666500000002,130.976669
149,149,2013-08-06,131.16333,131.58667,130.756668,130.976669,130.976669,1001100,130.976669,1001100,-0.1423118793949613,0.9701866167637401,131.0822246666667,129.979996
150,150,2013-08-07,131.136673,131.240005,128.733337,129.979996,129.979996,1105800,129.979996,1105800,-0.8820393056639481,1.0716535419212305,131.13444533333333,131.53999299999998
151,151,2013-08-08,130.25,131.65333600000002,129.850006,131.53999299999998,131.53999299999998,747300,131.53999299999998,747300,0.9903976967370298,0.7242238125137778,130.72222399999998,130.62333700000002
152,152,2013-08-09,131.593338,131.91000400000001,129.333328,130.62333700000002,130.62333700000002,789900,130.62333700000002,789900,-0.7371201420545833,0.7655083493973412,130.8322193333333,129.526672
153,153,2013-08-12,130.566666,131.320007,129.256668,129.526672,129.526672,721800,129.526672,721800,-0.7965233637810796,0.699511237618687,130.71444199999996,128.53333999999998
154,154,2013-08-13,129.833328,130.166672,126.19666299999999,128.53333999999998,128.53333999999998,1317900,128.53333999999998,1317900,-1.0012744955594246,1.2772040178133384,130.56333399999994,128.64666699999998
155,155,2013-08-14,128.803329,129.31333899999998,127.809998,128.64666699999998,128.64666699999998,619800,128.64666699999998,619800,-0.12162884392530834,0.600660938038324,129.56111633333327,127.910004
156,156,2013-08-15,127.873337,128.34666399999998,126.976669,127.910004,127.910004,759900,127.910004,759900,0.028674468704914014,0.736434731873705,128.90222633333326,126.110001
157,157,2013-08-16,127.676666,128.12666299999998,125.769997,126.110001,126.110001,1269300,126.110001,1269300,-1.2270566338253228,1.2301047574250477,128.36333699999992,128.316666
158,158,2013-08-19,126.44333600000002,128.993332,125.18,128.316666,128.316666,1951800,128.316666,1951800,1.4815569244392455,1.8915295560877714,127.55555733333328,128.483337
159,159,2013-08-20,128.606674,130.58667,128.16000400000001,128.483337,128.483337,973500,128.483337,973500,-0.09590248792219933,0.9434388886419948,127.44555699999995,128.96666000000002
160,160,2013-08-21,128.369995,129.566666,127.83333600000002,128.96666000000002,128.96666000000002,592800,128.96666000000002,592800,0.4648009840617584,0.5744946822670514,127.63666799999994,130.046661
161,161,2013-08-22,128.830002,130.266663,128.016663,130.046661,130.046661,379200,130.046661,379200,0.944391043322341,0.3674905254987616,128.58888766666664,130.029999
162,162,2013-08-23,130.649994,130.649994,129.363327,130.029999,130.029999,615000,130.029999,615000,-0.4745465200710141,0.5960091592345421,129.16555266666663,130.56333899999998
163,163,2013-08-26,130.350006,131.333328,129.756668,130.56333899999998,130.56333899999998,677400,130.56333899999998,677400,0.16366167255870884,0.6564822836837054,129.68110666666664,128.740005
164,164,2013-08-27,130.013336,130.013336,128.236664,128.740005,128.740005,930600,128.740005,930600,-0.9793849147905973,0.9018636155831949,130.21333299999992,129.14666699999998
165,165,2013-08-28,129.046661,130.226669,128.473328,129.14666699999998,129.14666699999998,1385100,129.14666699999998,1385100,0.07749599968338519,1.3423289210662834,129.77778099999992,128.199997
166,166,2013-08-29,128.53999299999998,129.893326,127.779999,128.199997,128.199997,739800,128.199997,739800,-0.26450600475758945,0.7169554081328687,129.48333699999992,128.83999599999999
