,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
21,21,2013-02-01,52.572433,53.309920999999996,52.484634,53.248463,44.041077,2861282,44.041077,2861282,1.2859020620179484,1.3655998795497724,43.3342883333333,43.242313
22,22,2013-02-04,53.11676800000001,53.336262,52.221249,52.282703000000005,43.242313,3206855,43.242313,3206855,-1.5702480241267736,1.5305310003465529,43.42626699999997,44.462246
23,23,2013-02-05,52.537312,53.775242000000006,52.291484999999994,53.75768299999999,44.462246,3515182,44.462246,3515182,2.322865319032677,1.6776857771430875,43.44563533333329,44.12822
24,24,2013-02-06,53.529410999999996,53.731342000000005,52.844601000000004,53.353820999999996,44.12822,2229251,44.12822,2229251,-0.32802527941134957,1.063951367633882,43.91521199999996,43.932152
25,25,2013-02-07,53.230904,53.32748,52.52853399999999,53.11676800000001,43.932152,2389508,43.932152,2389508,-0.21441679818173837,1.1404369918739983,43.944259666666625,44.2444
26,26,2013-02-08,53.301140000000004,53.555752000000005,53.125549,53.494293000000006,44.2444,2065235,44.2444,2065235,0.36238061699994095,0.9856716909560029,44.17420599999996,43.815968
27,27,2013-02-11,53.37138,53.53819300000001,52.923618000000005,52.97629499999999,43.815968,1556330,43.815968,1556330,-0.7402562946658092,0.7427873451619579,44.10159066666663,43.830498
28,28,2013-02-12,52.8885,53.178226,52.677788,52.993855,43.830498,1528994,43.830498,1528994,0.199202094973393,0.7297407323823114,43.99750666666663,43.895846999999996
29,29,2013-02-13,53.169449,53.37138,52.721687,53.072872,43.895846999999996,2057148,43.895846999999996,2057148,-0.18164002414244212,0.981812020281837,43.963621999999965,44.106426
30,30,2013-02-14,52.897278,53.362598,52.704124,53.32748,44.106426,1941881,44.106426,1941881,0.813278142591763,0.9267987076072863,43.84743766666664,44.454978999999994
31,31,2013-02-15,53.784018999999994,53.784018999999994,53.336262,53.748901000000004,44.454978999999994,2497599,44.454978999999994,2497599,-0.06529448831257849,1.19202542551333,43.94425699999997,44.629261
32,32,2013-02-19,53.748901000000004,53.98595400000001,53.634766000000006,53.959614,44.629261,1892904,44.629261,1892904,0.3920322017374799,0.9034235263770863,44.1524173333333,44.447727
33,33,2013-02-20,53.933273,54.223003000000006,53.669888,53.740124,44.447727,2278911,44.447727,2278911,-0.3581258641581019,1.0876525232761578,44.396888666666634,43.765141
34,34,2013-02-21,53.696224,53.696224,52.739245999999994,52.914837,43.765141,2625623,43.765141,2625623,-1.4551991588831314,1.2531272529387567,44.51065566666663,44.30249
35,35,2013-02-22,53.301140000000004,53.573311,52.97629499999999,53.564529,44.30249,1788344,44.30249,1788344,0.4941526578981172,0.8535203279486462,44.28070966666663,44.12822
36,36,2013-02-25,53.977173,54.20544399999999,53.345039,53.353820999999996,44.12822,2936570,44.12822,2936570,-1.1548437336649775,1.401532473307236,44.17178599999996,44.353321
37,37,2013-02-26,53.661106000000004,53.880596,53.309920999999996,53.625988,44.353321,2226517,44.353321,2226517,-0.0654440480596956,1.0626465154485019,44.06528366666663,44.723659999999995
38,38,2013-02-27,53.432835,54.284457999999994,53.25724399999999,54.07375,44.723659999999995,1890512,44.723659999999995,1890512,1.1994778117238207,0.9022819000320134,44.261343666666626,44.556647999999996
39,39,2013-02-28,54.170326,54.187884999999994,53.871818999999995,53.871818999999995,44.556647999999996,2211938,44.556647999999996,2211938,-0.5510526187344854,1.0556884174197316,44.40173366666662,44.76722
40,40,2013-03-01,53.810359999999996,54.214222,53.283581000000005,54.126427,44.76722,1940173,44.76722,1940173,0.5873720227852107,0.9259835329428279,44.544542999999955,44.905190000000005
41,41,2013-03-04,53.8367,54.337139,53.643547,54.293240000000004,44.905190000000005,2008968,44.905190000000005,2008968,0.8480088861315868,0.9588172220771484,44.68250933333329,45.500640999999995
42,42,2013-03-05,54.433716000000004,55.048286,54.363476,55.01316800000001,45.500640999999995,2061590,45.500640999999995,2061590,1.0645093566641737,0.9839320471316757,44.7430193333333,45.555489
43,43,2013-03-06,54.907814,54.925373,54.460052000000005,54.697102,45.555489,1768070,45.555489,1768070,-0.3837559440993242,0.8438441855907828,45.057683666666634,46.315956
44,44,2013-03-07,54.855137,55.812115000000006,54.697102,55.610184,46.315956,4031491,46.315956,4031491,1.376438090018803,1.924103819199223,45.32043999999996,46.323269
45,45,2013-03-08,55.539947999999995,55.93503199999999,55.452152000000005,55.618965,46.323269,2384838,46.323269,2384838,0.1422705689245648,1.138208147797288,45.790695333333296,46.703509999999994
46,46,2013-03-11,55.645302,56.093063,55.610184,56.075504,46.703509999999994,2049061,46.703509999999994,2049061,0.773114682709425,0.977952349607671,46.06490466666663,46.776627000000005
47,47,2013-03-12,56.101845,56.172081000000006,55.97015,56.1633,46.776627000000005,2228454,46.776627000000005,2228454,0.1095418519658351,1.0635709846083707,46.4475783333333,46.930176
48,48,2013-03-13,56.189640000000004,56.374012,56.057945,56.347671999999996,46.930176,1623531,46.930176,1623531,0.2812475751757646,0.7748602682452557,46.6011353333333,47.544418
49,49,2013-03-14,56.365233999999994,57.093941,56.365233999999994,57.085163,47.544418,2849550,47.544418,2849550,1.2772571830359254,1.360000565051279,46.80343766666663,47.149547999999996
50,50,2013-03-15,56.777874,57.1115,56.514483999999996,56.611061,47.149547999999996,4055865,47.149547999999996,4055865,-0.293799306398823,1.9357367625666178,47.0837403333333,46.959438
51,51,2013-03-18,56.075504,56.60228299999999,56.01404599999999,56.38279300000001,46.959438,1867732,46.959438,1867732,0.5479915080210502,0.8914097227156412,47.2080473333333,47.025246
52,52,2013-03-19,56.46180699999999,56.593502,55.89113199999999,56.46180699999999,47.025246,1792330,47.025246,1792330,0.0,0.8554227203447418,47.217801333333306,47.112991
53,53,2013-03-20,56.760315000000006,56.909569,56.330112,56.567165,47.112991,1871491,47.112991,1871491,-0.3402905709737566,0.8932037751534043,47.04474399999997,46.601143
54,54,2013-03-21,56.172081000000006,56.532047,55.689201000000004,55.952591000000005,46.601143,2528580,46.601143,2528580,-0.3907457158298985,1.2068116821173038,47.032558333333306,46.857063000000004
55,55,2013-03-22,56.189640000000004,56.38279300000001,55.882355000000004,56.259876,46.857063000000004,1819780,46.857063000000004,1819780,0.12499813132811348,0.8685237417378241,46.91312666666664,46.747378999999995
56,56,2013-03-25,56.584724,56.67252,55.803337,56.128181000000005,46.747378999999995,1950082,46.747378999999995,1950082,-0.8068308330000803,0.9307127868948881,46.85706566666664,47.376236
57,57,2013-03-26,56.224757999999994,56.89201,56.224757999999994,56.88323199999999,47.376236,2185969,47.376236,2185969,1.171145992304668,1.043294230732775,46.735194999999976,47.281178000000004
58,58,2013-03-27,56.540825,56.830551,56.277435,56.769096,47.281178000000004,1721485,47.281178000000004,1721485,0.40372774893185487,0.8216106307056557,46.99355933333331,47.551735
59,59,2013-03-28,56.62862,57.172957999999994,56.479366000000006,57.093941,47.551735,2521290,47.551735,2521290,0.8217064092326513,1.2033323944686491,47.13493099999997,47.295803
60,60,2013-04-01,56.769096,57.225636,56.62862,56.786655,47.295803,1707247,47.295803,1707247,0.03093056123353744,0.8148152812486537,47.40304966666665,47.734547
61,61,2013-04-02,57.199298999999996,57.664618999999995,56.935908999999995,57.313435,47.734547,2197359,47.734547,2197359,0.1995409069611186,1.0487303193909612,47.376238666666644,47.346989
62,62,2013-04-03,57.295876,57.497806999999995,56.681297,56.84811,47.346989,1822514,47.346989,1822514,-0.7814977817949785,0.8698285939232043,47.52736166666664,47.32505
63,63,2013-04-04,56.935908999999995,57.120281000000006,56.470589000000004,56.821774,47.32505,1374659,47.32505,1374659,-0.20046224255416287,0.6560814924296209,47.459112999999974,46.630390000000006
64,64,2013-04-05,56.277435,56.28621700000001,55.57506600000001,55.987708999999995,46.630390000000006,1924568,46.630390000000006,1924568,-0.5148173508618538,0.9185357573931358,47.46886199999997,46.988701
65,65,2013-04-08,55.917473,56.417912,55.785778,56.417912,46.988701,1238207,46.988701,1238207,0.8949599707411672,0.5909572457582598,47.10080966666664,47.134921999999996
66,66,2013-04-09,56.496925,56.821774,56.049168,56.593502,47.134921999999996,1714195,47.134921999999996,1714195,0.17094204684591857,0.8181313430570011,46.981380333333306,48.012413
67,67,2013-04-10,56.575943,57.682178,56.444247999999995,57.647059999999996,48.012413,1586399,48.012413,1586399,1.8932375550505518,0.7571383328584458,46.9180043333333,48.341460999999995
68,68,2013-04-11,57.629501,58.129940000000005,57.480247,58.042141,48.341460999999995,1362814,48.341460999999995,1362814,0.7160221637178557,0.6504282465862308,47.37867866666664,48.195217
69,69,2013-04-12,58.0597,58.0597,57.515366,57.86655,48.195217,1722054,48.195217,1722054,-0.33267481575000013,0.8218821965042955,47.82959866666664,47.134921999999996
70,70,2013-04-15,57.769974,57.857769,56.575943,56.593502,47.134921999999996,2075258,47.134921999999996,2075258,-2.036476595956226,0.9904553535214989,48.18303033333331,47.829605
71,71,2013-04-16,56.812992,57.480247,56.646179000000004,57.427567,47.829605,1753377,47.829605,1753377,1.0817508079842058,0.8368316789485766,47.89053333333331,47.785721
72,72,2013-04-17,56.909569,57.436347999999995,56.172081000000006,57.374889,47.785721,3394562,47.785721,3394562,0.8176480830491011,1.6201176459797513,47.71991466666665,47.259243
73,73,2013-04-18,57.796314,57.83143199999999,56.52326600000001,56.74275600000001,47.259243,1656789,47.259243,1656789,-1.8228809539653261,0.7907332653123278,47.58341599999998,47.697979
74,74,2013-04-19,56.514483999999996,57.445126,56.514483999999996,57.269535,47.697979,2442927,47.697979,2442927,1.3360309544717806,1.1659321999540369,47.62485633333332,47.895409
75,75,2013-04-22,57.251976,57.664618999999995,56.812992,57.506584,47.895409,1575123,47.895409,1575123,0.44471478154744826,0.7517566528136954,47.58098099999999,48.524265
76,76,2013-04-23,57.892887,58.287971,57.427567,58.261635,48.524265,1444822,48.524265,1444822,0.6369487153059002,0.6895680849251703,47.617543666666656,48.750941999999995
77,77,2013-04-24,58.560139,58.779633,58.340649,58.533802,48.750941999999995,1460312,48.750941999999995,1460312,-0.044974278493427174,0.6969609745928877,48.039217666666666,48.82407
78,78,2013-04-25,58.762074,58.805969,58.375767,58.621596999999994,48.82407,1738456,48.82407,1738456,-0.23906065670861817,0.829710355079499,48.39020533333332,48.692448
79,79,2013-04-26,58.61281999999999,58.621596999999994,58.121159,58.463566,48.692448,982046,48.692448,982046,-0.25464394990719097,0.4686996595625093,48.69975899999999,49.09462
80,80,2013-04-29,58.428447999999996,59.043018000000004,58.296753,58.946445,49.09462,1081481,49.09462,1081481,0.8865493055711512,0.5161568567290352,48.75581999999999,49.240864
81,81,2013-04-30,58.814751,59.13081700000001,58.709393000000006,59.122036,49.240864,1869896,49.240864,1869896,0.5224624686415832,0.8924425318338427,48.870379333333325,48.860634000000005
82,82,2013-05-01,59.165936,59.165936,58.560139,58.665496999999995,48.860634000000005,1755427,48.860634000000005,1755427,-0.8458228396826296,0.8378100794533423,49.00931066666666,49.277443
83,83,2013-05-02,58.674274,59.473220999999995,58.472343,59.165936,49.277443,1912951,49.277443,1912951,0.8379515697118044,0.9129913287766172,49.065372666666654,50.622894
84,84,2013-05-03,60.15803100000001,60.825287,59.719051,60.781387,50.622894,2141092,50.622894,2141092,1.0361974779393859,1.0218758505121066,49.126313666666654,50.220715000000006
85,85,2013-05-06,60.719929,60.719929,60.166813,60.298508,50.220715000000006,1525121,50.220715000000006,1525121,-0.6940406666154076,0.7278922713311126,49.586990333333326,50.198769
86,86,2013-05-07,60.421420999999995,60.658469999999994,60.166813,60.272167,50.198769,2227542,50.198769,2227542,-0.24702166471720685,1.0631357157008847,50.04035066666666,50.132969
87,87,2013-05-08,60.26339,60.403862,60.061459,60.193153,50.132969,2788272,50.132969,2788272,-0.11655003145358861,1.3307545035239459,50.347459333333326,51.185936
88,88,2013-05-09,60.48288,61.67691,60.403862,61.45741999999999,51.185936,3489554,51.185936,3489554,1.6112658656465935,1.6654543390278995,50.18415099999999,51.207867
89,89,2013-05-10,61.562775,61.69446899999999,61.088673,61.483757,51.207867,1882767,51.207867,1882767,-0.12835353831922766,0.8985854551981546,50.505891333333324,51.244427
90,90,2013-05-13,61.264267000000004,61.606674,61.229149,61.527657,51.244427,1545965,51.244427,1545965,0.4299243472544836,0.7378404567561547,50.84225733333332,51.778228999999996
91,91,2013-05-14,61.633010999999996,62.256367000000004,61.624233,62.16856800000001,51.778228999999996,2074005,51.778228999999996,2074005,0.8689450528386669,0.9898573360422446,51.21274333333332,52.458279000000005
92,92,2013-05-15,62.203686,62.993855,62.115891000000005,62.985077000000004,52.458279000000005,2558536,52.458279000000005,2558536,1.2561811851471414,1.2211087384688948,51.41017433333332,51.902534
93,93,2013-05-16,62.791924,63.134327,62.230026,62.317822,51.902534,2192461,51.902534,2192461,-0.7550365871891456,1.0463926580873795,51.82697833333333,52.641075
94,94,2013-05-17,62.739245999999994,63.213345,62.335381000000005,63.204563,52.641075,2910145,52.641075,2910145,0.7416681418198842,1.3889206521665367,52.04634733333333,51.953720000000004
95,95,2013-05-20,63.213345,63.213345,62.177349,62.37928,51.953720000000004,2452153,51.953720000000004,2452153,-1.3194444938802012,1.1703354794940215,52.33396266666667,51.939095
96,96,2013-05-21,62.361720999999996,62.712906000000004,62.16856800000001,62.361720999999996,51.939095,2231643,51.939095,2231643,0.0,1.065092993978955,52.16577633333333,51.376049
97,97,2013-05-22,62.414398,62.493416,61.474979000000005,61.685688,51.376049,3174621,51.376049,3174621,-1.1675350934250772,1.5151467262633247,52.17796333333334,51.13475
98,98,2013-05-23,61.378403000000006,61.641792,61.21159,61.395962,51.13475,2207610,51.13475,2207610,0.028607782447502655,1.0536227991833287,51.756288000000005,51.076252000000004
99,99,2013-05-24,61.16769,61.325726,60.834064,61.325726,51.076252000000004,1788116,51.076252000000004,1788116,0.25836515977635044,0.8534115107217747,51.483298,51.544228000000004
100,100,2013-05-28,61.8964,62.388062,61.650569999999995,61.887623,51.544228000000004,2093824,51.544228000000004,2093824,-0.014180146179748793,0.9993163212149039,51.19568366666667,51.017738
101,101,2013-05-29,61.45741999999999,61.633010999999996,61.018436,61.255486,51.017738,1695857,51.017738,1695857,-0.328575459236646,0.8093791925904676,51.25174333333334,51.047001
102,102,2013-05-30,61.466198,61.633010999999996,61.290606999999994,61.290606999999994,51.047001,1700755,51.047001,1700755,-0.2856708332602649,0.8117168538940492,51.21273933333334,50.249958
103,103,2013-05-31,60.956981999999996,61.597893000000006,60.21949,60.333626,50.249958,3552769,50.249958,3552769,-1.0226162443540825,1.6956248697151015,51.202989,50.856876
104,104,2013-06-03,60.280949,61.115013,60.280949,61.062336,50.856876,2462290,50.856876,2462290,1.296242034942088,1.1751735506729533,50.77156566666667,50.432766
105,105,2013-06-04,60.974541,61.343284999999995,60.245831,60.553116,50.432766,2023320,50.432766,2023320,-0.6911491141852126,0.9656669801475861,50.71794499999999,49.621113
106,106,2013-06-05,60.254608,60.491657,59.51712,59.578579000000005,49.621113,1976165,49.621113,1976165,-1.121954025491283,0.9431613821952802,50.51319999999999,49.679604
107,107,2013-06-06,59.42054399999999,59.727833,59.069359,59.648815,49.679604,2544070,49.679604,2544070,0.38416174715601153,1.2142045717850214,50.303585,50.388889
108,108,2013-06-07,60.149254000000006,60.62335600000001,59.859528000000005,60.500439,50.388889,2335633,50.388889,2335633,0.583855952727184,1.1147241493402165,49.91116099999999,50.293842
109,109,2013-06-10,60.544338,60.667252000000005,60.210712,60.386303000000005,50.293842,1297663,50.293842,1297663,-0.2610235824198757,0.6193337240076987,49.896535333333325,49.803909000000004
110,110,2013-06-11,59.991218999999994,60.307285,59.683932999999996,59.79806899999999,49.803909000000004,1816705,49.803909000000004,1816705,-0.3219637860667623,0.8670561409806755,50.12077833333331,49.55003
111,111,2013-06-12,59.920981999999995,60.0,59.0518,59.113257999999995,49.55003,1646311,49.55003,1646311,-1.3479819139145623,0.7857324455616277,50.16221333333332,50.249148999999996
112,112,2013-06-13,59.113257999999995,60.13169499999999,58.96400500000001,59.947323,50.249148999999996,1762375,50.249148999999996,1762375,1.4109609725791168,0.8411261412616897,49.88259366666665,50.050453000000005
113,113,2013-06-14,59.745392,60.175594,59.569798,59.710274,50.050453000000005,1620455,50.050453000000005,1620455,-0.0587794285457265,0.7733921902195682,49.86769599999999,50.558243
114,114,2013-06-17,60.193153,60.658469999999994,60.0439,60.316067000000004,50.558243,1931402,50.558243,1931402,0.20419930486113846,0.9217974105880474,49.94987733333332,51.220585
115,115,2013-06-18,60.289726,61.176472,60.237049,61.106235999999996,51.220585,1458148,51.220585,1458148,1.3543103513192178,0.6959281654746864,50.28594833333332,50.80846
116,116,2013-06-19,60.649693000000006,61.439861,60.50921999999999,60.614574,50.80846,2168998,50.80846,2168998,-0.05790466243581608,1.0351945063589318,50.60976033333333,50.190281
117,117,2013-06-20,60.08779499999999,60.280949,59.771729,59.877087,50.190281,2839413,50.190281,2839413,-0.3506668866780512,1.3551624938723474,50.862429333333324,50.543518
118,118,2013-06-21,60.298508,60.561896999999995,59.692715,60.298508,50.543518,3641725,50.543518,3641725,0.0,1.7380807698623886,50.73977533333332,50.322746
119,119,2013-06-24,60.070236,60.517998,59.79806899999999,60.035118000000004,50.322746,2064210,50.322746,2064210,-0.058461564892132424,0.9851824907036202,50.514086333333324,50.661274
120,120,2013-06-25,60.719929,60.719929,59.84196899999999,60.43898000000001,50.661274,1499721,50.661274,1499721,-0.46269652258650135,0.715769650442796,50.35218166666666,51.036590999999994
121,121,2013-06-26,61.018436,61.237926,60.711151,60.886742000000005,51.036590999999994,1947121,51.036590999999994,1947121,-0.21582657411933007,0.9292995947511753,50.50917933333332,51.051308
122,122,2013-06-27,61.176472,61.38718000000001,60.74626899999999,60.904301000000004,51.051308,1571592,51.051308,1571592,-0.44489489357933726,0.7500714176028038,50.67353699999998,50.675990999999996
123,123,2013-06-28,60.500439,60.904301000000004,60.140471999999995,60.456539,50.675990999999996,3545479,50.675990999999996,3545479,-0.07256145695075157,1.6921455820664468,50.91639099999998,51.110188
124,124,2013-07-01,60.430202,61.38718000000001,60.359966,60.974541,51.110188,2221278,51.110188,2221278,0.9007730935600724,1.0601461055731518,50.92129666666665,51.573818
125,125,2013-07-02,61.273047999999996,61.887623,60.755047,61.527657,51.573818,2683484,51.573818,2683484,0.41553180119259303,1.2807424878686342,50.94582899999998,51.691573999999996
126,126,2013-07-03,61.185249,61.975418000000005,61.071114,61.668129,51.691573999999996,1200392,51.691573999999996,1200392,0.7892098306243741,0.5729093359593743,51.119998999999986,52.066879
127,127,2013-07-05,62.019314,62.484634,61.45741999999999,62.115891000000005,52.066879,1748023,52.066879,1748023,0.15572084528378283,0.834276383191252,51.45852666666665,52.228790000000004
128,128,2013-07-08,62.230026,62.572433,62.13345,62.30904399999999,52.228790000000004,1546420,52.228790000000004,1546420,0.12697728906619885,0.7380576139413588,51.77742366666666,52.280319
129,129,2013-07-09,62.335381000000005,62.633888,62.238808,62.370499,52.280319,1692668,52.280319,1692668,0.05633718674150254,0.8078571832198833,51.99574766666666,52.802826
130,130,2013-07-10,62.212467000000004,63.099208999999995,62.194908,62.993855,52.802826,1924113,52.802826,1924113,1.2559990588381582,0.9183186002079317,52.19199599999999,52.876404
131,131,2013-07-11,63.406498,63.731342000000005,62.993855,63.08165,52.876404,2565939,52.876404,2565939,-0.5123260395172681,1.2246419574624463,52.43731166666666,54.024452000000004
132,132,2013-07-12,63.204563,64.477615,63.15189,64.45127099999999,54.024452000000004,3199451,54.024452000000004,3199451,1.9724968274837864,1.5269973040844624,52.65318299999999,53.251728
133,133,2013-07-15,64.310799,64.372253,63.406498,63.529410999999996,53.251728,2370942,53.251728,2370942,-1.2150183361895517,1.1315760241805932,53.23456066666666,53.207581000000005
134,134,2013-07-16,63.687447,63.766459999999995,63.274803000000006,63.47673399999999,53.207581000000005,1484914,53.207581000000005,1484914,-0.3308548386309244,0.7087027351871541,53.38419466666665,53.222297999999995
135,135,2013-07-17,63.801579000000004,63.959614,63.441616,63.494293000000006,53.222297999999995,2153052,53.222297999999995,2153052,-0.4816275785274808,1.0275839822374713,53.49458699999999,53.590263
136,136,2013-07-18,63.801579000000004,64.13520799999999,63.705006000000004,63.933273,53.590263,1459173,53.590263,1459173,0.20641181936891556,0.6964173657270691,53.22720233333332,53.634422
137,137,2013-07-19,64.214226,64.240562,63.441616,63.98595400000001,53.634422,2580291,53.634422,2580291,-0.35548509141882334,1.2314917155328842,53.340047333333324,53.840472999999996
138,138,2013-07-22,64.784897,64.820015,63.906937,64.23178100000001,53.840472999999996,1826159,53.840472999999996,1826159,-0.8537730638052703,0.8715682377475316,53.482327666666656,53.347401
139,139,2013-07-23,64.240562,64.381035,63.634766000000006,63.643547,53.347401,1754971,53.347401,1754971,-0.9293427414286926,0.8375924449995993,53.68838599999999,53.148711999999996
140,140,2013-07-24,64.047409,64.047409,63.25724399999999,63.406498,53.148711999999996,1464868,53.148711999999996,1464868,-1.0006821665494738,0.6991354100561622,53.60743199999999,53.111912
141,141,2013-07-25,63.37138,63.564529,62.914837,63.362598,53.111912,1791191,53.111912,1791191,-0.01385799078385798,0.8548791114789231,53.445528666666654,53.340054
142,142,2013-07-26,63.25724399999999,63.652328000000004,62.958736,63.634766000000006,53.340054,1624897,53.340054,1624897,0.5968043754799265,0.7755122170694068,53.20267499999998,53.060382999999995
143,143,2013-07-29,63.353820999999996,63.643547,63.08165,63.301140000000004,53.060382999999995,1054828,53.060382999999995,1054828,-0.08315362699274706,0.5034362183614643,53.20022599999999,53.08984
144,144,2013-07-30,63.819141,63.819141,63.222126,63.336262,53.08984,1426598,53.08984,1426598,-0.7566366335140801,0.6808703430720726,53.17078299999999,53.05304
145,145,2013-07-31,63.75768299999999,63.898155,63.248463,63.292362,53.05304,2489285,53.05304,2489285,-0.7298273370442209,1.1880574148808314,53.16342566666666,52.876404
146,146,2013-08-01,61.905181999999996,63.230904,61.553993000000006,63.08165,52.876404,2633368,52.876404,2633368,1.900435411045245,1.2568236977726155,53.06775433333333,52.677718999999996
147,147,2013-08-02,62.52853399999999,62.879718999999994,62.212467000000004,62.844601000000004,52.677718999999996,2377890,52.677718999999996,2377890,0.5054764277697779,1.1348920859889406,53.006428,52.692429000000004
148,148,2013-08-05,62.800701000000004,62.958736,62.475857,62.862159999999996,52.692429000000004,2314562,52.692429000000004,2314562,0.09786355728734963,1.1046676239568418,52.86905433333333,53.163425
149,149,2013-08-06,62.75680500000001,63.546969999999995,62.42318,63.424057,53.163425,1926960,53.163425,1926960,1.063234497039788,0.9196773837382087,52.74885066666666,52.979443
150,150,2013-08-07,63.309920999999996,63.459175,62.923618000000005,63.204563,52.979443,1663965,52.979443,1663965,-0.16641625567657145,0.7941581443475466,52.84452433333332,53.237021999999996
151,151,2013-08-08,63.529410999999996,63.784018999999994,63.169449,63.511852000000005,53.237021999999996,1566581,53.237021999999996,1566581,-0.027639166999346876,0.7476798249543254,52.94509899999999,53.325325
152,152,2013-08-09,63.274803000000006,63.740124,63.160667000000004,63.61720699999999,53.325325,1410993,53.325325,1410993,0.5411379945347087,0.6734225675223805,53.126629999999984,53.575545999999996
153,153,2013-08-12,63.222126,63.942055,63.125549,63.915714,53.575545999999996,1452681,53.575545999999996,1452681,1.097065290085307,0.6933189383724648,53.18059666666665,53.71536999999999
154,154,2013-08-13,64.082527,64.117645,63.775242000000006,64.082527,53.71536999999999,2841919,53.71536999999999,2841919,0.0,1.3563585288308562,53.37929766666665,53.48723199999999
155,155,2013-08-14,63.950832,64.16154499999999,63.775242000000006,63.810359999999996,53.48723199999999,1584805,53.48723199999999,1584805,-0.2196562509147693,0.7563775668074231,53.538746999999994,52.699791000000005
156,156,2013-08-15,63.406498,63.424057,62.642669999999995,62.870937,52.699791000000005,1769323,52.699791000000005,1769323,-0.844646868843003,0.8444422030700371,53.59271599999999,52.905848999999996
157,157,2013-08-16,62.748024,63.283581000000005,62.669006,63.11676800000001,52.905848999999996,2041771,52.905848999999996,2041771,0.5876583460221897,0.9744730619590164,53.300797666666654,52.913212
158,158,2013-08-19,62.870937,63.424057,62.870937,63.125549,52.913212,1581843,52.913212,1581843,0.4049756726227917,0.7549638973951713,53.03095733333331,53.237021999999996
