,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,31.829945000000002,32.024029,31.552681,31.672828999999997,18.3318,930900,18.3318,930900,-0.4936106549980076,0.5143063605020735,18.365683000000004,18.342506
16,16,2013-01-25,31.756008,31.857671999999997,31.524953999999997,31.691313,18.342506,1089800,18.342506,1089800,-0.20372522893935657,0.6020958982438066,18.378163333333337,18.267612
17,17,2013-01-28,31.654345000000003,31.756008,31.321627000000003,31.561921999999996,18.267612,724100,18.267612,724100,-0.2919757145504266,0.40005289036368175,18.37103166666667,18.321104000000002
18,18,2013-01-29,31.487986,31.672828999999997,31.340111,31.654345000000003,18.321104000000002,1151100,18.321104000000002,1151100,0.5283253111202586,0.635963101916357,18.313972666666672,18.412041000000002
19,19,2013-01-30,31.68207,31.931608,31.561921999999996,31.811459999999997,18.412041000000002,1457900,18.412041000000002,1457900,0.4084013449878661,0.8054648651584196,18.31040733333334,18.299707
20,20,2013-01-31,31.691313,31.829945000000002,31.487986,31.617373999999998,18.299707,2401100,18.299707,2401100,-0.23330999255222673,1.3265667657122446,18.333585666666675,18.460188
21,21,2013-02-01,31.719038,31.940851000000002,31.691313,31.894640000000003,18.460188,1327300,18.460188,1327300,0.5536170422318651,0.7333105943650253,18.344284000000005,18.165976999999998
22,22,2013-02-04,31.691313,31.839188,31.349353999999998,31.386321999999996,18.165976999999998,1236900,18.165976999999998,1236900,-0.9623804479164517,0.6833661373993067,18.39064533333334,18.321104000000002
23,23,2013-02-05,31.608133000000002,31.728281,31.42329,31.654345000000003,18.321104000000002,1062000,18.321104000000002,1062000,0.14620287759482845,0.5867368727609861,18.308624000000005,18.454836
24,24,2013-02-06,31.59889,31.885396999999998,31.404806,31.885396999999998,18.454836,1123400,18.454836,1123400,0.9066995707760517,0.6206593247266401,18.31575633333334,18.52972
25,25,2013-02-07,31.913124,32.107208,31.68207,32.014786,18.52972,1409600,18.52972,1409600,0.3185585967704103,0.7787799395893465,18.31397233333334,18.321104000000002
26,26,2013-02-08,32.005547,32.070240000000005,31.312384,31.654345000000003,18.321104000000002,1401000,18.321104000000002,1401000,-1.097316037123181,0.7740285863824308,18.435220000000005,18.203424
27,27,2013-02-11,31.580406,31.700553999999997,31.312384,31.451016999999997,18.203424,852100,18.203424,852100,-0.40971290869409127,0.4707707055363807,18.435220000000005,18.438789
28,28,2013-02-12,31.395563,31.968576000000002,31.367838,31.857671999999997,18.438789,966900,18.438789,966900,1.4718927002519373,0.534195746019395,18.351416000000004,18.460188
29,29,2013-02-13,31.959335,32.014786,31.876155999999998,31.894640000000003,18.460188,670500,18.460188,670500,-0.20242911812776093,0.3704398052601141,18.32110566666667,18.486932999999997
30,30,2013-02-14,31.885396999999998,32.088726,31.857671999999997,31.940851000000002,18.486932999999997,838600,18.486932999999997,838600,0.17391660514687823,0.46331218596738505,18.367467000000005,18.567169
31,31,2013-02-15,31.987060999999997,32.125694,31.802217,32.079483,18.567169,1312700,18.567169,1312700,0.28893557929566027,0.7252443435718893,18.461970000000004,18.700895000000003
32,32,2013-02-19,32.088726,32.338260999999996,31.922365000000003,32.310534999999994,18.700895000000003,1844200,18.700895000000003,1844200,0.6912365420802099,1.0188890214179007,18.504763333333333,18.545773999999998
33,33,2013-02-20,32.338260999999996,32.476894,32.005547,32.042515,18.545773999999998,1348600,18.545773999999998,1348600,-0.9145389728903299,0.7450784807961072,18.584999,18.417386999999998
34,34,2013-02-21,31.903881,31.950091999999998,31.414046999999997,31.820702,18.417386999999998,2982100,18.417386999999998,2982100,-0.2607174970342877,1.6475593486445732,18.604612666666668,18.470882
35,35,2013-02-22,31.959335,32.162663,31.839188,31.913124,18.470882,1316900,18.470882,1316900,-0.14459312122733328,0.7275647718822436,18.55468533333333,18.219473
36,36,2013-02-25,32.079483,32.208874,31.478742999999998,31.478742999999998,18.219473,1154400,18.219473,1154400,-1.8726611024248905,0.6377862955887781,18.47801433333333,18.502981
37,37,2013-02-26,31.608133000000002,32.042515,31.524953999999997,31.968576000000002,18.502981,1379000,18.502981,1379000,1.140348909567041,0.7618739618996232,18.369247333333334,18.711597
38,38,2013-02-27,31.987060999999997,32.49538,31.885396999999998,32.329021000000004,18.711597,1558400,18.711597,1558400,1.0690572666241747,0.860989399727609,18.39777866666667,18.454836
39,39,2013-02-28,31.395563,32.107208,30.831792999999998,31.885396999999998,18.454836,2204500,18.454836,2204500,1.5602013571153297,1.2179486214704274,18.478017000000005,18.524382
40,40,2013-03-01,31.765249,32.088726,31.654345000000003,32.005547,18.524382,1595000,18.524382,1595000,0.7564807692834369,0.8812102750035525,18.556471333333338,18.513676
41,41,2013-03-04,31.959335,32.042515,31.635859999999997,31.987060999999997,18.513676,1119600,18.513676,1119600,0.086753995350647,0.6185598895887006,18.563605000000003,18.802538000000002
42,42,2013-03-05,32.153419,32.486137,31.977819,32.486137,18.802538000000002,1324600,18.802538000000002,1324600,1.034782646287164,0.7318188904512262,18.497631333333334,18.620667
43,43,2013-03-06,32.578559999999996,32.670978999999996,32.070240000000005,32.171906,18.620667,1313700,18.620667,1313700,-1.2482258270469786,0.725796826502926,18.613532000000003,18.572517
44,44,2013-03-07,32.208874,32.365990000000004,31.996304,32.088726,18.572517,693600,18.572517,693600,-0.373027632074317,0.3832021609670621,18.645627,18.658106
45,45,2013-03-08,32.245841999999996,32.338260999999996,31.996304,32.236599,18.658106,914300,18.658106,914300,-0.028664160793189685,0.505135143846864,18.665240666666666,19.139538
46,46,2013-03-11,32.199631,33.105362,32.162663,33.068394,19.139538,1480100,19.139538,1480100,2.698052657808412,0.8177299862274345,18.61709666666667,19.460489000000003
47,47,2013-03-12,32.994453,33.7061,32.929759999999995,33.622921000000005,19.460489000000003,1559000,19.460489000000003,1559000,1.9047686591440238,0.861320889486231,18.79005366666667,19.471189000000003
48,48,2013-03-13,33.641403000000004,33.678375,33.308689,33.641403000000004,19.471189000000003,1047900,19.471189000000003,1047900,0.0,0.5789468634333685,19.086044333333337,19.556772
49,49,2013-03-14,33.696857,33.890941999999995,33.604434999999995,33.78928,19.556772,823600,19.556772,823600,0.2742778057906012,0.4550249420018344,19.357072000000006,19.460489000000003
50,50,2013-03-15,33.641403000000004,33.743069,33.262478,33.622921000000005,19.460489000000003,1802500,19.460489000000003,1802500,-0.05493825569640712,0.9958504831936699,19.496150000000004,19.476538
51,51,2013-03-18,33.345657,33.743069,33.234749,33.650646,19.476538,903000,19.476538,903000,0.9146288525669146,0.4988920867261492,19.496150000000007,19.423044
52,52,2013-03-19,33.641403000000004,33.724583,33.290203000000005,33.558223999999996,19.423044,985400,19.423044,985400,-0.2472518759101941,0.5444166802435741,19.497933000000007,19.407
53,53,2013-03-20,33.650646,33.872459,33.428837,33.530499,19.407,806300,19.407,806300,-0.35704217981432773,0.44546698729489936,19.453357000000008,19.223761
54,54,2013-03-21,33.105362,33.253235,32.800369,32.966728,19.223761,789500,19.223761,789500,-0.41876599929641656,0.4361852740534826,19.435527333333336,19.159092
55,55,2013-03-22,33.077633,33.234749,32.735676,32.855824,19.159092,715300,19.159092,715300,-0.6705709565131229,0.3951910405705587,19.351268333333337,19.218369
56,56,2013-03-25,32.994453,33.188541,32.809612,32.957485,19.218369,888200,19.218369,888200,-0.11204307584672388,0.4907153393468059,19.263284333333335,19.234545
57,57,2013-03-26,33.086876000000004,33.271721,32.800369,32.985214,19.234545,1685800,19.234545,1685800,-0.30725777797820675,0.9313757251416859,19.200407333333334,19.212988
58,58,2013-03-27,32.763401,33.049908,32.661739000000004,32.948242,19.212988,586000,19.212988,586000,0.5641691471529426,0.3237549975875121,19.204002000000003,19.568676
59,59,2013-03-28,32.865066999999996,33.567467,32.726433,33.558223999999996,19.568676,1507500,19.568676,1507500,2.1090996102335633,0.8328680185378404,19.221967333333335,19.412388
60,60,2013-04-01,33.502773,33.530499,33.170055,33.290203000000005,19.412388,941200,19.412388,941200,-0.6344847932438081,0.5199969346917516,19.338736333333333,19.547123000000003
61,61,2013-04-02,33.36414,33.780037,33.36414,33.521255,19.547123000000003,1143300,19.547123000000003,1143300,0.4709097851765322,0.6316537350542706,19.398017333333332,19.455502
62,62,2013-04-03,33.521255,33.641403000000004,32.994453,33.36414,19.455502,992900,19.455502,992900,-0.4687026186817811,0.5485603022263494,19.509395666666666,19.638742
63,63,2013-04-04,33.419594000000004,34.048058000000005,33.299446,33.678375,19.638742,1035500,19.638742,1035500,0.7743391496617194,0.5720960750885132,19.471671,19.47167
64,64,2013-04-05,33.36414,33.428837,32.929759999999995,33.391869,19.47167,683400,19.47167,683400,0.0831101895628084,0.37756683507048766,19.54712233333333,19.638742
65,65,2013-04-08,33.373383000000004,33.678375,33.207024,33.678375,19.638742,461400,19.638742,461400,0.9138779847401102,0.25491562438033805,19.52197133333333,19.676466
66,66,2013-04-09,33.687614,33.92791,33.345657,33.743069,19.676466,539500,19.676466,539500,0.16461539840724523,0.2980645412943051,19.583051333333334,20.026777
67,67,2013-04-10,33.826248,34.445473,33.641403000000004,34.343807,20.026777,1100700,20.026777,1100700,1.5300514558989768,0.6081179621921068,19.595626000000003,20.360909
68,68,2013-04-11,34.334564,34.963032,34.223659999999995,34.916821,20.360909,1405000,20.360909,1405000,1.6958333881857315,0.7762385181065776,19.78066166666667,20.04833
69,69,2013-04-12,34.833641,34.898338,34.121998,34.380775,20.04833,1851700,20.04833,1851700,-1.300082296880766,1.023032643400676,20.021384000000005,19.536343
70,70,2013-04-15,34.260628000000004,34.380775,33.502773,33.502773,19.536343,821800,19.536343,821800,-2.2120289213612967,0.45403047272596836,20.14533866666667,19.924379000000002
71,71,2013-04-16,33.678375,34.168205,33.650646,34.168205,19.924379000000002,909500,19.924379000000002,909500,1.4544347819631966,0.5024832257778878,19.981860666666673,19.638742
72,72,2013-04-17,33.983364,33.983364,33.22551,33.678375,19.638742,1120600,19.638742,1120600,-0.8974655952247665,0.6191123725197373,19.83635066666667,19.671076
73,73,2013-04-18,33.770794,33.853972999999996,33.336414000000005,33.733826,19.671076,816500,19.671076,816500,-0.10946736994102556,0.45110231319147376,19.69982133333334,19.762695
74,74,2013-04-19,33.715343,33.964878000000006,33.438076,33.890941999999995,19.762695,890000,19.762695,890000,0.5208281582660995,0.491709808622672,19.744732333333335,19.838142
75,75,2013-04-22,33.946396,34.195934,33.595196,34.020332,19.838142,690700,19.838142,690700,0.217802207928062,0.38159996046705563,19.690837666666667,20.134562
76,76,2013-04-23,34.177448,34.547134,33.974121000000004,34.528652,20.134562,970300,20.134562,970300,1.0275898890988078,0.5360741879849198,19.757304333333334,20.059113
77,77,2013-04-24,34.584103000000006,34.731978999999995,34.316082,34.399260999999996,20.059113,596600,20.059113,596600,-0.5344709966888844,0.32961131665650123,19.911799666666667,20.231569
78,78,2013-04-25,34.519409,34.898338,34.426987,34.695011,20.231569,791500,20.231569,791500,0.5087051171704526,0.43729023991555604,20.010605666666667,20.183062
79,79,2013-04-26,34.658039,34.898338,34.390018,34.611832,20.183062,462500,20.183062,462500,-0.1333226037399362,0.2555233556044784,20.141747999999996,20.042944
80,80,2013-04-29,34.750462,34.750462,34.362293,34.371532,20.042944,652200,20.042944,652200,-1.0904315459172798,0.3603293676221423,20.157914666666667,20.404024
81,81,2013-04-30,34.288357,35.0,34.103512,34.990757,20.404024,1097700,20.404024,1097700,2.048508769317831,0.6064605133989966,20.152524999999997,20.274679000000003
82,82,2013-05-01,34.926064000000004,35.027725,34.325325,34.768947999999995,20.274679000000003,1261800,20.274679000000003,1261800,-0.4498531526484322,0.6971229623821208,20.210009999999993,20.651939000000002
83,83,2013-05-02,34.750462,35.480591,34.713493,35.415896999999994,20.651939000000002,962900,20.651939000000002,962900,1.914895404843812,0.5319858142952482,20.240548999999994,20.829781
84,84,2013-05-03,35.674675,36.146027000000004,35.600739000000004,35.720886,20.829781,1614500,20.829781,1614500,0.1295344666769902,0.8919836921587684,20.44354733333333,20.840569
85,85,2013-05-06,35.739371999999996,35.896488,35.637707,35.739371999999996,20.840569,693200,20.840569,693200,0.0,0.3829811677946474,20.585466333333333,20.969910000000002
86,86,2013-05-07,35.767097,35.970425,35.628468,35.961182,20.969910000000002,977800,20.969910000000002,977800,0.5426355960619369,0.5402178099676951,20.77409633333333,21.163921
87,87,2013-05-08,35.924213,36.2939,35.850277,36.2939,21.163921,712900,21.163921,712900,1.0290747357499495,0.39386508153607064,20.88008666666666,21.266323
88,88,2013-05-09,36.21072,36.626616999999996,36.21072,36.469501,21.266323,1332000,21.266323,1332000,0.7146530088327407,0.7359072641408978,20.991466666666664,21.309437
89,89,2013-05-10,36.534195000000004,36.589649,36.460258,36.543438,21.309437,967600,21.309437,967600,0.025299585771625437,0.5345824840711206,21.13338466666666,21.207033
90,90,2013-05-13,36.478745,36.700554,36.256931,36.367836,21.207033,996400,21.207033,996400,-0.3040373236524627,0.5504939924849779,21.24656033333333,21.190866
91,91,2013-05-14,36.451015000000005,36.561924,36.164509,36.340111,21.190866,966800,21.190866,966800,-0.30425490209258915,0.5341404977262914,21.260930999999996,21.072304000000003
92,92,2013-05-15,36.312386,36.349354,36.053604,36.136784000000006,21.072304000000003,935000,21.072304000000003,935000,-0.4835870603490245,0.516571540519324,21.23577866666666,20.695053
93,93,2013-05-16,36.035121999999994,36.173752,35.452866,35.489834,20.695053,985000,20.695053,985000,-1.5132125818805118,0.5441956870711594,21.15673433333333,20.996848999999997
94,94,2013-05-17,35.489834,36.016636,35.462109000000005,36.007393,20.996848999999997,864800,20.996848999999997,864800,1.45833029255645,0.47778723876054685,20.98607433333333,20.598045000000003
95,95,2013-05-20,36.044361,36.15527,35.249538,35.323475,20.598045000000003,1136200,20.598045000000003,1136200,-1.9999966152819304,0.62773110624391,20.921401999999997,20.7705
96,96,2013-05-21,35.341961,35.739371999999996,35.258781,35.619225,20.7705,594400,20.7705,594400,0.784517870980624,0.3283958542082205,20.76331566666666,20.344749
97,97,2013-05-22,35.628468,35.868763,34.852127,34.889095000000005,20.344749,713600,20.344749,713600,-2.0752309641828925,0.3942518195877963,20.78846466666666,19.956715
98,98,2013-05-23,34.70425,34.78743,34.195934,34.223659999999995,19.956715,1683400,19.956715,1683400,-1.3848159807516558,0.9300497661071977,20.571097999999996,19.789639
99,99,2013-05-24,34.158966,34.186690999999996,33.826248,33.937153,19.789639,993200,19.789639,993200,-0.6493551356326107,0.5487260471056604,20.35732133333333,19.994438
100,100,2013-05-28,33.937153,34.676525,33.937153,34.288357,19.994438,1555200,19.994438,1555200,1.0348658297883608,0.8592214543482916,20.030367666666667,19.584845
101,101,2013-05-29,34.186690999999996,34.186690999999996,33.585953,33.585953,19.584845,917300,19.584845,917300,-1.7572276884007076,0.5067925926399741,19.913597333333335,19.584845
102,102,2013-05-30,33.641403000000004,33.900185,33.585953,33.585953,19.584845,777900,19.584845,777900,-0.16482665719976197,0.42977647205345676,19.789640666666667,19.315379999999998
103,103,2013-05-31,33.521255,33.770794,33.105362,33.123844,19.315379999999998,1089300,19.315379999999998,1089300,-1.1855492880561849,0.6018196567782883,19.721376,19.01897
104,104,2013-06-03,33.14233,33.170055,31.950091999999998,32.615528000000005,19.01897,2844300,19.01897,2844300,-1.589514074598848,1.5714272007477146,19.495023333333332,18.593212
105,105,2013-06-04,32.606285,32.652496,31.792976,31.885396999999998,18.593212,3132300,18.593212,3132300,-2.2108866434799372,1.730542284886287,19.30639833333333,18.372248000000003
106,106,2013-06-05,31.709797,32.181145,31.50647,31.50647,18.372248000000003,1642900,18.372248000000003,1642900,-0.6412119257653969,0.907674207400211,18.975853999999998,18.539317999999998
107,107,2013-06-06,31.515711,31.802217,31.321627000000003,31.792976,18.539317999999998,1246400,18.539317999999998,1246400,0.8797675546650363,0.6886147252441555,18.661476666666665,15.602131
108,108,2013-06-07,26.081331,27.125691999999997,25.619225,26.756008,15.602131,17970700,15.602131,17970700,2.5868196680606625,9.928505008781405,18.501592666666667,15.359611
109,109,2013-06-10,27.402958,27.439926,26.229206,26.340111,15.359611,6331700,15.359611,6331700,-3.8785849323273833,3.4981561744451373,17.504565666666668,15.709919000000001
110,110,2013-06-11,26.136784,26.987060999999997,26.090572,26.940851000000002,15.709919000000001,4069000,15.709919000000001,4069000,3.0763807819661495,2.248053046388373,16.500353333333333,15.564401
111,111,2013-06-12,27.116451,27.125691999999997,26.654345000000003,26.691313,15.564401,2828000,15.564401,2828000,-1.5678231638793751,1.562421728971816,15.557220333333333,15.569792000000001
112,112,2013-06-13,26.608133000000002,26.866913,26.395563,26.700553999999997,15.569792000000001,2828000,15.569792000000001,2828000,0.3473411682059562,1.562421728971816,15.544643666666667,15.591351999999999
113,113,2013-06-14,26.672828999999997,26.802217,26.50647,26.737524,15.591351999999999,2000200,15.591351999999999,2000200,0.2425501996807461,1.1050763586596275,15.614704000000001,15.736862
114,114,2013-06-17,26.719038,27.005545,26.524953999999997,26.987060999999997,15.736862,3793300,15.736862,3793300,1.003116205007066,2.0957335023015524,15.575181666666667,15.537455
115,115,2013-06-18,26.968576000000002,26.968576000000002,26.571165,26.645102,15.537455,2175600,15.537455,2175600,-1.1994478314316666,1.2019818647634664,15.63266866666667,15.408114999999999
116,116,2013-06-19,26.654345000000003,26.811459999999997,26.404806,26.42329,15.408114999999999,1532000,15.408114999999999,1532000,-0.866856792016466,0.8464038503482398,15.62188966666667,14.858398000000001
117,117,2013-06-20,26.256930999999998,26.275415000000002,25.378926999999997,25.480591,14.858398000000001,3015300,14.858398000000001,3015300,-2.9567050315210017,1.665901781954992,15.560810666666669,14.608039000000002
118,118,2013-06-21,25.47135,25.47135,24.676525,24.805916,14.608039000000002,3294400,14.608039000000002,3294400,-2.6124802964899825,1.8200997680073376,15.267989333333334,14.297811
119,119,2013-06-24,24.611829999999998,24.630314000000002,23.946396,24.279111999999998,14.297811,2205400,14.297811,2205400,-1.3518620923352709,1.2184458561083604,14.958184000000001,14.346793
120,120,2013-06-25,24.43623,24.565619,23.983364,24.362291,14.346793,2116900,14.346793,2116900,-0.3025794077073236,1.1695511167116115,14.58808266666667,14.461088
121,121,2013-06-26,24.537893,24.713493,24.399261,24.556376999999998,14.461088,1547000,14.461088,1547000,0.07532839107252313,0.8546910943137905,14.41754766666667,14.559057999999999
122,122,2013-06-27,24.565619,24.833641,24.399261,24.722735999999998,14.559057999999999,1218500,14.559057999999999,1218500,0.6395808711353699,0.6732004514682313,14.368564000000001,14.482857999999998
123,123,2013-06-28,24.648798,24.750462,24.463955,24.593346,14.482857999999998,1857000,14.482857999999998,1857000,-0.22496837371136288,1.0259608029351706,14.455646333333334,14.646135000000001
124,124,2013-07-01,24.621073000000003,24.981516,24.574862,24.870608999999998,14.646135000000001,2089900,14.646135000000001,2089900,1.0135057883139191,1.1546340775736204,14.501001333333335,14.765877
125,125,2013-07-02,24.796673000000002,25.138632,24.722735999999998,25.073936,14.765877,1755800,14.765877,1755800,1.1181459706308092,0.9700495303142556,14.562683666666667,14.695120000000001
126,126,2013-07-03,24.870608999999998,25.0,24.685766,24.953789,14.695120000000001,779400,14.695120000000001,779400,0.3344509979631068,0.43060519645001183,14.631623333333335,14.61348
127,127,2013-07-05,25.009242999999998,25.073936,24.676525,24.815157,14.61348,759100,14.61348,759100,-0.7760570761777902,0.41938979294996664,14.702377333333336,14.738667000000001
128,128,2013-07-08,24.870608999999998,25.036967999999998,24.741220000000002,25.027727,14.738667000000001,890400,14.738667000000001,890400,0.6317416674436904,0.49193080179508664,14.691492333333334,14.891057
129,129,2013-07-09,25.157116000000002,25.351202,25.018484,25.286507,14.891057,1714500,14.891057,1714500,0.5143316109843363,0.9472319852624395,14.682422333333335,14.891057
130,130,2013-07-10,25.286507,25.388170000000002,25.166359,25.286507,14.891057,1290700,14.891057,1290700,0.0,0.7130897190890817,14.747734666666668,15.680242000000002
131,131,2013-07-11,25.508318,26.654345000000003,25.480591,26.626617,15.680242000000002,2445800,15.680242000000002,2445800,4.3840562125656435,1.3512627527295855,14.840260333333338,15.364566
132,132,2013-07-12,26.645102,26.774492,26.016636,26.090572,15.364566,1534000,15.364566,1534000,-2.0811704905464414,0.8475088162103133,15.15411866666667,15.446207000000001
133,133,2013-07-15,26.044363,26.2939,25.942698999999998,26.229206,15.446207000000001,1532300,15.446207000000001,1532300,0.709723635782533,0.8465695952275508,15.311955000000003,15.631256
134,134,2013-07-16,26.192235999999998,26.691313,26.182995000000002,26.543438000000002,15.631256,1486300,15.631256,1486300,1.3408629946675963,0.8211553803998622,15.497005000000001,15.712893
135,135,2013-07-17,26.534197,26.765249,26.497227000000002,26.68207,15.712893,1186100,15.712893,1186100,0.5572921615076597,0.6553000045026418,15.480676333333335,15.761879
136,136,2013-07-18,26.626617,26.876155999999998,26.571165,26.765249,15.761879,981800,15.761879,981800,0.5206519476357105,0.5424277416918419,15.596785333333335,15.653025
137,137,2013-07-19,26.756008,26.811459999999997,26.275415000000002,26.580406,15.653025,1394900,15.653025,1394900,-0.6563086690660332,0.7706584405031068,15.702009333333335,15.511523
138,138,2013-07-22,26.589648999999998,26.654345000000003,26.201479,26.340111,15.511523,1298200,15.511523,1298200,-0.9384779768999494,0.717233341071857,15.709265666666667,15.467978
139,139,2013-07-23,26.414046999999997,26.59889,26.229206,26.266174,15.467978,778200,15.467978,778200,-0.5598271253170597,0.4299422169327678,15.642142333333332,15.326471
140,140,2013-07-24,26.266174,26.367838,25.785582,26.025879,15.326471,875900,15.326471,875900,-0.9148458393673922,0.48391979929505435,15.544175333333333,15.457092999999999
141,141,2013-07-25,26.044363,26.33087,26.025879,26.247690000000002,15.457092999999999,688000,15.457092999999999,688000,0.7806948474800538,0.38010825655325653,15.435324,15.157748000000002
142,142,2013-07-26,26.155268,26.266174,25.619225,25.739372,15.157748000000002,1347900,15.157748000000002,1347900,-1.5901041426912546,0.7446917427443815,15.417180666666667,15.1904
143,143,2013-07-29,25.739372,25.878004,25.64695,25.794825,15.1904,1509200,15.1904,1509200,0.21544037671159955,0.8338072395206029,15.313770666666665,15.119651000000001
144,144,2013-07-30,25.924215,26.007393,25.573013,25.674677,15.119651000000001,1170200,15.119651000000001,1170200,-0.9625672368478704,0.6465155258991582,15.268413666666666,15.130532
145,145,2013-07-31,25.674677,26.016636,25.628466,25.693161,15.130532,1412100,15.130532,1412100,0.07199311601856115,0.7801611469169383,15.155933,15.1904
146,146,2013-08-01,25.378926999999997,26.210720000000002,25.138632,25.794825,15.1904,1794200,15.1904,1794200,1.6387532853536404,0.9912648748660652,15.146861000000001,15.37545
147,147,2013-08-02,25.711645,26.146027,25.674677,26.109056,15.37545,1398700,15.37545,1398700,1.5456459514745096,0.7727578756410464,15.146861000000001,15.511523
148,148,2013-08-05,26.025879,26.367838,25.988909,26.340111,15.511523,1214100,15.511523,1214100,1.2073828515071499,0.6707695265716697,15.232127333333333,15.386334
149,149,2013-08-06,26.340111,26.377079,25.998151999999997,26.127542000000002,15.386334,978500,15.386334,978500,-0.8070163409713742,0.5406045480194208,15.359124333333332,15.310139999999999
150,150,2013-08-07,26.053604,26.109056,25.813309,25.998151999999997,15.310139999999999,1264400,15.310139999999999,1264400,-0.21283811636962968,0.6985594180028162,15.424435666666662,15.228504999999998
151,151,2013-08-08,25.739372,25.979668,25.323475,25.85952,15.228504999999998,2035800,15.228504999999998,2035800,0.4667868353586885,1.1247447510045343,15.402665666666662,15.348241
152,152,2013-08-09,25.841036,26.219963,25.841036,26.062847,15.348241,1173800,15.348241,1173800,0.8583672883703363,0.6485044644508903,15.308326333333326,15.212172
153,153,2013-08-12,25.998151999999997,26.044363,25.748613,25.831792999999998,15.212172,1308500,15.212172,1308500,-0.6398877889474603,0.7229239152615351,15.29562866666666,15.092433999999999
154,154,2013-08-13,25.868761,25.961184,25.517560999999997,25.628466,15.092433999999999,1871200,15.092433999999999,1871200,-0.9289003056621061,1.0338060605558919,15.262972666666663,15.081547
155,155,2013-08-14,25.619225,25.683918,25.452866,25.609982000000002,15.081547,1086700,15.081547,1086700,-0.03607837473615182,0.6003832011575928,15.217615666666662,14.72778
156,156,2013-08-15,25.425138,25.499075,25.0,25.009242999999998,14.72778,1177200,14.72778,1177200,-1.635762999595135,0.650382906416415,15.128717666666661,14.586267000000001
157,157,2013-08-16,24.953789,25.046211,24.630314000000002,24.768946,14.586267000000001,913000,14.586267000000001,913000,-0.7407412156927381,0.5044169160365163,14.967253666666663,14.553616
158,158,2013-08-19,24.731977,24.741220000000002,24.343807,24.713493,14.553616,1573400,14.553616,1573400,-0.07473725210079579,0.8692766436931596,14.79853133333333,14.684235000000001
159,159,2013-08-20,24.741220000000002,24.981516,24.621073000000003,24.935305,14.684235000000001,801000,14.684235000000001,801000,0.7844601034225377,0.44253882776040476,14.622554333333328,14.640694
160,160,2013-08-21,24.852125,24.981516,24.731977,24.861368,14.640694,997300,14.640694,997300,0.037191990624535695,0.5509912271229109,14.608039333333329,14.542726000000002
161,161,2013-08-22,24.870608999999998,24.916821,24.565619,24.695009,14.542726000000002,1178900,14.542726000000002,1178900,-0.7060542827881671,0.6513221273991775,14.62618166666666,14.700566
