,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,60.349998,61.02,59.900002,61.009997999999996,55.442684,3250900,55.442684,3250900,1.093620583052872,1.7896593730599686,,56.551353000000006
1,1,2013-01-03,61.349998,62.98,61.349998,62.23,56.551353000000006,2956700,56.551353000000006,2956700,1.434396134780636,1.6276987506002674,,56.96938299999999
2,2,2013-01-04,62.299999,62.98,62.029999,62.689999,56.96938299999999,1895600,56.96938299999999,1895600,0.6260032203210799,1.043550496038782,,56.342346
3,3,2013-01-07,62.669998,62.669998,61.450001,62.0,56.342346,1887200,56.342346,1887200,-1.0690889123692005,1.0389261954654934,56.32113999999999,57.014828
4,4,2013-01-08,61.75,62.75,61.619999,62.740002000000004,57.014828,1638800,57.014828,1638800,1.6032421052631645,0.902179021369675,56.62102733333332,56.787631999999995
5,5,2013-01-09,62.790001000000004,63.220001,62.41,62.490002000000004,56.787631999999995,1349100,56.787631999999995,1349100,-0.47778148625925276,0.7426957027885213,56.77551899999998,57.978088
6,6,2013-01-10,62.869999,63.82,62.5,63.799999,57.978088,2716800,57.978088,2716800,1.4792429056663412,1.4956309282750384,56.71493533333332,58.277981000000004
7,7,2013-01-11,63.799999,64.139999,63.540001000000004,64.129997,58.277981000000004,1805400,58.277981000000004,1805400,0.5172382526212944,0.9938943160732312,57.26018266666666,58.368855
8,8,2013-01-14,64.040001,64.43,63.900002,64.230003,58.368855,2079000,58.368855,2079000,0.2966926874345187,1.1445143918889154,57.681233666666664,58.468818999999996
9,9,2013-01-15,64.0,64.349998,63.610001000000004,64.339996,58.468818999999996,1150600,58.468818999999996,1150600,0.5312437499999989,0.6334190761459287,58.208307999999995,58.132576
10,10,2013-01-16,64.18,64.33000200000001,63.900002,63.970001,58.132576,1067500,58.132576,1067500,-0.3272031785603044,0.5876715311887528,58.371885,58.368855
11,11,2013-01-17,64.440002,64.610001,63.990002000000004,64.230003,58.368855,1497500,58.368855,1497500,-0.3258829818161869,0.8243916795832855,58.32341666666667,57.114761
12,12,2013-01-18,63.91,63.919998,62.400002,62.849998,57.114761,3118800,57.114761,3118800,-1.6585855108746634,1.716936741425276,58.32341666666667,57.078430000000004
13,13,2013-01-22,62.669998,62.919998,62.360001000000004,62.810001,57.078430000000004,1725300,57.078430000000004,1725300,0.22339716685486427,0.9497983070350868,57.872064,56.705849
14,14,2013-01-23,62.599998,62.919998,62.330002,62.400002,56.705849,1337400,56.705849,1337400,-0.31948243832212064,0.7362547127042979,57.520682,56.833068999999995
15,15,2013-01-24,62.599998,63.0,62.310001,62.540001000000004,56.833068999999995,1815400,56.833068999999995,1815400,-0.09584185609717694,0.9993994358033366,56.966346666666674,57.478283
16,16,2013-01-25,62.950001,63.34,62.700001,63.25,57.478283,1811300,57.478283,1811300,0.4765671091887666,0.9971423367139934,56.87244933333333,57.37830699999999
17,17,2013-01-28,63.310001,63.369999,62.939999,63.139998999999996,57.37830699999999,2077000,57.37830699999999,2077000,-0.26852313586285326,1.1434133679428942,57.005733666666664,57.905388
18,18,2013-01-29,63.299999,63.880001,63.080002,63.720001,57.905388,1597800,57.905388,1597800,0.6635102790444022,0.8796080304762428,57.22988633333333,57.132954000000005
19,19,2013-01-30,63.700001,63.990002000000004,62.77,62.869999,57.132954000000005,945500,57.132954000000005,945500,-1.3029858508165493,0.5205090704814668,57.58732600000001,55.369991000000006
20,20,2013-01-31,62.110001000000004,62.25,60.759997999999996,60.93,55.369991000000006,3921500,55.369991000000006,3921500,-1.8998566752558967,2.158832702160838,57.47221633333334,56.996639
21,21,2013-02-01,61.200001,62.970001,61.200001,62.720001,56.996639,4349400,56.996639,4349400,2.483660090136278,2.3943967754120483,56.80277766666668,55.479031000000006
22,22,2013-02-04,62.439999,62.5,60.990002000000004,61.049999,55.479031000000006,2523700,55.479031000000006,2523700,-2.226137127260365,1.389327066286703,56.49986133333334,58.805038
23,23,2013-02-05,64.300003,66.07,62.549999,64.709999,58.805038,6229600,58.805038,6229600,0.6376298302816447,3.429469387066468,55.948553666666676,57.550976
24,24,2013-02-06,64.25,64.489998,63.189999,63.330002,57.550976,2026000,57.550976,2026000,-1.4319035019455246,1.1153372573193565,57.09356933333334,57.37830699999999
25,25,2013-02-07,63.220001,63.369999,62.09,63.139998999999996,57.37830699999999,2244700,57.37830699999999,2244700,-0.1265453950246022,1.235734225816762,57.27834833333335,57.023903000000004
26,26,2013-02-08,63.110001000000004,63.509997999999996,62.439999,62.75,57.023903000000004,1400000,57.023903000000004,1400000,-0.5704341535345626,0.7707167622147578,57.91144033333334,56.142418000000006
27,27,2013-02-11,62.400002,62.400002,61.48,61.779999,56.142418000000006,2458600,56.142418000000006,2458600,-0.9935945194360797,1.3534887368437167,57.31772866666668,56.951206000000006
28,28,2013-02-12,61.970001,62.779999,61.700001,62.669998,56.951206000000006,1725600,56.951206000000006,1725600,1.1295739691855033,0.94996346062699,56.84820933333335,57.523711999999996
29,29,2013-02-13,62.68,63.439999,62.650002,63.299999,57.523711999999996,1490100,57.523711999999996,1490100,0.9891496490108487,0.8203178909830076,56.70584233333335,57.74181
30,30,2013-02-14,63.25,63.779999,62.84,63.540001000000004,57.74181,1208300,57.74181,1208300,0.45849960474308893,0.665183616988637,56.87244533333334,57.351055
31,31,2013-02-15,63.43,64.099998,62.990002000000004,63.110001000000004,57.351055,2661500,57.351055,2661500,-0.5044915655052746,1.4651876161675557,57.405575999999996,57.796349
32,32,2013-02-19,63.099998,63.619999,62.5,63.599998,57.796349,2073900,57.796349,2073900,0.7923930520568321,1.1417067808265615,57.538858999999995,57.896297
33,33,2013-02-20,63.669998,64.290001,63.650002,63.709998999999996,57.896297,1917900,57.896297,1917900,0.06282550849145091,1.0558269130369171,57.629737999999996,57.278362
34,34,2013-02-21,63.310001,63.860001000000004,62.57,63.029999,57.278362,1660100,57.278362,1660100,-0.44227135614798546,0.9139049263947996,57.681233666666664,57.53281
35,35,2013-02-22,63.259997999999996,63.619999,62.66,63.310001,57.53281,1561200,57.53281,1561200,0.07904363196471141,0.859459292264057,57.65700266666667,56.142418000000006
36,36,2013-02-25,63.639998999999996,63.639998999999996,61.73,61.779999,56.142418000000006,1409400,56.142418000000006,1409400,-2.922690177917821,0.7758915747610569,57.569156333333346,56.807743
37,37,2013-02-26,61.709998999999996,62.470001,61.299999,62.330002,56.807743,1932900,56.807743,1932900,1.0047042781511049,1.0640845926320752,56.98453000000001,58.265980000000006
38,38,2013-02-27,62.119999,64.040001,62.09,63.93,58.265980000000006,1762900,58.265980000000006,1762900,2.9137170462607376,0.9704975572202832,56.82765700000001,58.420929
39,39,2013-02-28,63.66,64.599998,63.610001000000004,64.099998,58.420929,1850500,58.420929,1850500,0.6911687087653201,1.0187224060560065,57.07204700000002,58.758148
40,40,2013-03-01,63.68,64.480003,63.169998,64.470001,58.758148,1319600,58.758148,1319600,1.2405794597989896,0.7264555995847103,57.83155066666668,59.140938
41,41,2013-03-04,64.440002,64.889999,64.089996,64.889999,59.140938,1412300,59.140938,1412300,0.698319345179406,0.7774880594827874,58.48168566666667,60.015892
42,42,2013-03-05,65.0,66.510002,64.970001,65.849998,60.015892,2299300,60.015892,2299300,1.3076892307692298,1.2657921795431375,58.773338333333335,60.079674
43,43,2013-03-06,65.889999,66.16999799999999,65.68,65.91999799999999,60.079674,1343600,60.079674,1343600,0.045528912513702495,0.7396678869369633,59.30499266666667,60.061451
44,44,2013-03-07,65.82,66.230003,65.68,65.900002,60.061451,1861800,60.061451,1861800,0.12154664235795726,1.0249431913510256,59.745501333333344,59.879173
45,45,2013-03-08,66.0,66.0,64.900002,65.699997,59.879173,1622200,59.879173,1622200,-0.4545500000000057,0.8930405226177001,60.05233900000001,59.92474
46,46,2013-03-11,65.480003,65.959999,65.290001,65.75,59.92474,578400,59.92474,578400,0.4123350452503853,0.3184161251892971,60.006766000000006,59.997657999999994
47,47,2013-03-12,65.940002,66.190002,65.760002,65.83000200000001,59.997657999999994,1538000,59.997657999999994,1538000,-0.16681831462486066,0.8466874144902125,59.95512133333333,59.259411
48,48,2013-03-13,65.809998,65.889999,64.58000200000001,65.019997,59.259411,1407000,59.259411,1407000,-1.200427023261708,0.7745703460258315,59.933856999999996,59.259411
49,49,2013-03-14,65.260002,65.339996,64.879997,65.019997,59.259411,1030900,59.259411,1030900,-0.36776738069973774,0.5675227929765669,59.727269666666665,57.72826800000001
50,50,2013-03-15,64.739998,64.760002,63.279999,63.34,57.72826800000001,2207300,57.72826800000001,2207300,-2.1624931159250216,1.2151450780261677,59.505493333333334,56.908001
51,51,2013-03-18,62.720001,62.970001,62.259997999999996,62.439999,56.908001,1907800,56.908001,1907800,-0.44643175308623345,1.0502667421095107,58.749030000000005,56.734829000000005
52,52,2013-03-19,62.82,63.0,61.869999,62.25,56.734829000000005,2340800,56.734829000000005,2340800,-0.9073543457497616,1.288638426423075,57.96522666666667,58.101936
53,53,2013-03-20,62.759997999999996,63.91,62.759997999999996,63.75,58.101936,2398300,58.101936,2398300,1.5774410955207554,1.3202928648711811,57.12369933333334,57.454838
54,54,2013-03-21,63.43,63.639998999999996,63.029999,63.040001000000004,57.454838,1364900,57.454838,1364900,-0.6148494403279142,0.7513937919620878,57.24825533333333,58.229527000000004
55,55,2013-03-22,63.139998999999996,64.139999,63.110001000000004,63.889998999999996,58.229527000000004,1193600,58.229527000000004,1193600,1.187836572502955,0.6570910909853821,57.430534333333334,57.673573
56,56,2013-03-25,64.010002,64.41999799999999,63.080002,63.279999,57.673573,852400,57.673573,852400,-1.1404514563208474,0.46925640579418537,57.928767000000015,58.320671
57,57,2013-03-26,63.669998,64.010002,63.310001,63.990002000000004,58.320671,870400,58.320671,870400,0.5025977855378674,0.4791656213083751,57.78597933333335,57.910534
58,58,2013-03-27,63.610001000000004,63.639998999999996,63.119999,63.540001000000004,57.910534,969000,57.910534,969000,-0.11004558858598397,0.5334461018472145,58.074590333333354,58.357136
59,59,2013-03-28,63.790001000000004,64.110001,63.130001,64.029999,58.357136,1361600,58.357136,1361600,0.3762313783315349,0.7495771024511529,57.96825933333334,58.019913
60,60,2013-04-01,63.98,64.129997,63.32,63.66,58.019913,769500,58.019913,769500,-0.5001562988433891,0.4236189632316115,58.19611366666667,59.496371999999994
61,61,2013-04-02,64.110001,65.599998,64.050003,65.279999,59.496371999999994,1337200,59.496371999999994,1337200,1.824985153252465,0.7361446103096958,58.095861000000006,59.131813
62,62,2013-04-03,65.32,65.410004,64.489998,64.879997,59.131813,1587400,59.131813,1587400,-0.6736114513165802,0.8738827059569332,58.62447366666667,58.812824
63,63,2013-04-04,64.91999799999999,65.160004,64.370003,64.529999,58.812824,1593400,58.812824,1593400,-0.6007378496838354,0.8771857777949964,58.882699333333335,57.57331800000001
64,64,2013-04-05,63.639998999999996,63.799999,62.290001000000004,63.169998,57.57331800000001,2177200,57.57331800000001,2177200,-0.7385308098449159,1.1985746676385505,59.147003000000005,58.685210999999995
65,65,2013-04-08,63.07,64.389999,63.040001000000004,64.389999,58.685210999999995,1189200,58.685210999999995,1189200,2.0929110512129423,0.6546688383041357,58.50598500000001,58.767258
66,66,2013-04-09,64.529999,64.599998,63.689999,64.480003,58.767258,1241000,58.767258,1241000,-0.07747714361502973,0.6831853585060818,58.357117666666674,59.687771
67,67,2013-04-10,64.559998,65.870003,64.449997,65.489998,59.687771,1253300,59.687771,1253300,1.4405204907224547,0.6899566557741114,58.341929,61.574371
68,68,2013-04-11,65.57,67.779999,65.400002,67.559998,61.574371,2414700,61.574371,2414700,3.034921457983834,1.329321261228554,59.04674666666667,62.194138
69,69,2013-04-12,67.269997,68.260002,66.900002,68.239998,62.194138,1834800,62.194138,1834800,1.4419519001911005,1.010079368079741,60.009800000000006,61.428557999999995
70,70,2013-04-15,67.889999,68.08000200000001,67.040001,67.400002,61.428557999999995,2911000,61.428557999999995,2911000,-0.7217513731293507,1.6025403534336855,61.15209333333334,61.875149
71,71,2013-04-16,67.800003,68.120003,67.459999,67.889999,61.875149,2062400,61.875149,2062400,0.1327374572535038,1.1353758931369402,61.73235566666667,60.799690000000005
72,72,2013-04-17,67.540001,67.68,66.300003,66.709999,60.799690000000005,1858400,60.799690000000005,1858400,-1.2289043347808175,1.0230714506427898,61.832615,61.255409
73,73,2013-04-18,66.860001,67.389999,66.489998,67.209999,61.255409,1772300,61.255409,1772300,0.5234789033281639,0.9756723697665822,61.36779899999999,63.497432999999994
74,74,2013-04-19,67.629997,69.779999,66.940002,69.66999799999999,63.497432999999994,3549600,63.497432999999994,3549600,3.0164144469797765,1.9540972993982173,61.31008266666665,63.424541000000005
75,75,2013-04-22,69.489998,69.82,69.160004,69.589996,63.424541000000005,1861800,63.424541000000005,1861800,0.14390272395748144,1.0249431913510256,61.85084399999999,64.144547
76,76,2013-04-23,70.0,70.800003,69.559998,70.379997,64.144547,2069300,64.144547,2069300,0.5428528571428615,1.139174425750713,62.72579433333332,62.72274
77,77,2013-04-24,70.279999,70.510002,68.809998,68.82,62.72274,1270400,62.72274,1270400,-2.0774032737251606,0.6993704105125916,63.688840333333324,62.822990000000004
78,78,2013-04-25,69.120003,69.849998,68.510002,68.93,62.822990000000004,1997400,62.822990000000004,1997400,-0.2748885876060945,1.0995926148912551,63.430609333333315,62.777423999999996
79,79,2013-04-26,69.139999,69.629997,68.83000200000001,68.879997,62.777423999999996,1745600,62.777423999999996,1745600,-0.3760514951699667,0.9609737000872008,63.23009233333332,62.813889
80,80,2013-04-29,69.239998,69.650002,68.720001,68.91999799999999,62.813889,1489300,62.813889,1489300,-0.4621606141583184,0.8198774814045992,62.77438466666664,63.205780000000004
81,81,2013-04-30,69.050003,70.0,68.989998,69.349998,63.205780000000004,2088400,63.205780000000004,2088400,0.4344605169676757,1.1496892044352143,62.804767666666656,62.695395999999995
82,82,2013-05-01,69.379997,70.900002,68.690002,68.790001,62.695395999999995,2884900,62.695395999999995,2884900,-0.8503834325619807,1.5881719909381105,62.93236433333332,64.345055
83,83,2013-05-02,67.089996,71.779999,66.699997,70.599998,64.345055,4387900,64.345055,4387900,5.23178150137317,2.415591486372954,62.90502166666665,64.91924300000001
84,84,2013-05-03,71.029999,71.529999,70.290001,71.230003,64.91924300000001,2083700,64.91924300000001,2083700,0.28157680250001516,1.1471017981620648,63.41541033333332,63.79820600000001
85,85,2013-05-06,71.07,71.08000200000001,69.989998,70.0,63.79820600000001,2332300,63.79820600000001,2332300,-1.5055579006613105,1.2839590746524854,63.98656466666665,64.080742
86,86,2013-05-07,69.879997,70.5,69.720001,70.309998,64.080742,1674200,64.080742,1674200,0.61534204129973,0.9216671452142482,64.35416799999999,63.80732
87,87,2013-05-08,70.389999,70.66999799999999,69.949997,70.010002,63.80732,1820900,63.80732,1820900,-0.5398451561279366,1.0024272516548947,64.26606366666665,63.132889
88,88,2013-05-09,69.980003,70.099998,69.129997,69.269997,63.132889,1599200,63.132889,1599200,-1.014584123410216,0.8803787472384575,63.89542266666666,64.75518000000001
89,89,2013-05-10,69.32,71.089996,69.160004,71.050003,64.75518000000001,1722000,64.75518000000001,1722000,2.4956765724177883,0.947981617524152,63.67365033333332,64.72784399999999
90,90,2013-05-13,70.709999,71.129997,70.339996,71.019997,64.72784399999999,1346400,64.72784399999999,1346400,0.4384075864574787,0.7412093204613928,63.89846299999999,65.438721
91,91,2013-05-14,70.91999799999999,71.83000200000001,70.849998,71.800003,65.438721,1254200,65.438721,1254200,1.2408418285629554,0.6904521165498209,64.20530433333333,65.283783
92,92,2013-05-15,71.699997,72.08000200000001,71.410004,71.629997,65.283783,1338200,65.283783,1338200,-0.09762901384778744,0.7366951222827063,64.97391499999999,64.50909399999999
93,93,2013-05-16,71.290001,71.57,70.66999799999999,70.779999,64.50909399999999,1447100,64.50909399999999,1447100,-0.7153906478413432,0.7966458761435543,65.15011599999998,64.572884
94,94,2013-05-17,71.190002,71.760002,70.379997,70.849998,64.572884,2235500,64.572884,2235500,-0.4776007732097093,1.2306695156650649,65.07719933333333,65.128845
95,95,2013-05-20,70.720001,71.690002,70.389999,71.459999,65.128845,2160200,65.128845,2160200,1.0463772476473805,1.1892159640973712,64.78858699999999,64.818962
96,96,2013-05-21,71.410004,71.720001,70.489998,71.120003,64.818962,1180800,64.818962,1180800,-0.4061069650689331,0.6500445377308471,64.73694099999999,63.925796999999996
97,97,2013-05-22,71.07,72.309998,70.040001,70.139999,63.925796999999996,1443400,63.925796999999996,1443400,-1.308570423526087,0.7946089818434152,64.84023033333331,64.098961
98,98,2013-05-23,70.16999799999999,70.809998,69.690002,70.33000200000001,64.098961,1213300,64.098961,1213300,0.2280233783105066,0.6679361768536897,64.62453466666665,64.664063
99,99,2013-05-24,70.050003,71.120003,70.029999,70.949997,64.664063,1167000,64.664063,1167000,1.2847879535422608,0.6424474725033017,64.28123999999997,64.75518000000001
100,100,2013-05-28,71.730003,72.699997,71.0,71.050003,64.75518000000001,1715000,64.75518000000001,1715000,-0.9479994027046014,0.9441280337130783,64.22960699999997,63.238406999999995
101,101,2013-05-29,70.339996,70.68,69.019997,69.209999,63.238406999999995,1160300,63.238406999999995,1160300,-1.6064786241955473,0.638759042284131,64.50606799999997,63.576462
102,102,2013-05-30,69.440002,70.18,69.410004,69.58000200000001,63.576462,1174700,63.576462,1174700,0.20161289741898414,0.6466864146954828,64.21921666666664,61.931793000000006
103,103,2013-05-31,69.019997,69.260002,67.779999,67.779999,61.931793000000006,1541200,61.931793000000006,1541200,-1.796577881624654,0.8484490528038462,63.856682999999975,61.675945
104,104,2013-06-03,67.860001,67.989998,66.470001,67.5,61.675945,1330800,61.675945,1330800,-0.5305054445843538,0.7326213336824283,62.915553999999965,61.648540000000004
105,105,2013-06-04,67.57,68.190002,67.129997,67.470001,61.648540000000004,2035900,61.648540000000004,2035900,-0.1479931922450745,1.120787325852161,62.394733333333306,60.743954
106,106,2013-06-05,67.220001,67.519997,66.459999,66.480003,60.743954,1492200,60.743954,1492200,-1.1008598467590025,0.8214739661263297,61.75209266666664,60.277966000000006
107,107,2013-06-06,66.540001,66.91999799999999,65.230003,65.970001,60.277966000000006,2239100,60.277966000000006,2239100,-0.8566275795517457,1.2326513587679029,61.35614633333331,62.242461999999996
108,108,2013-06-07,66.440002,68.610001,66.160004,68.120003,62.242461999999996,2414300,62.242461999999996,2414300,2.528598659584613,1.3291010564393497,60.89015333333331,61.767311
109,109,2013-06-10,68.209999,68.33000200000001,67.199997,67.599998,61.767311,1653500,61.767311,1653500,-0.8942985030684386,0.9102715473729299,61.08812733333331,61.904373
110,110,2013-06-11,67.059998,68.230003,66.57,67.75,61.904373,1443900,61.904373,1443900,1.0289323301202709,0.7948842378299206,61.42924633333331,61.602848
111,111,2013-06-12,68.360001,68.589996,67.349998,67.41999799999999,61.602848,2023600,61.602848,2023600,-1.37507751060449,1.1140160285841314,61.97138199999997,62.178493
112,112,2013-06-13,67.290001,68.349998,66.889999,68.050003,62.178493,1067500,62.178493,1067500,1.1294426938706688,0.5876715311887528,61.7581773333333,62.507427
113,113,2013-06-14,67.900002,68.610001,67.550003,68.410004,62.507427,1254400,62.507427,1254400,0.7511074889217235,0.6905622189444229,61.89523799999997,64.14299
114,114,2013-06-17,68.900002,70.650002,68.809998,70.199997,64.14299,2015300,64.14299,2015300,1.8867851411673335,1.1094467792081437,62.096255999999975,63.704403000000006
115,115,2013-06-18,70.349998,70.349998,69.199997,69.720001,63.704403000000006,1346600,63.704403000000006,1346600,-0.8955181491263198,0.7413194228559948,62.942969999999974,62.480003
116,116,2013-06-19,69.58000200000001,70.0,68.32,68.379997,62.480003,1148300,62.480003,1148300,-1.7246406517780846,0.6321528986080045,63.45160666666664,59.857655
117,117,2013-06-20,67.910004,67.910004,65.269997,65.510002,59.857655,2393200,59.857655,2393200,-3.534091972664293,1.3174852538088273,63.44246533333331,60.113482999999995
118,118,2013-06-21,65.91999799999999,66.279999,64.790001,65.790001,60.113482999999995,2045600,60.113482999999995,2045600,-0.19720419287632385,1.126127291990363,62.01402033333331,59.154091
119,119,2013-06-24,64.889999,65.709999,63.93,64.739998,59.154091,1884600,59.154091,1884600,-0.23116196996705632,1.037494864335666,60.817046999999974,59.154091
120,120,2013-06-25,65.089996,65.480003,64.57,64.739998,59.154091,2147100,59.154091,2147100,-0.5377139675964941,1.182004257250933,59.70840966666663,59.976437
121,121,2013-06-26,65.459999,66.040001,65.459999,65.639999,59.976437,881300,59.976437,881300,0.27497708944359567,0.48516620181419,59.4738883333333,60.734821
122,122,2013-06-27,66.269997,67.029999,66.220001,66.470001,60.734821,999400,60.734821,999400,0.3018017338977588,0.5501816658267349,59.4282063333333,60.095203000000005
123,123,2013-06-28,66.150002,66.540001,65.459999,65.769997,60.095203000000005,1431200,60.095203000000005,1431200,-0.5744595442340229,0.7878927357726867,59.95511633333331,61.164265
124,124,2013-07-01,66.480003,67.25,66.18,66.940002,61.164265,1224200,61.164265,1224200,0.6919358893530894,0.6739367573595046,60.26882033333331,61.630253
