,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,50.033333,50.669998,49.986668,50.669998,44.330261,1792200,44.330261,1792200,1.2724816873583071,1.4453100120417466,,44.420658
1,1,2013-01-03,50.566666,51.146667,50.549999,50.773334999999996,44.420658,1306200,44.420658,1306200,0.40870600406994995,1.053377936462967,,44.776428
2,2,2013-01-04,50.973331,51.299999,50.82,51.18,44.776428,1099500,44.776428,1099500,0.4054453494514572,0.8866858376519922,,44.837688
3,3,2013-01-07,50.963333,51.563332,50.703334999999996,51.25,44.837688,1176300,44.837688,1176300,0.5624965698377721,0.9486207829286388,44.50911566666667,45.21096
4,4,2013-01-08,51.096668,51.720001,50.779999,51.676666,45.21096,1802700,45.21096,1802700,1.1350994550172944,1.453777680341288,44.67825800000001,45.100151000000004
5,5,2013-01-09,51.683334,51.810001,51.193333,51.549999,45.100151000000004,1215600,45.100151000000004,1215600,-0.2579845177944643,0.9803140557069229,44.94169200000001,45.275127000000005
6,6,2013-01-10,51.633334999999995,51.873333,51.25,51.75,45.275127000000005,861300,45.275127000000005,861300,0.2259489920610487,0.6945907339423928,45.04959966666667,45.385948
7,7,2013-01-11,51.873333,51.876667,51.52,51.876667,45.385948,681300,45.385948,681300,0.0064271944893058725,0.5494307059502522,45.19541266666668,45.006832
8,8,2013-01-14,51.943333,52.006668,51.279999,51.443333,45.006832,828900,45.006832,828900,-0.9625874412025118,0.6684619289038075,45.25374200000001,44.779358
9,9,2013-01-15,50.93,51.52,50.93,51.183334,44.779358,1284000,44.779358,1284000,0.49741606126055843,1.0354748663439364,45.22263566666667,44.458572
10,10,2013-01-16,51.016666,51.029999,50.633334999999995,50.816666,44.458572,1113300,44.458572,1113300,-0.39202875389780045,0.8978147731313897,45.05737933333334,45.348042
11,11,2013-01-17,51.216667,51.933334,51.200001,51.833332,45.348042,1332600,45.348042,1332600,1.2040318828243892,1.0746680739018142,44.74825400000001,45.87587
12,12,2013-01-18,51.970001,52.450001,51.383334999999995,52.436668000000004,45.87587,1083300,45.87587,1083300,0.8979545719077454,0.8736214351326995,44.86199066666668,45.808811
13,13,2013-01-22,52.433333999999995,52.486668,51.790001000000004,52.360001000000004,45.808811,1058700,45.808811,1058700,-0.13985950235396247,0.8537828979737737,45.22749466666667,45.269295
14,14,2013-01-23,52.256668,52.48,51.526669,51.743332,45.269295,1239600,45.269295,1239600,-0.9823358810400912,0.999668726105875,45.67757433333333,45.056408000000005
15,15,2013-01-24,51.41,51.913334000000006,50.873333,51.5,45.056408000000005,2145900,45.056408000000005,2145900,0.17506321727291074,1.7305494670463029,45.65132533333334,45.047657
16,16,2013-01-25,51.849998,51.849998,50.716667,51.490002000000004,45.047657,1844100,45.047657,1844100,-0.6943028233096467,1.4871644867794804,45.37817133333334,44.551888
17,17,2013-01-28,51.709998999999996,51.709998999999996,50.836665999999994,50.923332,44.551888,1464000,44.551888,1464000,-1.5213053862174593,1.180634894336077,45.12445333333335,45.770897
18,18,2013-01-29,50.903332,52.349998,50.796665000000004,52.316666,45.770897,1788900,45.770897,1788900,2.7765058680245116,1.4426487448618908,44.88531766666668,45.767986
19,19,2013-01-30,52.290001000000004,52.876667000000005,52.046665000000004,52.313332,45.767986,1549200,45.767986,1549200,0.04461847304229135,1.2493439742523569,45.12348066666667,45.71841
20,20,2013-01-31,52.163334000000006,52.513332,52.023334999999996,52.256668,45.71841,942600,45.71841,942600,0.17892644668761312,0.760154679918843,45.36359033333334,45.499672
21,21,2013-02-01,52.356667,52.66,51.603333,52.006668,45.499672,1301100,45.499672,1301100,-0.668489841035916,1.0492650690031897,45.75243100000001,45.07682
22,22,2013-02-04,51.696667,52.046665000000004,51.263332,51.523334999999996,45.07682,1283700,45.07682,1283700,-0.33528660561424983,1.0352329329639494,45.66202266666668,45.665896999999994
23,23,2013-02-05,51.880001,52.540001000000004,51.546665000000004,52.196667,45.665896999999994,1442400,45.665896999999994,1442400,0.6103816381961864,1.1632156909770202,45.43163400000001,45.613422
24,24,2013-02-06,51.986668,52.413334000000006,51.853333,52.136665,45.613422,864900,45.613422,864900,0.2885297438181632,0.6974939345022356,45.414129666666675,45.260551
25,25,2013-02-07,52.196667,52.363335,51.279999,51.733334,45.260551,697200,45.260551,697200,-0.8876677892096035,0.562253175089558,45.452046333333335,46.001282
26,26,2013-02-08,51.806667,52.626667000000005,51.806667,52.580002,46.001282,1611300,46.001282,1611300,1.4927325859430467,1.2994241839096454,45.513290000000005,45.977955
27,27,2013-02-11,52.536667,52.75,51.75,52.553332999999995,45.977955,1060500,45.977955,1060500,0.031722606232317006,0.855234498253695,45.625085000000006,46.394962
