,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
27,27,2013-02-11,72.739998,73.18,72.660004,72.730003,55.94565600000001,352800,55.94565600000001,352800,-0.013740720751743117,0.62145443468648,55.863589,55.991806000000004
28,28,2013-02-12,73.379997,73.5,72.790001,72.790001,55.991806000000004,409200,55.991806000000004,409200,-0.8040283784694067,0.7208025926125499,55.850774333333334,55.661037
29,29,2013-02-13,72.800003,73.099998,72.290001,72.360001,55.661037,429600,55.661037,429600,-0.6043983267418366,0.7567370327134688,55.93282833333333,55.045643000000005
30,30,2013-02-14,72.309998,72.360001,71.41999799999999,71.559998,55.045643000000005,762500,55.045643000000005,762500,-1.0372009690831412,1.3431377733799348,55.86616633333333,55.091789
31,31,2013-02-15,71.68,72.010002,70.970001,71.620003,55.091789,964100,55.091789,964100,-0.08370117187501373,1.6982545932007804,55.566162,55.322563
32,32,2013-02-19,71.599998,72.150002,71.58000200000001,71.91999799999999,55.322563,457800,55.322563,457800,0.4469273867856716,0.8064111116765037,55.266156333333335,55.276408999999994
33,33,2013-02-20,72.010002,72.480003,71.400002,71.860001,55.276408999999994,1001100,55.276408999999994,1001100,-0.20830578507691636,1.7634298031877411,55.15333166666667,54.945652
34,34,2013-02-21,71.75,71.849998,71.199997,71.43,54.945652,523100,54.945652,523100,-0.44599303135887547,0.9214365498426804,55.23025366666667,55.476418
35,35,2013-02-22,71.870003,72.260002,71.75,72.120003,55.476418,270300,55.476418,270300,0.347850270717256,0.47613133133717556,55.181541333333335,54.29180899999999
36,36,2013-02-25,72.190002,72.239998,70.550003,70.58000200000001,54.29180899999999,363700,54.29180899999999,363700,-2.2302257312584635,0.6406546992502062,55.23282633333333,54.522564
37,37,2013-02-26,70.970001,71.150002,70.07,70.879997,54.522564,297200,54.522564,297200,-0.12681978121994578,0.5235154704898578,54.90462633333333,54.799484
38,38,2013-02-27,70.800003,71.519997,70.5,71.239998,54.799484,262600,54.799484,262600,0.6214618380736454,0.4625678416912405,54.763597000000004,54.722572
39,39,2013-02-28,71.029999,71.599998,71.019997,71.139999,54.722572,475300,54.722572,475300,0.1548641440921313,0.8372372245081744,54.537952333333344,54.622574
40,40,2013-03-01,70.849998,71.370003,70.199997,71.010002,54.622574,429700,54.622574,429700,0.22583486876033604,0.7569131819296497,54.681540000000005,55.268726
41,41,2013-03-04,70.889999,71.949997,70.68,71.849998,55.268726,406100,55.268726,406100,1.3542093575145857,0.7153419669109397,54.71487666666667,55.784110999999996
42,42,2013-03-05,71.690002,72.519997,71.690002,72.519997,55.784110999999996,234800,55.784110999999996,234800,1.1577555821521621,0.4135983595929294,54.871290666666674,55.607185
43,43,2013-03-06,72.839996,72.839996,71.779999,72.290001,55.607185,261300,55.607185,261300,-0.755072803683289,0.4602779018808878,55.225137,55.576412
44,44,2013-03-07,72.410004,72.720001,71.970001,72.25,55.576412,295800,55.576412,295800,-0.22096946714710952,0.5210493814633241,55.55334066666668,55.361022999999996
45,45,2013-03-08,72.480003,72.529999,71.790001,71.970001,55.361022999999996,306700,55.361022999999996,306700,-0.703645114363475,0.5402496460270505,55.65590266666667,55.607185
46,46,2013-03-11,71.900002,72.309998,71.519997,72.290001,55.607185,307900,55.607185,307900,0.5424186219076922,0.5423634366212221,55.514873333333334,55.407166000000004
47,47,2013-03-12,72.059998,72.209999,71.610001,72.029999,55.407166000000004,313400,55.407166000000004,313400,-0.04163058677851955,0.5520516435111757,55.514873333333334,55.24564399999999
48,48,2013-03-13,72.150002,72.300003,71.760002,71.82,55.24564399999999,274600,55.24564399999999,274600,-0.4573832167045643,0.4837057476329575,55.45845800000001,55.007191000000006
49,49,2013-03-14,71.720001,72.309998,71.449997,71.510002,55.007191000000006,370100,55.007191000000006,370100,-0.2928039557612336,0.6519282490857886,55.419998333333346,54.93026700000001
50,50,2013-03-15,71.709999,71.720001,71.269997,71.410004,54.93026700000001,709100,54.93026700000001,709100,-0.41834472762995795,1.249074091939294,55.22000033333334,54.545662
51,51,2013-03-18,71.089996,71.5,70.809998,70.910004,54.545662,602100,54.545662,602100,-0.25318892970538165,1.0605944306256507,55.06103400000001,54.614876
52,52,2013-03-19,71.050003,71.239998,70.489998,71.0,54.614876,251100,54.614876,251100,-0.07037719618393794,0.4423106818304283,54.82770666666667,54.637969999999996
53,53,2013-03-20,71.220001,71.260002,70.699997,71.029999,54.637969999999996,266700,54.637969999999996,266700,-0.2667817991184705,0.46978995955466046,54.696935,54.87641899999999
54,54,2013-03-21,70.650002,71.559998,70.650002,71.339996,54.87641899999999,427300,54.87641899999999,427300,0.9766369150279693,0.7526856007413063,54.599502666666666,55.084118000000004
55,55,2013-03-22,71.559998,71.93,71.410004,71.610001,55.084118000000004,298900,55.084118000000004,298900,0.0698756307958586,0.5265100071649345,54.709755,54.945652
56,56,2013-03-25,71.860001,71.889999,71.209999,71.43,54.945652,244300,54.945652,244300,-0.5983871333372095,0.43033253513012204,54.866169000000006,55.457634
57,57,2013-03-26,71.0,71.610001,70.870003,71.489998,55.457634,249400,55.457634,249400,0.690138028169014,0.4393161451553518,54.96872966666667,54.968925
58,58,2013-03-27,71.0,71.0,70.199997,70.860001,54.968925,552700,54.968925,552700,-0.1971816901408494,0.9735767178322491,55.16246800000001,55.062027
59,59,2013-03-28,70.970001,71.18,70.709999,70.980003,55.062027,457000,55.062027,457000,0.014093278651637706,0.805001917947056,55.12407033333335,54.976681000000006
60,60,2013-04-01,70.709999,71.089996,70.540001,70.870003,54.976681000000006,308600,54.976681000000006,308600,0.22628200008884275,0.543596481134489,55.16286200000002,54.821521999999995
61,61,2013-04-02,71.029999,71.379997,70.599998,70.66999799999999,54.821521999999995,336100,54.821521999999995,336100,-0.5068295157937579,0.5920375155842571,55.002544333333354,54.46469499999999
62,62,2013-04-03,70.839996,71.150002,70.0,70.209999,54.46469499999999,333600,54.46469499999999,333600,-0.8893238785614882,0.5876337851797327,54.95341000000002,54.774981999999994
63,63,2013-04-04,70.489998,70.739998,70.150002,70.610001,54.774981999999994,879600,54.774981999999994,879600,0.1702411737903539,1.5494085055278566,54.75429933333336,54.759482999999996
64,64,2013-04-05,70.089996,70.66999799999999,69.68,70.589996,54.759482999999996,654100,54.759482999999996,654100,0.7133685668921996,1.1521920230397578,54.68706633333335,55.581749
65,65,2013-04-08,70.760002,71.650002,70.410004,71.650002,55.581749,625600,55.581749,625600,1.2577727174173916,1.1019894964281798,54.66638666666668,55.403335999999996
66,66,2013-04-09,71.620003,71.790001,70.870003,71.41999799999999,55.403335999999996,309900,55.403335999999996,309900,-0.27925857528937054,0.5458864209448416,55.03873800000002,55.53521
67,67,2013-04-10,71.629997,71.879997,71.5,71.589996,55.53521,415600,55.53521,415600,-0.055843922484044954,0.7320761424481322,55.24818933333336,55.923083999999996
68,68,2013-04-11,71.599998,72.459999,71.599998,72.089996,55.923083999999996,374900,55.923083999999996,374900,0.6843547677194068,0.6603834114624755,55.50676500000003,56.039443999999996
69,69,2013-04-12,71.910004,72.239998,71.730003,72.239998,56.039443999999996,342200,56.039443999999996,342200,0.4588985977528234,0.6027826177712966,55.62054333333336,54.992199
70,70,2013-04-15,71.889999,72.25,70.709999,70.889999,54.992199,602400,54.992199,602400,-1.3910140685910983,1.0611228782741937,55.83257933333336,55.426605
71,71,2013-04-16,71.379997,71.449997,70.699997,71.449997,55.426605,447900,55.426605,447900,0.09806668946762938,0.7889723392745872,55.651575666666695,54.635365
72,72,2013-04-17,71.0,71.360001,70.029999,70.43,54.635365,427100,54.635365,427100,-0.8028169014084411,0.7523333023089445,55.4860826666667,54.557774
73,73,2013-04-18,70.529999,70.529999,70.0,70.33000200000001,54.557774,283500,54.557774,283500,-0.2835630268476201,0.49938302787306427,55.01805633333336,55.263706000000006
74,74,2013-04-19,70.349998,71.529999,70.16999799999999,71.239998,55.263706000000006,566200,55.263706000000006,566200,1.2651030921138058,0.9973568620166807,54.873248000000025,54.92238199999999
75,75,2013-04-22,71.16999799999999,71.370003,70.639999,70.800003,54.92238199999999,276200,54.92238199999999,276200,-0.5198749619186286,0.48652413509185305,54.81894833333337,55.527446999999995
76,76,2013-04-23,71.16999799999999,71.610001,70.93,71.58000200000001,55.527446999999995,589800,55.527446999999995,589800,0.5760910657887259,1.0389280770353908,54.9146206666667,55.527446999999995
77,77,2013-04-24,71.410004,71.900002,71.400002,71.58000200000001,55.527446999999995,458800,55.527446999999995,458800,0.23805908203002865,0.8081726038383135,55.23784500000003,55.077534
78,78,2013-04-25,71.529999,71.849998,70.900002,71.0,55.077534,445400,55.077534,445400,-0.7409464663909804,0.7845686088700629,55.325758666666694,54.728455000000004
79,79,2013-04-26,71.099998,71.099998,70.089996,70.550003,54.728455000000004,607700,54.728455000000004,607700,-0.7735513579057985,1.0704587867317854,55.37747600000003,55.457634
80,80,2013-04-29,70.849998,71.519997,70.480003,71.489998,55.457634,567100,55.457634,567100,0.903316892119038,0.9989422049623095,55.11114533333336,56.4506
81,81,2013-04-30,71.120003,72.769997,70.769997,72.769997,56.4506,637400,56.4506,637400,2.3200139628790604,1.1227751039375349,55.08787433333337,56.341984
82,82,2013-05-01,72.300003,73.040001,72.25,72.629997,56.341984,468800,56.341984,468800,0.456423217575799,0.825787525456411,55.54556300000004,56.745373
83,83,2013-05-02,72.58000200000001,73.589996,72.529999,73.150002,56.745373,375900,56.745373,375900,0.7853402924954357,0.6621449036242851,56.08340600000003,56.954823
84,84,2013-05-03,73.400002,74.010002,73.260002,73.41999799999999,56.954823,570500,56.954823,570500,0.02724250606967546,1.0049312783124627,56.51265233333337,57.117729000000004
85,85,2013-05-06,73.610001,73.720001,73.220001,73.629997,57.117729000000004,481300,57.117729000000004,481300,0.027164787023988928,0.8478061774790329,56.68072666666671,57.621937
86,86,2013-05-07,73.550003,74.389999,73.550003,74.279999,57.621937,424300,57.621937,424300,0.992516614853163,0.7474011242558771,56.93930833333337,58.413216000000006
87,87,2013-05-08,73.989998,75.300003,73.989998,75.300003,58.413216000000006,554200,58.413216000000006,554200,1.770516333842858,0.9762189560749637,57.231496333333375,58.389934999999994
88,88,2013-05-09,75.220001,75.410004,74.83000200000001,75.269997,58.389934999999994,941800,58.389934999999994,941800,0.06646636444475354,1.6589733179924229,57.717627333333375,58.49078000000001
89,89,2013-05-10,75.209999,75.639999,74.849998,75.400002,58.49078000000001,447000,58.49078000000001,447000,0.2526299727779605,0.7873869963289585,58.141696000000046,58.669197
90,90,2013-05-13,75.400002,75.629997,75.16999799999999,75.629997,58.669197,415700,58.669197,415700,0.305033148407612,0.7322522916643133,58.43131033333338,60.042274
91,91,2013-05-14,74.389999,77.540001,74.25,77.400002,60.042274,4649100,60.042274,4649100,4.046246861758927,8.189353209469711,58.51663733333337,60.577515000000005
92,92,2013-05-15,77.08000200000001,78.110001,76.620003,78.089996,60.577515000000005,1098800,60.577515000000005,1098800,1.3103191149372204,1.9355275873965538,59.067417000000034,60.35258100000001
93,93,2013-05-16,78.07,78.43,77.489998,77.800003,60.35258100000001,801400,60.35258100000001,801400,-0.34583963110028104,1.411659818474334,59.76299533333337,59.972457999999996
94,94,2013-05-17,77.860001,78.129997,77.129997,77.309998,59.972457999999996,633800,59.972457999999996,633800,-0.7063999395530496,1.1164337321550197,60.324123333333375,59.88711899999999
95,95,2013-05-20,77.019997,77.260002,76.83000200000001,77.199997,59.88711899999999,634900,59.88711899999999,634900,0.23370554013393768,1.1183713735330105,60.30085133333338,59.763
96,96,2013-05-21,77.349998,77.650002,76.900002,77.040001,59.763,1330100,59.763,1330100,-0.4007718267814249,2.342960724423149,60.070719333333365,57.536621
97,97,2013-05-22,76.970001,77.110001,73.290001,74.16999799999999,57.536621,1397700,57.536621,1397700,-3.637784803978376,2.462037594561488,59.87419233333336,57.117729000000004
98,98,2013-05-23,73.379997,73.93,72.010002,73.629997,57.117729000000004,1413300,57.117729000000004,1413300,0.3406923006551772,2.48951687228572,59.0622466666667,57.172016000000006
99,99,2013-05-24,73.25,73.739998,72.410004,73.699997,57.172016000000006,1362900,57.172016000000006,1362900,0.6143303754266161,2.400737667330509,58.1391166666667,56.023926
100,100,2013-05-28,74.279999,74.360001,71.809998,72.220001,56.023926,650500,56.023926,650500,-2.7732875979171823,1.1458506512572426,57.275455333333376,54.619845999999995
101,101,2013-05-29,71.709999,71.839996,69.760002,70.410004,54.619845999999995,898000,54.619845999999995,898000,-1.8128503948242916,1.5818199613051558,56.771223666666714,54.12337900000001
102,102,2013-05-30,70.349998,70.93,69.629997,69.769997,54.12337900000001,972700,54.12337900000001,972700,-0.8244506275607794,1.7134034257923443,55.93859600000005,53.138183999999995
103,103,2013-05-31,69.75,70.08000200000001,68.470001,68.5,53.138183999999995,1471300,53.138183999999995,1471300,-1.7921146953405016,2.5916834176706858,54.92238366666671,53.29333100000001
104,104,2013-06-03,68.620003,68.860001,67.550003,68.699997,53.29333100000001,932800,53.29333100000001,932800,0.11657533736919136,1.643119888536135,53.96046966666671,52.664974
105,105,2013-06-04,68.860001,69.110001,67.889999,67.889999,52.664974,762200,52.664974,762200,-1.4086581265080056,1.3426093257313918,53.51829800000005,52.199543
106,106,2013-06-05,67.870003,68.120003,66.970001,67.290001,52.199543,635400,52.199543,635400,-0.8545778316821252,1.1192521196139154,53.032163000000054,52.781342
107,107,2013-06-06,67.18,68.050003,66.459999,68.040001,52.781342,627300,52.781342,627300,1.2801443882107724,1.1049840331032565,52.71928266666672,52.176258000000004
108,108,2013-06-07,68.190002,68.510002,66.269997,67.260002,52.176258000000004,421000,52.176258000000004,421000,-1.3638362996381885,0.741588200121905,52.54861966666672,52.323646999999994
109,109,2013-06-10,67.800003,68.220001,67.08000200000001,67.449997,52.323646999999994,512500,52.323646999999994,512500,-0.5162330155059249,0.9027647329274971,52.38571433333339,51.439308000000004
110,110,2013-06-11,66.410004,67.309998,66.260002,66.309998,51.439308000000004,398700,51.439308000000004,398700,-0.1505887576817607,0.7023069249135475,52.42708233333338,50.585991
111,111,2013-06-12,66.760002,66.760002,65.029999,65.209999,50.585991,381600,50.585991,381600,-2.3217539747826907,0.6721854089466007,51.97973766666672,52.160740000000004
112,112,2013-06-13,65.029999,67.440002,65.019997,67.239998,52.160740000000004,550900,52.160740000000004,550900,3.398430007664611,0.9704060319409915,51.449648666666725,52.556369999999994
113,113,2013-06-14,67.150002,68.470001,66.989998,67.75,52.556369999999994,513200,52.556369999999994,513200,0.8935189607291439,0.9039977774407639,51.3953463333334,52.30814
114,114,2013-06-17,68.089996,68.459999,67.08000200000001,67.43,52.30814,538700,52.30814,538700,-0.9692995135437994,0.9489158275669125,51.76770033333339,52.820126
115,115,2013-06-18,67.33000200000001,68.25,67.139999,68.089996,52.820126,460100,52.820126,460100,1.1287598060668285,0.8104625436486662,52.341750000000054,50.733379
116,116,2013-06-19,68.18,68.18,65.010002,65.400002,50.733379,401900,50.733379,401900,-4.077439131710188,0.7079436998313386,52.561545333333385,49.088825
117,117,2013-06-20,64.809998,64.959999,63.07,63.279999,49.088825,565400,49.088825,565400,-2.3607453282130897,0.9959476682872329,51.95388166666672,48.786278
118,118,2013-06-21,63.560001,64.389999,62.599998,62.889998999999996,48.786278,798800,48.786278,798800,-1.0541252194127622,1.4070799388536286,50.88077666666672,48.607857
119,119,2013-06-24,61.990002000000004,64.08000200000001,61.200001,62.66,48.607857,673700,48.607857,673700,1.0808162258165317,1.186717269411229,49.53616066666672,48.987976
120,120,2013-06-25,63.07,63.459998999999996,62.490002000000004,63.150002,48.987976,653100,48.987976,653100,0.12684636118598439,1.150430530877948,48.82765333333339,50.061779
121,121,2013-06-26,63.259997999999996,64.160004,62.950001,63.869999,50.061779,606100,50.061779,606100,0.9642760342799949,1.0676403992728898,48.79403700000006,51.621574
122,122,2013-06-27,64.779999,66.58000200000001,64.68,65.860001,51.621574,647000,51.621574,647000,1.6671843418830452,1.1396854286909086,49.219204000000055,51.511845
123,123,2013-06-28,65.989998,66.660004,65.160004,65.720001,51.511845,944400,51.511845,944400,-0.4091483682118062,1.6635531976131284,50.2237763333334,51.746971
124,124,2013-07-01,66.019997,66.889999,65.459999,66.019997,51.746971,662200,51.746971,662200,0.0,1.1664601095504168,51.06506600000006,52.859989
125,125,2013-07-02,65.879997,67.550003,65.879997,67.440002,52.859989,662600,52.859989,662600,2.367949409590902,1.1671647064151407,51.62679666666673,52.45239599999999
126,126,2013-07-03,67.110001,67.57,66.489998,66.91999799999999,52.45239599999999,338300,52.45239599999999,338300,-0.28312173620740133,0.5959127983402386,52.03960166666673,52.287791999999996
127,127,2013-07-05,67.260002,67.510002,65.459999,66.709999,52.287791999999996,406200,52.287791999999996,406200,-0.8177267077690599,0.7155181161271206,52.353118666666724,52.765919
128,128,2013-07-08,67.160004,67.650002,66.940002,67.32,52.765919,333700,52.765919,333700,0.2382310757456067,0.5878099343959137,52.53339233333339,53.526210999999996
129,129,2013-07-09,67.43,68.779999,67.360001,68.290001,53.526210999999996,286800,53.526210999999996,286800,1.2753981907162937,0.5051959520070364,52.50203566666672,53.643791
130,130,2013-07-10,68.08000200000001,68.849998,67.779999,68.440002,53.643791,466500,53.643791,466500,0.5287896436900801,0.8217360934842486,52.85997400000005,54.811668000000004
131,131,2013-07-11,69.269997,69.93,69.190002,69.93,54.811668000000004,512600,54.811668000000004,512600,0.952797789207358,0.9029408821436781,53.31197366666672,53.918121
132,132,2013-07-12,69.779999,70.150002,68.779999,68.790001,53.918121,404700,53.918121,404700,-1.4187417801482054,0.712875877884406,53.99389000000005,54.45111800000001
133,133,2013-07-15,68.959999,69.900002,68.959999,69.470001,54.45111800000001,283900,54.45111800000001,283900,0.7395620756897054,0.5000876247377881,54.124526666666725,54.333542
134,134,2013-07-16,69.440002,69.93,68.970001,69.32,54.333542,316500,54.333542,316500,-0.17281393511482573,0.557512269212786,54.39363566666673,54.498127000000004
135,135,2013-07-17,69.68,69.82,69.160004,69.529999,54.498127000000004,228100,54.498127000000004,228100,-0.2152712399540803,0.4017963621088041,54.234260333333395,55.164368
136,136,2013-07-18,69.559998,70.620003,69.559998,70.379997,55.164368,348000,55.164368,348000,1.1788370091672657,0.6129992723097931,54.42759566666674,54.929237
137,137,2013-07-19,70.400002,70.639999,69.940002,70.08000200000001,54.929237,287000,54.929237,287000,-0.45454544163222205,0.5055482504393983,54.66534566666673,55.148708
138,138,2013-07-22,70.08000200000001,70.370003,69.75,70.360001,55.148708,355600,55.148708,355600,0.39954194065232684,0.6263866127395472,54.86391066666673,55.736546
139,139,2013-07-23,70.440002,71.290001,70.07,71.110001,55.736546,462600,55.736546,462600,0.9511626646461337,0.8148662740531906,55.08077100000006,54.615704
140,140,2013-07-24,71.16999799999999,71.16999799999999,69.010002,69.68,54.615704,398900,54.615704,398900,-2.0935760037536966,0.7026592233459095,55.27149700000007,54.897873
141,141,2013-07-25,69.489998,70.199997,69.209999,70.040001,54.897873,279200,54.897873,279200,0.791485128550448,0.49180861157728234,55.166986000000065,54.568684
142,142,2013-07-26,69.860001,70.360001,69.25,69.620003,54.568684,298600,54.568684,298600,-0.34354136353361914,0.5259815595163915,55.0833743333334,53.87109
143,143,2013-07-29,69.629997,69.839996,68.540001,68.730003,53.87109,442700,53.87109,442700,-1.292537754956397,0.7798125800331766,54.69408700000006,54.364887
144,144,2013-07-30,69.089996,70.050003,68.790001,69.360001,54.364887,289700,54.364887,289700,0.390801875281622,0.5103042792762847,54.4458823333334,53.690819
145,145,2013-07-31,69.480003,69.809998,67.629997,68.5,53.690819,436500,53.690819,436500,-1.4104820922359438,0.768891328629956,54.2682203333334,53.643791
146,146,2013-08-01,68.910004,69.690002,68.269997,68.440002,53.643791,815400,53.643791,815400,-0.6820519122303255,1.4363207087396705,53.97559866666674,53.204861
147,147,2013-08-02,68.400002,68.660004,67.010002,67.879997,53.204861,491000,53.204861,491000,-0.7602412058408969,0.8648926514485875,53.8998323333334,53.377295999999994
148,148,2013-08-05,67.690002,68.400002,67.650002,68.099998,53.377295999999994,521600,53.377295999999994,521600,0.6056965399409981,0.9187943115999658,53.513157000000064,53.808399
149,149,2013-08-06,67.889999,68.970001,67.760002,68.650002,53.808399,573800,53.808399,573800,1.1194623820807503,1.0107442024464348,53.40864933333339,53.416489
150,150,2013-08-07,68.449997,68.739998,67.870003,68.150002,53.416489,247000,53.416489,247000,-0.4382688285581599,0.43508856396700835,53.46351866666674,53.071598
151,151,2013-08-08,68.389999,68.400002,67.58000200000001,67.709999,53.071598,249100,53.071598,249100,-0.9942974264409725,0.43878769750680885,53.5340613333334,53.651615
152,152,2013-08-09,67.449997,68.980003,66.08000200000001,68.449997,53.651615,244000,53.651615,244000,1.4825797545995443,0.4298040874815791,53.43216200000006,52.836468
153,153,2013-08-12,68.260002,68.33000200000001,67.230003,67.410004,52.836468,224400,52.836468,224400,-1.245235826392152,0.39527884111010797,53.37990066666672,51.848869
154,154,2013-08-13,67.360001,67.360001,65.91999799999999,66.150002,51.848869,465900,51.848869,465900,-1.7963167785582372,0.8206791981871627,53.1865603333334,51.613716
155,155,2013-08-14,66.08000200000001,66.510002,65.800003,65.849998,51.613716,253100,51.613716,253100,-0.3480689967291588,0.44583366615404785,52.778984000000065,50.218548
156,156,2013-08-15,65.519997,65.519997,64.07,64.07,50.218548,445700,50.218548,445700,-2.213060235640747,0.7850970565186057,52.09968433333339,48.71365
157,157,2013-08-16,63.830002,64.019997,62.080002,62.150002,48.71365,355200,48.71365,355200,-2.6319911442271295,0.6256820158748233,51.227044333333396,47.827927
158,158,2013-08-19,61.959998999999996,62.34,60.91,61.02,47.827927,468800,47.827927,468800,-1.5171062220320455,0.825787525456411,50.181971333333394,48.956619
159,159,2013-08-20,61.16,62.709998999999996,61.16,62.459998999999996,48.956619,407000,48.956619,407000,2.1255706344015692,0.7169273098565684,48.92004166666673,48.50201
160,160,2013-08-21,62.259997999999996,62.810001,61.400002,61.880001,48.50201,360700,48.50201,360700,-0.6103389209874307,0.635370222764777,48.49939866666673,48.627415
161,161,2013-08-22,61.860001000000004,62.259997999999996,61.290001000000004,62.040001000000004,48.627415,323200,48.627415,323200,0.2909796267219583,0.5693142666969113,48.428852000000056,48.572556
162,162,2013-08-23,62.259997999999996,62.400002,61.82,61.970001,48.572556,922200,48.572556,922200,-0.46578382479227276,1.624448071620952,48.69534800000006,48.792015
163,163,2013-08-26,62.139998999999996,62.509997999999996,61.77,62.25,48.792015,305800,48.792015,305800,0.17702124520472556,0.5386643030814217,48.567327000000056,48.831203
164,164,2013-08-27,61.810001,62.509997999999996,61.52,62.299999,48.831203,248900,48.831203,248900,0.7927487333320055,0.4384353990744469,48.66399533333339,48.533363
165,165,2013-08-28,62.41,62.41,61.790001000000004,61.919998,48.533363,254100,48.533363,254100,-0.7851337926614277,0.4475951583158576,48.731924666666735,48.721470000000004
166,166,2013-08-29,61.950001,62.169998,61.57,62.16,48.721470000000004,213300,48.721470000000004,213300,0.3389814311705923,0.37572627811401976,48.7188603333334,48.337406
167,167,2013-08-30,62.299999,62.59,61.490002000000004,61.669998,48.337406,407400,48.337406,407400,-1.0112375764243593,0.7176319067212923,48.695345333333414,48.204151
168,168,2013-09-03,62.209998999999996,62.439999,60.860001000000004,61.5,48.204151,938900,48.204151,938900,-1.1412940225252155,1.6538649907231746,48.53074633333341,48.415787
