,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
25,25,2013-02-07,99.309998,99.93,98.160004,98.959999,98.959999,296800,98.959999,296800,-0.3524307794266564,0.28835356441100646,98.85000133333331,99.32
26,26,2013-02-08,99.139999,100.190002,98.32,99.32,99.32,212400,99.32,212400,0.1815624387892016,0.20635544838577416,99.37999999999998,99.190002
27,27,2013-02-11,99.279999,100.190002,98.68,99.190002,99.190002,231000,99.190002,231000,-0.09064967859235853,0.22442612324441538,99.31333433333332,98.709999
28,28,2013-02-12,99.529999,100.059998,98.410004,98.709999,98.709999,341900,98.709999,341900,-0.8238722076145177,0.33217009323491614,99.15666699999997,99.489998
29,29,2013-02-13,98.720001,99.68,98.260002,99.489998,99.489998,320100,99.489998,320100,0.7799807457457416,0.31099048506726135,99.07333366666664,87.800003
30,30,2013-02-14,88.300003,89.510002,86.900002,87.800003,87.800003,6945300,87.800003,6945300,-0.5662513963900997,6.747648284716183,99.12999966666665,87.959999
31,31,2013-02-15,88.32,88.769997,86.949997,87.959999,87.959999,1769700,87.959999,1769700,-0.4076098278985473,1.7193372740503978,95.33333333333331,85.68
32,32,2013-02-19,87.68,88.480003,83.449997,85.68,85.68,3131400,85.68,3131400,-2.281021897810219,3.0422855512015685,91.74999999999999,87.16999799999999
33,33,2013-02-20,85.610001,87.309998,85.32,87.16999799999999,87.16999799999999,1912800,87.16999799999999,1912800,1.8222135051721302,1.8583648854628474,87.14666733333331,87.66999799999999
34,34,2013-02-21,86.75,87.900002,85.449997,87.66999799999999,87.66999799999999,1504200,87.66999799999999,1504200,1.0605164265129596,1.4613929635681802,86.93666566666663,88.050003
35,35,2013-02-22,88.010002,89.279999,87.610001,88.050003,88.050003,1428900,88.050003,1428900,0.04545051595386139,1.3882358766404552,86.83999866666665,88.07
36,36,2013-02-25,88.16999799999999,90.209999,87.739998,88.07,88.07,1577900,88.07,1577900,-0.11341499633469355,1.5329955838413984,87.62999966666665,86.199997
37,37,2013-02-26,88.019997,88.83000200000001,85.559998,86.199997,86.199997,1697000,86.199997,1697000,-2.0677119541369757,1.6487061954362463,87.93000033333333,88.029999
38,38,2013-02-27,86.639999,88.489998,86.449997,88.029999,88.029999,1256800,88.029999,1256800,1.604339815377884,1.2210335571150703,87.43999999999998,88.559998
39,39,2013-02-28,88.0,89.040001,87.709999,88.559998,88.559998,1117100,88.559998,1117100,0.6363613636363558,1.0853091873434477,87.43333199999996,88.779999
40,40,2013-03-01,88.389999,89.389999,87.82,88.779999,88.779999,937000,88.779999,937000,0.4412263880668226,0.9103345345455292,87.59666466666664,89.790001
41,41,2013-03-04,89.199997,90.389999,88.83000200000001,89.790001,89.790001,753100,89.790001,753100,0.6614394841291391,0.7316680234431568,88.45666533333332,91.68
42,42,2013-03-05,90.269997,92.120003,90.040001,91.68,91.68,1325600,91.68,1325600,1.5619840997668397,1.2878756232588617,89.04333266666667,91.110001
43,43,2013-03-06,91.379997,91.690002,90.790001,91.110001,91.110001,1396800,91.110001,1396800,-0.2954651005296116,1.357049389384413,90.08333333333333,89.910004
44,44,2013-03-07,90.720001,91.190002,89.309998,89.910004,89.910004,948800,89.910004,948800,-0.8928538261369681,0.9217987261225166,90.86000066666668,89.790001
45,45,2013-03-08,90.08000200000001,90.41999799999999,89.0,89.790001,89.790001,1657300,89.790001,1657300,-0.32193715981489845,1.6101359915712972,90.90000166666668,89.82
46,46,2013-03-11,89.879997,90.529999,89.519997,89.82,89.82,1240500,89.82,1240500,-0.06675233867665777,1.2051974280722826,90.27000200000002,87.190002
47,47,2013-03-12,89.730003,89.879997,87.150002,87.190002,87.190002,1011000,87.190002,1011000,-2.830715385131537,0.9822286173164674,89.84000166666668,87.489998
48,48,2013-03-13,87.93,88.699997,86.629997,87.489998,87.489998,1455600,87.489998,1455600,-0.5004003184351267,1.414176038937537,88.93333433333333,88.370003
49,49,2013-03-14,87.849998,89.029999,87.18,88.370003,88.370003,2943100,88.370003,2943100,0.5919237471126608,2.859344256799303,88.16666666666667,74.139999
50,50,2013-03-15,75.959999,76.93,72.510002,74.139999,74.139999,13814500,74.139999,13814500,-2.3959979251711063,13.421362249177387,87.68333433333333,73.959999
51,51,2013-03-18,73.610001,74.739998,72.940002,73.959999,73.959999,2411000,73.959999,2411000,0.47547615167129176,2.342386940009894,83.33333333333333,74.910004
52,52,2013-03-19,74.209999,75.150002,74.16999799999999,74.910004,74.910004,2306200,74.910004,2306200,0.943275851546642,2.2405693741397004,78.82333366666666,77.379997
53,53,2013-03-20,75.440002,78.199997,74.93,77.379997,77.379997,2470100,77.379997,2470100,2.571573367667721,2.399805052060738,74.33666733333332,76.389999
54,54,2013-03-21,77.279999,79.199997,76.099998,76.389999,76.389999,2481300,76.389999,2481300,-1.151656329602179,2.410686318642285,75.41666666666667,77.519997
55,55,2013-03-22,77.43,77.949997,77.050003,77.519997,77.519997,1562500,77.519997,1562500,0.11623014335528448,1.5180338422917707,76.22666666666667,77.220001
56,56,2013-03-25,77.860001,78.260002,76.110001,77.220001,77.220001,947700,77.220001,947700,-0.8219881733625981,0.9207300302975432,77.09666433333332,79.300003
57,57,2013-03-26,77.16999799999999,79.66999799999999,76.800003,79.300003,79.300003,1418800,79.300003,1418800,2.760146501494028,1.3784233058838813,77.04333233333334,80.480003
58,58,2013-03-27,78.989998,80.650002,78.629997,80.480003,80.480003,1337900,80.480003,1337900,1.8863211010588916,1.2998255856653824,78.01333366666667,81.16999799999999
59,59,2013-03-28,80.459999,81.589996,80.16999799999999,81.16999799999999,81.16999799999999,1995400,81.16999799999999,1995400,0.8824248183249372,1.9386142265017596,79.00000233333334,81.690002
60,60,2013-04-01,81.099998,81.849998,80.849998,81.690002,81.690002,1087900,81.690002,1087900,0.7275018675093032,1.0569401708986992,80.31666800000002,82.480003
61,61,2013-04-02,82.089996,83.400002,81.849998,82.480003,82.480003,1654400,82.480003,1654400,0.47509686807634527,1.6073185207600036,81.11333433333336,82.0
62,62,2013-04-03,82.449997,82.660004,81.410004,82.0,82.0,1711600,82.0,1711600,-0.5457817057288628,1.6628907036586207,81.78000100000003,84.739998
63,63,2013-04-04,84.300003,84.860001,82.43,84.739998,84.739998,2138100,84.739998,2138100,0.521939483204996,2.0772532212505825,82.05666833333336,84.050003
64,64,2013-04-05,83.540001,84.400002,82.690002,84.050003,84.050003,1515900,84.050003,1515900,0.6104883814880492,1.472760000979261,83.0733336666667,84.040001
65,65,2013-04-08,84.050003,84.599998,83.75,84.040001,84.040001,1650300,84.040001,1650300,-0.011900059063650558,1.60333519995783,83.59666700000002,84.529999
66,66,2013-04-09,84.389999,84.949997,84.089996,84.529999,84.529999,1441100,84.529999,1441100,0.1658964351925168,1.4000886848810694,84.27666733333336,85.650002
67,67,2013-04-10,84.529999,86.629997,84.25,85.650002,85.650002,1608600,85.650002,1608600,1.3249769469416377,1.5628219127747471,84.2066676666667,88.139999
68,68,2013-04-11,85.699997,88.650002,85.519997,88.139999,88.139999,2312900,88.139999,2312900,2.8471436235872996,2.2470787032554473,84.74000066666669,87.690002
69,69,2013-04-12,87.75,88.599998,86.629997,87.690002,87.690002,1697900,87.690002,1697900,-0.06837378917378133,1.6495805829294066,86.10666666666668,85.760002
70,70,2013-04-15,87.5,87.660004,85.370003,85.760002,85.760002,1531700,85.760002,1531700,-1.9885691428571428,1.4881103591925153,87.16000100000001,86.639999
71,71,2013-04-16,86.68,86.989998,85.68,86.639999,86.639999,1476900,86.639999,1476900,-0.046147900323031524,1.4348698762756584,87.19666766666667,84.470001
72,72,2013-04-17,86.029999,86.199997,83.849998,84.470001,84.470001,1378100,84.470001,1378100,-1.8133186308650395,1.3388815603598652,86.69666766666667,82.970001
73,73,2013-04-18,85.040001,85.040001,82.239998,82.970001,82.970001,1298000,82.970001,1298000,-2.434148607312466,1.2610610734686198,85.62333400000001,83.699997
74,74,2013-04-19,83.190002,84.239998,82.480003,83.699997,83.699997,1396000,83.699997,1396000,0.6130484285839893,1.3562721560571598,84.69333366666667,84.839996
75,75,2013-04-22,84.0,85.639999,83.309998,84.839996,84.839996,806300,84.839996,806300,0.9999952380952373,0.7833540397055071,83.71333300000002,86.459999
76,76,2013-04-23,85.41999799999999,86.790001,85.199997,86.459999,86.459999,1071500,86.459999,1071500,1.2175146620818276,1.0410068876900047,83.83666466666668,86.220001
77,77,2013-04-24,86.43,86.75,84.620003,86.220001,86.220001,946200,86.220001,946200,-0.2429700335531765,0.919272717808943,84.99999733333335,85.639999
78,78,2013-04-25,86.720001,87.0,85.480003,85.639999,85.639999,969900,85.639999,969900,-1.2453897457865495,0.9422982551288246,85.83999866666669,85.989998
79,79,2013-04-26,85.690002,86.620003,85.220001,85.989998,85.989998,704000,85.989998,704000,0.350094518611393,0.6839653279829803,86.10666633333335,86.720001
80,80,2013-04-29,85.870003,87.83000200000001,85.849998,86.720001,86.720001,997600,86.720001,997600,0.9898660420449727,0.9692099590849731,85.94999933333337,87.650002
81,81,2013-04-30,86.980003,87.870003,86.470001,87.650002,87.650002,826000,87.650002,826000,0.7702908448968486,0.8024934103891217,86.11666600000001,86.559998
82,82,2013-05-01,87.089996,87.559998,86.220001,86.559998,86.559998,1073600,86.559998,1073600,-0.6085635828941893,1.043047125174045,86.78666700000001,89.360001
83,83,2013-05-02,86.360001,89.75,86.360001,89.360001,89.360001,1372600,89.360001,1372600,3.4738304368477255,1.3335380812349982,86.976667,90.18
84,84,2013-05-03,89.980003,90.629997,89.809998,90.18,90.18,964900,90.18,964900,0.22226827442983127,0.937440546833491,87.85666700000002,91.120003
85,85,2013-05-06,89.970001,91.470001,89.959999,91.120003,91.120003,650600,91.120003,650600,1.2782060544825387,0.6320850033888167,88.69999966666667,90.410004
86,86,2013-05-07,91.0,91.059998,89.949997,90.410004,90.410004,655300,90.410004,655300,-0.648347252747252,0.6366512491864303,90.22000133333334,91.480003
87,87,2013-05-08,90.400002,91.559998,90.120003,91.480003,91.480003,442100,91.480003,442100,1.1946913452501868,0.4295185674734028,90.57000233333333,89.389999
88,88,2013-05-09,90.980003,91.58000200000001,89.389999,89.389999,89.389999,827600,89.389999,827600,-1.7476411822057132,0.8040478770436285,91.00333666666667,92.18
89,89,2013-05-10,89.730003,92.519997,89.400002,92.18,92.18,880300,92.18,880300,2.73041002795911,0.8552481224764453,90.42666866666667,92.989998
90,90,2013-05-13,92.220001,93.400002,92.040001,92.989998,92.989998,900300,92.989998,900300,0.8349566164068938,0.87467895565778,91.01666733333333,93.510002
91,91,2013-05-14,92.660004,94.519997,92.400002,93.510002,93.510002,570200,93.510002,570200,0.9173299841428879,0.5539730539998513,91.519999,93.610001
92,92,2013-05-15,93.449997,93.959999,92.370003,93.610001,93.610001,587000,93.610001,587000,0.17121883909744878,0.5702949538721724,92.89333333333333,93.089996
93,93,2013-05-16,93.040001,94.290001,92.610001,93.089996,93.089996,1006500,93.089996,1006500,0.05373495213096093,0.977856679850667,93.37000033333334,93.970001
94,94,2013-05-17,93.43,94.16999799999999,92.75,93.970001,93.970001,491100,93.970001,491100,0.577973884191362,0.4771241087676727,93.40333299999999,94.870003
95,95,2013-05-20,93.970001,95.25,93.709999,94.870003,94.870003,726500,94.870003,726500,0.9577545923405925,0.7058250153119817,93.55666599999999,94.879997
96,96,2013-05-21,94.870003,96.25,94.839996,94.879997,94.879997,1076100,94.879997,1076100,0.01053441518285401,1.0454759793217117,93.97666666666665,94.059998
97,97,2013-05-22,94.809998,96.300003,93.41999799999999,94.059998,94.059998,1073800,94.059998,1073800,-0.7910558124893117,1.0432414335058582,94.57333366666666,93.220001
98,98,2013-05-23,93.040001,93.739998,92.529999,93.220001,93.220001,873900,93.220001,873900,0.19346517418888742,0.8490302558584182,94.60333266666665,92.120003
99,99,2013-05-24,92.790001,93.529999,91.58000200000001,92.120003,92.120003,667300,92.120003,667300,-0.7220584036851199,0.6483097490952311,94.053332,92.089996
100,100,2013-05-28,92.91999799999999,93.489998,91.779999,92.089996,92.089996,513800,92.089996,513800,-0.8932436696780744,0.4991781044284876,93.13333399999999,91.66999799999999
101,101,2013-05-29,91.75,92.58000200000001,91.0,91.66999799999999,91.66999799999999,713900,91.66999799999999,713900,-0.0871956403269836,0.6935835904077409,92.47666666666665,91.440002
102,102,2013-05-30,91.739998,92.089996,91.099998,91.440002,91.440002,517700,91.440002,517700,-0.3270067653587621,0.5029671168988479,91.95999899999997,90.760002
103,103,2013-05-31,91.059998,91.620003,90.41999799999999,90.760002,90.760002,683400,90.760002,683400,-0.3294487223687322,0.6639515698062055,91.73333199999996,89.739998
104,104,2013-06-03,91.239998,91.239998,88.199997,89.739998,89.739998,653800,89.739998,653800,-1.644015818588685,0.6351939366978302,91.29000066666663,87.110001
105,105,2013-06-04,87.900002,89.540001,85.760002,87.110001,87.110001,1344700,87.110001,1344700,-0.89874969513653,1.3064320689470363,90.64666733333331,86.089996
106,106,2013-06-05,86.720001,88.0,85.980003,86.089996,86.089996,726900,86.089996,726900,-0.7264817720654743,0.7062136319756084,89.20333366666665,86.889999
107,107,2013-06-06,86.269997,86.910004,85.83000200000001,86.889999,86.889999,554400,86.889999,554400,0.7186762739773823,0.5386226957865969,87.64666499999998,85.650002
108,108,2013-06-07,87.160004,87.760002,85.510002,85.650002,85.650002,938900,85.650002,938900,-1.7324482913057233,0.9121804636977559,86.69666533333331,86.589996
109,109,2013-06-10,86.790001,87.300003,86.16999799999999,86.589996,86.589996,1609700,86.589996,1609700,-0.2304470534572346,1.5638906085997206,86.20999899999997,84.129997
110,110,2013-06-11,86.0,86.739998,83.650002,84.129997,84.129997,2308500,84.129997,2308500,-2.1744220930232525,2.242803919955554,86.37666566666663,96.639999
111,111,2013-06-12,95.360001,98.879997,95.099998,96.639999,96.639999,7492200,96.639999,7492200,1.3422797678032807,7.278984418059779,85.45666499999997,97.010002
112,112,2013-06-13,96.360001,97.449997,95.25,97.010002,97.010002,1521300,97.010002,1521300,0.6745547875201903,1.4780063259382215,89.1199973333333,96.139999
113,113,2013-06-14,96.08000200000001,97.0,95.190002,96.139999,96.139999,838700,96.139999,838700,0.062444836335448485,0.8148319894592693,92.59333266666664,96.019997
114,114,2013-06-17,96.120003,96.68,95.5,96.019997,96.019997,714400,96.019997,714400,-0.10404285984051975,0.6940693612372743,96.59666666666664,96.599998
115,115,2013-06-18,96.0,96.849998,95.769997,96.599998,96.599998,542600,96.599998,542600,0.6249979166666659,0.5271585042096095,96.38999933333331,95.040001
116,116,2013-06-19,96.32,96.639999,94.949997,95.040001,95.040001,473700,95.040001,473700,-1.328902616279059,0.46021928389991157,96.25333133333329,93.400002
117,117,2013-06-20,94.449997,94.730003,92.970001,93.400002,93.400002,645500,93.400002,645500,-1.1116940533094941,0.6271301409275764,95.88666533333331,94.150002
118,118,2013-06-21,93.93,94.360001,91.940002,94.150002,94.150002,1042100,94.150002,1042100,0.23421909932928117,1.0124435629134427,95.01333366666665,97.18
119,119,2013-06-24,93.279999,98.33000200000001,92.550003,97.18,97.18,2092000,97.18,2092000,4.180961665747876,2.032465150767606,94.1966683333333,97.889999
120,120,2013-06-25,98.010002,98.800003,96.849998,97.889999,97.889999,897100,97.889999,897100,-0.12243954448648718,0.8715700223487665,94.9100013333333,98.709999
121,121,2013-06-26,98.800003,100.0,98.120003,98.709999,98.709999,779400,98.709999,779400,-0.09109716322580225,0.7572195690766119,96.40666699999997,99.25
122,122,2013-06-27,98.910004,99.449997,98.339996,99.25,99.25,919100,99.25,919100,0.3437427825804145,0.8929439388482345,97.92666599999995,100.120003
123,123,2013-06-28,98.610001,100.410004,97.980003,100.120003,100.120003,1186000,100.120003,1186000,1.5312868722108623,1.1522484076531456,98.61666599999995,99.010002
124,124,2013-07-01,100.0,100.690002,98.58000200000001,99.010002,99.010002,605900,99.010002,605900,-0.9899979999999999,0.5886570912285337,99.36000066666662,97.480003
125,125,2013-07-02,99.190002,99.739998,96.599998,97.480003,97.480003,1141400,97.480003,1141400,-1.7239630663582508,1.1089176496587694,99.46000166666663,98.660004
126,126,2013-07-03,97.370003,99.209999,96.800003,98.660004,98.660004,298100,98.660004,298100,1.3248443671096568,0.2896165685677932,98.87000266666662,100.230003
127,127,2013-07-05,99.489998,100.639999,99.110001,100.230003,100.230003,482000,100.230003,482000,0.7437983866478683,0.46828307967016547,98.3833363333333,100.160004
128,128,2013-07-08,100.150002,101.410004,99.699997,100.160004,100.160004,721200,100.160004,721200,0.009987019271352652,0.7006758445189281,98.7900033333333,99.5
129,129,2013-07-09,100.25,101.480003,99.129997,99.5,99.5,527000,99.5,527000,-0.7481296758104738,0.5120024543281685,99.68333699999998,99.290001
130,130,2013-07-10,99.599998,99.889999,98.589996,99.290001,99.290001,549000,99.290001,549000,-0.31124197412132043,0.5333763708276366,99.96333566666664,100.730003
131,131,2013-07-11,100.110001,100.940002,99.83000200000001,100.730003,100.730003,405000,100.730003,405000,0.6193207409917013,0.393474371922027,99.65000166666664,100.57
132,132,2013-07-12,100.309998,100.900002,99.389999,100.57,100.57,345300,100.57,345300,0.2591984898653872,0.335473334875743,99.8400013333333,99.459999
133,133,2013-07-15,100.849998,100.959999,99.230003,99.459999,99.459999,363700,99.459999,363700,-1.3782836168226826,0.3533497014025709,100.19666799999997,98.940002
134,134,2013-07-16,99.040001,99.209999,97.730003,98.940002,98.940002,654600,98.940002,654600,-0.10096829461865295,0.6359711700250836,100.25333399999995,97.129997
135,135,2013-07-17,98.980003,99.040001,97.089996,97.129997,97.129997,466000,97.129997,466000,-1.869070462646878,0.4527384131250977,99.65666699999996,97.800003
136,136,2013-07-18,97.360001,98.370003,96.769997,97.800003,97.800003,412000,97.800003,412000,0.4519330274041461,0.40027516353549414,98.50999933333328,97.389999
137,137,2013-07-19,97.769997,98.510002,96.949997,97.389999,97.389999,387600,97.389999,387600,-0.38866524666048674,0.3765695470542658,97.9566673333333,98.66999799999999
138,138,2013-07-22,97.300003,98.66999799999999,97.239998,98.66999799999999,98.66999799999999,380800,98.66999799999999,380800,1.4080112618290348,0.36996306377261207,97.43999966666662,95.900002
139,139,2013-07-23,98.660004,98.82,95.709999,95.900002,95.900002,668400,95.900002,668400,-2.797488230387666,0.6493784449202046,97.9533333333333,94.059998
140,140,2013-07-24,96.239998,96.43,93.360001,94.059998,94.059998,723400,94.059998,723400,-2.2651704543884206,0.7028132361688749,97.31999966666662,95.309998
141,141,2013-07-25,94.190002,95.400002,93.339996,95.309998,95.309998,599200,95.309998,599200,1.1890816182379804,0.5821477621127866,96.2099993333333,99.68
142,142,2013-07-26,94.889999,100.470001,94.889999,99.68,99.68,1119600,99.68,1119600,5.047951365243458,1.0877380414911146,95.0899993333333,98.889999
143,143,2013-07-29,99.720001,100.16999799999999,97.970001,98.889999,98.889999,591700,98.889999,591700,-0.832332522740341,0.5748611996697861,96.34999866666662,100.470001
144,144,2013-07-30,98.980003,100.639999,98.959999,100.470001,100.470001,443900,100.470001,443900,1.5053525508581769,0.4312673424597229,97.95999899999994,100.900002
145,145,2013-07-31,100.529999,101.43,99.91999799999999,100.900002,100.900002,392400,100.900002,392400,0.36805232635086066,0.38123294701778615,99.67999999999994,101.650002
146,146,2013-08-01,100.900002,101.839996,100.089996,101.650002,101.650002,850000,101.650002,850000,0.7433101933932569,0.8258104102067233,100.08666733333327,103.470001
147,147,2013-08-02,101.349998,105.010002,100.239998,103.470001,103.470001,1084700,103.470001,1084700,2.091764224800475,1.0538312375896857,101.00666833333328,102.379997
148,148,2013-08-05,103.5,103.959999,101.769997,102.379997,102.379997,478200,102.379997,478200,-1.082128502415456,0.46459122136571185,102.00666833333328,103.510002
149,149,2013-08-06,102.410004,104.41999799999999,102.410004,103.510002,103.510002,618800,103.510002,618800,1.0741118611810614,0.6011899786304946,102.49999999999996,102.16999799999999
150,150,2013-08-07,103.18,103.18,101.529999,102.16999799999999,102.16999799999999,378400,102.16999799999999,378400,-0.9788738127544235,0.3676313637908519,103.11999999999996,106.029999
151,151,2013-08-08,102.470001,106.099998,102.120003,106.029999,106.029999,718700,106.029999,718700,3.4741855813976303,0.6982469903712613,102.68666566666661,105.800003
152,152,2013-08-09,105.800003,106.889999,105.010002,105.800003,105.800003,781700,105.800003,781700,0.0,0.7594541148924654,103.90333299999993,105.279999
153,153,2013-08-12,105.279999,105.949997,104.809998,105.279999,105.279999,396300,105.279999,396300,0.0,0.3850219594881464,104.66666666666661,105.449997
154,154,2013-08-13,105.449997,106.5,104.540001,105.449997,105.449997,272500,105.449997,272500,0.0,0.2647451020956848,105.70333366666664,103.5
155,155,2013-08-14,104.809998,105.620003,103.449997,103.5,103.5,301000,103.5,301000,-1.2498788522064403,0.29243403937908674,105.50999966666662,99.209999
156,156,2013-08-15,102.300003,102.779999,98.050003,99.209999,99.209999,1525900,99.209999,1525900,-3.020531680727329,1.4824754175699284,104.74333199999995,98.610001
157,157,2013-08-16,99.470001,100.389999,98.480003,98.610001,98.610001,1027300,98.610001,1027300,-0.8645822774245266,0.9980647463592551,102.71999866666663,99.309998
158,158,2013-08-19,98.120003,99.629997,98.099998,99.309998,99.309998,827000,99.309998,827000,1.2127955193804836,0.8034649520481885,100.43999999999996,101.470001
159,159,2013-08-20,99.849998,103.040001,99.400002,101.470001,101.470001,731100,101.470001,731100,1.6224366874799507,0.7102941069436887,99.04333266666663,101.519997
160,160,2013-08-21,101.309998,102.559998,100.150002,101.519997,101.519997,524200,101.519997,524200,0.2072835891281041,0.5092821376827816,99.79666666666664,102.040001
161,161,2013-08-22,102.050003,102.529999,100.949997,102.040001,102.040001,225200,102.040001,225200,-0.009801077614863046,0.21879118162182834,100.76666533333331,103.75
162,162,2013-08-23,102.809998,103.940002,101.129997,103.75,103.75,469300,103.75,469300,0.9143099098202558,0.45594450060001795,101.6766663333333,104.18
163,163,2013-08-26,104.32,105.0,103.32,104.18,104.18,394500,104.18,394500,-0.134202453987717,0.3832731845018263,102.43666599999999,100.309998
164,164,2013-08-27,102.989998,103.150002,99.910004,100.309998,100.309998,476900,100.309998,476900,-2.6021944383376012,0.4633282172089251,103.32333366666666,100.099998
165,165,2013-08-28,100.360001,101.07,99.559998,100.099998,100.099998,385100,100.099998,385100,-0.2590703441702811,0.374140692906599,102.74666599999999,100.989998
166,166,2013-08-29,99.910004,101.510002,99.540001,100.989998,100.989998,240700,100.989998,240700,1.080966826905541,0.2338500773373627,101.52999866666664,99.239998
167,167,2013-08-30,102.550003,102.550003,99.08000200000001,99.239998,99.239998,567300,99.239998,567300,-3.2276985891458274,0.5511555831885578,100.46666466666665,98.540001
168,168,2013-09-03,100.620003,100.989998,98.279999,98.540001,98.540001,627000,98.540001,627000,-2.0671853885752647,0.6091566202348417,100.10999799999998,97.860001
169,169,2013-09-04,98.540001,98.970001,97.410004,97.860001,97.860001,949000,97.860001,949000,-0.6900750894045625,0.9219930344543299,99.58999899999999,98.0
170,170,2013-09-05,98.089996,98.32,97.300003,98.0,98.0,856500,98.0,856500,-0.09174839807313205,0.8321254309906571,98.54666666666667,97.239998
171,171,2013-09-06,98.099998,99.019997,96.440002,97.239998,97.239998,947500,97.239998,947500,-0.876656490859459,0.9205357219657297,98.13333399999999,101.349998
172,172,2013-09-09,99.199997,101.879997,98.449997,101.349998,101.349998,912900,101.349998,912900,2.1673397832864887,0.8869203805620208,97.69999966666666,103.66999799999999
173,173,2013-09-10,102.040001,104.260002,101.089996,103.66999799999999,103.66999799999999,783200,103.66999799999999,783200,1.5974098236239618,0.7609114273810655,98.86333199999997,102.160004
174,174,2013-09-11,103.43,104.199997,101.68,102.160004,102.160004,781000,102.160004,781000,-1.227879725418163,0.7587740357311187,100.75333133333329,100.160004
175,175,2013-09-12,101.529999,103.099998,99.959999,100.160004,100.160004,1780200,100.160004,1780200,-1.349349959118982,1.7295384614705986,102.3933333333333,117.529999
