,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,23.83,24.41,23.67,24.190001000000002,24.190001000000002,2991400,24.190001000000002,2991400,1.5107049937054302,0.63758581197637,,24.93
1,1,2013-01-03,23.950001,25.17,23.92,24.93,24.93,6693900,24.93,6693900,4.0918536913631005,1.4267351964928205,,25.85
2,2,2013-01-04,24.85,25.959999,24.83,25.85,25.85,5184900,25.85,5184900,4.0241448692152915,1.1051075337688978,,25.67
3,3,2013-01-07,25.719998999999998,26.110001,25.33,25.67,25.67,5527400,25.67,5527400,-0.19439736370128216,1.178107848204248,24.99000033333333,25.620001000000002
4,4,2013-01-08,25.950001,25.959999,25.4,25.620001000000002,25.620001000000002,3357400,25.620001000000002,3357400,-1.2716762515731628,0.7155949071102041,25.48333333333333,25.639999
5,5,2013-01-09,25.559998999999998,25.950001,25.200001,25.639999,25.639999,3610900,25.639999,3610900,0.3129890576286871,0.7696257967725728,25.71333366666666,25.389999
6,6,2013-01-10,25.77,25.879998999999998,24.9,25.389999,25.389999,6139000,25.389999,6139000,-1.4745867287543657,1.3084640301273436,25.643333333333327,25.99
7,7,2013-01-11,25.389999,25.99,25.309998999999998,25.99,25.99,4846500,25.99,4846500,2.363139124188224,1.0329810917107298,25.54999966666666,25.99
8,8,2013-01-14,25.84,26.07,25.5,25.99,25.99,5334200,25.99,5334200,0.5804953560371462,1.1369292766745847,25.673332666666656,25.959999
9,9,2013-01-15,25.280001000000002,26.02,25.200001,25.959999,25.959999,5428700,25.959999,5428700,2.6898653999262008,1.1570709692706158,25.789999666666656,26.200001
10,10,2013-01-16,25.93,26.23,25.82,26.200001,26.200001,4152900,26.200001,4152900,1.0412688006170483,0.8851474622439884,25.979999666666654,25.76
11,11,2013-01-17,26.23,26.24,25.6,25.76,25.76,3477600,25.76,3477600,-1.7918414029736898,0.7412142875339387,26.049999999999986,24.790001
12,12,2013-01-18,25.65,25.85,24.76,24.790001,24.790001,6662900,24.790001,6662900,-3.3528226120857636,1.4201278687629055,25.973333333333326,25.200001
13,13,2013-01-22,24.790001,25.33,24.290001,25.200001,25.200001,9634900,25.200001,9634900,1.653892631952698,2.053578772417974,25.583333999999994,25.0
14,14,2013-01-23,25.5,25.59,24.879998999999998,25.0,25.0,5518500,25.0,5518500,-1.9607843137254901,1.1762109057269499,25.25000066666666,25.540001
15,15,2013-01-24,25.32,26.370001000000002,25.190001000000002,25.540001,25.540001,7241900,25.540001,7241900,0.8688823064770929,1.5435356995893807,24.996667333333324,25.5
16,16,2013-01-25,24.889999,25.559998999999998,24.35,25.5,25.5,7507900,25.5,7507900,2.450787563310069,1.6002308343041347,25.246667333333324,24.799999
17,17,2013-01-28,25.34,25.5,24.540001,24.799999,24.799999,4788700,24.799999,4788700,-2.1310220994475144,1.0206616225885015,25.346666999999993,23.959999
18,18,2013-01-29,24.59,24.719998999999998,23.91,23.959999,23.959999,4419500,23.959999,4419500,-2.5620211468076457,0.9419704807212567,25.27999999999999,24.08
19,19,2013-01-30,24.190001000000002,24.190001000000002,23.620001000000002,24.08,24.08,3277600,24.08,3277600,-0.45473747603401915,0.698586366695778,24.753332666666655,24.15
20,20,2013-01-31,24.02,24.299999,23.809998999999998,24.15,24.15,4302900,24.15,4302900,0.5412156536219775,0.9171184028726089,24.279999333333322,24.18
21,21,2013-02-01,24.27,24.700001,24.049999,24.18,24.18,4099400,24.18,4099400,-0.370828182941903,0.8737444934197804,24.063332999999986,23.950001
22,22,2013-02-04,24.059998999999998,24.51,23.93,23.950001,23.950001,4198000,23.950001,4198000,-0.457182063889518,0.8947600583929937,24.136666666666653,24.26
23,23,2013-02-05,24.049999,24.559998999999998,23.889999,24.26,24.26,4303800,24.26,4303800,0.8731850674921104,0.9173102285163807,24.093333666666652,25.32
24,24,2013-02-06,24.280001000000002,25.43,24.26,25.32,25.32,7329200,25.32,7329200,4.283356495743135,1.562142787035238,24.130000333333317,25.719998999999998
25,25,2013-02-07,25.27,25.82,25.15,25.719998999999998,25.719998999999998,4362300,25.719998999999998,4362300,1.7807637514839663,0.9297788953615427,24.510000333333313,26.309998999999998
26,26,2013-02-08,25.9,26.440001000000002,25.709999,26.309998999999998,26.309998999999998,4648600,26.309998999999998,4648600,1.5830077220077188,0.9908007640413697,25.099999666666648,26.51
