,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,64.110001,64.879997,61.650002,63.16,51.725066999999996,3084300,51.725066999999996,3084300,-1.4818296446446793,2.0398209248597263,,51.053528
1,1,2013-01-03,62.540001000000004,63.16,61.93,62.34,51.053528,2893100,51.053528,2893100,-0.3197969248513448,1.9133696195933192,,51.626793
2,2,2013-01-04,62.150002,63.540001000000004,62.07,63.040001000000004,51.626793,1273600,51.626793,1273600,1.4320176530324216,0.842303255163683,,51.716885
3,3,2013-01-07,62.509997999999996,63.450001,62.5,63.150002,51.716885,1077500,51.716885,1077500,1.0238426179441003,0.7126113045217246,51.46846266666666,51.766028999999996
4,4,2013-01-08,62.810001,63.299999,61.810001,63.209998999999996,51.766028999999996,1734200,51.766028999999996,1734200,0.6368380729686607,1.1469239204654986,51.46573533333333,52.584984
5,5,2013-01-09,63.189999,64.260002,63.009997999999996,64.209999,52.584984,1788100,52.584984,1788100,1.614179484319973,1.1825710195965622,51.703235666666664,52.724201
6,6,2013-01-10,64.589996,64.870003,64.040001,64.379997,52.724201,1330400,52.724201,1330400,-0.3251262006580652,0.8798682872721135,52.02263266666666,52.855225
7,7,2013-01-11,64.400002,64.639999,64.279999,64.540001,52.855225,866400,52.855225,866400,0.2173897448015655,0.5729990108933848,52.358404666666665,53.06815699999999
8,8,2013-01-14,64.559998,64.989998,64.260002,64.800003,53.06815699999999,1167000,53.06815699999999,1167000,0.3717549681460813,0.7718026843404664,52.72146999999999,53.51857
9,9,2013-01-15,65.029999,65.529999,64.510002,65.349998,53.51857,999600,53.51857,999600,0.4920790480098204,0.661091656612451,52.882527666666654,53.010826
10,10,2013-01-16,65.269997,65.360001,64.050003,64.730003,53.010826,1596200,53.010826,1596200,-0.8273234637960949,1.0556567649907904,53.14731733333332,53.133667
11,11,2013-01-17,64.870003,64.940002,64.239998,64.879997,53.133667,871700,53.133667,871700,0.01540619629693258,0.576504198748573,53.19918433333333,53.649612
12,12,2013-01-18,64.800003,65.559998,64.629997,65.510002,53.649612,1172400,53.649612,1172400,1.0956774184099902,0.7753740078155636,53.221021,54.108222999999995
13,13,2013-01-22,65.349998,66.290001,65.25,66.07,54.108222999999995,912000,54.108222999999995,912000,1.1017628493270861,0.603156853571984,53.26470166666667,53.846134
14,14,2013-01-23,66.050003,66.489998,65.650002,65.75,53.846134,774000,53.846134,774000,-0.4542058839876264,0.5118896980972759,53.63050066666667,55.04184300000001
15,15,2013-01-24,66.349998,67.849998,66.120003,67.209999,55.04184300000001,1637400,55.04184300000001,1637400,1.296158290765882,1.0829046403933844,53.867989666666666,55.025463
16,16,2013-01-25,67.279999,67.489998,66.58000200000001,67.190002,55.025463,733300,55.025463,733300,-0.13376486524620307,0.48497250079422793,54.33206666666667,55.287518000000006
17,17,2013-01-28,67.529999,67.83000200000001,66.900002,67.510002,55.287518000000006,1658000,55.287518000000006,1658000,-0.029612024724009832,1.0965285780946814,54.63781333333335,55.623282999999994
18,18,2013-01-29,67.480003,67.93,67.099998,67.91999799999999,55.623282999999994,921700,55.623282999999994,921700,0.6520376117944099,0.6095720087031773,55.11827466666668,54.984501
19,19,2013-01-30,67.68,67.839996,66.779999,67.139999,54.984501,1034200,54.984501,1034200,-0.7978738179669085,0.6839745811010371,55.31208800000001,54.173733
20,20,2013-01-31,66.779999,67.08000200000001,65.0,66.150002,54.173733,2546200,54.173733,2546200,-0.9433917481789764,1.683945154128274,55.29843400000001,54.77976999999999
21,21,2013-02-01,66.75,67.110001,65.989998,66.889999,54.77976999999999,1352400,54.77976999999999,1352400,0.20973632958801963,0.8944181236521395,54.92717233333334,54.075462
22,22,2013-02-04,65.510002,66.93,65.510002,66.029999,54.075462,1390800,54.075462,1390800,0.7937673395277924,0.9198142016972757,54.64600133333334,54.878032999999995
23,23,2013-02-05,66.089996,67.379997,65.089996,67.010002,54.878032999999995,2064200,54.878032999999995,2064200,1.3920503187804714,1.3651714661658876,54.34298833333333,49.546654
24,24,2013-02-06,61.560001,61.970001,60.009997999999996,60.5,49.546654,6424400,49.546654,6424400,-1.7218989323928044,4.248816765447208,54.577754999999996,49.079853
25,25,2013-02-07,60.07,60.5,58.75,59.93,49.079853,4152700,49.079853,4152700,-0.23306142833361176,2.746413887969713,52.833383,48.907875
26,26,2013-02-08,59.360001000000004,59.98,59.130001,59.720001,48.907875,2604200,48.907875,2604200,0.6064689924786211,1.722303813675615,51.168179999999985,48.596664000000004
27,27,2013-02-11,59.700001,59.900002,59.189999,59.34,48.596664000000004,1939400,48.596664000000004,1939400,-0.6030167403179724,1.282634212519195,49.17812733333332,48.424698
28,28,2013-02-12,59.540001000000004,59.560001,58.939999,59.130001,48.424698,1538000,48.424698,1538000,-0.6886126857807807,1.017165834203631,48.86146399999999,48.162628000000005
29,29,2013-02-13,59.27,59.349998,58.450001,58.810001,48.162628000000005,2011400,48.162628000000005,2011400,-0.7761076429897138,1.3302518588538252,48.643079,47.564774
30,30,2013-02-14,58.639998999999996,58.779999,57.93,58.080002,47.564774,1947200,47.564774,1947200,-0.9549744364763644,1.2877927908721134,48.39466333333334,47.319092
31,31,2013-02-15,57.799999,58.310001,57.59,57.779999,47.319092,2304000,47.319092,2304000,-0.03460207672322473,1.5237646827081701,48.050700000000006,47.802288
32,32,2013-02-19,57.950001,58.509997999999996,57.43,58.369999,47.802288,1932200,47.802288,1932200,0.7247592627306421,1.277872447885732,47.68216466666667,47.884182
