,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
23,23,2014-10-22,92.25,93.5,91.010002,91.629997,91.629997,20364500,91.629997,20364500,-0.6720899728997257,1.1699507035403327,89.02333599999997,94.449997
24,24,2014-10-23,92.91999799999999,94.699997,92.82,94.449997,94.449997,20641000,94.449997,20641000,1.6465766604945513,1.1858357667399644,90.26333366666664,95.760002
25,25,2014-10-24,95.07,98.0,94.779999,95.760002,95.760002,32132600,95.760002,32132600,0.7257831071841874,1.8460339304466151,92.32666533333331,97.790001
26,26,2014-10-27,97.0,98.849998,96.300003,97.790001,97.790001,28302400,97.790001,28302400,0.8144340206185605,1.6259870260443374,93.94666533333331,99.68
27,27,2014-10-28,99.839996,100.66999799999999,98.610001,99.68,99.68,32127600,99.68,32127600,-0.16025241026651532,1.845746677947526,95.99999999999999,98.309998
28,28,2014-10-29,99.879997,100.0,96.82,98.309998,98.309998,28655400,98.309998,28655400,-1.5718853095280028,1.6462670524800338,97.74333433333332,98.730003
29,29,2014-10-30,98.480003,99.440002,97.300003,98.730003,98.730003,15484600,98.730003,15484600,0.25385864376953765,0.889598009479272,98.59333299999999,98.599998
30,30,2014-10-31,100.099998,100.220001,98.136002,98.599998,98.599998,18128300,98.599998,18128300,-1.498501528441589,1.0414798958476865,98.90666699999998,101.800003
31,31,2014-11-03,99.66999799999999,102.800003,99.050003,101.800003,101.800003,40883700,101.800003,40883700,2.1370573319365485,2.3487889994024846,98.5466663333333,106.07
32,32,2014-11-04,100.425003,106.359001,99.510002,106.07,106.07,67814000,106.07,67814000,5.621107126080931,3.8959481946467687,99.71000133333331,108.66999799999999
33,33,2014-11-05,108.480003,110.139999,106.480003,108.66999799999999,108.66999799999999,48344000,108.66999799999999,48344000,0.17514287863726935,2.7773869631934907,102.15666699999997,111.57
34,34,2014-11-06,109.300003,111.699997,107.209999,111.57,111.57,33609000,111.57,33609000,2.076849897250222,1.930853848377669,105.51333366666661,114.559998
35,35,2014-11-07,112.93,114.769997,111.75,114.559998,114.559998,51457000,114.559998,51457000,1.4433702293456,2.956230369126416,108.76999933333327,119.150002
36,36,2014-11-10,117.269997,119.449997,115.199997,119.150002,119.150002,75971000,119.150002,75971000,1.603142362150821,4.364571921660861,111.59999866666662,114.540001
37,37,2014-11-11,117.25,117.550003,113.690002,114.540001,114.540001,70983600,114.540001,70983600,-2.311299786780381,4.0780432988693835,115.09333333333329,118.199997
38,38,2014-11-12,115.050003,119.07,114.019997,118.199997,118.199997,53908000,118.199997,53908000,2.7379347395584097,3.0970415441799335,116.08333366666663,114.839996
39,39,2014-11-13,119.300003,120.0,114.550003,114.839996,114.839996,62163000,114.839996,62163000,-3.7384802077498724,3.571295420176174,117.29666666666662,115.099998
40,40,2014-11-14,115.059998,115.389999,113.349998,115.099998,115.099998,29849000,115.099998,29849000,0.03476447131522308,1.7148399690626035,115.85999799999995,114.25
41,41,2014-11-17,115.440002,115.629997,113.129997,114.25,114.25,22573000,114.25,22573000,-1.0308402454809442,1.2968301323880247,116.04666366666662,110.809998
42,42,2014-11-18,114.33000200000001,114.379997,110.410004,110.809998,110.809998,41098000,110.809998,41098000,-3.0788104070880835,2.361100641513447,114.72999799999995,108.82
43,43,2014-11-19,109.83000200000001,110.68,107.220001,108.82,108.82,46841000,108.82,46841000,-0.9196048271036308,2.6910388619672823,113.38666533333328,109.82
44,44,2014-11-20,107.809998,112.440002,107.260002,109.82,109.82,36489000,109.82,36489000,1.864392948045505,2.0963112878530383,111.29333266666663,110.730003
45,45,2014-11-21,113.209999,113.5,110.434998,110.730003,110.730003,27432000,110.730003,27432000,-2.190615689343836,1.5759821110028926,109.81666599999996,113.91999799999999
46,46,2014-11-24,112.0,113.93,111.550003,113.91999799999999,113.91999799999999,20646000,113.91999799999999,20646000,1.714283928571422,1.1861230192390537,109.79000099999996,113.470001
47,47,2014-11-25,114.940002,115.16999799999999,112.33000200000001,113.470001,113.470001,23485000,113.470001,23485000,-1.278928984184297,1.3492249882218916,111.49000033333328,112.66999799999999
48,48,2014-11-26,113.33000200000001,113.739998,112.33000200000001,112.66999799999999,112.66999799999999,11794700,112.66999799999999,11794700,-0.5823735889460365,0.6776114102014369,112.70666733333327,111.639999
49,49,2014-11-28,113.139999,113.230003,111.110001,111.639999,111.639999,8077800,111.639999,8077800,-1.3257910670478263,0.4640736474285202,113.35333233333328,105.989998
50,50,2014-12-01,110.019997,110.050003,103.896004,105.989998,105.989998,38464200,105.989998,38464200,-3.6629695599791767,2.209787515093229,112.59333266666663,109.889999
51,51,2014-12-02,107.349998,110.0,106.610001,109.889999,109.889999,18785000,109.889999,18785000,2.3660931973189263,1.0792076390780598,110.09999833333329,110.639999
52,52,2014-12-03,110.400002,111.68,108.797997,110.639999,110.639999,16221100,110.639999,16221100,0.21738858301832498,0.9319103025951087,109.17333199999996,109.16999799999999
53,53,2014-12-04,110.099998,110.5,108.910004,109.16999799999999,109.16999799999999,10779300,109.16999799999999,10779300,-0.844686663845359,0.6192761726864057,108.83999866666663,107.900002
54,54,2014-12-05,109.599998,110.349998,107.760002,107.900002,107.900002,12148100,107.900002,12148100,-1.5510912691804963,0.6979144168370603,109.8999986666666,105.07
55,55,2014-12-08,105.970001,107.400002,104.209999,105.07,105.07,19217300,105.07,19217300,-0.8492979064895952,1.1040434901493106,109.23666633333328,107.480003
56,56,2014-12-09,102.269997,107.949997,101.199997,107.480003,107.480003,24866800,107.480003,24866800,5.094364088032576,1.4286100888701783,107.37999999999994,103.879997
57,57,2014-12-10,107.089996,107.379997,103.510002,103.879997,103.879997,18466700,103.879997,18466700,-2.9974779343534537,1.0609211449860425,106.81666833333327,104.970001
58,58,2014-12-11,104.440002,106.839996,104.290001,104.970001,104.970001,15684300,104.970001,15684300,0.5074674357053244,0.901070874292894,105.47666666666662,105.110001
59,59,2014-12-12,104.699997,107.449997,104.179001,105.110001,105.110001,14537600,105.110001,14537600,0.3915988650887933,0.8351923861517808,105.44333366666662,104.699997
60,60,2014-12-15,106.389999,107.769997,103.699997,104.699997,104.699997,16521800,104.699997,16521800,-1.5884970541263064,0.9491856678903321,104.65333299999996,105.769997
61,61,2014-12-16,103.75,107.68,103.699997,105.769997,105.769997,21700600,105.769997,21700600,1.9469850602409675,1.2467103163469442,104.92666633333329,109.019997
62,62,2014-12-17,107.110001,109.190002,106.279999,109.019997,109.019997,17311100,109.019997,17311100,1.783209767685472,0.9945313473965505,105.19333166666661,109.25
63,63,2014-12-18,110.58000200000001,111.199997,108.260002,109.25,109.25,22788100,109.25,22788100,-1.2027509277853037,1.3091877348988414,106.4966636666666,110.650002
64,64,2014-12-19,109.93,110.650002,108.040001,110.650002,110.650002,14857800,110.650002,14857800,0.6549640680432945,0.853588036193452,108.01333133333327,108.769997
65,65,2014-12-22,110.629997,110.980003,108.529999,108.769997,108.769997,13041200,108.769997,13041200,-1.6812799877414797,0.7492234582243702,109.63999966666661,105.519997
66,66,2014-12-23,108.300003,108.470001,103.879997,105.519997,105.519997,19096300,105.519997,19096300,-2.5669491440364967,1.0970919796713523,109.55666633333328,105.949997
67,67,2014-12-24,105.68,107.209999,105.599998,105.949997,105.949997,5870400,105.949997,5870400,0.255485427706273,0.33725741413062776,108.31333199999995,105.949997
68,68,2014-12-26,105.989998,106.940002,105.5,105.949997,105.949997,6529100,105.949997,6529100,-0.037740353575630534,0.3751000583606367,106.7466636666666,105.980003
69,69,2014-12-29,105.949997,107.660004,105.639999,105.980003,105.980003,8068600,105.980003,8068600,0.028320906889690807,0.46354510283019607,105.80666366666661,105.75
70,70,2014-12-30,105.639999,106.709999,105.129997,105.75,105.75,10205700,105.75,10205700,0.10412817213297863,0.5863225659908946,105.95999899999994,103.940002
71,71,2014-12-31,106.459999,106.470001,103.690002,103.940002,103.940002,10221600,103.940002,10221600,-2.367083433844471,0.5872360289379982,105.89333333333327,103.599998
72,72,2015-01-02,104.239998,104.720001,102.519997,103.599998,103.599998,12303400,103.599998,12303400,-0.6139677784721376,0.7068364794587704,105.22333499999995,101.0
73,73,2015-01-05,102.760002,103.019997,99.900002,101.0,101.0,18337000,101.0,18337000,-1.71273060115355,1.053469815159669,104.42999999999995,103.32
74,74,2015-01-06,101.25,103.849998,100.110001,103.32,103.32,15720400,103.32,15720400,2.0444444444444376,0.9031448373363179,102.84666666666662,102.129997
75,75,2015-01-07,104.589996,104.739998,102.029999,102.129997,102.129997,11052200,102.129997,11052200,-2.352040437978405,0.6349544140866933,102.63999933333328,105.029999
76,76,2015-01-08,102.949997,105.339996,102.68,105.029999,105.029999,12942100,105.029999,12942100,2.0204002531442593,0.7435301136924226,102.14999899999994,103.019997
77,77,2015-01-09,105.239998,105.300003,102.889999,103.019997,103.019997,10222200,103.019997,10222200,-2.1094650723957598,0.5872704992378889,103.49333199999994,101.620003
78,78,2015-01-12,103.199997,103.360001,101.209999,101.620003,101.620003,7997200,101.620003,7997200,-1.5310019824903671,0.45944313714320256,103.39333099999993,100.769997
79,79,2015-01-13,102.589996,102.849998,100.010002,100.769997,100.769997,11294400,100.769997,11294400,-1.7740511462735566,0.6488689251425732,103.22333299999993,99.58000200000001
80,80,2015-01-14,99.279999,100.18,98.059998,99.58000200000001,99.58000200000001,17808000,99.58000200000001,17808000,0.30217868958681576,1.0230785007560335,101.80333233333324,96.309998
81,81,2015-01-15,99.66999799999999,100.139999,96.019997,96.309998,96.309998,18260100,96.309998,18260100,-3.371124779193835,1.0490518717236774,100.65666733333326,96.889999
82,82,2015-01-16,96.089996,97.800003,95.519997,96.889999,96.889999,13327900,96.889999,13327900,0.8325559717996074,0.7656945165221439,98.8866656666666,100.040001
83,83,2015-01-20,98.300003,100.209999,97.589996,100.040001,100.040001,12105600,100.040001,12105600,1.770089467850779,0.6954727705948023,97.59333299999993,103.290001
84,84,2015-01-21,100.75,103.860001,100.32,103.290001,103.290001,15186900,103.290001,15186900,2.521092803970227,0.8724949956835021,97.74666599999993,104.0
85,85,2015-01-22,104.599998,104.91999799999999,103.099998,104.0,104.0,11433000,104.0,11433000,-0.5736118656522339,0.6568315644173254,100.0733336666666,103.110001
86,86,2015-01-23,104.019997,105.199997,103.019997,103.110001,103.110001,9873800,103.110001,9873800,-0.8748279429387088,0.5672547451013547,102.44333399999994,103.989998
87,87,2015-01-26,104.400002,105.129997,103.33000200000001,103.989998,103.989998,10664900,103.989998,10664900,-0.3927241304075844,0.6127038355072452,103.46666733333326,102.940002
88,88,2015-01-27,102.889999,103.57,100.58000200000001,102.940002,102.940002,15659900,102.940002,15659900,0.04859850372824262,0.8996690820973388,103.6999996666666,98.449997
89,89,2015-01-28,100.300003,101.489998,97.790001,98.449997,98.449997,42144700,98.449997,42144700,-1.8444725270845779,2.4212340796727765,103.34666699999993,89.809998
90,90,2015-01-29,90.529999,90.739998,87.360001,89.809998,89.809998,76561400,89.809998,76561400,-0.7953175830699065,4.398490696753312,101.79333233333325,89.08000200000001
91,91,2015-01-30,89.599998,92.0,88.110001,89.08000200000001,89.08000200000001,36806900,89.08000200000001,36806900,-0.5803526915257207,2.1145748017451287,97.0666656666666,90.129997
92,92,2015-02-02,91.129997,91.660004,88.610001,90.129997,90.129997,18865300,90.129997,18865300,-1.097333515768688,1.083820914213432,92.44666566666659,90.610001
93,93,2015-02-03,91.650002,91.650002,89.900002,90.610001,90.610001,13512300,90.610001,13512300,-1.1347528393943773,0.776288388688553,89.67333233333325,90.0
94,94,2015-02-04,90.989998,91.879997,89.480003,90.0,90.0,14643600,90.0,14643600,-1.088029477701494,0.8412821391324715,89.93999999999993,87.0
95,95,2015-02-05,89.58000200000001,89.839996,86.099998,87.0,87.0,28926200,87.0,28926200,-2.8801093351170133,1.661824647830704,90.24666599999993,85.68
96,96,2015-02-06,87.110001,87.400002,85.41999799999999,85.68,85.68,17632100,85.68,17632100,-1.6416037005900046,1.012972957838076,89.2033336666666,86.0
97,97,2015-02-09,85.83000200000001,86.75,85.470001,86.0,86.0,12109500,86.0,12109500,0.19806360950567442,0.6956968275440918,87.55999999999993,87.260002
98,98,2015-02-10,87.010002,87.470001,86.519997,87.260002,87.260002,12043300,87.260002,12043300,0.2873232895684797,0.6918936044561511,86.22666666666659,86.0
99,99,2015-02-11,87.58000200000001,87.699997,85.82,86.0,86.0,12391900,86.0,12391900,-1.8040670974179784,0.7119208486926489,86.31333399999993,87.099998
100,100,2015-02-12,85.599998,88.300003,85.550003,87.099998,87.099998,15177800,87.099998,15177800,1.7523364895405722,0.8719721961351597,86.42000066666658,89.050003
101,101,2015-02-13,88.199997,89.300003,87.650002,89.050003,89.050003,14665200,89.050003,14665200,0.9637256563625592,0.8425230699285368,86.78666666666659,86.849998
102,102,2015-02-17,88.779999,88.989998,86.699997,86.849998,86.849998,15191700,86.849998,15191700,-2.1739141943446114,0.8727707580826277,87.3833336666666,86.739998
103,103,2015-02-18,87.099998,87.43,86.5,86.739998,86.739998,7422300,86.739998,7422300,-0.4133180347489784,0.4264148447979283,87.66666633333325,86.889999
104,104,2015-02-19,86.809998,87.870003,86.709999,86.889999,86.889999,7604100,86.889999,7604100,0.09215643571378723,0.436859345664811,87.54666633333325,86.639999
105,105,2015-02-20,87.25,87.290001,86.379997,86.639999,86.639999,7821700,86.639999,7821700,-0.6991415472779334,0.44936057442517224,86.82666499999992,85.470001
106,106,2015-02-23,86.510002,86.68,85.25,85.470001,85.470001,9367900,85.470001,9367900,-1.20217428731536,0.5381905372435111,86.75666533333326,84.690002
107,107,2015-02-24,85.529999,85.529999,83.879997,84.690002,84.690002,15846400,84.690002,15846400,-0.9821080437519901,0.9103836003133653,86.33333299999993,86.190002
108,108,2015-02-25,84.379997,86.83000200000001,84.360001,86.190002,86.190002,13645700,86.190002,13645700,2.145064072472062,0.7839522853642523,85.60000066666659,85.370003
109,109,2015-02-26,86.91999799999999,87.160004,85.199997,85.370003,85.370003,8763300,85.370003,8763300,-1.783243253180926,0.5034559650536471,85.4500016666666,85.120003
110,110,2015-02-27,85.949997,86.559998,85.0,85.120003,85.120003,8377200,85.120003,8377200,-0.9656707725074142,0.48127432707398043,85.41666899999991,84.0
111,111,2015-03-02,85.0,85.019997,83.75,84.0,84.0,11213400,84.0,11213400,-1.1764705882352942,0.6442154346573284,85.56000266666659,81.58000200000001
112,112,2015-03-03,82.949997,83.25,80.029999,81.58000200000001,81.58000200000001,39246100,81.58000200000001,39246100,-1.6515913798043762,2.2547080609007955,84.83000199999992,85.489998
113,113,2015-03-04,80.269997,85.82599599999999,80.16999799999999,85.489998,85.489998,36607200,85.489998,36607200,6.5030536876686265,2.1031019369315067,83.56666833333327,86.099998
114,114,2015-03-05,85.75,86.269997,84.010002,86.099998,86.099998,18514800,86.099998,18514800,0.40816093294460565,1.0636845140272804,83.68999999999994,84.400002
115,115,2015-03-06,85.739998,86.0,84.050003,84.400002,84.400002,10673700,84.400002,10673700,-1.5628598451798414,0.613209399905642,84.38999933333328,82.529999
116,116,2015-03-09,84.349998,84.349998,81.480003,82.529999,82.529999,17616500,82.529999,17616500,-2.1576752141713103,1.0120767300409177,85.32999933333328,82.970001
117,117,2015-03-10,81.089996,83.150002,80.650002,82.970001,82.970001,13817000,82.970001,13817000,2.3184179217372227,0.7937935559830478,84.34333299999993,81.989998
118,118,2015-03-11,83.0,83.379997,81.190002,81.989998,81.989998,12768700,81.989998,12768700,-1.2168698795180724,0.7335681970240097,83.30000066666659,81.91999799999999
119,119,2015-03-12,82.099998,82.900002,81.529999,81.91999799999999,81.91999799999999,11232000,81.91999799999999,11232000,-0.21924482872704432,0.6452840139539403,82.49666599999992,81.860001
120,120,2015-03-13,81.800003,81.91999799999999,80.769997,81.860001,81.860001,12663300,81.860001,12663300,0.07334718557405567,0.7275129143432097,82.29333233333325,84.0
121,121,2015-03-16,82.010002,85.199997,81.940002,84.0,84.0,16905700,84.0,16905700,2.426530851688066,0.9712409147703995,81.92333233333325,84.5
122,122,2015-03-17,84.010002,85.099998,83.510002,84.5,84.5,17639000,84.5,17639000,0.5832615026006069,1.013369366286819,82.59333299999992,84.589996
123,123,2015-03-18,83.870003,85.949997,83.300003,84.589996,84.589996,35663000,84.589996,35663000,0.8584630669442117,2.0488571750035054,83.45333366666658,85.739998
124,124,2015-03-19,85.110001,87.040001,85.0,85.739998,85.739998,30454700,85.739998,30454700,0.7402150071646727,1.749637736802267,84.36333199999991,85.199997
125,125,2015-03-20,86.33000200000001,86.800003,85.089996,85.199997,85.199997,21181500,85.199997,21181500,-1.3089366081562366,1.216887761891505,84.94333133333326,84.25
126,126,2015-03-23,85.25,85.529999,84.209999,84.25,84.25,11184000,84.25,11184000,-1.1730205278592376,0.6425263899626841,85.17666366666658,83.629997
127,127,2015-03-24,84.349998,84.5,82.389999,83.629997,83.629997,14545100,83.629997,14545100,-0.853587453552751,0.8356232649004146,85.0633316666666,83.75
128,128,2015-03-25,83.940002,84.480003,82.66999799999999,83.75,83.75,13507200,83.75,13507200,-0.22635453356315963,0.775995391139482,84.35999799999992,84.16999799999999
129,129,2015-03-26,83.199997,84.995003,82.959999,84.16999799999999,84.16999799999999,12208000,84.16999799999999,12208000,1.1658666285769175,0.7013557017761487,83.8766656666666,84.58000200000001
130,130,2015-03-27,84.779999,85.150002,83.339996,84.58000200000001,84.58000200000001,9703800,84.58000200000001,9703800,-0.23590115871550812,0.5574881601323224,83.84999833333325,83.900002
131,131,2015-03-30,85.029999,85.150002,83.75,83.900002,83.900002,10020500,83.900002,10020500,-1.3289392135592086,0.5756827334246313,84.16666666666659,83.239998
132,132,2015-03-31,83.639999,84.449997,83.199997,83.239998,83.239998,11812900,83.239998,11812900,-0.478241277836461,0.6786570092981216,84.21666733333325,82.360001
133,133,2015-04-01,83.370003,83.720001,82.18,82.360001,82.360001,14896400,82.360001,14896400,-1.2114693098907532,0.8558056254864206,83.90666733333326,82.279999
134,134,2015-04-02,82.879997,83.0,81.25,82.279999,82.279999,19868200,82.279999,19868200,-0.7239358370150513,1.1414380204807404,83.16666699999992,81.82
135,135,2015-04-06,82.050003,82.589996,81.613998,81.82,81.82,12810500,81.82,12810500,-0.2803205260090126,0.7359696279163953,82.62666599999991,82.209999
136,136,2015-04-07,81.940002,82.949997,81.879997,82.209999,82.209999,9443000,82.209999,9443000,0.32950572786169735,0.5425050697798306,82.15333333333324,85.389999
137,137,2015-04-08,83.300003,85.540001,83.066002,85.389999,85.389999,26161500,85.389999,26161500,2.5089987091597097,1.5029912509843313,82.10333266666656,86.139999
138,138,2015-04-09,87.029999,87.690002,85.199997,86.139999,86.139999,27800400,86.139999,27800400,-1.0226358844379633,1.5971468751357836,83.13999933333322,84.58000200000001
139,139,2015-04-10,86.68,86.690002,84.150002,84.58000200000001,84.58000200000001,18300300,84.58000200000001,18300300,-2.422701892016612,1.0513613818163545,84.57999899999989,84.279999
140,140,2015-04-13,85.160004,85.709999,83.82,84.279999,84.279999,15797100,84.279999,15797100,-1.0333548129001933,0.907551290672346,85.3699999999999,85.0
141,141,2015-04-14,84.629997,85.129997,83.529999,85.0,85.0,11819000,85.0,11819000,0.4372007717310884,0.6790074573470103,84.99999999999993,84.66999799999999
142,142,2015-04-15,85.08000200000001,85.360001,84.160004,84.66999799999999,84.66999799999999,12225800,84.66999799999999,12225800,-0.48190407893974296,0.7023783206729062,84.62000033333327,84.059998
143,143,2015-04-16,85.150002,85.400002,83.889999,84.059998,84.059998,12048600,84.059998,12048600,-1.2800986193752615,0.6921980921051856,84.64999899999991,81.900002
144,144,2015-04-17,83.08000200000001,83.25,81.610001,81.900002,81.900002,22791800,81.900002,22791800,-1.4203177318171065,1.3094003017481672,84.57666533333324,82.199997
145,145,2015-04-20,82.25,82.690002,81.519997,82.199997,82.199997,13471000,82.199997,13471000,-0.06079392097264899,0.7739156830460763,83.54333266666657,82.41999799999999
146,146,2015-04-21,82.860001,82.91999799999999,82.139999,82.41999799999999,82.41999799999999,10056000,82.41999799999999,10056000,-0.5310197860123178,0.5777222261681645,82.7199989999999,82.050003
147,147,2015-04-22,82.779999,82.839996,81.519997,82.050003,82.050003,13316900,82.050003,13316900,-0.8818506992250625,0.7650625610241477,82.17333233333324,82.279999
148,148,2015-04-23,81.879997,82.75,81.620003,82.279999,82.279999,11483300,82.279999,11483300,0.4885222455491793,0.6597213245581626,82.22333266666656,84.57
149,149,2015-04-24,82.879997,84.989998,82.800003,84.57,84.57,21058400,84.57,21058400,2.0390963575927614,1.2098156053639295,82.2499999999999,84.900002
150,150,2015-04-27,85.529999,86.269997,84.650002,84.900002,84.900002,17434200,84.900002,17434200,-0.7365801559286853,1.0016035039241262,82.96666733333323,85.08000200000001
151,151,2015-04-28,85.540001,85.57,83.82,85.08000200000001,85.08000200000001,11110500,85.08000200000001,11110500,-0.5377589368978336,0.6383037782260731,83.9166669999999,82.449997
152,152,2015-04-29,84.059998,84.400002,81.639999,82.449997,82.449997,21098000,82.449997,21098000,-1.9152998314370613,1.2120906451567157,84.85000133333322,81.290001
153,153,2015-04-30,82.220001,82.650002,80.440002,81.290001,81.290001,14209700,81.290001,14209700,-1.1311116379091173,0.8163543672615122,84.14333366666655,81.16999799999999
154,154,2015-05-01,81.029999,82.25,80.110001,81.16999799999999,81.16999799999999,17910500,81.16999799999999,17910500,0.17277428326265792,1.0289671769873616,82.9399999999999,80.589996
155,155,2015-05-04,81.16999799999999,81.559998,80.120003,80.589996,80.589996,21551500,80.589996,21551500,-0.7145521920549922,1.2381444468241047,81.63666533333323,79.540001
156,156,2015-05-05,80.440002,80.900002,77.769997,79.540001,79.540001,32661900,79.540001,32661900,-1.11884756044636,1.876442480000196,81.01666499999989,80.0
157,157,2015-05-06,79.650002,80.849998,79.510002,80.0,80.0,24953500,80.0,24953500,0.43941995130144423,1.4335910472043847,80.43333166666656,86.0
158,158,2015-05-07,88.83000200000001,89.290001,84.910004,86.0,86.0,69448800,86.0,69448800,-3.1858628124313304,3.9898682717489677,80.04333233333323,87.059998
159,159,2015-05-08,87.82,88.269997,86.889999,87.059998,87.059998,30140600,87.059998,30140600,-0.865408790708267,1.7315925348094847,81.8466669999999,86.720001
160,160,2015-05-11,86.699997,87.66999799999999,86.059998,86.720001,86.720001,19776900,86.720001,19776900,0.023072665158223864,1.1361927898473718,84.35333266666656,86.769997
161,161,2015-05-12,87.050003,87.5,86.139999,86.769997,86.769997,16077800,86.769997,16077800,-0.32166110321673413,0.9236776459712127,86.59333299999987,87.529999
162,162,2015-05-13,87.08000200000001,88.470001,87.0,87.529999,87.529999,19015900,87.529999,19015900,0.5167627350307091,1.0924729594859983,86.84999866666654,88.400002
163,163,2015-05-14,87.739998,88.480003,87.529999,88.400002,88.400002,12087900,88.400002,12087900,0.7522270515666079,0.6944558967480265,87.00666566666654,88.459999
164,164,2015-05-15,88.510002,88.959999,88.050003,88.459999,88.459999,13424600,88.459999,13424600,-0.0564941801718678,0.7712499798545287,87.56666599999987,87.110001
165,165,2015-05-18,87.610001,87.93,86.610001,87.110001,87.110001,13490200,87.110001,13490200,-0.5707110995239003,0.7750187326425788,88.12999999999987,88.209999
166,166,2015-05-19,86.989998,88.800003,86.470001,88.209999,88.209999,20727700,88.209999,20727700,1.402461234681252,1.1908167250741708,87.99000066666652,90.699997
167,167,2015-05-20,88.139999,90.800003,87.300003,90.699997,90.699997,29812300,90.699997,29812300,2.9044679249429004,1.712731535719289,87.92666633333317,93.879997
168,168,2015-05-21,91.349998,94.769997,90.91999799999999,93.879997,93.879997,40729400,93.879997,40729400,2.769566563099436,2.3399243872805924,88.67333233333318,93.269997
169,169,2015-05-22,94.279999,95.059998,93.190002,93.269997,93.269997,22183300,93.269997,22183300,-1.0712791797971912,1.2744416726090138,90.92999766666651,92.519997
170,170,2015-05-26,93.650002,93.91999799999999,91.550003,92.519997,92.519997,15674900,92.519997,15674900,-1.2066257083475525,0.9005308395946063,92.61666366666651,92.599998
