,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,21.870001000000002,22.57,21.865,22.57,17.224909,1238600,17.224909,1238600,3.200726876967213,0.9539294298430978,,17.232546
1,1,2013-01-03,22.525,22.655001000000002,22.465,22.58,17.232546,776600,17.232546,776600,0.24417314095449374,0.5981120581431857,,17.331757999999997
2,2,2013-01-04,22.58,22.75,22.545,22.709999,17.331757999999997,764400,17.331757999999997,764400,0.5757263064659058,0.5887160149944001,,17.205839
3,3,2013-01-07,22.665001,22.665001,22.465,22.545,17.205839,911200,17.205839,911200,-0.5294550836331243,0.7017765997683116,17.263070999999997,17.202021
4,4,2013-01-08,22.555,22.594998999999998,22.434998999999998,22.540001,17.202021,859200,17.202021,859200,-0.06649966747949253,0.6617278912652912,17.25671433333333,17.285971
5,5,2013-01-09,22.594998999999998,22.65,22.455,22.65,17.285971,703400,17.285971,703400,0.24342112163846852,0.5417357992504723,17.24653933333333,17.434792
6,6,2013-01-10,22.74,22.85,22.665001,22.844998999999998,17.434792,777400,17.434792,777400,0.4617370272647291,0.5987281921201553,17.231277000000002,17.457689000000002
7,7,2013-01-11,22.9,22.955,22.76,22.875,17.457689000000002,884800,17.457689000000002,884800,-0.10917030567684968,0.6814441785283166,17.30759466666667,17.480581
8,8,2013-01-14,22.875,22.99,22.865,22.905001000000002,17.480581,673000,17.480581,673000,0.1311519125683155,0.5183227081256296,17.392817333333337,17.480581
9,9,2013-01-15,22.875,22.934998999999998,22.780001000000002,22.905001000000002,17.480581,711200,17.480581,711200,0.1311519125683155,0.5477431055259254,17.457687333333336,17.354649
10,10,2013-01-16,22.825001,22.855,22.725,22.74,17.354649,795800,17.354649,795800,-0.37240305049713635,0.6128992735904547,17.472950333333333,17.419527
11,11,2013-01-17,22.75,22.870001000000002,22.655001000000002,22.825001,17.419527,992800,17.419527,992800,0.3296747252747267,0.7646222654192052,17.438603666666666,17.434792
12,12,2013-01-18,22.875,22.934998999999998,22.805,22.844998999999998,17.434792,900600,17.434792,900600,-0.1311519125683155,0.6936128245734652,17.41825233333333,17.568346
13,13,2013-01-22,22.790001,23.055,22.790001,23.02,17.568346,1142000,17.568346,1142000,1.009210135620439,0.8795312521240253,17.402989333333334,17.492029000000002
14,14,2013-01-23,22.945,23.02,22.865,22.92,17.492029000000002,849000,17.492029000000002,849000,-0.10895619960775149,0.6538721830589295,17.474221666666665,17.511108
15,15,2013-01-24,22.950001,23.065001000000002,22.9,22.945,17.511108,1035600,17.511108,1035600,-0.02179084872371044,0.7975854331870759,17.498389,17.476763000000002
16,16,2013-01-25,23.02,23.075001,22.855,22.9,17.476763000000002,1224400,17.476763000000002,1224400,-0.5212858384013944,0.9429930517518884,17.523827666666662,17.446245
17,17,2013-01-28,22.92,22.969998999999998,22.775,22.860001,17.446245,1238600,17.446245,1238600,-0.2617757417103021,0.9539294298430978,17.493299999999998,17.604311
18,18,2013-01-29,22.68,22.870001000000002,22.629998999999998,22.83,17.604311,1549600,17.604311,1549600,0.6613756613756551,1.1934515133900083,17.478038666666663,17.600456
19,19,2013-01-30,22.805,22.92,22.74,22.825001,17.600456,1609000,17.600456,1609000,0.08770445077834073,1.239199461179997,17.509106333333328,17.67371
20,20,2013-01-31,22.945,22.995001000000002,22.805,22.92,17.67371,1084200,17.67371,1084200,-0.10895619960775149,0.8350155722879757,17.550337333333328,17.82408
21,21,2013-02-01,22.965,23.165001,22.9,23.115,17.82408,1146000,17.82408,1146000,0.6531678641410781,0.8826119220088731,17.62615899999999,17.662149
22,22,2013-02-04,23.0,23.075001,22.889999,22.905001000000002,17.662149,702600,17.662149,702600,-0.41303913043477314,0.5411196652735027,17.699415333333324,17.723839
23,23,2013-02-05,22.915001,23.084999,22.915001,22.985001,17.723839,949000,17.723839,949000,0.3054767486154606,0.7308889301801226,17.719979666666656,17.777811
24,24,2013-02-06,22.915001,23.075001,22.865,23.055,17.777811,1356600,17.777811,1356600,0.6109491332773651,1.0448091914461057,17.736689333333327,17.85107
25,25,2013-02-07,23.049999,23.195,23.004998999999998,23.15,17.85107,457000,17.85107,457000,0.4338438366092723,0.3519665343438525,17.72126633333333,17.881912
26,26,2013-02-08,23.139999,23.209999,23.049999,23.190001000000002,17.881912,496000,17.881912,496000,0.2160847111531974,0.3820030657211178,17.784239999999993,17.932029999999997
27,27,2013-02-11,23.205,23.299999,23.125,23.254998999999998,17.932029999999997,530200,17.932029999999997,530200,0.21546649429002232,0.40834279323656586,17.836930999999993,17.982151
28,28,2013-02-12,23.219998999999998,23.415001,23.219998999999998,23.32,17.982151,643600,17.982151,643600,0.4306675465403873,0.49567978447199884,17.888337333333325,17.970592
29,29,2013-02-13,23.34,23.42,23.225,23.305,17.970592,874600,17.970592,874600,-0.14995715509854388,0.6735884703219549,17.93203099999999,18.120953
30,30,2013-02-14,23.264999,23.559998999999998,23.129998999999998,23.5,18.120953,1191800,18.120953,1191800,1.010105351820563,0.9178855921903795,17.961590999999995,18.097822
31,31,2013-02-15,23.584999,23.59,23.365,23.469998999999998,18.097822,1364200,18.097822,1364200,-0.48759807028188545,1.0506624642273164,18.024565333333328,18.514217000000002
32,32,2013-02-19,23.459999,24.01,23.459999,24.01,18.514217000000002,1558200,18.514217000000002,1558200,2.344420389787748,1.200074953642431,18.06312233333333,18.336859
33,33,2013-02-20,23.965,24.075001,23.775,23.780001000000002,18.336859,947000,18.336859,947000,-0.7719549342791475,0.7293485952376988,18.244330666666666,18.34457
34,34,2013-02-21,23.77,23.844998999999998,23.67,23.790001,18.34457,1102400,18.34457,1102400,0.08414387883887506,0.8490326202640328,18.316299333333333,18.498795
35,35,2013-02-22,23.85,23.99,23.83,23.99,18.498795,808800,18.498795,808800,0.5870020964360462,0.6229114507162099,18.398548666666667,18.248185999999997
36,36,2013-02-25,24.030001000000002,24.139999,23.665001,23.665001,18.248185999999997,1015600,18.248185999999997,1015600,-1.5189346017921597,0.7821820837628373,18.393408000000004,18.282882999999998
37,37,2013-02-26,23.68,23.870001000000002,23.52,23.709999,18.282882999999998,1042200,18.282882999999998,1042200,0.12668496621621667,0.8026685384970745,18.363850333333335,18.437105
38,38,2013-02-27,23.709999,23.940001000000002,23.665001,23.91,18.437105,692800,18.437105,692800,0.8435301916292798,0.5335720240556259,18.343288,18.386982
39,39,2013-02-28,23.879998999999998,23.995001000000002,23.745001000000002,23.844998999999998,18.386982,1141400,18.386982,1141400,-0.14656617029171629,0.8790691516412982,18.32272466666667,18.394695000000002
40,40,2013-03-01,23.775,23.879998999999998,23.545,23.855,18.394695000000002,1647800,18.394695000000002,1647800,0.33648790746583324,1.26908195906302,18.368990000000004,18.487226
41,41,2013-03-04,23.775,24.025,23.76,23.975,18.487226,696800,18.487226,696800,0.8412197686645756,0.5366526939404735,18.40626066666667,18.629883
42,42,2013-03-05,24.040001,24.23,23.945,24.16,18.629883,961600,18.629883,961600,0.4991638727469269,0.7405930403173929,18.422967666666676,18.606749
43,43,2013-03-06,24.200001,24.264999,24.045,24.129998999999998,18.606749,817600,18.606749,817600,-0.28926445085685054,0.6296889244628748,18.503934666666677,18.402404999999998
44,44,2013-03-07,24.174999,24.195,23.85,23.865,18.402404999999998,1077400,18.402404999999998,1077400,-1.28231235914426,0.8297784334837346,18.57461933333334,18.599037
45,45,2013-03-08,23.99,24.16,23.76,24.120001000000002,18.599037,1317000,18.599037,1317000,0.5418966235931788,1.0143105595861133,18.546345666666674,18.683857
46,46,2013-03-11,24.065001000000002,24.24,24.065001000000002,24.23,18.683857,671800,18.683857,671800,0.6856388661691646,0.5173985071601753,18.536063666666674,18.629883
47,47,2013-03-12,24.18,24.219998999999998,23.995001000000002,24.16,18.629883,662400,18.629883,662400,-0.08271298593879062,0.5101589329307832,18.561766333333342,18.726273000000003
48,48,2013-03-13,24.145,24.33,24.09,24.285,18.726273000000003,703400,18.726273000000003,703400,0.5798301925864592,0.5417357992504723,18.63759233333334,18.803383
49,49,2013-03-14,24.309998999999998,24.42,24.25,24.385,18.803383,721000,18.803383,721000,0.30851914062194685,0.5552907467438023,18.680004333333343,18.803383
50,50,2013-03-15,24.32,24.43,24.25,24.385,18.803383,956400,18.803383,956400,0.26726973684211053,0.7365881694670909,18.71984633333334,18.760970999999998
51,51,2013-03-18,24.225,24.389999,24.195,24.33,18.760970999999998,629000,18.760970999999998,629000,0.43343653250772707,0.48443533939230465,18.777679666666675,18.760970999999998
52,52,2013-03-19,24.325001,24.434998999999998,24.26,24.33,18.760970999999998,1012600,18.760970999999998,1012600,0.020550872741990748,0.7798715813492014,18.789245666666673,18.922905
53,53,2013-03-20,24.43,24.615,24.375,24.540001,18.922905,749600,18.922905,749600,0.45027015963978906,0.5773175364204636,18.77510833333334,18.845793
54,54,2013-03-21,24.434998999999998,24.540001,24.375,24.440001000000002,18.845793,554400,18.845793,554400,0.020470637220016318,0.4269808460398946,18.81494900000001,18.953745
55,55,2013-03-22,24.459999,24.615,24.334999,24.58,18.953745,787600,18.953745,787600,0.49060100125105677,0.6065839003265169,18.84322300000001,18.884346
