,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,360.070068,363.863861,358.63363599999997,361.987,361.987,5077517,361.987,5077517,0.5323774927051229,2.1999861142886883,,362.197205
1,1,2013-01-03,362.82782000000003,366.331329,360.720734,362.197205,362.197205,4631764,362.197205,4631764,-0.17380558083997924,2.006850294083158,,369.35434
2,2,2013-01-04,365.035034,371.10611,364.20419300000003,369.35434,369.35434,5521473,369.35434,5521473,1.183257933538506,2.392343330494001,,367.74273700000003
3,3,2013-01-07,368.093079,370.06005899999997,365.65567000000004,367.74273700000003,367.74273700000003,3308089,367.74273700000003,3308089,-0.09517755697872143,1.4333285077787339,364.5128483333333,367.017029
4,4,2013-01-08,368.138153,368.518524,362.57757599999997,367.017029,367.017029,3348848,367.017029,3348848,-0.3045389321546384,1.450988563674616,366.43142733333326,369.429443
5,5,2013-01-09,366.50149500000003,369.544556,364.664673,369.429443,369.429443,4045351,369.429443,4045351,0.7988911477700679,1.7527693215845186,368.0380353333333,371.111115
6,6,2013-01-10,371.78677400000004,372.872864,367.117126,371.111115,371.111115,3667729,371.111115,3667729,-0.18173293060716916,1.5891532950010678,368.0630696666667,370.365356
7,7,2013-01-11,371.371368,371.586578,368.518524,370.365356,370.365356,2567830,370.365356,2567830,-0.27089110434598673,1.1125891540794295,369.1858623333333,361.987
8,8,2013-01-14,368.868866,371.471466,361.53652999999997,361.987,361.987,5722072,361.987,5722072,-1.8656673507381352,2.4792588473775874,370.3019713333333,362.82782000000003
9,9,2013-01-15,360.02502400000003,367.867859,356.40640299999995,362.82782000000003,362.82782000000003,7847545,362.82782000000003,7847545,0.7785003300215044,3.400183599829528,367.821157,357.952942
10,10,2013-01-16,361.561554,362.532532,357.1922,357.952942,357.952942,4042753,357.952942,4042753,-0.9980629743614813,1.7516436603755219,365.0600586666667,356.016022
11,11,2013-01-17,359.214203,360.18017599999996,355.865875,356.016022,356.016022,4418577,356.016022,4418577,-0.890326989659698,1.9144806496788431,360.9225873333334,352.607605
12,12,2013-01-18,355.535522,356.74172999999996,351.016022,352.607605,352.607605,6447146,352.607605,6447146,-0.8235230571419629,2.793418845627077,358.9322613333334,351.78677400000004
13,13,2013-01-22,352.68267799999995,353.02301,348.108093,351.78677400000004,351.78677400000004,7577215,351.78677400000004,7577215,-0.2540255180890728,3.283055041466127,355.525523,371.121124
14,14,2013-01-23,368.363373,374.87487799999997,368.263275,371.121124,371.121124,11806382,371.121124,11806382,0.7486496221218999,5.115468143186505,353.4701336666667,377.482483
15,15,2013-01-24,370.990997,378.793793,370.62564100000003,377.482483,377.482483,6758635,377.482483,6758635,1.7497691460151548,2.9283807718507946,358.5051676666667,377.212219
16,16,2013-01-25,375.760773,379.61962900000003,375.50048799999996,377.212219,377.212219,4447348,377.212219,4447348,0.3862686326760438,1.9269465460006476,366.7967936666667,375.740753
17,17,2013-01-28,376.256256,378.17819199999997,374.319305,375.740753,375.740753,3250946,375.740753,3250946,-0.13700848604628219,1.4085695938196474,375.271942,377.21722400000004
18,18,2013-01-29,373.74874900000003,378.85385099999996,373.643646,377.21722400000004,377.21722400000004,3490706,377.21722400000004,3490706,0.9280231731290722,1.5124527853012035,376.81181833333335,377.292297
19,19,2013-01-30,377.247253,380.855865,376.831818,377.292297,377.292297,3462534,377.292297,3462534,0.011940179720809926,1.5002464236461384,376.7233986666667,378.223236
20,20,2013-01-31,375.630646,379.18917799999997,375.50048799999996,378.223236,378.223236,3265132,378.223236,3265132,0.6901966140430333,1.4147161026382884,376.75009133333333,388.188202
21,21,2013-02-01,379.479492,388.68869,379.429443,388.188202,388.188202,7484708,388.188202,7484708,2.294909259549656,3.2429736167314576,377.57758566666666,379.88989300000003
22,22,2013-02-04,384.229218,385.620636,379.514526,379.88989300000003,379.88989300000003,6074919,379.88989300000003,6074919,-1.1293584133416876,2.632140364163926,381.23457833333333,383.253265
23,23,2013-02-05,380.945953,385.940948,380.115112,383.253265,383.253265,3737659,383.253265,3737659,0.6056796198593623,1.6194525591831883,382.1004436666667,385.470459
24,24,2013-02-06,379.914917,386.866852,379.629639,385.470459,385.470459,4152044,385.470459,4152044,1.4623121523812141,1.7989972551378288,383.77712,387.362366
25,25,2013-02-07,385.235229,389.7948,383.133148,387.362366,387.362366,5674720,387.362366,5674720,0.552165752213696,2.4587421770279265,382.87120566666675,393.07806400000004
26,26,2013-02-08,390.455444,393.728729,390.170166,393.07806400000004,393.07806400000004,6034160,393.07806400000004,6034160,0.6716822726641354,2.614480308268044,385.36203000000006,391.60159300000004
27,27,2013-02-11,389.5896,391.891907,387.262268,391.60159300000004,391.60159300000004,4331264,391.60159300000004,4331264,0.5164390938567195,1.8766496808023454,388.6369630000001,390.740753
28,28,2013-02-12,391.26626600000003,394.34432999999996,390.075073,390.740753,390.740753,3714282,390.740753,3714282,-0.1343108378272627,1.6093237747017721,390.68067433333346,391.82180800000003
29,29,2013-02-13,390.455444,393.068054,390.37536600000004,391.82180800000003,391.82180800000003,2394004,391.82180800000003,2394004,0.34994108060125617,1.0372738402553014,391.80680333333345,394.30429100000003
30,30,2013-02-14,390.25524900000005,394.764771,389.27426099999997,394.30429100000003,394.30429100000003,3467129,394.30429100000003,3467129,1.037536845532598,1.5022373448375705,391.3880513333334,396.841827
31,31,2013-02-15,394.094086,397.027039,393.928925,396.841827,396.841827,5454140,396.841827,5454140,0.6972296965654083,2.363169294240966,392.2889506666668,403.828827
32,32,2013-02-19,398.393402,403.9039,398.038025,403.828827,403.828827,5857736,403.828827,5857736,1.3643360991204392,2.5380393332349187,394.3226420000001,396.626617
33,33,2013-02-20,403.05304,404.88989300000003,396.29129,396.626617,396.626617,5522872,396.626617,5522872,-1.5944360573486804,2.3929494890896077,398.3249816666668,398.163177
34,34,2013-02-21,399.39941400000004,403.128113,396.006012,398.163177,398.163177,7005787,398.163177,7005787,-0.3095239894368039,3.035466768435085,399.09909033333344,400.25524900000005
35,35,2013-02-22,400.030029,401.026031,397.297302,400.25524900000005,400.25524900000005,4103692,400.25524900000005,4103692,0.05630077336020085,1.778047304877084,399.53954033333343,395.780792
36,36,2013-02-25,401.551544,404.609619,395.640656,395.780792,395.780792,4603192,395.780792,4603192,-1.4371136373964384,1.994470620463659,398.34834766666677,395.46044900000004
37,37,2013-02-26,397.89788799999997,398.373383,392.59259,395.46044900000004,395.46044900000004,4400595,395.46044900000004,4400595,-0.6125790242947775,1.9066894103177263,398.0664060000001,400.290283
38,38,2013-02-27,397.797791,402.777771,395.950958,400.290283,400.290283,4048148,400.290283,4048148,0.6265726096000293,1.7539812054958213,397.1654966666668,401.00100699999996
39,39,2013-02-28,400.950958,403.89889500000004,400.915924,401.00100699999996,401.00100699999996,4527068,401.00100699999996,4527068,0.012482573990992807,1.9614876205122826,397.1771746666668,403.49850499999997
40,40,2013-03-01,399.299286,403.973969,398.47348,403.49850499999997,403.49850499999997,4346449,403.49850499999997,4346449,1.0516470094564534,1.8832290362521593,398.9172463333334,411.161163
41,41,2013-03-04,403.05304,411.831818,402.902893,411.161163,411.161163,5545649,411.161163,5545649,2.0116764284918873,2.4028183056243733,401.59659833333336,419.719727
42,42,2013-03-05,414.879883,420.49548300000004,414.864868,419.719727,419.719727,8080112,419.719727,8080112,1.1665651188008967,3.500950208910655,405.220225,416.10611
43,43,2013-03-06,420.93594400000006,422.42242400000003,414.81982400000004,416.10611,416.10611,5740254,416.10611,5740254,-1.1474035583903621,2.487136742720921,411.4597983333333,416.716705
44,44,2013-03-07,417.447449,418.728729,415.2052,416.716705,416.716705,4101295,416.716705,4101295,-0.17505053672037543,1.777008732930215,415.66233333333327,416.176178
45,45,2013-03-08,417.667664,417.877869,412.937927,416.176178,416.176178,5817976,416.176178,5817976,-0.357098748252632,2.5208121239702095,417.5141806666666,417.82782000000003
46,46,2013-03-11,416.261261,420.27026399999994,416.166168,417.82782000000003,417.82782000000003,3186211,417.82782000000003,3186211,0.3763403292049415,1.3805212187756095,416.33299766666664,414.219208
47,47,2013-03-12,415.770782,416.361359,412.247253,414.219208,414.219208,4012583,414.219208,4012583,-0.3731801432838579,1.7385716054581104,416.906901,413.068054
48,48,2013-03-13,414.364349,415.760773,411.566559,413.068054,413.068054,3279317,413.068054,3279317,-0.3128394137015843,1.4208621781770183,416.07440199999996,411.18118300000003
49,49,2013-03-14,413.908905,413.908905,409.10409500000003,411.18118300000003,411.18118300000003,3299098,411.18118300000003,3299098,-0.6590150554987387,1.4294328880981755,415.0383606666667,407.55755600000003
50,50,2013-03-15,409.659668,410.56054700000004,407.077087,407.55755600000003,407.55755600000003,6193201,407.55755600000003,6193201,-0.5131361869872865,2.6833895786067914,412.822815,404.299286
51,51,2013-03-18,402.902893,406.78677400000004,401.136139,404.299286,404.299286,3672923,404.299286,3672923,0.3465830164689309,1.5914037508592394,410.6022643333333,406.066071
52,52,2013-03-19,406.026031,410.035034,403.628632,406.066071,406.066071,4192204,406.066071,4192204,0.009861436691982233,1.8163977763669716,407.67934166666663,407.762756
53,53,2013-03-20,408.823822,409.164154,406.126129,407.762756,407.762756,2924672,407.762756,2924672,-0.25954113799170503,1.26720162411055,405.9743043333333,406.036041
54,54,2013-03-21,406.051056,408.868866,405.330322,406.036041,406.036041,2952245,406.036041,2952245,-0.003697810848694192,1.2791484510988755,406.04270433333335,405.56054700000004
55,55,2013-03-22,407.777771,408.028015,405.22522000000004,405.56054700000004,405.56054700000004,2973424,405.56054700000004,2973424,-0.5437334150320643,1.2883248863357286,406.6216226666667,405.22522000000004
56,56,2013-03-25,406.611603,410.02502400000003,403.813812,405.22522000000004,405.22522000000004,3420576,405.22522000000004,3420576,-0.3409600192840455,1.482066865136866,406.45311466666675,406.616608
57,57,2013-03-26,407.157166,407.40741,404.299286,406.616608,406.616608,2381416,406.616608,2381416,-0.13276396564761253,1.0318197127345732,405.60726933333336,401.73172
58,58,2013-03-27,403.743744,403.9039,401.066071,401.73172,401.73172,4322074,401.73172,4322074,-0.49834183932271575,1.8726678384194813,405.8007916666667,397.492493
59,59,2013-03-28,402.3974,403.088074,397.047058,397.492493,397.492493,4571024,397.492493,4571024,-1.21892114611078,1.9805328722839013,404.524516,400.996002
60,60,2013-04-01,397.902893,401.52652,397.02203399999996,400.996002,400.996002,3610985,400.996002,3610985,0.7773527296269168,1.5645672597265041,401.9469403333333,406.926941
61,61,2013-04-02,402.67266800000004,407.822815,402.402405,406.926941,406.926941,4078917,406.926941,4078917,1.0565090054733872,1.767312795079972,400.07340500000004,403.50351
62,62,2013-04-03,407.137146,407.507507,400.735748,403.50351,403.50351,3473523,403.50351,3473523,-0.8924845192091531,1.505007736589043,401.8051453333333,397.932922
63,63,2013-04-04,402.527527,403.27828999999997,396.046051,397.932922,397.932922,4890305,397.932922,4890305,-1.141438707122259,2.118870915574787,403.8088176666667,391.91693100000003
64,64,2013-04-05,393.423431,393.888885,388.588593,391.91693100000003,391.91693100000003,6860932,391.91693100000003,6860932,-0.3829207620325898,2.972704006914978,402.787791,387.81280499999997
65,65,2013-04-08,389.764771,390.165161,384.58459500000004,387.81280499999997,387.81280499999997,5658536,387.81280499999997,5658536,-0.5008061644442533,2.4517299749469394,397.7844543333334,389.214203
66,66,2013-04-09,388.138153,392.267273,386.941956,389.214203,389.214203,4310285,389.214203,4310285,0.2772337611448389,1.8675599015477091,392.5542193333334,395.485474
67,67,2013-04-10,391.851837,396.571564,388.388397,395.485474,395.485474,3953243,395.485474,3953243,0.9272987024429904,1.7128607755343719,389.64797966666674,395.590576
68,68,2013-04-11,396.836823,396.94696,392.42242400000003,395.590576,395.590576,4053343,395.590576,4053343,-0.31404520139502845,1.7562320946339038,390.8374940000001,395.42041
69,69,2013-04-12,396.391388,396.446442,391.856842,395.42041,395.42041,3270127,395.42041,3270127,-0.24495436313565983,1.4168803357941542,393.43008433333347,391.356354
70,70,2013-04-15,393.368378,398.89889500000004,388.89889500000004,391.356354,391.356354,4901294,391.356354,4901294,-0.5114859537590988,2.1236322285176916,395.4988200000001,397.082092
71,71,2013-04-16,393.68869,398.39840699999996,392.352356,397.082092,397.082092,3480516,397.082092,3480516,0.8619505935006617,1.5080376630072552,394.12244666666675,391.671661
72,72,2013-04-17,393.768768,395.81582599999996,389.43945299999996,391.671661,391.671661,4069926,391.671661,4069926,-0.5325732181989739,1.7634171753994137,394.6196186666668,383.338348
73,73,2013-04-18,393.068054,393.293304,381.011017,383.338348,383.338348,6638355,383.338348,6638355,-2.475323522475836,2.8762658641455827,393.37003566666675,400.335327
74,74,2013-04-19,384.964966,402.122131,383.513519,400.335327,400.335327,11594794,400.335327,11594794,3.9926648805751337,5.0237913133600145,390.69736700000004,400.455444
75,75,2013-04-22,400.700714,402.382385,387.887878,400.455444,400.455444,5761033,400.455444,5761033,-0.061210272762330285,2.49613986599334,391.78177866666675,404.35434
76,76,2013-04-23,400.900909,408.158173,400.58056600000003,404.35434,404.35434,4580015,404.35434,4580015,0.8614176028221393,1.9844284919644597,394.7097063333334,407.132141
77,77,2013-04-24,404.459473,409.409424,404.404419,407.132141,407.132141,3654542,407.132141,3654542,0.6607999511486253,1.5834396328136,401.715037,404.954956
78,78,2013-04-25,408.533539,408.643646,404.219208,404.954956,404.954956,3980416,404.954956,3980416,-0.8759581915256258,1.724634290558264,403.9806416666667,401.111115
79,79,2013-04-26,404.20419300000003,404.27426099999997,398.68869,401.111115,401.111115,4970425,401.111115,4970425,-0.7652265992203717,2.1535853020508555,405.48047900000006,409.93994100000003
80,80,2013-04-29,402.027039,411.761749,401.90191699999997,409.93994100000003,409.93994100000003,4596998,409.93994100000003,4596998,1.9682511951640225,1.9917868846944033,404.39940400000006,412.697693
81,81,2013-04-30,409.909912,414.23422200000005,409.249237,412.697693,412.697693,4608787,412.697693,4608787,0.6800960207080806,1.9968948215661753,405.3353373333334,410.62564100000003
82,82,2013-05-01,412.04205299999995,412.772766,408.588593,410.62564100000003,410.62564100000003,2907090,410.62564100000003,2907090,-0.34375423326024523,1.259583696713867,407.9162496666668,415.220215
83,83,2013-05-02,410.46044900000004,417.692688,409.934937,415.220215,415.220215,4032563,415.220215,4032563,1.159616233816466,1.7472285380815735,411.0877583333335,423.283295
84,84,2013-05-03,418.89889500000004,423.82382199999995,418.418427,423.283295,423.283295,5020175,423.283295,5020175,1.0466487384742256,2.1751409776272963,412.84784966666683,431.206207
85,85,2013-05-06,424.554565,431.356354,424.554565,431.206207,431.206207,4278317,431.206207,4278317,1.566734301867648,1.8537088093501684,416.37638366666675,429.044037
86,86,2013-05-07,431.93695099999997,432.367371,425.76077300000003,429.044037,429.044037,3914082,429.044037,3914082,-0.6697537669102921,1.6958931009364022,423.2365723333334,437.252258
87,87,2013-05-08,428.928925,437.37737999999996,426.881897,437.252258,437.252258,4931663,437.252258,4931663,1.940492355464251,2.1367905061374084,427.84451300000006,436.17617800000005
88,88,2013-05-09,435.85586500000005,440.27026399999994,434.54956100000004,436.17617800000005,436.17617800000005,4396799,436.17617800000005,4396799,0.07349057927670624,1.9050446797752507,432.5008340000001,440.555542
89,89,2013-05-10,438.093079,440.710724,436.51651,440.555542,440.555542,3791605,440.555542,3791605,0.5620867158232403,1.6428262772665385,434.15749100000016,439.204193
90,90,2013-05-13,439.884888,441.676666,437.127136,439.204193,439.204193,2894103,439.204193,2894103,-0.15474389290682208,1.253956690508616,437.9946593333336,443.993988
91,91,2013-05-14,439.189178,444.789795,439.009003,443.993988,443.993988,3155441,443.993988,3155441,1.0940183047952914,1.3671891959115476,438.64530433333357,458.403412
92,92,2013-05-15,448.198212,458.648651,447.45745800000003,458.403412,458.403412,7963828,458.403412,7963828,2.276939025361393,3.450566687730136,441.2512410000002,452.38739000000004
93,93,2013-05-16,459.959961,460.45043899999996,451.45645099999996,452.38739000000004,452.38739000000004,6412781,452.38739000000004,6412781,-1.6463543877898497,2.778529181482668,447.20053100000024,455.045044
94,94,2013-05-17,455.465454,457.202209,450.710724,455.045044,455.045044,5578416,455.045044,5578416,-0.09230337807354407,2.4170155884708704,451.59493000000026,454.719727
95,95,2013-05-20,452.952942,460.76077300000003,452.952942,454.719727,454.719727,4540855,454.719727,4540855,0.39005928346525015,1.967461250646401,455.2786153333336,453.93893399999996
96,96,2013-05-21,454.46447800000004,456.28628499999996,449.254242,453.93893399999996,453.93893399999996,3962034,453.93893399999996,3962034,-0.11564028113107702,1.7166697392327135,454.05072033333363,445.155151
97,97,2013-05-22,451.73172,455.110107,443.883881,445.155151,445.155151,5116079,445.155151,5116079,-1.4558572508479162,2.216694254219919,454.56790166666696,441.83682300000004
98,98,2013-05-23,438.93893399999996,445.42541500000004,437.437439,441.83682300000004,441.83682300000004,4545650,441.83682300000004,4545650,0.6602032254445849,1.96953882782005,451.2712706666669,437.09710700000005
99,99,2013-05-24,438.068054,439.849854,435.94094800000005,437.09710700000005,437.09710700000005,4589006,437.09710700000005,4589006,-0.22164295961192523,1.988324111645018,446.97696933333367,441.07608
100,100,2013-05-28,442.1922,446.51651,440.640656,441.07608,441.07608,4510485,441.07608,4510485,-0.252406080432903,1.9543025397467728,441.36302700000033,434.5896
