,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,106.160004,106.160004,105.269997,105.68,80.215096,398600,80.215096,398600,-0.45215145244342103,0.9473254999795653,80.154373,80.412453
18,18,2013-01-29,105.370003,106.199997,105.370003,105.940002,80.412453,484900,80.412453,484900,0.5409499703630168,1.1524288382842227,80.12148033333334,80.731239
19,19,2013-01-30,105.730003,106.550003,105.25,106.360001,80.731239,493000,80.731239,493000,0.595855464035124,1.1716795571749263,80.22268700000001,80.344124
20,20,2013-01-31,106.360001,106.43,105.809998,105.849998,80.344124,595400,80.344124,595400,-0.47950638887263414,1.4150466700648097,80.45292933333336,80.662926
21,21,2013-02-01,106.41999799999999,106.68,105.940002,106.269997,80.662926,375900,80.662926,375900,-0.14095189139168088,0.8933759544463588,80.49593866666669,80.47318299999999
22,22,2013-02-04,106.230003,106.769997,105.809998,106.019997,80.47318299999999,381900,80.47318299999999,381900,-0.19768991251934054,0.9076357462172503,80.57942966666668,80.632568
23,23,2013-02-05,106.57,106.57,105.889999,106.230003,80.632568,260200,80.632568,260200,-0.31903631415970424,0.6183996364643324,80.493411,81.10318000000001
24,24,2013-02-06,105.75,106.900002,105.75,106.849998,81.10318000000001,258500,81.10318000000001,258500,1.0401872340425526,0.6143593621292464,80.589559,81.209419
25,25,2013-02-07,107.199997,107.32,106.5,106.989998,81.209419,471300,81.209419,471300,-0.1958945950343602,1.1201066436035352,80.73631033333332,81.79390699999999
26,26,2013-02-08,106.949997,107.83000200000001,106.610001,107.760002,81.79390699999999,317100,81.79390699999999,317100,0.7573679501833028,0.753629995091621,80.98172233333332,81.839439
27,27,2013-02-11,107.550003,108.0,107.0,107.82,81.839439,336500,81.839439,336500,0.2510432287017132,0.7997366551508373,81.36883533333332,82.697159
28,28,2013-02-12,107.620003,109.029999,107.620003,108.949997,82.697159,657100,82.697159,657100,1.2358241617963897,1.5616848621088117,81.61425499999997,82.871727
29,29,2013-02-13,108.989998,110.25,106.489998,109.18,82.871727,409600,82.871727,409600,0.1743297582224076,0.9734684515595332,82.1101683333333,82.378357
30,30,2013-02-14,108.949997,109.370003,108.370003,108.529999,82.378357,196400,82.378357,196400,-0.3854961097428874,0.4667705173005184,82.46944166666664,82.378357
31,31,2013-02-15,108.43,108.730003,107.660004,108.529999,82.378357,264700,82.378357,264700,0.09222447662085846,0.629094480292501,82.64908099999998,82.96283000000001
32,32,2013-02-19,108.459999,109.639999,108.410004,109.300003,82.96283000000001,303800,82.96283000000001,303800,0.7744827657614192,0.7220207899994779,82.54281366666663,82.348
33,33,2013-02-20,109.050003,109.889999,108.489998,108.489998,82.348,329900,82.348,329900,-0.5135304764732596,0.7840508842028564,82.5731813333333,81.53583499999999
34,34,2013-02-21,108.550003,108.739998,107.33000200000001,107.41999799999999,81.53583499999999,339500,81.53583499999999,339500,-1.0409995106126448,0.806866551036283,82.56306233333329,81.86222099999999
35,35,2013-02-22,107.849998,108.019997,107.470001,107.849998,81.86222099999999,321800,81.86222099999999,321800,0.0,0.7648001653121528,82.28222166666662,80.571854
36,36,2013-02-25,108.0,108.360001,106.129997,106.150002,80.571854,420300,80.571854,420300,-1.7129611111111105,0.9988984135509565,81.91535199999994,80.594604
37,37,2013-02-26,106.489998,107.440002,105.559998,106.18,80.594604,747700,80.594604,747700,-0.2911052735675637,1.777007717849275,81.32330333333329,81.247383
38,38,2013-02-27,106.370003,107.550003,106.150002,107.040001,81.247383,468700,81.247383,468700,0.6298749469810645,1.1139274005028155,81.00955966666662,80.617386
39,39,2013-02-28,107.050003,107.16999799999999,106.209999,106.209999,80.617386,637900,80.617386,637900,-0.7846837706300741,1.5160535284419585,80.80461366666663,80.26061999999999
40,40,2013-03-01,106.349998,106.839996,104.900002,105.739998,80.26061999999999,624800,80.26061999999999,624800,-0.5735778199074338,1.4849196497421786,80.81979099999997,80.883041
41,41,2013-03-04,105.800003,106.709999,105.470001,106.559998,80.883041,431400,80.883041,431400,0.7183317376654416,1.025279028327106,80.70846299999995,81.98365
42,42,2013-03-05,106.989998,108.050003,106.400002,108.010002,81.98365,427500,81.98365,427500,0.9533638836034001,1.0160101636760264,80.58701566666662,81.763527
43,43,2013-03-06,108.010002,108.010002,107.029999,107.720001,81.763527,306600,81.763527,306600,-0.2684945788631721,0.7286753594925607,81.04243699999995,81.33087900000001
44,44,2013-03-07,107.839996,108.449997,106.839996,107.150002,81.33087900000001,694600,81.33087900000001,694600,-0.639831255186618,1.650808560676884,81.54340599999996,80.738831
45,45,2013-03-08,107.809998,107.860001,106.239998,106.370003,80.738831,312300,80.738831,312300,-1.335678533265529,0.7422221616749077,81.6926853333333,80.609802
46,46,2013-03-11,106.230003,106.470001,105.730003,106.199997,80.609802,355600,80.609802,355600,-0.028246257321484027,0.8451303256215088,81.27774566666663,80.227654
47,47,2013-03-12,105.440002,105.599998,104.699997,104.970001,80.227654,360400,80.227654,360400,-0.445752078039614,0.8565381590382221,80.89317066666662,80.197098
48,48,2013-03-13,104.970001,105.57,104.629997,104.93,80.197098,326900,80.197098,326900,-0.038107077849784454,0.7769209883174106,80.52542899999995,80.227654
49,49,2013-03-14,105.0,105.260002,104.860001,104.970001,80.227654,442600,80.227654,442600,-0.028570476190479675,1.051897306299437,80.34485133333328,80.44165
50,50,2013-03-15,104.970001,105.279999,104.489998,105.25,80.44165,454600,80.44165,454600,0.26674192372352523,1.08041688984122,80.21746866666662,80.250587
51,51,2013-03-18,104.480003,105.010002,104.129997,105.0,80.250587,446000,80.250587,446000,0.4977000239940686,1.0599778549696088,80.28880066666662,80.686234
52,52,2013-03-19,104.93,105.620003,104.550003,105.57,80.686234,460600,80.686234,460600,0.6099304298103367,1.0946766816121118,80.3066303333333,80.93843100000001
53,53,2013-03-20,106.040001,106.040001,105.360001,105.900002,80.93843100000001,288500,80.93843100000001,288500,-0.1320247064124444,0.6856583209837044,80.4594903333333,80.74736
54,54,2013-03-21,105.41999799999999,106.32,105.41999799999999,105.650002,80.74736,271100,80.74736,271100,0.21817871785579818,0.6443049248481187,80.62508399999997,81.45815999999999
55,55,2013-03-22,105.980003,106.58000200000001,105.910004,106.58000200000001,81.45815999999999,289400,81.45815999999999,289400,0.5661435959763192,0.6877972897493382,80.79067499999998,81.35118100000001
56,56,2013-03-25,106.489998,107.059998,106.199997,106.440002,81.35118100000001,369700,81.35118100000001,369700,-0.04694901017839539,0.8786408362831041,81.04798366666664,81.611
57,57,2013-03-26,106.58000200000001,106.949997,106.139999,106.779999,81.611,286700,81.611,286700,0.18764964932163933,0.6813803834524369,81.18556699999996,81.93969
58,58,2013-03-27,105.790001,107.620003,105.790001,107.209999,81.93969,369700,81.93969,369700,1.3422799759686102,0.8786408362831041,81.47344699999996,82.574005
59,59,2013-03-28,106.949997,108.089996,106.860001,108.040001,82.574005,410700,82.574005,410700,1.019171604090842,0.97608274671753,81.63395699999997,83.05549599999999
60,60,2013-04-01,108.099998,108.66999799999999,107.459999,108.66999799999999,83.05549599999999,273700,83.05549599999999,273700,0.5272895564715859,0.6504841679488385,82.04156499999995,82.67336999999999
61,61,2013-04-02,108.550003,109.260002,107.809998,108.16999799999999,82.67336999999999,329900,82.67336999999999,329900,-0.3500736890813455,0.7840508842028564,82.52306366666663,83.017326
62,62,2013-04-03,108.839996,108.839996,107.550003,108.620003,83.017326,455600,83.017326,455600,-0.20212514524532169,1.0827935218030356,82.76762366666662,83.86569200000001
63,63,2013-04-04,108.559998,109.839996,108.5,109.730003,83.86569200000001,258800,83.86569200000001,258800,1.0777496513955382,0.615072351717791,82.9153973333333,84.538269
64,64,2013-04-05,109.190002,110.650002,108.559998,110.610001,84.538269,381000,84.538269,381000,1.300484452779834,0.9054967774516166,83.18546266666664,85.401901
65,65,2013-04-08,110.519997,111.779999,110.099998,111.739998,85.401901,342000,85.401901,342000,1.103873537021537,0.8128081309408212,83.80709566666665,85.470688
66,66,2013-04-09,112.029999,112.559998,110.800003,111.83000200000001,85.470688,324400,85.470688,324400,-0.17852093348674955,0.7709794084128725,84.60195399999999,86.127983
67,67,2013-04-10,112.150002,112.910004,111.82,112.690002,86.127983,256700,86.127983,256700,0.48149798517168657,0.610081424597979,85.13695266666663,86.319046
68,68,2013-04-11,112.610001,113.650002,112.440002,112.940002,86.319046,248600,86.319046,248600,0.29304768410401666,0.5908307057072752,85.66685733333331,86.915184
69,69,2013-04-12,112.699997,113.720001,112.489998,113.720001,86.915184,237800,86.915184,237800,0.9050612485819322,0.5651630805196703,85.9725723333333,85.035072
70,70,2013-04-15,113.120003,113.400002,111.050003,111.260002,85.035072,327000,85.035072,327000,-1.6442724104241733,0.7771586515135922,86.45407099999998,85.455414
71,71,2013-04-16,111.730003,112.82,110.769997,111.809998,85.455414,444700,85.455414,444700,0.07159670442324853,1.056888233419249,86.08976733333331,84.691101
72,72,2013-04-17,111.099998,111.190002,109.900002,110.809998,84.691101,369600,84.691101,369600,-0.2610261073092065,0.8784031730869225,85.80188999999997,84.836342
73,73,2013-04-18,110.989998,111.480003,110.150002,111.0,84.836342,234400,84.836342,234400,0.009011622831095165,0.5570825318494985,85.06052899999997,86.647697
74,74,2013-04-19,111.18,113.550003,110.800003,113.370003,86.647697,386400,86.647697,386400,1.969781435509975,0.9183305900454191,84.99428566666664,86.685905
75,75,2013-04-22,113.540001,113.739998,112.099998,113.41999799999999,86.685905,278600,86.685905,278600,-0.10569226611158052,0.6621296645617333,85.3917133333333,87.083344
76,76,2013-04-23,113.849998,114.459999,113.470001,113.940002,87.083344,245700,87.083344,245700,0.07905489818278919,0.583938473018011,86.05664799999995,87.10627
77,77,2013-04-24,113.980003,114.769997,113.300003,113.970001,87.10627,202100,87.10627,202100,-0.00877522349249286,0.4803173194828654,86.80564866666663,87.564865
78,78,2013-04-25,114.07,115.349998,112.959999,114.57,87.564865,273700,87.564865,273700,0.4383273428596476,0.6504841679488385,86.95850633333329,87.34320100000001
79,79,2013-04-26,114.459999,114.730003,113.879997,114.279999,87.34320100000001,314100,87.34320100000001,314100,-0.15726017960212688,0.7465000992061752,87.25149299999997,88.10749100000001
80,80,2013-04-29,114.709999,115.410004,113.91999799999999,115.279999,88.10749100000001,201200,88.10749100000001,201200,0.49690524363094746,0.47817835071723164,87.33811199999997,89.429703
81,81,2013-04-30,115.25,117.18,114.769997,117.010002,89.429703,460300,89.429703,460300,1.5271167028199566,1.0939636920235671,87.67185233333332,88.48964699999999
82,82,2013-05-01,116.220001,117.120003,115.489998,115.779999,88.48964699999999,315400,88.48964699999999,315400,-0.3785940425176839,0.7495897207565351,88.29346499999998,89.162224
83,83,2013-05-02,115.940002,117.339996,115.400002,116.660004,89.162224,434600,89.162224,434600,0.6210125820077127,1.032884250604915,88.67561366666665,89.704865
84,84,2013-05-03,118.110001,118.129997,116.82,117.370003,89.704865,271900,89.704865,271900,-0.6265328877611304,0.646206230417571,89.0271913333333,89.643715
85,85,2013-05-06,117.25,118.519997,116.870003,117.290001,89.643715,242300,89.643715,242300,0.034115991471218535,0.5758579243478391,89.11891199999997,89.146927
86,86,2013-05-07,117.239998,117.83000200000001,116.41999799999999,116.639999,89.146927,316400,89.146927,316400,-0.5117698824935129,0.7519663527183503,89.5036013333333,89.200447
87,87,2013-05-08,116.629997,117.08000200000001,115.779999,116.709999,89.200447,348600,89.200447,348600,0.06859470295621567,0.8284939018888019,89.4985023333333,88.665428
88,88,2013-05-09,116.940002,116.940002,115.83000200000001,116.010002,88.665428,242300,88.665428,242300,-0.7952796169782919,0.5758579243478391,89.33036299999998,88.97113
89,89,2013-05-10,116.150002,116.550003,115.860001,116.410004,88.97113,161400,88.97113,161400,0.22385018986052196,0.383588398636984,89.00426733333332,89.513802
90,90,2013-05-13,116.41999799999999,117.120003,116.059998,117.120003,89.513802,282500,89.513802,282500,0.6012755643579417,0.6713985292128128,88.94566833333333,89.192787
91,91,2013-05-14,116.900002,118.050003,116.57,116.699997,89.192787,328600,89.192787,328600,-0.1710906728641497,0.7809612626524965,89.05011999999999,90.155807
92,92,2013-05-15,116.800003,117.980003,116.360001,117.959999,90.155807,480500,90.155807,480500,0.9931472347650474,1.1419716576522356,89.22590633333333,89.070503
93,93,2013-05-16,118.059998,118.209999,116.209999,116.540001,89.070503,229300,89.070503,229300,-1.287478422623715,0.5449617088442407,89.62079866666664,89.284515
94,94,2013-05-17,117.010002,117.290001,116.239998,116.82,89.284515,335700,89.284515,335700,-0.16238099030201442,0.797835349581385,89.47303233333331,89.238647
95,95,2013-05-20,116.599998,117.050003,116.519997,116.760002,89.238647,255700,89.238647,255700,0.1372247021822425,0.6077047926361636,89.5036083333333,89.74308
96,96,2013-05-21,117.08000200000001,117.940002,116.970001,117.41999799999999,89.74308,281300,89.74308,281300,0.29039630525457716,0.6685465708586344,89.19788833333331,87.236198
97,97,2013-05-22,117.410004,118.040001,113.75,114.139999,87.236198,441600,87.236198,441600,-2.7851161643772686,1.0495206743376218,89.42208066666664,85.294891
98,98,2013-05-23,112.349998,112.809998,111.190002,111.599998,85.294891,545900,85.294891,545900,-0.6675567542066178,1.297403387954954,88.73930833333331,86.624756
99,99,2013-05-24,111.389999,113.629997,110.760002,113.339996,86.624756,434400,86.624756,434400,1.7506033014687399,1.0324089242125518,87.42472299999997,85.952202
100,100,2013-05-28,114.059998,114.489998,111.449997,112.459999,85.952202,420100,85.952202,420100,-1.4027696195470711,0.9984230871585935,86.38528166666663,84.240181
101,101,2013-05-29,111.57,112.059998,108.769997,110.220001,84.240181,432700,84.240181,432700,-1.2100017925965734,1.0283686498774658,85.95728299999996,83.399467
102,102,2013-05-30,110.459999,111.08000200000001,109.08000200000001,109.120003,83.399467,410000,83.399467,410000,-1.2131052074335065,0.9744191043442593,85.60571299999997,82.352402
103,103,2013-05-31,109.07,110.029999,107.699997,107.75,82.352402,534700,82.352402,534700,-1.2102319611258763,1.270785109982623,84.53061666666663,82.72689100000001
104,104,2013-06-03,107.889999,108.940002,106.610001,108.239998,82.72689100000001,360900,82.72689100000001,360900,0.3244035621874432,0.8577264750191297,83.3306833333333,81.740944
105,105,2013-06-04,108.480003,108.480003,106.93,106.949997,81.740944,432200,81.740944,432200,-1.4104037220574195,1.0271803338965582,82.8262533333333,81.060745
106,106,2013-06-05,106.93,107.269997,105.760002,106.059998,81.060745,288800,81.060745,288800,-0.8136182549331467,0.686371310572249,82.2734123333333,82.230087
107,107,2013-06-06,105.879997,107.620003,105.059998,107.589996,82.230087,500500,82.230087,500500,1.615034990981343,1.189504296888541,81.84285999999997,82.084885
108,108,2013-06-07,107.779999,107.82,105.959999,107.400002,82.084885,646400,82.084885,646400,-0.3525672699254738,1.5362549001173884,81.67725866666665,81.542244
109,109,2013-06-10,107.480003,107.660004,106.449997,106.690002,81.542244,298900,81.542244,298900,-0.7350213788140567,0.7103752933865832,81.79190566666664,80.793243
110,110,2013-06-11,104.940002,106.58000200000001,104.559998,105.709999,80.793243,476300,80.793243,476300,0.7337497477844429,1.1319898034126115,81.95240533333329,79.08886700000001
111,111,2013-06-12,105.870003,106.260002,103.269997,103.480003,79.08886700000001,591200,79.08886700000001,591200,-2.2574855315721494,1.4050648158251855,81.4734573333333,80.602142
112,112,2013-06-13,103.18,105.800003,103.18,105.459999,80.602142,556000,80.602142,556000,2.209729598759439,1.3214073707692882,80.47478466666665,80.86200699999999
113,113,2013-06-14,105.699997,107.220001,105.300003,105.800003,80.86200699999999,442900,80.86200699999999,442900,0.09461305850368906,1.0526102958879815,80.16141733333332,80.479866
114,114,2013-06-17,106.489998,106.860001,104.68,105.300003,80.479866,443000,80.479866,443000,-1.117471145036547,1.052847959084163,80.18433866666665,80.135925
115,115,2013-06-18,105.239998,105.739998,104.349998,104.849998,80.135925,430600,80.135925,430600,-0.370581534978745,1.0233777227576537,80.648005,77.55761
116,116,2013-06-19,103.779999,104.589996,100.110001,100.769997,77.55761,354600,77.55761,354600,-2.900368114283755,0.8427536936596935,80.49259933333332,74.047997
117,117,2013-06-20,99.510002,99.75,95.809998,96.209999,74.047997,472200,74.047997,472200,-3.316252571274196,1.1222456123691689,79.39113366666665,74.833038
118,118,2013-06-21,96.82,98.160004,94.839996,97.230003,74.833038,712200,74.833038,712200,0.42346932451973074,1.6926372832048329,77.24717733333331,74.40973699999999
119,119,2013-06-24,96.160004,98.5,94.349998,96.68,74.40973699999999,422000,74.40973699999999,422000,0.5407612087869778,1.0029386878860425,75.47954833333331,75.864403
120,120,2013-06-25,97.290001,99.220001,96.190002,98.57,75.864403,554200,75.864403,554200,1.315653188244894,1.3171294332380208,74.43025733333332,76.695595
121,121,2013-06-26,99.339996,100.290001,99.139999,99.650002,76.695595,493300,76.695595,493300,0.31206564574454115,1.172392546763471,75.03572599999997,79.358582
122,122,2013-06-27,100.459999,103.379997,100.389999,103.110001,79.358582,482900,79.358582,482900,2.6378678343407116,1.1476755743605922,75.6565783333333,79.797287
123,123,2013-06-28,103.230003,104.160004,102.110001,103.68,79.797287,894900,79.797287,894900,0.43591687195825274,2.126847942628482,77.3061933333333,78.873726
124,124,2013-07-01,104.120003,104.529999,101.660004,102.480003,78.873726,441700,78.873726,441700,-1.5751056019466314,1.0497583375338033,78.61715466666664,79.958916
125,125,2013-07-02,102.260002,104.690002,102.260002,103.889999,79.958916,439100,79.958916,439100,1.5939731743795613,1.0435790944330836,79.34319833333329,78.665894
126,126,2013-07-03,103.190002,103.760002,101.519997,102.209999,78.665894,284100,78.665894,284100,-0.9497073175752149,0.6752011403517172,79.54330966666663,78.565872
127,127,2013-07-05,102.93,102.93,99.660004,102.08000200000001,78.565872,398500,78.565872,398500,-0.825802001360147,0.9470878367833837,79.16617866666662,78.62741899999999
128,128,2013-07-08,102.089996,103.269997,101.959999,102.160004,78.62741899999999,316900,78.62741899999999,316900,0.06857478963952687,0.753154668699258,79.06356066666663,79.63565799999999
129,129,2013-07-09,102.620003,103.599998,102.410004,103.470001,79.63565799999999,409200,79.63565799999999,409200,0.8282966041230766,0.972517798774807,78.6197283333333,79.220039
130,130,2013-07-10,103.290001,103.41999799999999,102.16999799999999,102.93,79.220039,378500,79.220039,378500,-0.3485342206551018,0.8995551975470784,78.94298299999997,80.667
131,131,2013-07-11,104.300003,105.290001,104.110001,104.809998,80.667,389900,80.667,389900,0.48896930520700876,0.9266488019117725,79.16103866666663,80.936363
132,132,2013-07-12,104.489998,105.470001,104.190002,105.160004,80.936363,339900,80.936363,339900,0.6412154395868596,0.8078172038210091,79.84089899999998,81.31349200000001
133,133,2013-07-15,105.230003,106.059998,104.339996,105.650002,81.31349200000001,293300,81.31349200000001,293300,0.39912476292526977,0.6970661544004176,80.2744673333333,81.34429200000001
134,134,2013-07-16,105.550003,106.220001,105.32,105.690002,81.34429200000001,391800,81.34429200000001,391800,0.13263760873602543,0.9311644026392214,80.97228499999999,80.736267
135,135,2013-07-17,105.849998,106.449997,104.760002,104.900002,80.736267,322600,80.736267,322600,-0.8974926952761952,0.766701470881605,81.19804899999998,81.444351
136,136,2013-07-18,105.209999,106.029999,105.07,105.82,81.444351,317300,81.444351,317300,0.5797937513524708,0.7541053214839841,81.1313503333333,81.31349200000001
137,137,2013-07-19,105.589996,106.290001,105.389999,105.650002,81.31349200000001,766600,81.31349200000001,766600,0.056829247346501785,1.8219260619275834,81.17496999999997,81.505898
138,138,2013-07-22,105.860001,106.25,105.050003,105.900002,81.505898,389300,81.505898,389300,0.03778669905737459,0.9252228227346833,81.1647033333333,82.691162
139,139,2013-07-23,106.099998,107.66999799999999,105.440002,107.440002,82.691162,508300,82.691162,508300,1.2629632660313599,1.2080420261907001,81.42124699999998,80.543846
140,140,2013-07-24,107.440002,107.440002,103.900002,104.650002,80.543846,397500,80.543846,397500,-2.59679816461657,0.9447112048215685,81.83685066666665,81.20573399999999
141,141,2013-07-25,104.199997,105.540001,104.029999,105.510002,81.20573399999999,342900,81.20573399999999,342900,1.2572025313973894,0.814947099706455,81.580302,81.452034
142,142,2013-07-26,105.129997,105.93,104.239998,105.83000200000001,81.452034,190000,81.452034,190000,0.6658470655145214,0.4515600727449007,81.48024733333334,81.436653
143,143,2013-07-29,105.879997,106.199997,105.190002,105.809998,81.436653,339200,81.436653,339200,-0.06611163768734327,0.8061535614477384,81.06720466666667,81.713699
144,144,2013-07-30,106.230003,107.160004,105.91999799999999,106.16999799999999,81.713699,440300,81.713699,440300,-0.05648592516749139,1.0464310527872618,81.36480700000001,81.067223
145,145,2013-07-31,106.290001,106.800003,104.970001,105.33000200000001,81.067223,804900,81.067223,804900,-0.9031884382050163,1.9129510660651081,81.53412866666667,81.58287800000001
146,146,2013-08-01,106.099998,107.290001,105.25,106.0,81.58287800000001,735400,81.58287800000001,735400,-0.09424882364276706,1.7477751447189471,81.40585833333334,80.489983
147,147,2013-08-02,105.900002,107.400002,104.519997,104.58000200000001,80.489983,345800,80.489983,345800,-1.246458899972441,0.8218393323957192,81.45460000000001,80.45919
148,148,2013-08-05,104.129997,104.720001,103.82,104.540001,80.45919,253400,80.45919,253400,0.39374244868171915,0.6022385391239885,81.04669466666667,79.943512
149,149,2013-08-06,104.209999,104.800003,103.629997,103.870003,79.943512,809700,79.943512,809700,-0.3262604387895631,1.9243588994818213,80.84401700000001,79.666466
150,150,2013-08-07,103.83000200000001,104.139999,103.040001,103.510002,79.666466,561400,79.666466,561400,-0.3081960838255665,1.3342411833630907,80.29756166666668,79.828087
151,151,2013-08-08,104.0,104.139999,102.970001,103.720001,79.828087,442900,79.828087,442900,-0.2692298076923112,1.0526102958879815,80.02305600000001,80.312927
152,152,2013-08-09,102.699997,104.91999799999999,102.459999,104.349998,80.312927,598500,80.312927,598500,1.6066222475157457,1.422414229146437,79.81268833333334,80.120544
153,153,2013-08-12,104.040001,104.16999799999999,103.269997,104.099998,80.120544,472800,80.120544,472800,0.057667242813651674,1.123671591546258,79.93582666666667,79.581795
154,154,2013-08-13,103.519997,103.839996,102.32,103.400002,79.581795,561400,79.581795,561400,-0.11591480243184604,1.3342411833630907,80.08718599999999,79.62026999999999
155,155,2013-08-14,103.160004,103.809998,102.730003,103.449997,79.62026999999999,434500,79.62026999999999,434500,0.2811099154280718,1.0326465874087334,80.00508866666667,78.78134200000001
156,156,2013-08-15,102.120003,102.43,100.610001,102.360001,78.78134200000001,420400,78.78134200000001,420400,0.2350156609376519,0.9991360767471381,79.774203,76.94959300000001
157,157,2013-08-16,101.980003,101.980003,99.800003,99.980003,76.94959300000001,472700,76.94959300000001,472700,-1.961168798945809,1.1234339283500765,79.32780233333334,75.54113000000001
158,158,2013-08-19,100.059998,100.309998,98.129997,98.150002,75.54113000000001,278400,75.54113000000001,278400,-1.9088507277403628,0.6616543381693702,78.45040166666666,77.249748
159,159,2013-08-20,98.989998,100.82,98.599998,100.370003,77.249748,601300,77.249748,601300,1.39408528930367,1.4290687986395199,77.09068833333333,76.45699300000001
160,160,2013-08-21,100.269997,100.989998,98.980003,99.339996,76.45699300000001,357800,76.45699300000001,357800,-0.9274967865013541,0.8503589159375023,76.580157,76.564751
161,161,2013-08-22,99.66999799999999,99.75,98.459999,99.480003,76.564751,199100,76.564751,199100,-0.19062406322110706,0.47318742359741955,76.415957,77.218964
162,162,2013-08-23,99.91999799999999,100.489998,99.029999,100.33000200000001,77.218964,376500,77.218964,376500,0.4103322740258811,0.8948019336234478,76.757164,76.564751
163,163,2013-08-26,100.389999,100.489998,99.239998,99.480003,76.564751,233300,76.564751,233300,-0.9064608118982118,0.5544682366915017,76.74690266666666,76.34925799999999
164,164,2013-08-27,99.089996,100.129997,98.510002,99.199997,76.34925799999999,213300,76.34925799999999,213300,0.11101120641885676,0.5069355974551963,76.782822,75.741219
165,165,2013-08-28,99.410004,99.410004,97.900002,98.410004,75.741219,270600,75.741219,270600,-1.0059349761217191,0.6431166088672111,76.71099099999999,76.203041
166,166,2013-08-29,97.730003,99.010002,97.650002,99.010002,76.203041,199800,76.203041,199800,1.3097298277991496,0.47485106597069027,76.21840933333333,74.894623
167,167,2013-08-30,99.190002,99.480003,97.099998,97.309998,74.894623,548200,74.894623,548200,-1.8953563485158653,1.3028696414671292,76.09783933333334,74.648323
168,168,2013-09-03,97.970001,97.970001,95.839996,96.989998,74.648323,737900,74.648323,737900,-1.0003092681401486,1.7537167246234853,75.612961,75.433388
169,169,2013-09-04,97.279999,98.279999,96.75,98.010002,75.433388,426400,75.433388,426400,0.750414275806064,1.0133958685180298,75.24866233333334,74.802269
170,170,2013-09-05,97.860001,98.769997,97.07,97.190002,74.802269,297200,74.802269,297200,-0.6846505141564325,0.7063350190514972,74.99211133333334,75.795097
171,171,2013-09-06,97.940002,99.33000200000001,97.760002,98.480003,75.795097,307800,75.795097,307800,0.5513589840441186,0.7315273178467391,74.96132666666666,76.803345
172,172,2013-09-09,98.910004,99.889999,98.43,99.790001,76.803345,386800,76.803345,386800,0.8896946359440072,0.9192812428301451,75.34358466666667,76.61093100000001
