,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
113,113,2013-06-14,7.08,7.14,7.02,7.06,4.780037,4178400,4.780037,4178400,-0.2824858757062212,0.5775666278402752,4.766498000000005,4.79358
114,114,2013-06-17,7.13,7.16,7.04,7.08,4.79358,2808100,4.79358,2808100,-0.7012622720897591,0.3881545203040103,4.77778133333334,4.813893
115,115,2013-06-18,7.13,7.16,7.11,7.11,4.813893,2936800,4.813893,2936800,-0.2805049088358986,0.40594430227870004,4.791322666666672,4.712333
116,116,2013-06-19,7.08,7.11,6.94,6.96,4.712333,10236300,4.712333,10236300,-1.6949152542372896,1.4149304213482217,4.7958366666666725,4.502445
117,117,2013-06-20,6.79,6.84,6.63,6.65,4.502445,28097100,4.502445,28097100,-2.061855670103088,3.8837706536212417,4.773268666666673,4.448279
118,118,2013-06-21,6.63,6.64,6.5,6.57,4.448279,18376700,4.448279,18376700,-0.9049773755656051,2.540151409590366,4.676223666666671,4.373803
119,119,2013-06-24,6.35,6.5,6.31,6.46,4.373803,10054100,4.373803,10054100,1.7322834645669343,1.3897455085604324,4.554352333333338,4.380574
120,120,2013-06-25,6.5,6.52,6.38,6.47,4.380574,12838400,4.380574,12838400,-0.4615384615384654,1.774610232353195,4.441509000000004,4.495673
121,121,2013-06-26,6.65,6.66,6.61,6.64,4.495673,8240100,4.495673,8240100,-0.15037593984963418,1.1390021946359017,4.4008853333333375,4.421197
122,122,2013-06-27,6.54,6.57,6.45,6.53,4.421197,11072800,4.421197,11072800,-0.15290519877675515,1.5305570928464962,4.416683333333339,4.380574
123,123,2013-06-28,6.43,6.48,6.39,6.47,4.380574,10670700,4.380574,10670700,0.6220839813374812,1.4749761190157058,4.432481333333339,4.461822
124,124,2013-07-01,6.6,6.69,6.57,6.59,4.461822,4501000,4.461822,4501000,-0.15151515151514827,0.622158575509544,4.432481333333339,4.4347389999999995
125,125,2013-07-02,6.62,6.65,6.51,6.55,4.4347389999999995,3269200,4.4347389999999995,3269200,-1.057401812688826,0.45189087204083567,4.421197666666672,4.373803
126,126,2013-07-03,6.39,6.48,6.35,6.46,4.373803,3846400,4.373803,3846400,1.095461658841945,0.5316753487758076,4.425711666666673,4.414426000000001
127,127,2013-07-05,6.6,6.6,6.47,6.52,4.414426000000001,4207500,4.414426000000001,4207500,-1.2121212121212133,0.5815890260956246,4.4234546666666725,4.536298
128,128,2013-07-08,6.64,6.75,6.62,6.7,4.536298,10697500,4.536298,10697500,0.9036144578313329,1.478680595759464,4.407656000000007,4.515985
129,129,2013-07-09,6.72,6.73,6.59,6.67,4.515985,5854900,4.515985,5854900,-0.7440476190476164,0.8093037644414195,4.441509000000007,4.485291999999999
130,130,2013-07-10,6.4,6.46,6.37,6.43,4.485291999999999,5658800,4.485291999999999,5658800,0.46874999999999,0.7821974999096662,4.488903000000008,4.568999
131,131,2013-07-11,6.54,6.56,6.49,6.55,4.568999,3699600,4.568999,3699600,0.15290519877675515,0.5113836627316394,4.512525000000008,4.499243
132,132,2013-07-12,6.42,6.46,6.36,6.45,4.499243,4934900,4.499243,4934900,0.4672897196261721,0.6821351598049431,4.523425333333341,4.513196
133,133,2013-07-15,6.45,6.5,6.42,6.47,4.513196,6191500,4.513196,6191500,0.3100775193798383,0.8558308865290695,4.517844666666673,4.485291999999999
134,134,2013-07-16,6.41,6.47,6.38,6.43,4.485291999999999,7884700,4.485291999999999,7884700,0.3120124804992133,1.0898764097578542,4.527146000000007,4.527146
135,135,2013-07-17,6.48,6.53,6.45,6.49,4.527146,3590900,4.527146,3590900,0.15432098765431768,0.4963584156403514,4.499243666666674,4.610853
136,136,2013-07-18,6.55,6.66,6.55,6.61,4.610853,4400900,4.610853,4400900,0.9160305343511527,0.6083220784181187,4.5085446666666735,4.603878
137,137,2013-07-19,6.57,6.61,6.55,6.6,4.603878,2351900,4.603878,2351900,0.4566210045662003,0.32509547961361845,4.541097000000007,4.659681
138,138,2013-07-22,6.63,6.7,6.6,6.68,4.659681,5583200,4.659681,5583200,0.7541478129713397,0.771747558050408,4.5806256666666725,4.771291000000001
139,139,2013-07-23,6.82,6.87,6.79,6.84,4.771291000000001,8116000,4.771291000000001,8116000,0.29325513196480313,1.1218482556843945,4.624804000000006,4.875926
140,140,2013-07-24,6.94,6.99,6.91,6.99,4.875926,7217500,4.875926,7217500,0.7204610951008619,0.9976515260475748,4.67828333333334,5.036364
141,141,2013-07-25,7.08,7.25,7.07,7.22,5.036364,11514900,5.036364,11514900,1.9774011299434981,1.5916671364440897,4.768966000000007,5.085192
142,142,2013-07-26,7.26,7.29,7.2,7.29,5.085192,8710200,5.085192,8710200,0.4132231404958713,1.2039825870702578,4.894527000000007,5.092168
143,143,2013-07-29,7.26,7.3,7.21,7.3,5.092168,9238700,5.092168,9238700,0.5509641873278243,1.2770354213641466,4.999160666666673,5.064266
144,144,2013-07-30,7.25,7.31,7.22,7.26,5.064266,4806500,5.064266,4806500,0.13793103448275568,0.6643868458535044,5.07124133333334,5.10612
145,145,2013-07-31,7.22,7.39,7.21,7.32,5.10612,6082400,5.10612,6082400,1.3850415512465448,0.8407503487401135,5.080542000000007,5.1409970000000005
146,146,2013-08-01,7.32,7.39,7.3,7.37,5.1409970000000005,5698900,5.1409970000000005,5698900,0.683060109289615,0.7877403923508866,5.087518000000007,5.1409970000000005
147,147,2013-08-02,7.31,7.39,7.3,7.37,5.1409970000000005,4089900,5.1409970000000005,4089900,0.8207934336525378,0.5653335609812229,5.10379433333334,5.134021
148,148,2013-08-05,7.33,7.36,7.3,7.36,5.134021,3212600,5.134021,3212600,0.40927694406548765,0.44406723832080897,5.1293713333333395,5.134021
149,149,2013-08-06,7.37,7.38,7.26,7.36,5.134021,3707700,5.134021,3707700,-0.1356852103120731,0.5125032993594171,5.138671666666673,5.196801
150,150,2013-08-07,7.36,7.5,7.34,7.45,5.196801,4912600,5.196801,4912600,1.2228260869565197,0.6790527034099502,5.13634633333334,5.308411
151,151,2013-08-08,7.51,7.64,7.49,7.61,5.308411,7901800,5.308411,7901800,1.3315579227696475,1.0922400870831626,5.154947666666673,5.29446
152,152,2013-08-09,7.59,7.66,7.58,7.59,5.29446,5158600,5.29446,5158600,0.0,0.7130564824757907,5.213077666666673,5.2735330000000005
153,153,2013-08-12,7.52,7.58,7.51,7.56,5.2735330000000005,3745400,5.2735330000000005,3745400,0.5319148936170218,0.5177144476146293,5.266557333333339,5.29446
154,154,2013-08-13,7.56,7.62,7.51,7.59,5.29446,3994100,5.29446,3994100,0.3968253968254001,0.5520914388897289,5.292134666666673,5.364216000000001
155,155,2013-08-14,7.6,7.71,7.58,7.69,5.364216000000001,7049000,5.364216000000001,7049000,1.1842105263157994,0.9743603196549158,5.28748433333334,5.308411
156,156,2013-08-15,7.56,7.61,7.45,7.61,5.308411,8498100,5.308411,8498100,0.6613756613756708,1.1746646946317831,5.310736333333341,5.426996
157,157,2013-08-16,7.74,7.81,7.72,7.78,5.426996,9601600,5.426996,9601600,0.5167958656330753,1.3271979068234698,5.3223623333333405,5.266558
158,158,2013-08-19,7.65,7.65,7.51,7.55,5.266558,5611200,5.266558,5611200,-1.307189542483667,0.7756179068871702,5.366541000000006,5.203778
159,159,2013-08-20,7.43,7.5,7.34,7.46,5.203778,6575100,5.203778,6575100,0.403768506056531,0.9088546655927133,5.33398833333334,5.1409970000000005
160,160,2013-08-21,7.39,7.46,7.34,7.37,5.1409970000000005,3421300,5.1409970000000005,3421300,-0.2706359945872744,0.4729151598291053,5.299110666666674,5.252607
161,161,2013-08-22,7.51,7.55,7.49,7.53,5.252607,3366000,5.252607,3366000,0.2663115845539343,0.4652712208764997,5.2037776666666735,5.315386
162,162,2013-08-23,7.62,7.64,7.57,7.62,5.315386,3378900,5.315386,3378900,0.0,0.4670543458762938,5.19912733333334,5.2456309999999995
163,163,2013-08-26,7.56,7.57,7.51,7.52,5.2456309999999995,4087500,5.2456309999999995,4087500,-0.5291005291005296,0.5650018167952147,5.236330000000007,5.050315
164,164,2013-08-27,7.3,7.37,7.22,7.24,5.050315,9030900,5.050315,9030900,-0.8219178082191728,1.2483119039256034,5.271208000000007,5.043339
165,165,2013-08-28,7.16,7.29,7.13,7.23,5.043339,5351500,5.043339,5351500,0.9776536312849202,0.7397204214261996,5.203777333333339,5.036364
166,166,2013-08-29,7.18,7.25,7.16,7.22,5.036364,3659100,5.036364,3659100,0.5571030640668528,0.5057854795927511,5.113095000000006,4.959632
167,167,2013-08-30,7.17,7.18,7.07,7.11,4.959632,7532600,4.959632,7532600,-0.8368200836820029,1.0412067731355679,5.043339333333339,5.043339
168,168,2013-09-03,7.21,7.25,7.15,7.23,5.043339,7451700,5.043339,7451700,0.27739251040222557,1.0300242295322082,5.0131116666666715,5.015436
169,169,2013-09-04,7.15,7.26,7.13,7.19,5.015436,9113700,5.015436,9113700,0.5594405594405599,1.2597570783428864,5.0131116666666715,5.043339
170,170,2013-09-05,7.21,7.28,7.18,7.23,5.043339,5359900,5.043339,5359900,0.27739251040222557,0.7408815260772283,5.0061356666666725,5.092168
171,171,2013-09-06,7.34,7.35,7.23,7.3,5.092168,4884300,5.092168,4884300,-0.5449591280653956,0.6751408865499369,5.034038000000006,5.175873999999999
172,172,2013-09-09,7.35,7.45,7.35,7.42,5.175873999999999,5897700,5.175873999999999,5897700,0.9523809523809563,0.815219869091899,5.05031433333334,5.266558
173,173,2013-09-10,7.54,7.58,7.51,7.55,5.266558,9409300,5.266558,9409300,0.1326259946949574,1.300616903919563,5.103793666666673,5.336314
174,174,2013-09-11,7.61,7.66,7.58,7.65,5.336314,4019900,5.336314,4019900,0.5256241787122212,0.555657688889317,5.178200000000007,5.336314
175,175,2013-09-12,7.69,7.73,7.64,7.65,5.336314,4307800,5.336314,4307800,-0.5201560468140447,0.5954531685358839,5.259582000000006,5.343287999999999
