,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,51.996666,52.466667,51.580002,52.226665000000004,48.086773,5195400,48.086773,5195400,0.442334129653633,2.500676791814216,,47.614146999999996
1,1,2013-01-03,52.223331,52.823333999999996,51.599998,51.713333,47.614146999999996,2838000,47.614146999999996,2838000,-0.9765711804174326,1.3660008344244419,,48.73745
2,2,2013-01-04,52.080002,53.913334,52.080002,52.933333999999995,48.73745,3327900,48.73745,3327900,1.6385022412249421,1.6018020355465468,,48.6423
3,3,2013-01-07,52.746666000000005,52.876667000000005,52.389998999999996,52.830002,48.6423,2156700,48.6423,2156700,0.1579929241404483,1.0380739956318512,48.14612333333333,49.400364
4,4,2013-01-08,52.863335,53.65333199999999,52.743331999999995,53.65333199999999,49.400364,3461100,49.400364,3461100,1.4944138503558138,1.6659145482827469,48.331299,49.771725
5,5,2013-01-09,53.759997999999996,54.380001,53.290001000000004,54.056667000000004,49.771725,3315900,49.771725,3315900,0.5518396782678611,1.5960261334982404,48.926704666666666,49.830036
6,6,2013-01-10,54.16666800000001,54.193332999999996,53.450001,54.119999,49.830036,2940300,49.830036,2940300,-0.0861581517253535,1.415240399386253,49.271463000000004,49.498566
7,7,2013-01-11,53.77666899999999,53.810001,53.436668000000004,53.759997999999996,49.498566,2616300,49.498566,2616300,-0.031000432548165487,1.2592910440819827,49.667375,49.467873
8,8,2013-01-14,53.82,54.113335,53.59666800000001,53.726665000000004,49.467873,1754700,49.467873,1754700,-0.17342066146413262,0.8445812770135899,49.700109000000005,49.418774
9,9,2013-01-15,53.643333,53.773334999999996,53.433333999999995,53.673331999999995,49.418774,1374300,49.418774,1374300,0.05592307249066078,0.6614851820822799,49.598825000000005,49.547684000000004
10,10,2013-01-16,53.566666000000005,53.956665,53.523334999999996,53.813331999999996,49.547684000000004,1584300,49.547684000000004,1584300,0.4604841376537985,0.7625634679276403,49.46173766666667,49.977356
11,11,2013-01-17,54.056667000000004,54.363335,53.990002000000004,54.279999,49.977356,1566000,49.977356,1566000,0.4131442288145365,0.7537552173039732,49.47811033333335,50.3395
12,12,2013-01-18,54.413334,54.743331999999995,53.926666000000004,54.673331999999995,50.3395,2851500,50.3395,2851500,0.47782038130579535,1.3724987242287863,49.64793800000001,50.241283
13,13,2013-01-22,54.753333999999995,54.823333999999996,54.306667000000004,54.566666000000005,50.241283,2531400,50.241283,2531400,-0.34092535807954694,1.2184265370902156,49.954846666666676,50.581965999999994
14,14,2013-01-23,54.463333,54.950001,54.463333,54.936668000000004,50.581965999999994,2171100,50.581965999999994,2171100,0.8690893008696435,1.0450050780898188,50.186046333333344,50.882751
15,15,2013-01-24,55.0,55.746666000000005,54.939999,55.263332,50.882751,2748600,50.882751,2748600,0.4787854545454515,1.3229703641645598,50.38758300000001,50.796803000000004
16,16,2013-01-25,55.459998999999996,55.616665000000005,55.033333,55.169998,50.796803000000004,2355600,50.796803000000004,2355600,-0.5229011994753131,1.1338095720825283,50.56866666666667,50.360996
17,17,2013-01-28,55.060001,55.203334999999996,54.419998,54.696667000000005,50.360996,2183400,50.360996,2183400,-0.6598873835835832,1.0509253776893326,50.753840000000004,50.075569
18,18,2013-01-29,54.603333,54.766666,54.086666,54.386665,50.075569,2321100,50.075569,2321100,-0.3968036163653207,1.1172038536936475,50.68018333333334,49.814693
19,19,2013-01-30,54.529999,54.866665000000005,53.849998,54.103333,49.814693,3636900,49.814693,3636900,-0.7824427064449375,1.7505315132904342,50.41112266666668,49.762508000000004
20,20,2013-01-31,53.41666800000001,54.913334,53.27,54.046665000000004,49.762508000000004,5520000,49.762508000000004,5520000,1.179401530623355,2.6569149422209017,50.083752666666676,50.284259999999996
21,21,2013-02-01,54.233334,54.900002,54.08333199999999,54.613335,50.284259999999996,2528100,50.284259999999996,2528100,0.7006779262362886,1.2168381640269315,49.88425666666668,50.100121
22,22,2013-02-04,54.25,54.720001,54.16666800000001,54.413334,50.100121,2890800,50.100121,2890800,0.30107649769585065,1.3914148034369895,49.95382033333334,50.075569
23,23,2013-02-05,54.610001000000004,54.73,53.919998,54.386665,50.075569,2199600,50.075569,2199600,-0.40896538346520683,1.0587228454545463,50.04896300000001,50.029537
24,24,2013-02-06,54.33333199999999,54.58333199999999,53.880001,54.336666,50.029537,2132400,50.029537,2132400,0.006136196469617392,1.0263777939840308,50.153316666666676,49.992687
25,25,2013-02-07,54.256668000000005,54.456665,53.58333199999999,54.296665000000004,49.992687,1616700,49.992687,1616700,0.0737181280649221,0.7781584034580673,50.06840900000001,50.262794
26,26,2013-02-08,54.380001,54.66666800000001,54.226665000000004,54.59,50.262794,1139100,50.262794,1139100,0.386169540526495,0.5482775019354763,50.032597666666675,50.48682
27,27,2013-02-11,54.48,54.896667,54.216667,54.83333199999999,50.48682,1678800,50.48682,1678800,0.6485535976505041,0.8080486965580524,50.095006000000005,50.538998
28,28,2013-02-12,54.299999,55.0,54.086666,54.889998999999996,50.538998,2105400,50.538998,2105400,1.0865561894393336,1.0133820143753416,50.247433666666666,50.778393
29,29,2013-02-13,55.0,55.233334,54.856667,55.150002,50.778393,1356900,50.778393,1356900,0.27273090909091025,0.6531101241122358,50.429537333333336,50.232085999999995
30,30,2013-02-14,55.056667000000004,55.163334,54.380001,54.556667000000004,50.232085999999995,2083200,50.232085999999995,2083200,-0.9081552285030258,1.002696595585975,50.60140366666667,51.162017999999996
31,31,2013-02-15,54.77666899999999,55.756668000000005,54.77666899999999,55.566666000000005,51.162017999999996,2998800,51.162017999999996,2998800,1.44221438510621,1.4433979218717463,50.51649233333333,50.364063
32,32,2013-02-19,55.400002,55.5,54.07,54.700001,50.364063,2621400,50.364063,2621400,-1.263539665576186,1.261745802452513,50.724165666666664,48.900093
33,33,2013-02-20,54.700001,54.700001,53.076668000000005,53.110001000000004,48.900093,2779200,48.900093,2779200,-2.9067641150500094,1.337698914387741,50.586055666666674,48.001098999999996
34,34,2013-02-21,52.83333199999999,52.923331999999995,51.556667,51.970001,48.001098999999996,3718200,48.001098999999996,3718200,-1.634065025465341,1.7896632496677094,50.142058,48.598377
35,35,2013-02-22,52.333332,52.66,51.599998,52.616665000000005,48.598377,3208200,48.598377,3208200,0.5414006507363339,1.5441874126146913,49.088418333333344,47.517734999999995
36,36,2013-02-25,52.830002,53.139998999999996,51.423332,51.446667,47.517734999999995,2955000,47.517734999999995,2955000,-2.6184647882466527,1.4223158793954283,48.499856333333334,48.010338
37,37,2013-02-26,51.456665,52.216667,51.313332,51.98,48.010338,2943900,48.010338,2943900,1.0170402609652138,1.4169731700007449,48.039070333333335,49.639008000000004
38,38,2013-02-27,52.09,53.939999,52.033333,53.743331999999995,49.639008000000004,3312600,49.639008000000004,3312600,3.173991169130335,1.5944377604349562,48.04214999999999,49.749844
39,39,2013-02-28,53.743331999999995,54.486668,53.700001,53.863335,49.749844,4348500,49.749844,4348500,0.2232890956593538,2.0930425047549983,48.38902699999999,50.023846
40,40,2013-03-01,53.496666000000005,54.576668000000005,53.243331999999995,54.16,50.023846,2803800,50.023846,2803800,1.2399539066602616,1.3495395135867687,49.133063333333325,50.916683
41,41,2013-03-04,53.983334,55.126667000000005,53.936668000000004,55.126667000000005,50.916683,2478600,50.916683,2478600,2.1179369914425914,1.1930125680776678,49.80423266666666,50.756599
42,42,2013-03-05,55.41666800000001,55.83333199999999,54.803332999999995,54.953334999999996,50.756599,2279400,50.756599,2279400,-0.8360896039437319,1.0971325940757832,50.23012433333332,50.421021
43,43,2013-03-06,55.23,55.446667000000005,54.336666,54.59,50.421021,2117400,50.421021,2117400,-1.1587905124026678,1.019157916423648,50.565709333333324,50.750439
44,44,2013-03-07,54.713333,55.163334,54.639998999999996,54.946667000000005,50.750439,1525500,50.750439,1525500,0.42646643369360515,0.7342615478909393,50.69810099999999,51.070637
45,45,2013-03-08,55.176666000000004,55.456665,54.639998999999996,55.293335,51.070637,1374300,51.070637,1374300,0.21144626607195616,0.6614851820822799,50.64268633333332,51.640228
46,46,2013-03-11,55.386665,55.963333,55.336666,55.91,51.640228,1611000,51.640228,1611000,0.9448754497133848,0.7754148499851218,50.74736566666666,51.609409
47,47,2013-03-12,56.053332999999995,56.33333199999999,55.650002,55.876667000000005,51.609409,2075100,51.609409,2075100,-0.31517483536615076,0.9987978617033683,51.15376799999999,52.061989000000004
48,48,2013-03-13,55.68,56.720001,55.656666,56.366665000000005,52.061989000000004,2320200,52.061989000000004,2320200,1.23323455459771,1.1167706610400245,51.44009133333333,52.052761
49,49,2013-03-14,56.516666,57.08333199999999,56.220001,56.356667,52.052761,2442900,52.052761,2442900,-0.2831005636461272,1.1758292594839566,51.770542,51.932682
50,50,2013-03-15,56.203334999999996,56.696667000000005,56.126667000000005,56.226665000000004,51.932682,3518700,51.932682,3518700,0.04150999224513725,1.693638878114617,51.908052999999995,52.305209999999995
51,51,2013-03-18,55.990002000000004,56.849998,55.58333199999999,56.630001,52.305209999999995,1639200,52.305209999999995,1639200,1.1430594340753835,0.7889882197986416,52.01581066666666,52.178993
52,52,2013-03-19,56.709998999999996,56.943332999999996,56.049999,56.493331999999995,52.178993,1317000,52.178993,1317000,-0.38206137157576225,0.6339052498016172,52.09688433333332,52.991783
53,53,2013-03-20,56.676666000000004,57.466667,56.619999,57.373332999999995,52.991783,1406700,52.991783,1406700,1.2291954505580671,0.6770801176127069,52.13896166666665,52.003498
