,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
32,32,2013-02-19,104.989998,105.889999,104.870003,105.779999,86.283226,1174600,86.283226,1174600,0.7524535813401994,1.4405106657476443,85.40226266666669,85.36148100000001
33,33,2013-02-20,105.410004,105.519997,104.540001,104.650002,85.36148100000001,666100,85.36148100000001,666100,-0.7209960830662715,0.816894393371791,85.70407633333336,84.089012
34,34,2013-02-21,104.440002,104.790001,102.970001,103.089996,84.089012,647000,84.089012,647000,-1.2926139162655392,0.7934704586571819,85.71766433333336,85.426743
35,35,2013-02-22,103.650002,104.730003,103.220001,104.730003,85.426743,696300,85.426743,696300,1.041969106763737,0.8539311906692361,85.24457300000002,83.085724
36,36,2013-02-25,105.230003,105.610001,101.790001,101.860001,83.085724,952800,83.085724,952800,-3.202510599567311,1.1684986908942239,84.95907866666668,83.240707
37,37,2013-02-26,102.25,102.540001,100.879997,102.050003,83.240707,757300,83.240707,757300,-0.1955960880195562,0.928740615674009,84.20049300000001,83.73011
38,38,2013-02-27,102.0,102.879997,101.300003,102.650002,83.73011,626200,83.73011,626200,0.6372568627450986,0.7679616711145708,83.91772466666667,83.845078
39,39,2013-02-28,101.769997,102.769997,101.550003,102.089996,83.845078,741600,83.845078,741600,0.3144335358484836,0.9094863866154035,83.35218033333335,84.31321700000001
40,40,2013-03-01,101.589996,102.879997,100.82,102.660004,84.31321700000001,616700,84.31321700000001,616700,1.053261189221822,0.7563110229580897,83.60529833333335,84.814194
41,41,2013-03-04,102.16999799999999,103.360001,102.16999799999999,103.269997,84.814194,537200,84.814194,537200,1.0766360199008824,0.6588134936485905,83.96280166666669,85.134506
42,42,2013-03-05,103.650002,104.18,103.440002,103.660004,85.134506,793500,85.134506,793500,0.009649782737100253,0.9731357170702841,84.32416300000003,85.274132
43,43,2013-03-06,104.099998,104.190002,103.360001,103.83000200000001,85.274132,785600,85.274132,785600,-0.25936215676007207,0.9634472833401577,84.75397233333337,85.38089000000001
44,44,2013-03-07,103.949997,104.120003,103.449997,103.959999,85.38089000000001,604100,85.38089000000001,604100,0.009621933899622976,0.7408585843505464,85.07427733333337,85.38089000000001
45,45,2013-03-08,104.57,104.599998,103.629997,103.959999,85.38089000000001,556200,85.38089000000001,556200,-0.583342258774024,0.6821147899615526,85.26317600000004,85.561584
46,46,2013-03-11,103.980003,104.220001,103.75,104.18,85.561584,660000,85.561584,660000,0.19234179094994874,0.8094134508713138,85.34530400000006,85.487663
47,47,2013-03-12,103.809998,104.199997,103.800003,104.089996,85.487663,989200,85.487663,989200,0.2697216119780738,1.2131390690937933,85.44112133333338,85.594444
48,48,2013-03-13,104.150002,104.309998,103.68,104.220001,85.594444,475100,85.594444,475100,0.06720979227633209,0.5826550462256987,85.47671233333337,85.964012
49,49,2013-03-14,104.41999799999999,104.769997,104.239998,104.66999799999999,85.964012,395700,85.964012,395700,0.23941774065155608,0.4852801553178468,85.54789700000003,85.701195
50,50,2013-03-15,104.650002,104.870003,104.019997,104.349998,85.701195,968600,85.701195,968600,-0.286673668673223,1.1878755583544767,85.68203966666671,84.847061
51,51,2013-03-18,104.099998,104.599998,102.5,103.309998,84.847061,636000,84.847061,636000,-0.7588857014195199,0.7799802344759933,85.75321700000005,84.469246
52,52,2013-03-19,103.639999,104.029999,102.629997,102.849998,84.469246,867100,84.469246,867100,-0.7622549282348061,1.0633975806826004,85.50408933333337,84.83064300000001
53,53,2013-03-20,103.459999,103.489998,102.690002,103.290001,84.83064300000001,1002100,84.83064300000001,1002100,-0.1643127794733427,1.2289594229062781,85.00583400000004,84.329651
54,54,2013-03-21,102.800003,103.260002,102.489998,102.68,84.329651,547500,84.329651,547500,-0.11673443239101557,0.671445249018249,84.71565000000005,84.69100999999999
55,55,2013-03-22,102.970001,103.16999799999999,102.540001,103.120003,84.69100999999999,574600,84.69100999999999,574600,0.14567543803364696,0.7046802558646317,84.54318000000006,84.42821500000001
56,56,2013-03-25,103.58000200000001,103.639999,102.599998,102.800003,84.42821500000001,584600,84.42821500000001,584600,-0.7530401476532156,0.7169440960293486,84.6171013333334,84.239304
57,57,2013-03-26,103.300003,103.32,102.339996,102.57,84.239304,851100,84.239304,851100,-0.7066824576955826,1.0437754364190532,84.48295866666673,84.70744300000001
58,58,2013-03-27,102.0,103.220001,101.790001,103.139999,84.70744300000001,486500,84.70744300000001,486500,1.1176460784313755,0.596635824013476,84.45284300000007,84.723877
59,59,2013-03-28,103.41999799999999,103.690002,100.760002,103.160004,84.723877,710800,84.723877,710800,-0.25139625316951936,0.8717137589080756,84.45832066666674,84.18177800000001
60,60,2013-04-01,103.18,103.18,102.07,102.5,84.18177800000001,427700,84.18177800000001,427700,-0.6590424500872328,0.5245244438449408,84.55687466666673,83.83689100000001
61,61,2013-04-02,102.839996,103.029999,101.790001,102.08000200000001,83.83689100000001,880600,83.83689100000001,880600,-0.7390062520033469,1.079953764904968,84.5376993333334,82.802048
62,62,2013-04-03,102.160004,102.160004,100.620003,100.82,82.802048,639800,82.802048,639800,-1.3116718358781656,0.7846404937385857,84.2475153333334,83.450882
63,63,2013-04-04,101.129997,102.0,100.949997,101.610001,83.450882,528800,83.450882,528800,0.4746405757334235,0.6485118679102284,83.60690566666672,83.114159
64,64,2013-04-05,100.110001,101.309998,99.889999,101.199997,83.114159,1127400,83.114159,1127400,1.0887983109699493,1.3826253401701805,83.36327366666671,83.02381899999999
65,65,2013-04-08,101.120003,101.18,100.41999799999999,101.089996,83.02381899999999,1133400,83.02381899999999,1133400,-0.029674643106960424,1.3899836442690108,83.12236300000004,84.41999799999999
66,66,2013-04-09,101.010002,102.940002,100.93,102.790001,84.41999799999999,885600,84.41999799999999,885600,1.7622007373091664,1.0860856849873266,83.1962866666667,85.816177
67,67,2013-04-10,103.120003,104.589996,102.839996,104.489998,85.816177,648800,85.816177,648800,1.3285443756241968,0.7956779498868309,83.51932533333336,86.169342
68,68,2013-04-11,104.470001,105.25,104.349998,104.91999799999999,86.169342,629400,86.169342,629400,0.4307427928520803,0.7718860999672802,84.419998,82.325699
69,69,2013-04-12,101.5,103.519997,99.940002,100.239998,82.325699,2484700,82.325699,2484700,-1.2413812807881774,3.0471963657272023,85.46850566666667,80.781693
70,70,2013-04-15,100.0,100.470001,98.360001,98.360001,80.781693,1471400,80.781693,1471400,-1.639999000000003,1.8045014418364411,84.77040600000001,80.88024899999999
71,71,2013-04-16,98.089996,98.650002,97.660004,98.480003,80.88024899999999,1470400,80.88024899999999,1470400,0.3976011988011469,1.8032750578199694,83.09224466666667,79.29516600000001
72,72,2013-04-17,97.550003,97.809998,96.43,96.550003,79.29516600000001,882800,79.29516600000001,882800,-1.025115293948274,1.082651809741206,81.32921366666667,80.132858
73,73,2013-04-18,96.620003,97.959999,95.68,97.57,80.132858,1261500,80.132858,1261500,0.9832301495581574,1.5470834367790338,80.31903600000003,81.101997
74,74,2013-04-19,97.940002,98.940002,97.480003,98.75,81.101997,914500,81.101997,914500,0.82703490244976,1.1215281830633583,80.10275766666668,81.04450200000001
75,75,2013-04-22,98.889999,98.970001,98.019997,98.68,81.04450200000001,615800,81.04450200000001,615800,-0.21235615544904218,0.7552072773432652,80.17667366666667,81.767227
76,76,2013-04-23,99.18,99.699997,98.559998,99.559998,81.767227,598400,81.767227,598400,0.3831397459165016,0.7338681954566578,80.75978566666669,82.062912
77,77,2013-04-24,99.839996,100.029999,99.360001,99.91999799999999,82.062912,565900,82.062912,565900,0.08013021154367157,0.694010714921328,81.30457533333335,82.202515
78,78,2013-04-25,100.18,100.5,99.839996,100.089996,82.202515,755000,82.202515,755000,-0.08984228388900731,0.9259199324361241,81.62488033333335,81.98078199999999
79,79,2013-04-26,100.160004,100.379997,99.68,99.82,81.98078199999999,598800,81.98078199999999,598800,-0.33946084906307267,0.7343587490632465,82.01088466666668,81.972542
80,80,2013-04-29,100.129997,100.449997,99.480003,99.809998,81.972542,422700,81.972542,422700,-0.3195835509712538,0.5183925237625824,82.08206966666667,82.292847
81,81,2013-04-30,99.75,100.379997,99.040001,100.199997,82.292847,657400,82.292847,657400,0.4511248120300714,0.8062248524284874,82.05194633333333,81.750801
82,82,2013-05-01,99.870003,100.139999,99.339996,99.540001,81.750801,731900,81.750801,731900,-0.33043155110348127,0.8975904616556282,82.082057,82.473511
83,83,2013-05-02,99.709999,101.150002,99.459999,100.41999799999999,82.473511,717300,82.473511,717300,0.7120639926994646,0.8796852550151415,82.00539666666668,82.760971
84,84,2013-05-03,101.07,101.410004,100.5,100.769997,82.760971,420100,82.760971,420100,-0.2968269516176804,0.5152039253197559,82.17238633333336,83.13879399999999
85,85,2013-05-06,100.760002,101.440002,100.68,101.230003,83.13879399999999,282200,83.13879399999999,282200,0.4664559256360439,0.34608556944831026,82.3284276666667,84.017563
86,86,2013-05-07,101.5,102.360001,101.269997,102.300003,84.017563,501500,84.017563,501500,0.7881802955665062,0.6150315842605513,82.79109200000002,84.74852
87,87,2013-05-08,102.339996,103.339996,102.0,103.190002,84.74852,407000,84.74852,407000,0.8305706793265925,0.49913829470397686,83.30577600000001,84.649956
88,88,2013-05-09,103.16999799999999,103.489998,102.730003,103.07,84.649956,472300,84.649956,472300,-0.09692546470728765,0.579221170979578,83.96829233333335,85.019531
89,89,2013-05-10,103.309998,103.690002,102.83000200000001,103.519997,85.019531,374400,85.019531,374400,0.2032707424890382,0.45915817576699985,84.47201300000002,84.871674
90,90,2013-05-13,103.16999799999999,103.900002,103.019997,103.339996,84.871674,381700,84.871674,381700,0.16477464698604216,0.46811077908724313,84.80600233333335,85.40553299999999
91,91,2013-05-14,103.41999799999999,104.0,103.25,103.989998,85.40553299999999,612400,85.40553299999999,612400,0.5511506585022439,0.7510375716872615,84.84705366666668,86.538925
92,92,2013-05-15,103.489998,105.839996,103.489998,105.370003,86.538925,578800,86.538925,578800,1.816605504234329,0.7098310687338127,85.09891266666668,85.980438
93,93,2013-05-16,105.029999,105.639999,104.339996,104.690002,85.980438,602200,85.980438,602200,-0.3237141799839461,0.7385284547192502,85.60537733333335,87.007042
94,94,2013-05-17,104.760002,106.08000200000001,104.760002,105.940002,87.007042,530900,87.007042,530900,1.1263840945707568,0.651087274344819,85.97496533333334,87.08094799999999
95,95,2013-05-20,105.779999,106.32,105.440002,106.029999,87.08094799999999,400800,87.08094799999999,400800,0.2363395749323083,0.4915347138018524,86.50880166666668,87.26165
96,96,2013-05-21,106.0,106.68,105.790001,106.25,87.26165,486300,87.26165,486300,0.2358490566037736,0.5963905472101817,86.68947600000001,85.964012
97,97,2013-05-22,106.139999,107.410004,104.489998,104.66999799999999,85.964012,622200,85.964012,622200,-1.3849642112772307,0.763056135048684,87.1165466666667,85.627296
98,98,2013-05-23,103.889999,104.889999,103.760002,104.260002,85.627296,465900,85.627296,465900,0.35614881467079135,0.5713723132741593,86.76887,85.99685699999999
99,99,2013-05-24,103.800003,104.739998,103.239998,104.709999,85.99685699999999,385900,85.99685699999999,385900,0.8766820555872166,0.47326159195642425,86.28431933333336,87.12203199999999
100,100,2013-05-28,105.620003,106.58000200000001,105.5,106.08000200000001,87.12203199999999,486300,87.12203199999999,486300,0.4355226159196478,0.5963905472101817,85.86272166666667,87.048119
101,101,2013-05-29,105.660004,106.529999,105.510002,105.989998,87.048119,741400,87.048119,741400,0.31231685359390976,0.9092411098121091,86.24872833333332,87.643349
102,102,2013-05-30,105.800003,106.470001,105.110001,106.010002,87.643349,439000,87.643349,439000,0.19848676185764974,0.5383825832310708,86.72233599999998,86.72567
103,103,2013-05-31,105.800003,106.290001,104.900002,104.900002,86.72567,664700,86.72567,664700,-0.8506625467676057,0.8151774557487307,87.27116666666666,87.30438199999999
104,104,2013-06-03,105.160004,105.720001,104.43,105.599998,87.30438199999999,818100,87.30438199999999,818100,0.41840432033456243,1.0033047638754875,87.139046,86.221352
105,105,2013-06-04,105.58000200000001,106.260002,104.0,104.290001,86.221352,1270800,86.221352,1270800,-1.221823238836464,1.5584888081322206,87.22446699999999,84.981239
106,106,2013-06-05,103.83000200000001,104.379997,102.660004,102.790001,84.981239,691100,84.981239,691100,-1.0016382355458335,0.8475539937835833,86.75046799999997,84.890305
107,107,2013-06-06,102.300003,102.779999,100.66999799999999,102.68,84.890305,1030700,84.890305,1030700,0.37145355704437566,1.2640340057773685,86.16899099999999,85.76664699999999
108,108,2013-06-07,103.150002,103.83000200000001,102.730003,103.739998,85.76664699999999,405500,85.76664699999999,405500,0.5719786607468987,0.49729871867926934,85.36429866666667,85.97332800000001
109,109,2013-06-10,104.040001,104.41999799999999,103.610001,103.989998,85.97332800000001,635600,85.97332800000001,635600,-0.048061322106296205,0.7794896808694046,85.21273033333333,85.072159
110,110,2013-06-11,103.160004,103.68,102.459999,102.900002,85.072159,892100,85.072159,892100,-0.2520376017046297,1.0940571810943924,85.54342666666666,84.377708
111,111,2013-06-12,103.389999,103.739998,102.059998,102.059998,84.377708,666100,84.377708,666100,-1.2863923134383721,0.816894393371791,85.60404466666665,85.61782099999999
112,112,2013-06-13,102.08000200000001,103.650002,101.57,103.559998,85.61782099999999,552300,85.61782099999999,552300,1.449839313286833,0.677331892297313,85.14106499999998,84.749748
113,113,2013-06-14,104.5,104.5,102.32,102.510002,84.749748,544900,84.749748,544900,-1.9043043062200955,0.6682566505754226,85.02256266666664,85.18791999999999
114,114,2013-06-17,103.349998,103.410004,102.540001,103.040001,85.18791999999999,531800,85.18791999999999,531800,-0.29994872375323667,0.6521910199596435,84.9150923333333,86.08908100000001
115,115,2013-06-18,103.029999,104.699997,102.360001,104.129997,86.08908100000001,1459200,86.08908100000001,1459200,1.0676482681514918,1.7895395568354866,85.18516299999999,85.5765
116,116,2013-06-19,104.120003,104.41999799999999,103.32,103.510002,85.5765,634300,85.5765,634300,-0.5858634099347816,0.7778953816479914,85.34224966666666,86.229652
117,117,2013-06-20,102.900002,104.91999799999999,102.379997,104.300003,86.229652,1070900,86.229652,1070900,1.3605451630603498,1.3133346432395303,85.61783366666667,87.841812
118,118,2013-06-21,105.519997,106.660004,104.489998,106.25,87.841812,1407100,87.841812,1407100,0.6918148415034511,1.7256449495773116,85.96507766666666,86.948898
119,119,2013-06-24,105.230003,105.980003,104.379997,105.16999799999999,86.948898,784500,86.948898,784500,-0.05702271052867295,0.9620982609220389,86.54932133333331,88.651978
120,120,2013-06-25,105.709999,107.510002,105.209999,107.230003,88.651978,953300,88.651978,953300,1.437899928463721,1.1691118829024598,87.0067873333333,90.702332
121,121,2013-06-26,108.589996,110.129997,108.489998,109.709999,90.702332,1109900,90.702332,1109900,1.0314053239305736,1.3611636198819261,87.8142293333333,92.182198
122,122,2013-06-27,110.209999,111.779999,110.190002,111.5,92.182198,974300,92.182198,974300,1.1704936137418926,1.1948659472483651,88.76773599999997,92.388885
123,123,2013-06-28,111.32,112.010002,110.68,111.75,92.388885,1063000,92.388885,1063000,0.3862738052461434,1.303646209509404,90.5121693333333,93.339653
124,124,2013-07-01,112.0,113.849998,111.790001,112.900002,93.339653,861500,93.339653,861500,0.8035732142857148,1.056529830190359,91.75780499999998,94.025848
125,125,2013-07-02,112.779999,114.059998,112.68,113.730003,94.025848,947100,94.025848,947100,0.8423514882279727,1.1615083020003354,92.63691199999998,93.877045
126,126,2013-07-03,113.18,113.860001,112.489998,113.550003,93.877045,456300,93.877045,456300,0.32691553277964036,0.559599026716031,93.25146199999999,96.233246
127,127,2013-07-05,114.440002,116.400002,114.360001,116.400002,96.233246,634300,96.233246,634300,1.7126878414420104,0.7778953816479914,93.74751533333331,96.630089
128,128,2013-07-08,116.199997,117.120003,115.900002,116.879997,96.630089,859400,96.630089,859400,0.5851979497039117,1.0539544237557683,94.71204633333332,97.200546
129,129,2013-07-09,117.309998,118.360001,116.550003,117.57,97.200546,1076600,97.200546,1076600,0.2216366928929622,1.3203250321334188,95.58012666666666,97.159203
130,130,2013-07-10,117.440002,117.989998,116.510002,117.519997,97.159203,876200,97.159203,876200,0.06811563235497621,1.0745576752324926,96.68796033333332,96.60530899999999
131,131,2013-07-11,118.540001,118.540001,116.089996,116.849998,96.60530899999999,725900,96.60530899999999,725900,-1.4256816144282,0.890232157556798,96.99661266666665,97.37416800000001
132,132,2013-07-12,117.059998,117.93,116.389999,117.779999,97.37416800000001,752700,97.37416800000001,752700,0.6150700600558788,0.9230992491982393,96.98835266666664,97.580849
133,133,2013-07-15,118.150002,118.41999799999999,117.440002,118.029999,97.580849,496600,97.580849,496600,-0.10156834360442665,0.60902230257984,97.04622666666664,97.217056
134,134,2013-07-16,117.91999799999999,118.08000200000001,115.949997,117.589996,97.217056,874600,97.217056,874600,-0.2798524470802597,1.0725954608061379,97.1867753333333,97.506439
135,135,2013-07-17,118.269997,118.730003,116.660004,117.940002,97.506439,867800,97.506439,867800,-0.279018354925634,1.0642560494941304,97.39069099999999,98.630814
136,136,2013-07-18,117.389999,119.540001,115.029999,119.300003,98.630814,1500900,98.630814,1500900,1.6270585367327592,1.8406797703223559,97.43478133333332,97.746208
137,137,2013-07-19,118.970001,119.099998,117.809998,118.230003,97.746208,1373500,97.746208,1373500,-0.6220038612927304,1.6844384466238629,97.78476966666665,98.589462
138,138,2013-07-22,118.370003,119.5,118.190002,119.25,98.589462,760300,98.589462,760300,0.7434290594721055,0.932419767723424,97.96115366666665,98.134766
139,139,2013-07-23,119.25,119.290001,118.43,118.699997,98.134766,625300,98.134766,625300,-0.4612184486373198,0.7668579254997462,98.32216133333331,97.91154499999999
140,140,2013-07-24,118.75,119.349998,118.209999,118.43,97.91154499999999,702400,97.91154499999999,702400,-0.26947368421052054,0.8614121331697133,98.15681199999999,97.324554
141,141,2013-07-25,118.199997,118.639999,117.220001,117.720001,97.324554,670300,97.324554,670300,-0.40608799677042284,0.8220452062409722,98.21192433333333,96.935982
142,142,2013-07-26,117.470001,117.470001,116.349998,117.25,96.935982,434700,96.935982,434700,-0.18728270888496573,0.5331091319602426,97.79028833333332,96.026558
143,143,2013-07-29,117.379997,117.379997,115.809998,116.150002,96.026558,504700,96.026558,504700,-1.0478744517262188,0.6189560131132608,97.39069366666665,96.555717
144,144,2013-07-30,116.779999,117.339996,116.43,116.790001,96.555717,536100,96.555717,536100,0.00856482281696206,0.6574644712304717,96.76236466666666,96.613556
145,145,2013-07-31,117.0,118.639999,116.690002,116.860001,96.613556,886900,96.613556,886900,-0.1196572649572676,1.0876799842087397,96.50608566666665,98.481995
146,146,2013-08-01,118.089996,119.16999799999999,117.870003,119.120003,98.481995,645900,98.481995,645900,0.8722220635861464,0.7921214362390631,96.39861033333334,98.481995
147,147,2013-08-02,118.800003,119.389999,118.410004,119.120003,98.481995,815000,98.481995,815000,0.2693602625582368,0.9995029734244254,97.21708933333332,98.258759
148,148,2013-08-05,118.639999,119.440002,118.089996,118.849998,98.258759,515500,98.258759,515500,0.17700522738540841,0.6322009604911549,97.85918199999998,97.771019
149,149,2013-08-06,118.790001,118.790001,117.879997,118.260002,97.771019,551300,97.771019,551300,-0.44616465656903537,0.6761055082808414,98.40758299999997,97.035202
150,150,2013-08-07,117.83000200000001,118.16999799999999,116.800003,117.370003,97.035202,1192900,97.035202,1192900,-0.3903920836732316,1.4629534932490762,98.17059099999999,97.556046
151,151,2013-08-08,117.839996,118.730003,117.029999,118.0,97.556046,433800,97.556046,433800,0.13578072422880996,0.532005386345418,97.68832666666667,97.283211
152,152,2013-08-09,117.75,118.230003,117.099998,117.66999799999999,97.283211,587500,97.283211,587500,-0.06794225053079189,0.7205006096771165,97.454089,97.407227
153,153,2013-08-12,117.260002,118.07,116.809998,117.82,97.407227,532300,97.407227,532300,0.47756949552157874,0.6528042119678793,97.29148633333334,97.043465
154,154,2013-08-13,117.93,117.93,116.910004,117.379997,97.043465,512300,97.043465,512300,-0.466380903926061,0.6282765316384455,97.41549466666667,97.07653
155,155,2013-08-14,117.43,117.779999,116.91999799999999,117.41999799999999,97.07653,550400,97.07653,550400,-0.008517414630004494,0.6750017626660169,97.24463433333334,96.514351
156,156,2013-08-15,116.83000200000001,117.339996,116.410004,116.739998,96.514351,623600,96.514351,623600,-0.07703843059080621,0.7647730726717443,97.17574066666667,96.539139
157,157,2013-08-16,116.5,117.620003,116.440002,116.769997,96.539139,614800,96.539139,614800,0.23175708154506747,0.7539808933267935,96.87811533333331,95.952148
158,158,2013-08-19,116.83000200000001,116.940002,115.889999,116.059998,95.952148,570900,95.952148,570900,-0.6590807042869128,0.7001426350036865,96.71000666666664,96.489525
159,159,2013-08-20,116.129997,117.279999,115.93,116.709999,96.489525,398700,96.489525,398700,0.4994420175521,0.48895930736726184,96.33521266666664,96.09270500000001
160,160,2013-08-21,116.220001,117.010002,115.309998,116.230003,96.09270500000001,650200,96.09270500000001,650200,0.00860609182063255,0.7973948875098913,96.3269373333333,98.176109
161,161,2013-08-22,116.41999799999999,119.190002,116.400002,118.75,98.176109,658700,98.176109,658700,2.0013760866067076,0.8078191516499006,96.17812599999998,97.771019
162,162,2013-08-23,119.410004,119.41999799999999,117.68,118.260002,97.771019,562600,97.771019,562600,-0.9630700623709891,0.6899636476669714,96.91944633333333,98.002472
163,163,2013-08-26,118.139999,118.93,117.800003,118.540001,98.002472,804600,98.002472,804600,0.33858303994060523,0.9867485796531198,97.346611,94.588036
164,164,2013-08-27,117.33000200000001,117.510002,114.360001,114.410004,94.588036,1078200,94.588036,1078200,-2.488705318525441,1.3222872465597735,97.9832,94.65416
165,165,2013-08-28,114.290001,115.160004,114.010002,114.489998,94.65416,593700,94.65416,593700,0.17499081131340283,0.7281041905792409,96.78717566666666,94.670799
166,166,2013-08-29,113.440002,114.41999799999999,113.0,113.809998,94.670799,396800,94.670799,396800,0.32616007887586795,0.48662917773596565,95.74822266666665,94.279831
167,167,2013-08-30,114.309998,114.32,112.440002,113.339996,94.279831,511100,94.279831,511100,-0.8485714434182685,0.6268048708186795,94.63766499999997,94.970253
168,168,2013-09-03,114.360001,115.629997,112.949997,114.16999799999999,94.970253,996800,94.970253,996800,-0.16614462953703923,1.222459587618978,94.53492999999997,96.093231
169,169,2013-09-04,114.110001,115.790001,114.110001,115.519997,96.093231,759000,96.093231,759000,1.2356462953672278,0.9308254685020109,94.64029433333332,96.41765600000001
170,170,2013-09-05,115.449997,116.489998,115.349998,115.910004,96.41765600000001,489800,96.41765600000001,489800,0.3984469570839439,0.6006828912678326,95.11443833333333,95.644058
171,171,2013-09-06,115.33000200000001,115.900002,113.110001,114.980003,95.644058,559900,95.644058,559900,-0.3034761067636252,0.6866524108224978,95.82704666666666,94.113472
