,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
11,11,2013-01-17,228.75,234.460007,227.0,232.0,187.156677,1721800,187.156677,1721800,1.4207650273224044,2.717230352326825,179.54132599999994,188.71363799999997
12,12,2013-01-18,232.80000299999998,234.0,231.25999500000003,233.92999300000002,188.71363799999997,1425400,188.71363799999997,1425400,0.48539088721577434,2.2494715670848273,182.17927033333328,191.15798999999998
13,13,2013-01-22,234.11999500000002,237.00999500000003,234.05000299999998,236.960007,191.15798999999998,1137000,191.15798999999998,1137000,1.2130582866277495,1.7943378502704146,185.0511676666666,190.375473
14,14,2013-01-23,237.30000299999998,238.61999500000002,235.13999900000002,235.99000499999997,190.375473,888500,190.375473,888500,-0.552042976586059,1.402171662238578,189.0094349999999,190.649796
15,15,2013-01-24,237.32000699999998,238.41000400000001,234.58999599999999,236.330002,190.649796,1002900,190.649796,1002900,-0.41716036187373284,1.582710140753033,190.0823669999999,190.722366
16,16,2013-01-25,237.52999900000003,237.75,235.850006,236.419998,190.722366,1080700,190.722366,1080700,-0.46730981546463085,1.7054889312112902,190.72775299999992,189.463898
17,17,2013-01-28,235.58999599999999,236.32000699999998,233.16000400000001,234.86000099999998,189.463898,914300,189.463898,914300,-0.30985823353891584,1.4428875079175374,190.5825449999999,192.00499
18,18,2013-01-29,235.149994,238.00999500000003,234.11000099999998,238.00999500000003,192.00499,879200,192.00499,879200,1.2162454063256491,1.3874950201915113,190.27868666666654,191.512909
19,19,2013-01-30,237.75,238.399994,236.08999599999999,237.399994,191.512909,743800,191.512909,743800,-0.1472159831756078,1.1738157370546476,190.73041799999987,190.609421
20,20,2013-01-31,236.729996,238.55000299999998,235.47000099999997,236.27999900000003,190.609421,696900,190.609421,696900,-0.19008871186732407,1.0998012733979348,190.99393233333322,191.101517
21,21,2013-02-01,234.63999900000002,237.789993,234.0,236.88999900000002,191.101517,1021800,191.101517,1021800,0.9589157899715128,1.612536864913201,191.37577333333323,189.157333
22,22,2013-02-04,232.169998,236.25,231.66000400000001,234.479996,189.157333,966900,189.157333,966900,0.9949597363566363,1.525897332828904,191.07461566666655,192.69075
23,23,2013-02-05,235.38999900000002,239.49000499999997,235.0,238.86000099999998,192.69075,828300,192.69075,828300,1.4741501400830395,1.3071680223210065,190.28942366666652,192.642303
24,24,2013-02-06,237.55000299999998,238.94999700000002,237.25,238.80000299999998,192.642303,571700,192.642303,571700,0.5262050028262892,0.902218952506241,190.98319999999987,191.045044
25,25,2013-02-07,238.5,238.80000299999998,234.57000699999998,236.82000699999998,191.045044,503400,191.045044,503400,-0.7043995807127985,0.7944324308057402,191.49679533333315,192.126022
26,26,2013-02-08,236.63999900000002,238.690002,235.75,238.16000400000001,192.126022,552300,192.126022,552300,0.6423280115040896,0.8716031615693491,192.12603233333314,193.166672
27,27,2013-02-11,238.17999300000002,239.919998,237.309998,239.44999700000002,193.166672,931900,193.166672,931900,0.5332118722499081,1.4706626584582227,191.9377896666665,192.69075
28,28,2013-02-12,239.0,241.020004,238.729996,238.86000099999998,192.69075,1094900,192.69075,1094900,-0.05857698744770599,1.7278984276702523,192.1125793333332,195.64326499999999
29,29,2013-02-13,240.19999700000002,243.02999900000003,239.75,242.520004,195.64326499999999,986000,195.64326499999999,986000,0.9658647081498403,1.5560396836997614,192.66114799999988,198.103775
30,30,2013-02-14,242.36999500000002,245.649994,242.36000099999998,245.57000699999998,198.103775,895500,198.103775,895500,1.3203003944444351,1.4132185971127142,193.83356233333322,195.990158
31,31,2013-02-15,246.75,247.0,242.36999500000002,242.94999700000002,195.990158,1001000,195.990158,1001000,-1.54002147922998,1.5797116870014818,195.47926333333325,196.93403600000002
32,32,2013-02-19,243.419998,245.36000099999998,242.66000400000001,244.11999500000002,196.93403600000002,1005600,196.93403600000002,1005600,0.28756758103334823,1.5869711013473429,196.57906599999993,192.900406
33,33,2013-02-20,243.539993,243.979996,239.0,239.11999500000002,192.900406,741200,192.900406,741200,-1.814896167792857,1.1697125898156826,197.0093229999999,190.560974
34,34,2013-02-21,238.16000400000001,238.5,235.30000299999998,236.22000099999997,190.560974,955000,190.560974,955000,-0.8145796806419464,1.5071175435428723,195.27486666666655,194.31221000000002
35,35,2013-02-22,238.0,240.88000499999998,238.0,240.86999500000002,194.31221000000002,836700,194.31221000000002,836700,1.2058802521008476,1.32042434416997,193.46513866666655,190.78686499999998
36,36,2013-02-25,242.69999700000002,243.66000400000001,236.5,236.5,190.78686499999998,793600,190.78686499999998,793600,-2.5545929446385713,1.2524067880163596,192.59119666666655,190.504517
37,37,2013-02-26,238.08999599999999,239.210007,234.33999599999999,236.149994,190.504517,876800,190.504517,876800,-0.8148187797021059,1.3837074996632361,191.88668299999986,194.473572
38,38,2013-02-27,236.02999900000003,241.63000499999998,235.05000299999998,241.07000699999998,194.473572,520400,194.473572,520400,2.135325179575984,0.8212607012143568,191.86786399999986,193.408691
39,39,2013-02-28,240.940002,242.11000099999998,239.559998,239.75,193.408691,565500,193.408691,565500,-0.4938997219731046,0.8924345244748632,191.9216513333332,191.053055
40,40,2013-03-01,238.169998,238.169998,233.80000299999998,236.830002,191.053055,836200,191.053055,836200,-0.5626216615242972,1.3196352773932458,192.7955933333332,194.634842
41,41,2013-03-04,236.229996,241.38000499999998,236.0,241.270004,194.634842,688600,194.634842,688600,2.1335173709269335,1.0867027649043162,192.9784393333332,198.534225
42,42,2013-03-05,242.24000499999997,244.61000099999998,238.289993,244.38999900000002,198.534225,1033400,198.534225,1033400,0.8875470424466221,1.630843214133198,193.03219599999986,202.742355
43,43,2013-03-06,245.770004,250.0,245.770004,249.57000699999998,202.742355,1117800,202.742355,1117800,1.546162240368428,1.7640376860442122,194.74070733333318,201.848694
44,44,2013-03-07,250.44999700000002,251.69999700000002,248.27999900000003,248.47000099999997,201.848694,769500,201.848694,769500,-0.7905753738140617,1.2143737693782621,198.6371406666665,201.686249
45,45,2013-03-08,250.100006,251.020004,247.440002,248.270004,201.686249,582000,201.686249,582000,-0.7317080991993289,0.9184737281067558,201.04175799999985,201.36128200000002
46,46,2013-03-11,248.270004,248.440002,246.27999900000003,247.86999500000002,201.36128200000002,565300,201.36128200000002,565300,-0.16111853770300136,0.8921188977641735,202.0924326666665,202.636642
47,47,2013-03-12,248.080002,250.289993,247.710007,249.440002,202.636642,1014500,202.636642,1014500,0.5482102503368995,1.6010164899730304,201.63207499999987,206.097427
48,48,2013-03-13,250.33999599999999,254.0,249.5,253.69999700000002,206.097427,776800,206.097427,776800,1.3421750633886085,1.2258941443184328,201.89472433333322,207.998291
49,49,2013-03-14,254.88999900000002,257.769989,254.11000099999998,256.040009,207.998291,967100,207.998291,967100,0.45117894170495887,1.5262129595395935,203.3651169999999,208.567017
50,50,2013-03-15,255.07000699999998,256.799988,254.25999500000003,256.73999,208.567017,981400,208.567017,981400,0.6547155503077248,1.5487802693539003,205.57745333333324,207.356552
51,51,2013-03-18,254.11000099999998,256.52999900000003,253.42999300000002,255.25,207.356552,449300,207.356552,449300,0.4486242160929421,0.7090554055642017,207.5542449999999,205.674942
52,52,2013-03-19,255.080002,256.359985,250.690002,253.17999300000002,205.674942,565300,205.674942,565300,-0.7448678787449526,0.8921188977641735,207.97395333333318,210.159195
53,53,2013-03-20,255.25,259.570007,255.25,258.700012,210.159195,755000,210.159195,755000,1.351620763956911,1.1914908328532656,207.19950366666652,205.528702
54,54,2013-03-21,256.27999900000003,259.190002,252.809998,253.0,205.528702,1039600,205.528702,1039600,-1.2798497786789953,1.640627642164576,207.73022966666656,205.634354
55,55,2013-03-22,253.520004,254.520004,252.11999500000002,253.13000499999998,205.634354,692800,205.634354,692800,-0.15383362016672156,1.0933309258287978,207.12094633333322,204.570084
56,56,2013-03-25,255.0,257.329987,251.440002,251.82000699999998,204.570084,853300,204.570084,853300,-1.247056078431382,1.3466213611572073,207.1074169999999,209.923569
57,57,2013-03-26,252.80000299999998,258.679993,252.039993,258.410004,209.923569,635900,209.923569,635900,2.219145938855088,1.0035351266376047,205.24437999999995,208.42886399999998
58,58,2013-03-27,257.200012,257.600006,254.88000499999998,256.570007,208.42886399999998,349900,208.42886399999998,349900,-0.24494750023574635,0.5521889303514671,206.7093356666666,208.68066399999998
59,59,2013-03-28,257.359985,258.649994,255.25999500000003,256.880005,208.68066399999998,547100,208.68066399999998,547100,-0.1865014096888496,0.8633968670914193,207.64083899999991,205.496216
60,60,2013-04-01,256.5,256.850006,252.47000099999997,252.960007,205.496216,389600,205.496216,389600,-1.380114230019497,0.614840832423354,209.01103233333325,209.135635
61,61,2013-04-02,253.41000400000001,257.880005,253.210007,257.440002,209.135635,644200,209.135635,644200,1.590307381866415,1.0166336351312235,207.5352479999999,201.653702
62,62,2013-04-03,257.829987,258.0,247.33999599999999,248.229996,201.653702,882500,201.653702,882500,-3.7233803219328467,1.39270286091789,207.77083833333324,203.993332
63,63,2013-04-04,248.22000099999997,251.149994,247.600006,251.11000099999998,203.993332,806900,203.993332,806900,1.1642897382793964,1.2733959642772186,205.42851766666658,199.67157
64,64,2013-04-05,247.229996,248.0,241.039993,245.789993,199.67157,1332600,199.67157,1332600,-0.5824548085985448,2.10302077332485,204.92755633333323,202.587967
65,65,2013-04-08,245.47000099999997,249.41000400000001,244.100006,249.38000499999998,202.587967,470200,202.587967,470200,1.5928642946475626,0.7420383968312655,201.7728679999999,206.373505
66,66,2013-04-09,251.91000400000001,255.559998,249.72000099999997,254.039993,206.373505,760100,206.373505,760100,0.8455356937710162,1.1995393139758506,202.08428966666656,211.840805
67,67,2013-04-10,255.42999300000002,260.77999900000003,254.960007,260.769989,211.840805,657300,211.840805,657300,2.0905908258001578,1.0373071846813926,202.87768066666658,214.578506
68,68,2013-04-11,261.350006,265.570007,261.350006,264.140015,214.578506,735800,214.578506,735800,1.0675373774431816,1.1611906686270632,206.93409233333327,213.75804100000002
69,69,2013-04-12,262.950012,264.980011,262.100006,263.130005,213.75804100000002,421900,213.75804100000002,421900,0.06845141349526451,0.6658145461997255,210.93093866666663,206.227325
70,70,2013-04-15,260.0,262.459991,253.77999900000003,253.86000099999998,206.227325,939700,206.227325,939700,-2.361538076923084,1.4829721001751175,213.39245066666663,208.956909
71,71,2013-04-16,257.769989,257.899994,251.479996,257.22000099999997,208.956909,1039800,208.956909,1039800,-0.2133638606005611,1.6409432688752656,211.52129066666666,203.928375
72,72,2013-04-17,254.55000299999998,255.42999300000002,249.020004,251.02999900000003,203.928375,864600,203.928375,864600,-1.3828340045236391,1.3644542703111702,209.64742499999997,199.273483
73,73,2013-04-18,251.00999500000003,251.17999300000002,243.580002,245.30000299999998,199.273483,1012500,199.273483,1012500,-2.2748066267241893,1.5978602228661343,206.3708696666666,203.221619
74,74,2013-04-19,246.460007,250.460007,246.11999500000002,250.16000400000001,203.221619,737100,203.221619,737100,1.501256550723065,1.1632422422465458,204.0529223333332,203.505905
75,75,2013-04-22,251.24000499999997,251.580002,247.38000499999998,250.50999500000003,203.505905,605600,203.505905,605600,-0.290562802687389,0.9557176799681293,202.1411589999999,210.792877
76,76,2013-04-23,252.5,259.97000099999997,251.940002,259.480011,210.792877,985700,210.792877,985700,2.764360792079204,1.555566243633727,202.0003356666666,210.13481099999998
77,77,2013-04-24,259.940002,260.730011,257.670013,258.670013,210.13481099999998,574200,210.13481099999998,574200,-0.48857005086889616,0.906164286389861,205.8401336666666,214.11541699999998
78,78,2013-04-25,259.869995,264.329987,259.26001,263.570007,214.11541699999998,755900,214.11541699999998,755900,1.4237934625734525,1.1929111530513687,208.14453099999992,214.277863
79,79,2013-04-26,262.609985,264.619995,262.200012,263.769989,214.277863,481200,214.277863,481200,0.4417212087347002,0.7593978659191939,211.68103499999992,217.884827
80,80,2013-04-29,264.160004,268.73999,263.320007,268.209991,217.884827,608200,217.884827,608200,1.5331567756941686,0.9598208272070942,212.84269699999993,216.495636
81,81,2013-04-30,268.459991,269.809998,265.77999900000003,266.5,216.495636,950400,216.495636,950400,-0.7300868158041479,1.4998581291970114,215.4260356666666,211.97886699999998
82,82,2013-05-01,265.380005,266.5,260.690002,260.940002,211.97886699999998,793100,211.97886699999998,793100,-1.6730736741074332,1.2516177212396356,216.21944199999993,213.124344
83,83,2013-05-02,261.690002,263.410004,260.980011,262.350006,213.124344,670800,213.124344,670800,0.25220833618244803,1.0586119876529412,215.45310999999992,220.42750499999997
84,84,2013-05-03,265.679993,271.600006,265.140015,271.339996,220.42750499999997,835400,220.42750499999997,835400,2.130383600243455,1.3183727705504875,213.8662823333333,222.87272599999997
85,85,2013-05-06,271.549988,275.209991,270.23999,274.350006,222.87272599999997,659400,222.87272599999997,659400,1.0311243320695793,1.0406212651436335,215.17690533333328,223.847595
86,86,2013-05-07,274.540009,275.820007,272.410004,275.549988,223.847595,431800,223.847595,431800,0.3678804425186666,0.681438068378861,218.8081916666666,225.22866800000003
87,87,2013-05-08,275.350006,277.369995,268.02999900000003,277.25,225.22866800000003,495600,225.22866800000003,495600,0.690028675721181,0.7821229890888456,222.38260866666656,224.05067400000001
88,88,2013-05-09,274.730011,278.820007,272.429993,275.799988,224.05067400000001,891700,224.05067400000001,891700,0.38946491360930874,1.4072216896096117,223.9829963333332,224.757462
89,89,2013-05-10,276.23999,277.459991,275.209991,276.670013,224.757462,555900,224.757462,555900,0.15567007514010034,0.8772844423617621,224.37564566666654,226.967117
90,90,2013-05-13,275.76001,281.0,275.420013,279.390015,226.967117,465800,226.967117,465800,1.3163638193949814,0.7350946091960942,224.67893466666655,231.077621
91,91,2013-05-14,280.0,284.980011,280.0,284.450012,231.077621,573200,231.077621,573200,1.5892900000000054,0.904586152836413,225.25841766666653,235.00950600000002
92,92,2013-05-15,283.980011,289.410004,283.0,289.290009,235.00950600000002,695400,235.00950600000002,695400,1.8698492127320918,1.0974340730677627,227.6007333333332,231.85751299999998
93,93,2013-05-16,288.440002,290.829987,284.76001,285.410004,231.85751299999998,607700,231.85751299999998,607700,-1.0504777350542307,0.9590317604303702,231.01808133333319,236.358002
94,94,2013-05-17,287.100006,291.209991,286.700012,290.950012,236.358002,567100,236.358002,567100,1.3409982304214954,0.89495953816038,232.6482133333332,234.977036
95,95,2013-05-20,289.100006,291.829987,287.059998,289.25,234.977036,552000,234.977036,552000,0.051883084360777355,0.8711297215033147,234.4083403333332,236.959183
96,96,2013-05-21,290.600006,293.309998,288.940002,291.690002,236.959183,737200,236.959183,737200,0.3750846446988666,1.1634000556018906,234.39751699999988,231.79252599999998
97,97,2013-05-22,291.660004,298.140015,282.910004,285.329987,231.79252599999998,1172100,231.79252599999998,1172100,-2.1703411208895127,1.8497303379964405,236.09807366666655,229.737259
98,98,2013-05-23,280.850006,283.690002,277.450012,282.799988,229.737259,748300,229.737259,748300,0.6943143878729264,1.1809173380451636,234.5762483333332,230.184006
99,99,2013-05-24,279.880005,283.540009,279.799988,283.350006,230.184006,417500,230.184006,417500,1.2398173996030997,0.6588707585645541,232.8296559999999,234.22146600000002
100,100,2013-05-28,285.420013,292.290009,285.140015,288.320007,234.22146600000002,564200,234.22146600000002,564200,1.0160443794808434,0.8903829508553807,230.57126366666657,230.41966200000002
101,101,2013-05-29,286.309998,288.859985,282.769989,283.640015,230.41966200000002,749600,230.41966200000002,749600,-0.9325496904233159,1.1829689116646462,231.38091033333322,231.508209
102,102,2013-05-30,282.5,286.679993,281.299988,284.980011,231.508209,781900,231.508209,781900,0.8778799999999967,1.2339426254410177,231.6083779999999,226.812698
103,103,2013-05-31,283.709991,285.98999,279.140015,279.200012,226.812698,812600,226.812698,812600,-1.589644053106324,1.2823913255318724,232.04977899999986,226.105927
104,104,2013-06-03,279.940002,279.950012,273.02999900000003,278.329987,226.105927,774700,226.105927,774700,-0.5751285948765463,1.222580063856192,229.58018966666654,224.44064300000002
105,105,2013-06-04,278.730011,281.579987,274.690002,276.27999900000003,224.44064300000002,719000,224.44064300000002,719000,-0.8789911036884932,1.1346780249291364,228.1422779999999,216.877457
106,106,2013-06-05,275.899994,277.77999900000003,263.109985,266.97000099999997,216.877457,1305900,216.877457,1305900,-3.2366774897429047,2.0608846074477873,225.78642266666657,219.902267
107,107,2013-06-06,265.390015,269.230011,260.519989,268.98999,219.902267,1409400,219.902267,1409400,1.3564847192913314,2.224221430229659,222.4746756666666,229.09111000000001
108,108,2013-06-07,272.98999,280.690002,269.769989,280.230011,229.09111000000001,899200,229.09111000000001,899200,2.6521195887072686,1.419057691260472,220.4067889999999,229.998459
109,109,2013-06-10,279.049988,282.910004,276.410004,281.339996,229.998459,695300,229.998459,695300,0.8206443642635098,1.097276259712418,221.95694466666657,225.79655499999998
110,110,2013-06-11,279.390015,279.730011,275.170013,276.200012,225.79655499999998,644000,225.79655499999998,644000,-1.1417741611130914,1.0163180084205339,226.3306119999999,219.94316099999998
111,111,2013-06-12,278.369995,280.0,268.52999900000003,269.040009,219.94316099999998,866600,219.94316099999998,866600,-3.3516493040135376,1.367610537418066,228.29537466666656,222.714462
112,112,2013-06-13,268.77999900000003,272.700012,264.709991,272.429993,222.714462,1162700,222.714462,1162700,1.3579857182751132,1.834895882594029,225.24605833333317,220.507294
113,113,2013-06-14,272.359985,273.700012,268.049988,269.730011,220.507294,761600,220.507294,761600,-0.965624227068453,1.2019065143060226,222.81805933333317,225.62481699999998
114,114,2013-06-17,272.559998,278.079987,271.0,275.98999,225.62481699999998,762700,225.62481699999998,762700,1.258435583052789,1.2036424612148153,221.05497233333315,226.033569
115,115,2013-06-18,277.380005,279.329987,274.769989,276.48999,226.033569,506500,226.033569,506500,-0.3208648727221724,0.7993246448214292,222.94885766666653,219.468964
116,116,2013-06-19,276.890015,278.209991,268.230011,268.459991,219.468964,832100,219.468964,832100,-3.044538821668959,1.313164929824109,224.0552266666665,206.020905
117,117,2013-06-20,264.72000099999997,265.920013,250.55000299999998,252.00999500000003,206.020905,2373400,206.020905,2373400,-4.801301734658099,3.7455421757535636,223.70911666666652,203.290436
118,118,2013-06-21,258.51001,258.649994,241.99000499999997,248.669998,203.290436,2622500,203.290436,2622500,-3.8064336464185775,4.138655243917468,217.17447933333315,200.805237
119,119,2013-06-24,246.38999900000002,248.30000299999998,240.600006,245.63000499999998,200.805237,1564400,200.805237,1564400,-0.3084516429581358,2.4688321310141044,209.59343499999986,206.486908
120,120,2013-06-25,249.61000099999998,253.86999500000002,247.649994,252.580002,206.486908,1258400,206.486908,1258400,1.1898565714921114,1.9859232636590058,203.3721926666665,210.950546
121,121,2013-06-26,252.330002,259.399994,252.330002,258.040009,210.950546,1028400,210.950546,1028400,2.2629124379747716,1.622952546365958,203.52752699999985,215.871902
122,122,2013-06-27,257.350006,265.5,257.350006,264.059998,215.871902,1042100,215.871902,1042100,2.6073409145364463,1.6445729760481962,206.08089699999985,209.97767599999997
123,123,2013-06-28,263.880005,263.880005,256.230011,256.850006,209.97767599999997,1407100,209.97767599999997,1407100,-2.6640893083202632,2.2205917230567285,211.10311866666652,209.372711
124,124,2013-07-01,257.609985,261.600006,255.809998,256.109985,209.372711,835800,209.372711,835800,-0.5822755666865941,1.3190040239718668,212.26670799999985,209.953156
125,125,2013-07-02,255.91000400000001,259.399994,254.710007,256.820007,209.953156,483300,209.953156,483300,0.3555949301614487,0.7627119463814348,211.74076299999982,208.67785600000002
126,126,2013-07-03,254.49000499999997,257.22000099999997,253.0,255.25999500000003,208.67785600000002,248300,208.67785600000002,248300,0.30256198077408347,0.3918505613211468,209.7678476666665,210.312866
127,127,2013-07-05,257.820007,258.940002,253.38000499999998,257.26001,210.312866,596200,210.312866,596200,-0.2172046329980718,0.9408832245657178,209.3345743333332,210.116669
128,128,2013-07-08,259.980011,260.549988,255.86999500000002,257.019989,210.116669,844400,210.116669,844400,-1.138557533178957,1.3325759725315198,209.6479593333332,215.31601
129,129,2013-07-09,259.399994,263.769989,255.24000499999997,263.380005,215.31601,939100,215.31601,939100,1.5343142220735713,1.4820252200430486,209.70246366666652,216.40329
130,130,2013-07-10,265.0,266.320007,262.399994,264.709991,216.40329,885000,216.40329,885000,-0.1094373584905652,1.39664819480151,211.9151816666665,220.638077
131,131,2013-07-11,267.570007,272.02999900000003,266.950012,269.890015,220.638077,932200,220.638077,932200,0.867065791869576,1.4711360985242572,213.94532299999983,220.51536600000003
132,132,2013-07-12,269.5,269.790009,265.730011,269.73999,220.51536600000003,675100,220.51536600000003,675100,0.08905009276437013,1.0653979619327676,217.45245899999986,220.57257099999998
133,133,2013-07-15,270.170013,271.170013,269.019989,269.809998,220.57257099999998,463100,220.57257099999998,463100,-0.13325498118844736,0.7308336486017845,219.18557766666655,219.37908900000002
134,134,2013-07-16,270.059998,273.47000099999997,265.5,268.350006,219.37908900000002,661300,219.37908900000002,661300,-0.6331896662459428,1.0436197188951848,220.57533799999987,222.600067
135,135,2013-07-17,268.809998,272.290009,268.149994,272.290009,222.600067,1074800,222.600067,1074800,1.2945987968795678,1.6961779432459467,220.1556753333332,228.01196299999998
136,136,2013-07-18,273.619995,279.630005,272.299988,278.910004,228.01196299999998,1233700,228.01196299999998,1233700,1.9333415308336648,1.9469433648888395,220.85057566666651,229.491714
137,137,2013-07-19,279.980011,280.72000099999997,275.290009,280.72000099999997,229.491714,775200,229.491714,775200,0.26430101111753207,1.2233691306329157,223.33037299999987,233.80810499999998
138,138,2013-07-22,280.25,286.0,278.929993,286.0,233.80810499999998,769400,233.80810499999998,769400,2.0517395182872438,1.2142159560229173,226.70124799999985,232.949738
139,139,2013-07-23,286.019989,288.820007,284.77999900000003,284.950012,232.949738,706100,232.949738,706100,-0.3740916862981889,1.1143201020896567,230.4372606666665,232.132248
140,140,2013-07-24,285.170013,286.440002,282.549988,283.950012,232.132248,856300,232.132248,856300,-0.42781531871654677,1.3513557618175513,232.08318566666654,232.97430400000002
141,141,2013-07-25,282.209991,286.52999900000003,281.25,284.980011,232.97430400000002,580400,232.97430400000002,580400,0.9815456887917154,0.9159487144212388,232.96336366666654,234.11879
142,142,2013-07-26,283.070007,286.399994,281.679993,286.380005,234.11879,421300,234.11879,421300,1.1693213403566305,0.6648676660676567,232.68542999999988,231.453644
143,143,2013-07-29,286.809998,286.809998,282.02999900000003,283.119995,231.453644,424000,231.453644,424000,-1.286567074276117,0.6691286266619664,233.07511399999987,230.89772000000002
144,144,2013-07-30,284.790009,285.290009,281.869995,282.440002,230.89772000000002,494500,230.89772000000002,494500,-0.8251718549578771,0.7803870421800527,232.84891266666656,230.505386
145,145,2013-07-31,282.679993,285.809998,281.269989,281.959991,230.505386,733900,230.505386,733900,-0.25470568056792836,1.1581922148755122,232.15671799999987,233.211319
146,146,2013-08-01,286.0,287.0,283.679993,285.269989,233.211319,774500,233.211319,774500,-0.25524860139859806,1.2222644371455023,230.9522499999999,234.314941
147,147,2013-08-02,285.5,288.320007,284.350006,286.619995,234.314941,610600,234.314941,610600,0.39229246935202,0.9636083477353695,231.53814166666658,233.579254
148,148,2013-08-05,284.97000099999997,286.02999900000003,283.429993,285.72000099999997,233.579254,334500,233.579254,334500,0.26318559756049553,0.5278856736283674,232.67721533333324,232.655365
149,149,2013-08-06,285.200012,286.630005,282.920013,284.589996,232.655365,335500,232.655365,335500,-0.21389059408596028,0.5294638071818154,233.70183799999987,229.63884
150,150,2013-08-07,283.140015,283.140015,278.149994,280.899994,229.63884,478000,229.63884,478000,-0.7911354387687,0.7543478385481602,233.51651999999987,227.69314599999998
151,151,2013-08-08,283.329987,283.929993,278.390015,278.519989,227.69314599999998,501200,227.69314599999998,501200,-1.6976664033800302,0.7909605369881546,231.95781966666652,229.369034
152,152,2013-08-09,278.859985,283.5,277.26001,280.570007,229.369034,576200,229.369034,576200,0.613218852464609,0.9093205534967571,229.9957836666665,227.43974300000002
153,153,2013-08-12,279.170013,280.299988,276.630005,278.209991,227.43974300000002,356500,227.43974300000002,356500,-0.3438843555163573,0.562604611804224,228.9003399999999,228.74771099999998
154,154,2013-08-13,278.540009,280.660004,276.309998,279.809998,228.74771099999998,383000,228.74771099999998,383000,0.45594491238779616,0.604425150970597,228.16730766666657,226.71215800000002
155,155,2013-08-14,280.0,280.820007,277.290009,277.320007,226.71215800000002,300000,226.71215800000002,300000,-0.9571403571428658,0.47344006603441013,228.51882933333323,220.80151400000003
156,156,2013-08-15,274.440002,274.660004,267.570007,270.089996,220.80151400000003,593000,220.80151400000003,593000,-1.585048086393764,0.935833197194684,227.6332039999999,220.850586
157,157,2013-08-16,269.079987,272.850006,268.01001,270.149994,220.850586,622100,220.850586,622100,0.3976538768005721,0.9817568836000219,225.4204609999999,218.06285099999997
158,158,2013-08-19,269.0,270.910004,266.47000099999997,266.73999,218.06285099999997,712200,218.06285099999997,712200,-0.8401524163568856,1.1239467167656898,222.7880859999999,218.21820099999997
159,159,2013-08-20,267.089996,267.670013,265.350006,266.929993,218.21820099999997,833100,218.21820099999997,833100,-0.059906025083755136,1.314743063377557,219.90498366666657,215.831039
160,160,2013-08-21,266.22000099999997,268.170013,263.079987,264.01001,215.831039,809900,215.831039,809900,-0.8301371015320316,1.2781303649375626,219.0438793333332,219.142029
161,161,2013-08-22,265.399994,268.829987,264.51001,268.059998,219.142029,355500,219.142029,355500,1.0022622683254525,0.561026478250776,217.37069699999986,219.746948
162,162,2013-08-23,269.929993,270.25,266.410004,268.799988,219.746948,443200,219.746948,443200,-0.4186289146460429,0.6994287908881686,217.7304229999999,220.335495
163,163,2013-08-26,268.959991,272.690002,267.630005,269.519989,220.335495,988500,220.335495,988500,0.20820866252929318,1.5599850175833814,218.24000533333324,211.702621
164,164,2013-08-27,265.47000099999997,266.640015,258.890015,258.959991,211.702621,625000,211.702621,625000,-2.4522582496995455,0.9863334709050212,219.74149066666658,212.095062
