,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,21.576923,21.673077,21.403847,21.634615,17.673676999999998,51540736,17.673676999999998,51540736,0.26737825407264704,0.9590547848311097,17.354245666666674,17.673676999999998
18,18,2013-01-29,21.625,21.711538,21.538462,21.634615,17.673676999999998,35513920,17.673676999999998,35513920,0.04446242774566544,0.660832528742105,17.500869666666674,17.461594
19,19,2013-01-30,21.653847,21.682692000000003,21.375,21.375,17.461594,37648416,17.461594,37648416,-1.287748084670585,0.7005505995512387,17.618694000000005,17.500874
20,20,2013-01-31,21.355767999999998,21.538462,21.326923,21.423077,17.500874,35804808,17.500874,35804808,0.3151794868721257,0.6662452866866161,17.602982666666673,17.767941
21,21,2013-02-01,21.567307999999997,21.769232000000002,21.461538,21.75,17.767941,45593912,17.767941,45593912,0.847078365088508,0.8483980411682237,17.54538166666667,17.524439
22,22,2013-02-04,21.548077,21.625,21.423077,21.451923,17.524439,37270064,17.524439,37270064,-0.446230074266017,0.6935103373409663,17.576803,17.705103
23,23,2013-02-05,21.615385,21.75,21.586538,21.673077,17.705103,32154408,17.705103,32154408,0.26690248635404556,0.5983197222059792,17.597751333333335,17.626545
24,24,2013-02-06,21.605767999999998,21.634615,21.451923,21.576923,17.626545,44705232,17.626545,44705232,-0.13350601561581565,0.8318617463395331,17.66582766666667,17.657974
25,25,2013-02-07,21.634615,21.644232000000002,21.413462,21.615385,17.657974,39858936,17.657974,39858936,-0.08888533491351847,0.7416833024867354,17.61869566666667,17.673676999999998
26,26,2013-02-08,21.634615,21.692307999999997,21.586538,21.634615,17.673676999999998,25401584,17.673676999999998,25401584,0.0,0.47266516872187003,17.663207333333336,17.634407
27,27,2013-02-11,21.625,21.644232000000002,21.490385,21.586538,17.634407,20528248,17.634407,20528248,-0.17785895953756814,0.38198357253958615,17.652732000000004,17.736517000000003
28,28,2013-02-12,21.615385,21.778847,21.615385,21.711538,17.736517000000003,35669400,17.736517000000003,35669400,0.44483593514527286,0.6637256546366506,17.65535266666667,18.372770000000003
29,29,2013-02-13,22.221153,22.576923,22.153847,22.490385,18.372770000000003,88323976,18.372770000000003,88323976,1.2116022962444783,1.6435064450400572,17.68153366666667,18.388482999999997
30,30,2013-02-14,22.355767999999998,22.586538,22.221153,22.509615,18.388482999999997,56156360,18.388482999999997,56156360,0.6881758658436719,1.0449409522731368,17.914564666666674,18.294222
31,31,2013-02-15,22.576923,22.644232000000002,22.336538,22.394232000000002,18.294222,40854320,18.294222,40854320,-0.809193529162492,0.7602051138156293,18.16592333333334,18.655545999999998
32,32,2013-02-19,22.519232000000002,22.836538,22.509615,22.836538,18.655545999999998,42867760,18.655545999999998,42867760,1.4090445002742478,0.7976706103496786,18.351825000000005,18.388482999999997
33,33,2013-02-20,22.798077,22.836538,22.451923,22.509615,18.388482999999997,39631696,18.388482999999997,39631696,-1.2652909278269353,0.7374548877177841,18.44608366666667,18.420154999999998
34,34,2013-02-21,22.288462,22.451923,22.230767999999998,22.365385,18.420154999999998,49723648,18.420154999999998,49723648,0.3451247555798186,0.9252429482896372,18.44608366666667,18.523106
35,35,2013-02-22,22.451923,22.548077,22.336538,22.490385,18.523106,28949752,18.523106,28949752,0.17130826611154468,0.5386884303567956,18.488061333333334,18.063793
36,36,2013-02-25,22.596153,22.625,21.932692000000003,21.932692000000003,18.063793,53684592,18.063793,53684592,-2.936167939737344,0.9989470237542963,18.443914666666668,18.253857
37,37,2013-02-26,22.086538,22.259615,22.028847,22.163462,18.253857,42968952,18.253857,42968952,0.3482845523368045,0.7995535611827174,18.33568466666667,18.507271
38,38,2013-02-27,22.134615,22.5,22.115385,22.471153,18.507271,30863456,18.507271,30863456,1.520414969946398,0.5742980688755477,18.280252000000004,18.388481
39,39,2013-02-28,22.471153,22.557692000000003,22.307692000000003,22.326923,18.388481,41303184,18.388481,41303184,-0.641845124725021,0.7685574424851002,18.27497366666667,18.364721
40,40,2013-03-01,22.134615,22.442307999999997,22.115385,22.298077,18.364721,42875976,18.364721,42875976,0.7384903690441379,0.7978234912497917,18.383203000000005,18.428082
41,41,2013-03-04,22.259615,22.384615,22.144232000000002,22.375,18.428082,26476112,18.428082,26476112,0.5183602681358139,0.4926596682151447,18.42015766666667,18.681492000000002
42,42,2013-03-05,22.557692000000003,22.798077,22.538462,22.682692000000003,18.681492000000002,37157120,18.681492000000002,37157120,0.5541347049157332,0.6914087087647278,18.39376133333334,18.744848
43,43,2013-03-06,22.923077,22.923077,22.759615,22.759615,18.744848,32800664,18.744848,32800664,-0.7130892593520456,0.6103450628806993,18.491431666666674,18.752764000000003
44,44,2013-03-07,22.788462,22.913462,22.759615,22.769232000000002,18.752764000000003,23873928,18.752764000000003,23873928,-0.0843848084175086,0.444238997307167,18.618140666666676,18.824043
45,45,2013-03-08,22.942307999999997,22.980767999999998,22.769232000000002,22.855767999999998,18.824043,30110184,18.824043,30110184,-0.3772070360139852,0.5602814060968225,18.726368000000008,18.70525
46,46,2013-03-11,22.778847,22.836538,22.548077,22.711538,18.70525,36345088,18.70525,36345088,-0.29548905614054155,0.6762986572700038,18.773885000000007,18.53895
47,47,2013-03-12,22.682692000000003,22.692307999999997,22.432692000000003,22.509615,18.53895,38056720,18.53895,38056720,-0.7630355338775608,0.7081481997264802,18.760685666666674,18.602299
48,48,2013-03-13,22.538462,22.615385,22.5,22.586538,18.602299,25118496,18.602299,25118496,0.21330648027359536,0.467397550872403,18.689414333333342,18.760683
49,49,2013-03-14,22.644232000000002,22.846153,22.605767999999998,22.778847,18.760683,36014992,18.760683,36014992,0.5944780993234683,0.6701563284477376,18.615499666666675,18.56271
50,50,2013-03-15,22.538462,22.807692000000003,22.461538,22.538462,18.56271,61211488,18.56271,61211488,0.0,1.1390052802705817,18.63397733333334,18.412239000000003
51,51,2013-03-18,22.278847,22.451923,22.240385,22.355767999999998,18.412239000000003,35048000,18.412239000000003,35048000,0.3452647257732803,0.6521628270648043,18.641897333333343,18.467676
52,52,2013-03-19,22.403847,22.461538,22.278847,22.423077,18.467676,37596208,18.467676,37596208,0.0858334731530719,0.6995791285150769,18.578544000000008,18.578539000000003
53,53,2013-03-20,22.817307999999997,22.884615,22.432692000000003,22.557692000000003,18.578539000000003,40824160,18.578539000000003,40824160,-1.1378029345091634,0.7596439054481254,18.480875000000008,18.443914000000003
54,54,2013-03-21,22.519232000000002,22.692307999999997,22.394232000000002,22.394232000000002,18.443914000000003,40085656,18.443914000000003,40085656,-0.5550810969041928,0.7459020412493504,18.486151333333343,18.507271
55,55,2013-03-22,22.423077,22.5,22.384615,22.471153,18.507271,31830344,18.507271,31830344,0.21440411590256675,0.5922896350572139,18.49670966666668,18.404320000000002
56,56,2013-03-25,22.548077,22.576923,22.163462,22.346153,18.404320000000002,43351776,18.404320000000002,43351776,-0.8955264788212238,0.8066770370474816,18.509908000000014,18.30929
57,57,2013-03-26,22.375,22.403847,22.125,22.230767999999998,18.30929,33647640,18.30929,33647640,-0.6446122905028038,0.6261053420012209,18.451835000000013,18.293449
58,58,2013-03-27,22.134615,22.25,21.971153,22.211538,18.293449,28592200,18.293449,28592200,0.3475235507823413,0.5320352083999742,18.406960333333345,18.30929
59,59,2013-03-28,22.25,22.307692000000003,22.105767999999998,22.230767999999998,18.30929,32397040,18.30929,32397040,-0.08643595505619038,0.6028345467624843,18.335686333333342,18.277613
60,60,2013-04-01,22.144232000000002,22.211538,22.086538,22.192307999999997,18.277613,28547688,18.277613,28547688,0.2171039393011899,0.5312069422575892,18.304009666666676,18.483511
61,61,2013-04-02,22.278847,22.471153,22.211538,22.442307999999997,18.483511,30347304,18.483511,30347304,0.7337049354484013,0.5646936649861631,18.293450666666676,18.214257999999997
62,62,2013-04-03,22.480767999999998,22.5,22.038462,22.115385,18.214257999999997,54673112,18.214257999999997,54673112,-1.6253136903507825,1.0173411117995514,18.35680466666668,18.277613
63,63,2013-04-04,22.125,22.240385,22.076923,22.192307999999997,18.277613,31690984,18.277613,31690984,0.30421694915252895,0.5896964653590927,18.325127333333345,18.158827
64,64,2013-04-05,21.923077,22.057692000000003,21.884615,22.048077,18.158827,32658288,18.158827,32658288,0.5701754365958757,0.6076957723458278,18.325127333333345,18.30929
65,65,2013-04-08,22.163462,22.230767999999998,21.951923,22.230767999999998,18.30929,31713344,18.30929,31713344,0.3036799936760716,0.5901125336315525,18.216899333333348,18.261778
66,66,2013-04-09,22.355767999999998,22.355767999999998,22.019232000000002,22.173077,18.261778,32934928,18.261778,32934928,-0.8171984966027488,0.6128434077167251,18.24857666666668,18.673569
67,67,2013-04-10,22.211538,22.740385,22.173077,22.673077,18.673569,41363192,18.673569,41363192,2.0779245453421478,0.7696740536163061,18.243298333333342,18.681492000000002
68,68,2013-04-11,22.644232000000002,22.807692000000003,22.528847,22.682692000000003,18.681492000000002,28167776,18.681492000000002,28167776,0.16984457675579637,0.5241376520283082,18.41487900000001,18.578539000000003
69,69,2013-04-12,22.586538,22.682692000000003,22.432692000000003,22.557692000000003,18.578539000000003,28323672,18.578539000000003,28323672,-0.12771324228617031,0.5270385187279228,18.538946333333342,18.063793
70,70,2013-04-15,22.384615,22.403847,21.932692000000003,21.932692000000003,18.063793,48311952,18.063793,48311952,-2.0189000346889916,0.8989745262879231,18.644533333333346,18.293449
71,71,2013-04-16,22.182692000000003,22.211538,22.019232000000002,22.211538,18.293449,37457368,18.293449,37457368,0.1300383199658451,0.6969956348232919,18.441274666666676,18.024197
72,72,2013-04-17,22.076923,22.144232000000002,21.778847,21.884615,18.024197,44379816,18.024197,44379816,-0.8710815361361753,0.8258065015742934,18.311927000000008,17.952921
73,73,2013-04-18,21.884615,21.971153,21.701923,21.798077,17.952921,42817736,17.952921,42817736,-0.3954284779512954,0.7967397785401291,18.12714633333334,17.224348000000003
74,74,2013-04-19,21.096153,21.182692000000003,20.778847,20.913462,17.224348000000003,113191416,17.224348000000003,113191416,-0.8659920128565711,2.1062324200533076,18.090189000000006,16.907579000000002
75,75,2013-04-22,20.836538,20.846153,20.298077,20.528847,16.907579000000002,91342056,16.907579000000002,91342056,-1.476689649691335,1.699665985815786,17.733822000000007,17.026370999999997
76,76,2013-04-23,20.721153,20.855767999999998,20.538462,20.673077,17.026370999999997,68109184,17.026370999999997,68109184,-0.2320141162029052,1.2673555691199765,17.36161600000001,17.39065
77,77,2013-04-24,20.855767999999998,21.182692000000003,20.817307999999997,21.115385,17.39065,53566968,17.39065,53566968,1.2448210969742386,0.9967583111210313,17.052766000000005,17.382734
78,78,2013-04-25,21.355767999999998,21.375,21.067307999999997,21.105767999999998,17.382734,43121416,17.382734,43121416,-1.1706439215859623,0.8023905662405126,17.108200000000007,17.588635999999997
79,79,2013-04-26,21.134615,21.538462,21.125,21.355767999999998,17.588635999999997,48893000,17.588635999999997,48893000,1.0464018388790024,0.9097864957680746,17.266585000000006,17.636158
80,80,2013-04-29,21.451923,21.461538,21.153847,21.413462,17.636158,37993072,17.636158,37993072,-0.1792892879580149,0.7069638565509204,17.454006666666672,17.651991
81,81,2013-04-30,21.432692000000003,21.519232000000002,21.355767999999998,21.432692000000003,17.651991,35416992,17.651991,35416992,0.0,0.6590289211610236,17.53584266666667,17.541124
82,82,2013-05-01,21.25,21.490385,21.25,21.298077,17.541124,40769664,17.541124,40769664,0.22624470588234946,0.758629859984084,17.625595000000004,17.675753
83,83,2013-05-02,21.394232000000002,21.461538,21.298077,21.461538,17.675753,28757560,17.675753,28757560,0.3145988133623984,0.5351121784149091,17.60975766666667,17.873732
84,84,2013-05-03,21.701923,21.971153,21.682692000000003,21.701923,17.873732,47344232,17.873732,47344232,0.0,0.8809674784961189,17.622956000000006,17.881651
85,85,2013-05-06,21.692307999999997,21.769232000000002,21.461538,21.711538,17.881651,29706456,17.881651,29706456,0.08864893491279885,0.5527689547773401,17.696869666666675,17.960838
86,86,2013-05-07,21.817307999999997,21.913462,21.75,21.807692000000003,17.960838,29340168,17.960838,29340168,-0.04407509854100274,0.5459531759140694,17.81037866666668,18.222176
87,87,2013-05-08,21.807692000000003,22.134615,21.75,22.125,18.222176,41576392,18.222176,41576392,1.4550278864906796,0.773641216214178,17.90540700000001,18.040035
88,88,2013-05-09,22.105767999999998,22.211538,21.817307999999997,21.903847,18.040035,31173272,18.040035,31173272,-0.9134312818265292,0.5800630334506992,18.02155500000001,18.135065
89,89,2013-05-10,21.894232000000002,22.028847,21.721153,22.019232000000002,18.135065,36521992,18.135065,36521992,0.5709266257889292,0.679590434625604,18.074349666666677,18.095472
90,90,2013-05-13,21.980767999999998,22.0,21.75,21.971153,18.095472,31495152,18.095472,31495152,-0.043742784601505276,0.5860524813728523,18.132425333333344,18.222176
91,91,2013-05-14,21.971153,22.182692000000003,21.932692000000003,22.125,18.222176,41175992,18.222176,41175992,0.7002226965512414,0.7661906913352479,18.090190666666675,18.404320000000002
92,92,2013-05-15,22.153847,22.355767999999998,22.028847,22.346153,18.404320000000002,41759120,18.404320000000002,41759120,0.8680478835120695,0.7770413648407444,18.150904333333344,18.428082
93,93,2013-05-16,22.211538,22.451923,22.211538,22.375,18.428082,34344232,18.428082,34344232,0.7359328291449205,0.6390673200892923,18.240656000000012,18.578539000000003
94,94,2013-05-17,22.375,22.576923,22.307692000000003,22.557692000000003,18.578539000000003,42679208,18.578539000000003,42679208,0.8165005586592311,0.794162090452146,18.35152600000001,18.665654999999997
95,95,2013-05-20,22.557692000000003,22.673077,22.528847,22.663462,18.665654999999997,34200192,18.665654999999997,34200192,0.46888662191147984,0.6363870663341447,18.47031366666668,18.736929
96,96,2013-05-21,22.682692000000003,22.865385,22.682692000000003,22.75,18.736929,35167600,18.736929,35167600,0.29673726557675356,0.6543883085221471,18.557425333333345,18.895311
97,97,2013-05-22,22.865385,23.201923,22.836538,22.942307999999997,18.895311,71254976,18.895311,71254976,0.33641681519903205,1.325891537051894,18.660374333333348,18.736929
98,98,2013-05-23,22.615385,22.836538,22.548077,22.75,18.736929,46158944,18.736929,46158944,0.595236384434756,0.858911989653218,18.765965000000012,18.633983999999998
99,99,2013-05-24,22.596153,22.759615,22.586538,22.625,18.633983999999998,42655808,18.633983999999998,42655808,0.12766332392951557,0.7937266701670137,18.789723000000013,18.689419
100,100,2013-05-28,22.855767999999998,22.923077,22.673077,22.692307999999997,18.689419,49215920,18.689419,49215920,-0.715180518108167,0.9157952957029001,18.755408000000013,18.721088
101,101,2013-05-29,22.519232000000002,22.788462,22.5,22.730767999999998,18.721088,40805960,18.721088,40805960,0.9393570793177816,0.7593052452263559,18.686777333333346,18.689419
102,102,2013-05-30,22.673077,22.846153,22.596153,22.692307999999997,18.689419,30520984,18.689419,30520984,0.08481865959348076,0.5679254511024783,18.68149700000001,18.467676
103,103,2013-05-31,22.682692000000003,22.875,22.413462,22.423077,18.467676,51217504,18.467676,51217504,-1.144551096492443,0.9530401792924824,18.699975333333345,18.721088
104,104,2013-06-03,22.471153,22.865385,22.423077,22.730767999999998,18.721088,47027136,18.721088,47027136,1.1553256746549525,0.8750670498322596,18.62606100000001,18.736929
105,105,2013-06-04,22.682692000000003,22.846153,22.509615,22.75,18.736929,40249352,18.736929,40249352,0.29673726557675356,0.7489480480440093,18.626061000000014,18.467676
106,106,2013-06-05,22.644232000000002,22.673077,22.317307999999997,22.423077,18.467676,46546448,18.467676,46546448,-0.9766504777022381,0.8661225495750088,18.64189766666668,18.515188000000002
107,107,2013-06-06,22.355767999999998,22.490385,22.211538,22.480767999999998,18.515188000000002,44384600,18.515188000000002,44384600,0.5591398157289877,0.8258955208325871,18.64189766666668,18.895311
108,108,2013-06-07,22.634615,23.028847,22.567307999999997,22.942307999999997,18.895311,51002848,18.895311,51002848,1.3593913569989897,0.9490459238768689,18.57326433333335,18.831963000000002
109,109,2013-06-10,22.961538,23.0,22.730767999999998,22.865385,18.831963000000002,43291560,18.831963000000002,43291560,-0.41875679233682445,0.8055565555137412,18.626058333333347,18.673569
110,110,2013-06-11,22.586538,22.778847,22.576923,22.673077,18.673569,37630320,18.673569,37630320,0.3831441542745434,0.7002138745307364,18.74748733333335,18.610228
111,111,2013-06-12,22.788462,22.817307999999997,22.519232000000002,22.596153,18.610228,35195680,18.610228,35195680,-0.8438875778453064,0.6549108128643059,18.800281000000016,18.752764000000003
112,112,2013-06-13,22.548077,22.875,22.442307999999997,22.769232000000002,18.752764000000003,36327720,18.752764000000003,36327720,0.9808153484663154,0.6759754786583723,18.70525333333335,18.626062
113,113,2013-06-14,22.769232000000002,22.836538,22.557692000000003,22.615385,18.626062,28959840,18.626062,28959840,-0.6756793553686944,0.5388761448797194,18.678853666666683,18.824043
114,114,2013-06-17,22.836538,22.932692000000003,22.740385,22.855767999999998,18.824043,40849432,18.824043,40849432,0.08420715959659363,0.7601141593560683,18.66301800000002,19.267517
115,115,2013-06-18,22.913462,23.509615,22.855767999999998,23.394232000000002,19.267517,75677576,19.267517,75677576,2.0981988666749847,1.4081859709418965,18.734289666666687,18.990351
116,116,2013-06-19,23.269232000000002,23.413462,23.057692000000003,23.057692000000003,18.990351,47925488,18.990351,47925488,-0.90909747257666,0.8917833183788049,18.905874000000022,18.559292000000003
117,117,2013-06-20,22.721153,22.778847,22.307692000000003,22.355767999999998,18.559292000000003,65242528,18.559292000000003,65242528,-1.6081270171456676,1.2140136813893703,19.027303666666686,18.647092999999998
118,118,2013-06-21,22.673077,22.730767999999998,22.317307999999997,22.461538,18.647092999999998,67626208,18.647092999999998,67626208,-0.9329964344936437,1.258368494434846,18.93905333333335,18.303852
119,119,2013-06-24,22.230767999999998,22.259615,21.884615,22.048077,18.303852,50711232,18.303852,50711232,-0.8217934711027455,0.9436196195234869,18.732245333333353,18.447533
120,120,2013-06-25,22.278847,22.355767999999998,22.057692000000003,22.221153,18.447533,38031864,18.447533,38031864,-0.2589631321584906,0.7076856866236064,18.503412333333348,18.559292000000003
121,121,2013-06-26,22.528847,22.538462,22.134615,22.355767999999998,18.559292000000003,33832968,18.559292000000003,33832968,-0.7682550287637948,0.6295538706594687,18.466159333333348,18.615173000000002
122,122,2013-06-27,22.509615,22.576923,22.365385,22.423077,18.615173000000002,32102616,18.615173000000002,32102616,-0.384449045441252,0.5973559919748864,18.436892333333347,18.511389
123,123,2013-06-28,22.423077,22.538462,22.269232000000002,22.298077,18.511389,47760128,18.511389,47760128,-0.5574614046056213,0.8887063483638701,18.540666000000012,18.631132
124,124,2013-07-01,22.317307999999997,22.730767999999998,22.298077,22.442307999999997,18.631132,37216192,18.631132,37216192,0.5601033959830639,0.6925079030845285,18.561951333333347,18.2799
125,125,2013-07-02,22.375,22.442307999999997,22.0,22.019232000000002,18.2799,49474048,18.2799,49474048,-1.590024581005576,0.9205984652482261,18.585898000000014,18.287879999999998
126,126,2013-07-03,21.951923,22.096153,21.884615,22.028847,18.287879999999998,22306440,18.287879999999998,22306440,0.35042032536283135,0.4150716438071055,18.47414033333335,18.551306
127,127,2013-07-05,22.278847,22.346153,22.067307999999997,22.346153,18.551306,23596456,18.551306,23596456,0.3021071961219631,0.4390758803261317,18.39963733333335,18.615173000000002
128,128,2013-07-08,22.461538,22.625,22.375,22.423077,18.615173000000002,36900344,18.615173000000002,36900344,-0.17123048297049664,0.6866306968358762,18.37302866666668,18.854637
129,129,2013-07-09,22.615385,22.884615,22.605767999999998,22.711538,18.854637,32803056,18.854637,32803056,0.4251663192998971,0.6103895725098463,18.48478633333335,18.790782999999998
130,130,2013-07-10,22.807692000000003,22.817307999999997,22.461538,22.634615,18.790782999999998,29595384,18.790782999999998,29595384,-0.7588536358698759,0.5507021598239122,18.67370533333335,19.110081
131,131,2013-07-11,22.990385,23.038462,22.721153,23.019232000000002,19.110081,33923136,19.110081,33923136,0.12547419279843514,0.6312316901581784,18.753531000000013,18.966394
132,132,2013-07-12,23.067307999999997,23.076923,22.682692000000003,22.846153,18.966394,34588008,18.966394,34588008,-0.9587377946312419,0.6436034318597371,18.918500333333345,18.862625
133,133,2013-07-15,22.817307999999997,22.826923,22.653847,22.721153,18.862625,37287640,18.862625,37287640,-0.42141255226074875,0.6938373863551324,18.955752666666683,18.702973999999998
134,134,2013-07-16,22.75,22.759615,22.442307999999997,22.528847,18.702973999999998,39720096,18.702973999999998,39720096,-0.9721010989011035,0.7390998087949505,18.97970000000002,18.790782999999998
135,135,2013-07-17,22.634615,22.701923,22.528847,22.634615,18.790782999999998,27932840,18.790782999999998,27932840,0.0,0.51976603236558,18.843997666666688,18.862625
136,136,2013-07-18,22.692307999999997,23.019232000000002,22.653847,22.721153,18.862625,43095728,18.862625,43095728,0.1271135575984779,0.8019125715275007,18.785460666666687,19.732719
137,137,2013-07-19,23.278847,23.990385,23.173077,23.769232000000002,19.732719,107857256,19.732719,107857256,2.106569109715801,2.0069759470558184,18.785460666666687,19.844471
138,138,2013-07-22,23.817307999999997,23.961538,23.778847,23.903847,19.844471,43223232,19.844471,43223232,0.3633450094360031,0.8042851282811548,19.12870900000002,19.724735
139,139,2013-07-23,23.913462,23.923077,23.682692000000003,23.759615,19.724735,33855120,19.724735,33855120,-0.6433489220423164,0.6299660685293939,19.479938333333354,19.652891
140,140,2013-07-24,23.836538,23.884615,23.615385,23.673077,19.652891,28584400,19.652891,28584400,-0.6857581415556303,0.5318900683049301,19.767308333333354,19.708769
141,141,2013-07-25,23.663462,23.740385,23.576923,23.740385,19.708769,31149768,19.708769,31149768,0.32507077789378724,0.5796256779642996,19.74069900000002,19.676838
142,142,2013-07-26,23.701923,23.711538,23.557692000000003,23.701923,19.676838,32359808,19.676838,32359808,0.0,0.6021417447088071,19.695465000000024,19.549118
143,143,2013-07-29,23.586538,23.653847,23.519232000000002,23.548077,19.549118,26612144,19.549118,26612144,-0.16306335418958742,0.4951909114727137,19.679499333333357,19.541134
144,144,2013-07-30,23.625,23.692307999999997,23.461538,23.538462,19.541134,32449560,19.541134,32449560,-0.36629841269841645,0.6038118234024478,19.644908333333362,19.453325
145,145,2013-07-31,23.625,23.740385,23.423077,23.432692000000003,19.453325,40513096,19.453325,40513096,-0.8140021164021038,0.7538557184577669,19.589030000000026,19.652891
146,146,2013-08-01,23.653847,23.913462,23.576923,23.673077,19.652891,33215208,19.652891,33215208,0.08129755806740571,0.6180587751319763,19.514525666666696,19.716755
147,147,2013-08-02,23.576923,23.75,23.461538,23.75,19.716755,26750256,19.716755,26750256,0.7340949452988385,0.4977608587556278,19.549116666666695,19.573067
148,148,2013-08-05,23.625,23.653847,23.548077,23.576923,19.573067,18690464,19.573067,18690464,-0.20350052910052596,0.3477866309459299,19.607657000000028,19.405432
149,149,2013-08-06,23.548077,23.557692000000003,23.317307999999997,23.375,19.405432,23827960,19.405432,23827960,-0.7349941993140215,0.4433836383470405,19.64757100000003,19.42938
150,150,2013-08-07,23.278847,23.403847,23.163462,23.403847,19.42938,29090464,19.42938,29090464,0.5369681754427099,0.5413067576713911,19.565084666666696,19.4214
151,151,2013-08-08,23.528847,23.596153,23.288462,23.394232000000002,19.4214,23267400,19.4214,23267400,-0.572127482489884,0.4329529035165381,19.46929300000003,19.35754
152,152,2013-08-09,23.403847,23.5,23.278847,23.317307999999997,19.35754,21594040,19.35754,21594040,-0.3697639964916961,0.4018155151264114,19.41873733333336,19.373507
153,153,2013-08-12,23.211538,23.365385,23.134615,23.336538,19.373507,28460536,19.373507,28460536,0.5385252799706766,0.5295852435956299,19.40277333333336,19.317621
154,154,2013-08-13,23.365385,23.365385,23.173077,23.269232000000002,19.317621,29675048,19.317621,29675048,-0.41151900557169285,0.5521845239946293,19.384149000000033,19.213858
155,155,2013-08-14,23.269232000000002,23.355767999999998,23.125,23.144232000000002,19.213858,29103152,19.213858,29103152,-0.5371900542312698,0.5415428522259962,19.34955600000003,19.15798
156,156,2013-08-15,23.048077,23.326923,23.0,23.076923,19.15798,41560792,19.15798,41560792,0.1251557776382016,0.7733509360240899,19.301662000000032,19.118069000000002
157,157,2013-08-16,22.961538,23.125,22.942307999999997,23.028847,19.118069000000002,37768120,19.118069000000002,37768120,0.29313802934279953,0.7027780162098487,19.229819666666696,19.038232999999998
158,158,2013-08-19,22.980767999999998,23.038462,22.846153,22.932692000000003,19.038232999999998,33507760,19.038232999999998,33507760,-0.2092010153881484,0.6235024962967635,19.163302333333363,18.934464000000002
159,159,2013-08-20,22.855767999999998,22.932692000000003,22.721153,22.807692000000003,18.934464000000002,31669560,18.934464000000002,31669560,-0.2103451522608852,0.5892978138980383,19.104760666666696,18.846663
160,160,2013-08-21,22.807692000000003,22.875,22.653847,22.701923,18.846663,33172880,18.846663,33172880,-0.463742670674447,0.6172711482162037,19.03025533333337,18.982359
