,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
48,48,2013-03-13,23.790001,24.75,22.67,22.790001,20.293951,1879000,20.293951,1879000,-4.203446649708002,0.9110628935923137,22.98318966666666,19.323334
49,49,2013-03-14,21.620001000000002,22.200001,21.57,21.700001,19.323334,9261500,19.323334,9261500,0.3700277349663318,4.490584879726032,21.90274533333333,19.323334
50,50,2013-03-15,21.57,21.99,21.24,21.700001,19.323334,2457500,19.323334,2457500,0.6026935558646269,1.191557775946307,20.46907866666666,20.267239
51,51,2013-03-18,22.0,23.25,21.51,22.76,20.267239,4628300,20.267239,4628300,3.4545454545454617,2.2441045185807904,19.646872999999996,20.213810000000002
52,52,2013-03-19,23.190001000000002,23.719998999999998,22.219998999999998,22.700001,20.213810000000002,2160900,20.213810000000002,2160900,-2.1129796415274065,1.0477465709226348,19.637968999999995,21.255669
53,53,2013-03-20,22.719998999999998,24.23,22.25,23.870001000000002,21.255669,2028000,21.255669,2028000,5.0616287439097345,0.9833079021847856,19.93479433333333,21.282381
54,54,2013-03-21,23.799999,24.35,23.450001,23.9,21.282381,1378100,21.282381,1378100,0.4201722865618562,0.6681935996059433,20.578905999999993,21.157717
55,55,2013-03-22,23.959999,23.959999,23.34,23.76,21.157717,939500,21.157717,939500,-0.8347204021168709,0.45553144679615687,20.91728666666666,20.534384
56,56,2013-03-25,24.01,24.049999,22.35,23.059998999999998,20.534384,1239400,20.534384,1239400,-3.956688879633502,0.6009427090571121,21.231922333333326,19.759672
57,57,2013-03-26,23.23,23.26,21.559998999999998,22.190001000000002,19.759672,1816400,19.759672,1816400,-4.47696513129573,0.8807102926668859,20.991493999999992,20.427521
58,58,2013-03-27,22.0,23.08,21.85,22.940001000000002,20.427521,954100,20.427521,954100,4.272731818181829,0.4626104879065601,20.483924333333324,20.997436999999998
59,59,2013-03-28,23.18,23.799999,22.75,23.58,20.997436999999998,1463600,20.997436999999998,1463600,1.725625539257975,0.7096496280264557,20.240525666666656,20.427521
60,60,2013-04-01,23.940001000000002,23.99,22.76,22.940001000000002,20.427521,1774500,20.427521,1774500,-4.177109265784909,0.8603944144116874,20.39487666666665,19.866528
61,61,2013-04-02,23.540001,23.73,22.110001,22.309998999999998,19.866528,1315500,19.866528,1315500,-5.2251569573000545,0.6378409986805155,20.617492999999985,19.047283
62,62,2013-04-03,22.200001,22.540001,21.0,21.389999,19.047283,1348600,19.047283,1348600,-3.6486574933037197,0.6538900576362928,20.430495333333322,19.127434
63,63,2013-04-04,21.24,21.82,21.030001000000002,21.48,19.127434,926700,19.127434,926700,1.129943502824868,0.44932516417881696,19.780443999999985,20.115862
64,64,2013-04-05,21.0,22.950001,20.379998999999998,22.59,20.115862,1860900,20.115862,1860900,7.57142857142857,0.9022868220787316,19.347081666666654,20.445332
65,65,2013-04-08,22.6,23.02,21.610001,22.959999,20.445332,1302200,20.445332,1302200,1.5929159292035329,0.6313922831484358,19.43019299999999,20.472046
66,66,2013-04-09,22.83,23.43,22.6,22.99,20.472046,711500,20.472046,711500,0.7008322382829617,0.3449820376747904,19.89620933333332,20.98852
67,67,2013-04-10,22.959999,23.75,22.889999,23.57,20.98852,886100,20.98852,886100,2.656798896202045,0.4296396115019421,20.344413333333318,20.970715
68,68,2013-04-11,23.639999,24.389999,23.34,23.549999,20.970715,851600,20.970715,851600,-0.3807106760029891,0.4129117403848932,20.635299333333318,20.774809
69,69,2013-04-12,23.25,23.5,22.5,23.33,20.774809,1025900,20.774809,1025900,0.344086021505369,0.497423854463201,20.810426999999986,18.388336
70,70,2013-04-15,23.15,23.15,20.5,20.65,18.388336,1545600,18.388336,1545600,-10.799136069114471,0.7494086260437892,20.911347999999986,19.189756
71,71,2013-04-16,21.889999,21.969998999999998,21.200001,21.549999,19.189756,1179600,19.189756,1179600,-1.5532207196537555,0.5719477324542274,20.044619999999988,18.16571
72,72,2013-04-17,21.25,21.33,20.120001000000002,20.4,18.16571,1291300,18.16571,1291300,-4.000000000000007,0.6261072456071073,19.450966999999988,17.631429999999998
73,73,2013-04-18,20.5,20.92,19.01,19.799999,17.631429999999998,1370700,17.631429999999998,1370700,-3.414639024390245,0.6646055924677937,18.58126733333332,17.987619
74,74,2013-04-19,19.85,20.4,19.6,20.200001,17.987619,783500,17.987619,783500,1.7632292191435712,0.3798923773973272,18.32896533333332,18.415051000000002
75,75,2013-04-22,20.35,20.870001000000002,19.58,20.68,18.415051000000002,849300,18.415051000000002,849300,1.621621621621613,0.41179654897708995,17.928252999999984,18.664382999999997
76,76,2013-04-23,20.76,21.219998999999998,20.360001,20.959999,18.664382999999997,996000,18.664382999999997,996000,0.963386319845849,0.4829263661617586,18.01136666666665,19.073997
77,77,2013-04-24,20.98,21.780001000000002,20.98,21.42,19.073997,1084500,19.073997,1084500,2.097235462345097,0.5258369920707101,18.35568433333332,18.290379
78,78,2013-04-25,21.700001,21.709999,20.35,20.540001,18.290379,1513600,18.290379,1513600,-5.345621873473648,0.7338929195004396,18.71781033333332,17.951998
79,79,2013-04-26,20.58,20.74,19.68,20.16,17.951998,1706200,17.951998,1706200,-2.0408163265306034,0.8272780782582254,18.676252999999985,18.878099
80,80,2013-04-29,20.49,21.98,20.209999,21.200001,18.878099,2843700,18.878099,2843700,3.4651098096632595,1.3788129592913585,18.438791333333317,18.192429
81,81,2013-04-30,21.219998999999998,21.219998999999998,18.120001000000002,20.43,18.192429,8380800,18.192429,8380800,-3.7228983846794628,4.06356354370328,18.373491999999988,17.818432
82,82,2013-05-01,20.74,20.74,19.639999,20.01,17.818432,1165800,17.818432,1165800,-3.5197685631629554,0.5652565840074079,18.340841999999984,18.325998000000002
83,83,2013-05-02,20.610001,20.85,19.83,20.58,18.325998000000002,1782400,18.325998000000002,1782400,-0.1455652525198915,0.8642248544645769,18.296319999999984,19.510334
84,84,2013-05-03,20.85,22.209999,20.58,21.91,19.510334,1618500,19.510334,1618500,5.08393285371702,0.7847553450128577,18.11228633333332,19.421289
85,85,2013-05-06,22.0,22.139999,21.43,21.809998999999998,19.421289,882500,19.421289,882500,-0.8636409090909196,0.4278940945158152,18.55158799999998,19.367857
86,86,2013-05-07,21.790001,22.07,21.67,21.75,19.367857,841800,19.367857,841800,-0.18357502599472195,0.40816005525599236,19.085873666666647,18.780146
87,87,2013-05-08,21.67,21.860001,20.809998999999998,21.09,18.780146,1438300,18.780146,1438300,-2.6765113059529386,0.6973825225406199,19.433159999999983,18.940434
88,88,2013-05-09,21.1,21.469998999999998,20.389999,21.27,18.940434,1149800,18.940434,1149800,0.8056872037914603,0.557498730735733,19.189763999999983,18.708907999999997
89,89,2013-05-10,21.059998999999998,21.35,20.74,21.01,18.708907999999997,961000,18.708907999999997,961000,-0.23741216701860307,0.46595606212996993,19.02947899999998,18.432854000000003
90,90,2013-05-13,20.700001,21.0,20.35,20.700001,18.432854000000003,962200,18.432854000000003,962200,0.0,0.46653790112534554,18.80982933333331,18.014336
91,91,2013-05-14,20.75,20.940001000000002,20.030001000000002,20.23,18.014336,1388700,18.014336,1388700,-2.5060240963855405,0.6733331773984279,18.694065333333313,19.519241
92,92,2013-05-15,20.620001000000002,21.92,20.620001000000002,21.92,19.519241,2603100,19.519241,2603100,6.304553525482367,1.262154240718548,18.38536599999998,19.599386
93,93,2013-05-16,22.0,22.6,21.51,22.01,19.599386,1755000,19.599386,1755000,0.04545454545455256,0.8509395307368337,18.655476999999987,20.142570000000003
94,94,2013-05-17,23.0,23.08,22.26,22.620001000000002,20.142570000000003,1049300,20.142570000000003,1049300,-1.6521695652173825,0.5087697148730255,19.044320999999982,20.756994
95,95,2013-05-20,22.690001000000002,23.5,22.41,23.309998999999998,20.756994,1208200,20.756994,1208200,2.732472334399612,0.5858148951773462,19.753732333333318,20.846045999999998
96,96,2013-05-21,23.6,23.75,23.15,23.41,20.846045999999998,1029500,20.846045999999998,1029500,-0.8050847457627173,0.4991693714493278,20.16631666666665,19.99119
97,97,2013-05-22,23.41,23.84,22.0,22.450001,19.99119,1395900,19.99119,1395900,-4.100807347287483,0.6768242113706816,20.58186999999998,19.679523
98,98,2013-05-23,21.700001,22.450001,21.25,22.1,19.679523,863900,19.679523,863900,1.8433132791099922,0.41887559008749325,20.53140999999998,19.902142
99,99,2013-05-24,22.049999,22.559998999999998,21.59,22.35,19.902142,493100,19.902142,493100,1.3605488145373692,0.23908734051642888,20.17225299999998,19.866528
100,100,2013-05-28,23.629998999999998,23.629998999999998,22.110001,22.309998999999998,19.866528,578400,19.866528,578400,-5.586119576221735,0.28044639577104535,19.857618333333317,19.964472
101,101,2013-05-29,22.01,22.67,22.0,22.42,19.964472,512300,19.964472,512300,1.8627896410722404,0.2483967644424387,19.816064333333316,19.946671
102,102,2013-05-30,22.379998999999998,22.719998999999998,22.25,22.4,19.946671,530500,19.946671,530500,0.0893699771836478,0.25722132253896884,19.911047333333315,19.670616
103,103,2013-05-31,22.17,22.870001000000002,21.950001,22.09,19.670616,604800,19.670616,604800,-0.36084799278304847,0.29324685366930886,19.925890333333314,19.225382
104,104,2013-06-03,22.09,22.35,20.68,21.59,19.225382,774100,19.225382,774100,-2.263467632412856,0.3753346386002182,19.860586333333313,17.898575
105,105,2013-06-04,20.459999,20.6,19.4,20.1,17.898575,2161500,17.898575,2161500,-1.7595259902016536,1.0480374904203225,19.614222999999978,17.613615
106,106,2013-06-05,19.860001,19.99,19.370001000000002,19.780001000000002,17.613615,1325300,17.613615,1325300,-0.4028197178841949,0.6425926838094164,18.931524333333314,18.076667999999998
107,107,2013-06-06,19.690001000000002,20.41,19.610001,20.299999,18.076667999999998,7560400,18.076667999999998,7560400,3.098008984357072,3.6657796171981523,18.245857333333316,19.180858999999998
108,108,2013-06-07,20.5,21.76,20.299999,21.540001,19.180858999999998,2792500,19.180858999999998,2792500,5.073175609756098,1.3539878288219989,17.862952666666647,18.984951000000002
109,109,2013-06-10,21.5,21.790001,20.540001,21.32,18.984951000000002,1775000,18.984951000000002,1775000,-0.8372093023255801,0.8606368473264272,18.290380666666646,19.358952
110,110,2013-06-11,20.92,22.27,20.77,21.74,19.358952,1197000,19.358952,1197000,3.9196940726577276,0.5803843978871738,18.74749266666665,19.278805
111,111,2013-06-12,22.110001,22.25,21.379998999999998,21.65,19.278805,1101800,19.278805,1101800,-2.08051098686066,0.5342251709207084,19.17492066666665,19.394571
112,112,2013-06-13,21.700001,21.860001,21.09,21.780001000000002,19.394571,959800,19.394571,959800,0.36866357748094963,0.4653742231345943,19.20756933333332,18.958235000000002
113,113,2013-06-14,21.610001,21.639999,21.09,21.290001,18.958235000000002,1177800,18.958235000000002,1177800,-1.4807958592875599,0.5710749739611639,19.344109333333318,19.258308
114,114,2013-06-17,21.620001000000002,21.860001,21.059998999999998,21.5,19.258308,1271200,19.258308,1271200,-0.5550462277962059,0.6163614424345658,19.210536999999984,19.213520000000003
115,115,2013-06-18,21.59,21.74,21.299999,21.450001,19.213520000000003,1084200,19.213520000000003,1084200,-0.6484437239462693,0.5256915323218662,19.20370466666665,18.68504
116,116,2013-06-19,21.530001000000002,21.530001000000002,20.719998999999998,20.860001,18.68504,882900,18.68504,882900,-3.111936687787435,0.4280880408476071,19.143354333333317,18.434231
117,117,2013-06-20,20.26,20.74,20.110001,20.58,18.434231,1959600,18.434231,1959600,1.5794669299111386,0.9501430794483757,19.052289333333317,18.783575
118,118,2013-06-21,20.709999,21.07,20.209999,20.969998999999998,18.783575,2296600,18.783575,2296600,1.2554322189972005,1.113542863983027,18.777596999999982,17.583282
119,119,2013-06-24,20.110001,20.549999,19.26,19.629998999999998,17.583282,2763800,17.583282,2763800,-2.3868820294936954,1.3400721795159323,18.63428199999998,17.771387
120,120,2013-06-25,19.84,20.059998999999998,19.57,19.84,17.771387,1709000,17.771387,1709000,0.0,0.8286357025807686,18.267029333333312,18.192381
121,121,2013-06-26,20.01,20.58,19.879998999999998,20.309998999999998,18.192381,1196300,18.192381,1196300,1.4992453773113248,0.580044991806538,18.046081333333316,18.049073999999997
122,122,2013-06-27,20.450001,20.940001000000002,20.110001,20.15,18.049073999999997,1067700,18.049073999999997,1067700,-1.4669974832764152,0.5176912461354515,17.849016666666646,18.613377
123,123,2013-06-28,20.540001,21.129998999999998,20.07,20.780001000000002,18.613377,2527500,18.613377,2527500,1.1684517444765559,1.2254983840098845,18.00428066666665,18.550684
124,124,2013-07-01,20.98,21.02,20.51,20.709999,18.550684,1132500,18.550684,1132500,-1.2869447092469046,0.5491105518857345,18.28494399999998,18.676079
125,125,2013-07-02,20.620001000000002,21.18,20.5,20.85,18.676079,942400,18.676079,942400,1.115417016711102,0.4569375577016479,18.404378333333316,18.944803
126,126,2013-07-03,20.65,21.219998999999998,20.459999,21.15,18.944803,469800,18.944803,469800,2.421307506053269,0.2277899666895524,18.613379999999985,18.873146
127,127,2013-07-05,21.41,21.549999,20.52,21.07,18.873146,878300,18.873146,878300,-1.5880429705744972,0.4258576580320006,18.72385533333332,19.509113
128,128,2013-07-08,21.25,21.85,21.049999,21.780001000000002,19.509113,1203000,19.509113,1203000,2.494122352941187,0.5832935928640518,18.831342666666647,19.965944
129,129,2013-07-09,22.0,22.49,21.85,22.290001,19.965944,1226200,19.965944,1226200,1.3181863636363644,0.5945424801079804,19.10902066666665,20.082388
130,130,2013-07-10,22.0,22.65,22.0,22.42,20.082388,906300,20.082388,906300,1.909090909090917,0.43943390125743154,19.449400999999977,19.965944
131,131,2013-07-11,22.799999,22.98,22.049999,22.290001,19.965944,845000,19.965944,845000,-2.2368334314400604,0.40971162591032734,19.852481666666645,20.073429
132,132,2013-07-12,22.299999,22.549999,22.07,22.41,20.073429,708300,20.073429,708300,0.49327804902592354,0.34343046702045543,20.004758666666646,19.92115
133,133,2013-07-15,22.33,22.690001000000002,22.08,22.24,19.92115,843800,19.92115,843800,-0.40304523063143693,0.4091297869149517,20.04058699999998,19.446410999999998
134,134,2013-07-16,22.219998999999998,22.32,21.440001000000002,21.709999,19.446410999999998,1084600,19.446410999999998,1084600,-2.2952296262479495,0.525885478653658,19.98684099999998,20.154042999999998
135,135,2013-07-17,21.74,22.540001,21.629998999999998,22.5,20.154042999999998,761000,20.154042999999998,761000,3.4958601655933834,0.36898289623403446,19.813663333333317,20.601914999999998
136,136,2013-07-18,22.559998999999998,23.450001,22.26,23.0,20.601914999999998,2273200,20.601914999999998,2273200,1.9503591290052908,1.1021970035732025,19.840534666666645,21.103525
137,137,2013-07-19,22.82,23.799999,22.66,23.559998999999998,21.103525,1455900,21.103525,1455900,3.242765118317254,0.7059161611394622,20.06745633333331,20.906462
138,138,2013-07-22,23.76,24.030001000000002,23.23,23.34,20.906462,1347900,20.906462,1347900,-1.7676767676767748,0.6535506515556571,20.619827666666648,21.246843
139,139,2013-07-23,23.4,24.040001,23.15,23.719998999999998,21.246843,1332900,21.246843,1332900,1.3675170940170909,0.6462776641134619,20.87063399999998,21.067694
140,140,2013-07-24,23.67,23.879998999999998,23.209999,23.52,21.067694,1364600,21.067694,1364600,-0.6337135614702245,0.6616479109079677,21.08560999999998,20.996038000000002
141,141,2013-07-25,23.6,23.870001000000002,22.950001,23.440001000000002,20.996038000000002,1704800,20.996038000000002,1704800,-0.6779618644067759,0.8265992660969539,21.07366633333331,21.085608999999998
142,142,2013-07-26,23.41,23.540001,23.120001000000002,23.540001,21.085608999999998,960600,21.085608999999998,960600,0.5553225117471168,0.46576211579817806,21.103524999999976,21.811159
143,143,2013-07-29,23.559998999999998,24.42,23.370001000000002,24.35,21.811159,246200,21.811159,246200,3.3531453036139935,0.11937396721789656,21.049780333333306,21.748455
144,144,2013-07-30,24.4,24.450001,23.879998999999998,24.280001000000002,21.748455,1613200,21.748455,1613200,-0.4917991803278542,0.7821855561166154,21.297601999999973,21.6768
145,145,2013-07-31,24.15,24.709999,23.93,24.200001,21.6768,2776300,21.6768,2776300,0.20704347826087677,1.3461330023844282,21.548407666666645,20.127169
146,146,2013-08-01,22.49,23.49,21.780001000000002,22.469998999999998,20.127169,4913900,20.127169,4913900,-0.08893285904846866,2.3825821994801863,21.745471333333313,20.360062
147,147,2013-08-02,23.0,23.0,22.01,22.73,20.360062,1391600,20.360062,1391600,-1.173913043478259,0.6747392883039189,21.18414133333331,19.885324
148,148,2013-08-05,22.5,22.610001,21.870001000000002,22.200001,19.885324,2031800,19.885324,2031800,-1.3333288888888875,0.9851503923368083,20.721343666666645,19.840536
149,149,2013-08-06,22.0,22.360001,21.65,22.15,19.840536,1073200,19.840536,1073200,0.6818181818181753,0.5203580081975897,20.12418499999998,19.724091
150,150,2013-08-07,21.84,22.27,21.76,22.02,19.724091,755300,19.724091,755300,0.8241758241758228,0.36621916100600027,20.028640666666647,20.252571
151,151,2013-08-08,22.07,22.700001,22.040001,22.610001,20.252571,1038700,20.252571,1038700,2.4467648391481656,0.5036301370805408,19.816650333333314,20.601914999999998
152,152,2013-08-09,22.299999,23.23,22.1,23.0,20.601914999999998,1141600,20.601914999999998,1141600,3.1390180779828745,0.5535228309339997,19.939065999999983,20.637743
153,153,2013-08-12,23.0,23.41,22.870001000000002,23.040001,20.637743,1072100,20.637743,1072100,0.1739173913043486,0.519824655785162,20.192858999999984,20.610868
154,154,2013-08-13,23.17,23.34,22.809998999999998,23.01,20.610868,846900,20.610868,846900,-0.6905481225722923,0.4106328709863387,20.497409666666652,20.816889
155,155,2013-08-14,23.059998999999998,23.83,23.02,23.24,20.816889,879500,20.816889,879500,0.7805767901377653,0.4264394970273762,20.61684199999998,20.566082
156,156,2013-08-15,23.040001,23.25,22.35,22.959999,20.566082,757100,20.566082,757100,-0.34723088770699423,0.3670919194990637,20.688499999999983,20.467554
157,157,2013-08-16,22.82,23.719998999999998,22.700001,22.85,20.467554,707700,20.467554,707700,0.13146362839614872,0.34313954752276765,20.664612999999985,19.93907
158,158,2013-08-19,22.879998999999998,22.959999,22.200001,22.26,19.93907,548800,19.93907,548800,-2.7097859575955248,0.2660943672184469,20.616841666666655,20.127169
159,159,2013-08-20,22.32,22.940001000000002,22.280001000000002,22.469998999999998,20.127169,645200,20.127169,645200,0.6720385304659389,0.31283543318028784,20.32423533333332,19.706177
160,160,2013-08-21,22.4,22.6,21.719998999999998,22.0,19.706177,831400,19.706177,831400,-1.7857142857142794,0.40311745062940374,20.177930999999983,20.503382000000002
161,161,2013-08-22,22.0,22.940001000000002,22.0,22.889999,20.503382000000002,575600,20.503382000000002,575600,4.045449999999998,0.27908877144850225,19.924138666666654,20.816889
162,162,2013-08-23,23.18,23.360001,22.549999,23.24,20.816889,554700,20.816889,554700,0.2588438308886916,0.268955075612377,20.11224266666665,20.557121
163,163,2013-08-26,23.280001000000002,23.6,22.65,22.950001,20.557121,545500,20.557121,545500,-1.4175257123056042,0.26449430998116397,20.34214933333332,20.351107
164,164,2013-08-27,22.690001000000002,23.15,22.370001000000002,22.719998999999998,20.351107,1135300,20.351107,1135300,0.1322080153279655,0.5504681762082777,20.62579733333332,20.888548
165,165,2013-08-28,23.18,23.49,22.75,23.32,20.888548,1114200,20.888548,1114200,0.6039689387402958,0.5402375072062565,20.575038999999986,21.067694
166,166,2013-08-29,23.34,23.99,23.110001,23.52,21.067694,1581200,21.067694,1581200,0.7712082262210784,0.7666698495732658,20.598925333333316,21.049782
167,167,2013-08-30,23.51,23.83,23.370001000000002,23.5,21.049782,1274400,21.049782,1274400,-0.04253509145045327,0.6179130130889008,20.76911633333332,20.960207
168,168,2013-09-03,23.790001,23.940001000000002,23.209999,23.4,20.960207,1002500,20.960207,1002500,-1.6393483968327769,0.48607799405337654,21.002007999999986,20.978123
169,169,2013-09-04,23.34,23.450001,22.879998999999998,23.42,20.978123,787700,20.978123,787700,0.3427592116538211,0.3819288138811418,21.025894333333316,21.076651000000002
170,170,2013-09-05,23.610001,23.610001,22.879998999999998,23.530001000000002,21.076651000000002,870200,21.076651000000002,870200,-0.3388394604472837,0.4219302448132152,20.996037333333316,21.596173999999998
