,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2015-06-24,57.167313,57.167313,57.104243999999994,57.104243999999994,46.926109000000004,3600,46.926109000000004,3600,-0.11032353400973352,0.001861180381622773,,45.830326
1,1,2015-06-25,56.671772,56.671772,55.770790000000005,55.770790000000005,45.830326,4100,45.830326,4100,-1.5898250014133881,0.002119677656848158,,45.830326
2,2,2015-06-26,55.770790000000005,55.770790000000005,55.770790000000005,55.770790000000005,45.830326,100,45.830326,100,0.0,5.1699455045077026e-05,,45.0159
3,3,2015-06-29,54.887829,54.887829,54.779709,54.779709,45.0159,300,45.0159,300,-0.19698356078176574,0.00015509836513523108,46.19558700000001,45.089935
4,4,2015-06-30,55.257229,55.320297,54.356246999999996,54.869808,45.089935,2015000,45.089935,2015000,-0.7011227435961426,1.041744019158302,45.55885066666667,46.200523
5,5,2015-07-01,54.725651,56.22128299999999,54.626541,56.22128299999999,46.200523,213500,46.200523,213500,2.7329633776307083,0.11037833652123945,45.31205366666668,48.118140999999994
6,6,2015-07-02,56.761871,58.563835,56.22128299999999,58.554825,48.118140999999994,1936700,48.118140999999994,1936700,3.1587295633718657,1.0012633458580067,45.435452666666684,47.200058
7,7,2015-07-06,58.671951,59.825210999999996,56.752860999999996,57.43760699999999,47.200058,2322200,47.200058,2322200,-2.1038059566146137,1.2005647450567787,46.46953300000001,46.252354
8,8,2015-07-07,57.581764,57.653843,55.446438,56.284351,46.252354,3388600,46.252354,3388600,-2.253166471245999,1.75188773365748,47.17290733333335,44.208861999999996
9,9,2015-07-08,56.311378000000005,57.572754,53.608433,53.797638,44.208861999999996,4200100,44.208861999999996,4200100,-4.464000152864321,2.1714288113482803,47.19018433333335,44.060787
10,10,2015-07-09,53.608433,54.896839,52.716460999999995,53.61744300000001,44.060787,2535200,44.060787,2535200,0.016807057203128136,1.3106845843027928,45.88709133333335,45.460136
11,11,2015-07-10,54.031895,55.500496,53.518333,55.320297,45.460136,2482800,45.460136,2482800,2.3845212165888277,1.2835940698591723,44.84066766666668,45.99321
12,12,2015-07-13,55.896927000000005,56.08613199999999,55.50950600000001,55.96900600000001,45.99321,1386200,45.99321,1386200,0.12894984370071402,0.7166578458348577,44.57659500000002,46.045044
13,13,2015-07-14,55.950984999999996,56.80691899999999,55.356339,56.032074,46.045044,1104100,46.045044,1104100,0.14492863709192205,0.5708136831526954,45.17137766666669,45.623016
14,14,2015-07-15,56.08613199999999,56.698803000000005,55.077034,55.518517,45.623016,1342800,45.623016,1342800,-1.012041621982399,0.6942202823452943,45.83279666666669,46.141296000000004
15,15,2015-07-16,55.59059499999999,57.374538,55.44283299999999,56.149204000000005,46.141296000000004,1516000,46.141296000000004,1516000,1.0048624232210706,0.7837637384833677,45.88709000000002,45.719269
16,16,2015-07-17,56.419498,56.987118,55.536533,55.635643,45.719269,1346500,45.719269,1346500,-1.3893335243783906,0.6961331621819621,45.936452000000024,45.571197999999995
17,17,2015-07-20,55.860889,56.698803000000005,55.410396999999996,55.455448,45.571197999999995,2194200,45.571197999999995,2194200,-0.7258047755022361,1.1343894425990801,45.827860333333355,44.312523
18,18,2015-07-21,55.71673199999999,56.635735,53.716553000000005,53.923779,44.312523,1998900,44.312523,1998900,-3.2179794751781032,1.0334204068960446,45.810587666666684,44.527237
19,19,2015-07-22,54.37426800000001,55.086043999999994,53.671501,54.185062,44.527237,999000,44.527237,999000,-0.3479697418639378,0.5164775559003195,45.200996666666676,44.312523
20,20,2015-07-23,53.8517,54.761692000000004,53.473286,53.923779,44.312523,1248300,44.312523,1248300,0.1338472137369892,0.6453642973276965,44.803652666666686,43.616558000000005
21,21,2015-07-24,53.653481000000006,54.013874,51.950626,53.076855,43.616558000000005,1281400,43.616558000000005,1281400,-1.07472243972391,0.662476816947617,44.38409433333336,43.083473
22,22,2015-07-27,52.662403000000005,53.536354,52.135326,52.428146000000005,43.083473,1393100,43.083473,1393100,-0.4448277834948008,0.720225108232968,44.152106000000025,43.934925
23,23,2015-07-28,52.725471,53.833679000000004,51.797459,53.464275,43.934925,1816500,43.934925,1816500,1.4012278809230587,0.9391206008938241,43.67085133333336,43.971947
24,24,2015-07-29,53.049824,53.815659,52.329041,53.509327,43.971947,1986900,43.971947,1986900,0.8661725249079016,1.0272164722906354,43.54498533333336,46.51889
25,25,2015-07-30,55.284259999999996,56.93305600000001,54.99594499999999,56.608704,46.51889,3918000,46.51889,3918000,2.3956981607423287,2.025584648666118,43.663448333333356,46.68919
26,26,2015-07-31,55.410396999999996,57.43760699999999,55.104065000000006,56.815929000000004,46.68919,1803400,46.68919,1803400,2.536585327118317,0.932347972282919,44.80858733333336,46.77063
27,27,2015-08-03,57.095234,58.329578000000005,56.212272999999996,56.915039,46.77063,2361800,46.77063,2361800,-0.3156042761817872,1.221037729254629,45.726675666666694,46.326397
28,28,2015-08-04,56.08613199999999,57.167313,56.077126,56.374446999999996,46.326397,780200,46.326397,780200,0.5140575570445906,0.40335914826169095,46.65957000000003,46.459663
29,29,2015-08-05,57.023155,57.626812,56.059105,56.536625,46.459663,1664100,46.459663,1664100,-0.8532148037056209,0.8603306314051268,46.59540566666669,45.711864
30,30,2015-08-06,55.860889,56.311378000000005,54.49139399999999,55.626633,45.711864,2815500,45.711864,2815500,-0.4193560184837052,1.4555981567941436,46.5188966666667,46.318989
31,31,2015-08-07,55.572575,56.410488,54.941887,56.365437,46.318989,2287300,46.318989,2287300,1.4267145260049574,1.1825216352460468,46.16597466666669,46.911148
32,32,2015-08-10,56.752860999999996,57.21236,55.770790000000005,56.743851,46.911148,1580600,46.911148,1580600,-0.01587585161565055,0.8171615864424875,46.163505333333354,47.223988
33,33,2015-08-11,57.662853000000005,57.662853000000005,55.599602000000004,57.122265000000006,47.223988,1916000,47.223988,1916000,-0.9374978376460138,0.9905615586636758,46.314000333333354,47.156956
34,34,2015-08-12,57.122265000000006,57.545722999999995,55.599602000000004,57.041176,47.156956,1541700,47.156956,1541700,-0.14195690594552882,0.7970504984299525,46.81804166666669,47.022881
35,35,2015-08-13,56.996124,57.480854,56.17623100000001,56.878997999999996,47.022881,937000,47.022881,937000,-0.20549818440286582,0.4844238937723717,47.09736400000003,47.097363
36,36,2015-08-14,56.878997999999996,57.491665000000005,55.823948,56.969097,47.097363,1041800,47.097363,1041800,0.1584046891965329,0.5386049226596125,47.134608333333354,47.179302
37,37,2015-08-17,56.428509,57.131271,56.428509,57.068203000000004,47.179302,792600,47.179302,792600,1.1336361908835935,0.4097698806872805,47.092400000000026,47.045227000000004
38,38,2015-08-18,56.779892000000004,57.284439,56.680781999999994,56.906029000000004,47.045227000000004,894800,47.045227000000004,894800,0.222150827620454,0.4626067237433492,47.099848666666695,46.23333
39,39,2015-08-19,56.743851,57.023155,55.923958,55.923958,46.23333,1195200,46.23333,1195200,-1.4449019330746522,0.6179118866987606,47.10729733333337,45.197975
