,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
30,30,2013-02-14,378.5,380.5,372.940002,373.609985,373.609985,742400,373.609985,742400,-1.291945838837518,2.3549165325334003,382.35000599999984,373.700012
31,31,2013-02-15,375.0,375.559998,369.47000099999997,373.700012,373.700012,646500,373.700012,646500,-0.3466634666666626,2.050718666868054,378.4766639999998,375.209991
32,32,2013-02-19,374.450012,375.390015,370.640015,375.209991,375.209991,608400,375.209991,608400,0.20295873298035494,1.929864248913417,375.6800026666665,379.959991
33,33,2013-02-20,375.579987,380.570007,374.200012,379.959991,379.959991,577400,379.959991,577400,1.1661973884673427,1.8315312579267045,374.1733293333332,377.559998
34,34,2013-02-21,378.589996,383.640015,376.420013,377.559998,377.559998,432800,377.559998,432800,-0.2720615998527277,1.3728554354532,376.2899979999998,385.200012
35,35,2013-02-22,377.829987,385.980011,377.829987,385.200012,385.200012,512000,385.200012,512000,1.9506193932669507,1.6240803672644142,377.5766599999998,378.540009
36,36,2013-02-25,384.630005,386.640015,378.540009,378.540009,378.540009,629500,378.540009,629500,-1.5833387725432353,1.9967941234237279,380.9066669999998,376.149994
37,37,2013-02-26,377.26001,381.619995,369.790009,376.149994,376.149994,986300,376.149994,986300,-0.29423102650080246,3.1285751293611166,380.43333966666654,376.790009
38,38,2013-02-27,378.079987,379.880005,374.329987,376.790009,376.790009,352200,376.790009,352200,-0.34119182298850936,1.1171896588877472,379.96333833333324,380.149994
39,39,2013-02-28,376.01001,380.160004,375.109985,380.149994,380.149994,459600,380.149994,459600,1.101030262465611,1.4578658921771968,377.1600039999999,378.140015
40,40,2013-03-01,379.130005,379.5,376.700012,378.140015,378.140015,228700,378.140015,228700,-0.26112151160390945,0.7254437109245537,377.6966656666666,380.660004
41,41,2013-03-04,378.019989,381.48999,377.47000099999997,380.660004,380.660004,316800,380.660004,316800,0.6983797356811217,1.0048997272448563,378.3600059999999,382.320007
42,42,2013-03-05,382.0,382.98999,380.820007,382.320007,382.320007,215000,382.320007,215000,0.08377146596857997,0.6819868729723614,379.65000433333324,376.549988
43,43,2013-03-06,382.309998,383.0,375.420013,376.549988,376.549988,428500,376.549988,428500,-1.5066333682437525,1.3592156979937529,380.37334199999987,381.519989
44,44,2013-03-07,377.480011,381.600006,375.290009,381.519989,381.519989,397900,381.519989,397900,1.0702495184572884,1.2621515197939654,379.84333299999986,385.25
45,45,2013-03-08,381.899994,385.600006,379.320007,385.25,385.25,350500,385.25,350500,0.8771945673295841,1.1117972045433147,380.12999466666656,388.329987
46,46,2013-03-11,385.27999900000003,388.47000099999997,383.73999,388.329987,388.329987,375000,388.329987,375000,0.791628947237405,1.189511987742491,381.10665899999987,388.869995
47,47,2013-03-12,388.75,390.48999,386.97000099999997,388.869995,388.869995,392000,388.869995,392000,0.030866881028943322,1.243436531186817,385.03332533333327,392.040009
48,48,2013-03-13,388.25,392.589996,387.600006,392.040009,392.040009,383300,392.040009,383300,0.9761774629748867,1.2158398530711914,387.4833273333332,389.649994
49,49,2013-03-14,391.690002,392.600006,389.190002,389.649994,389.649994,318100,389.649994,318100,-0.5208220760253156,1.0090233688023635,389.74666366666656,391.890015
50,50,2013-03-15,388.329987,392.75,386.559998,391.890015,391.890015,404600,391.890015,404600,0.9167533075420179,1.2834041339749647,390.1866659999999,391.47000099999997
51,51,2013-03-18,390.019989,392.290009,388.910004,391.47000099999997,391.47000099999997,175600,391.47000099999997,175600,0.37177889361972116,0.557008813460217,391.1933393333332,390.410004
52,52,2013-03-19,392.390015,392.660004,387.77999900000003,390.410004,390.410004,219500,390.410004,219500,-0.504602799334736,0.6962610168252713,391.0033366666665,396.0
53,53,2013-03-20,392.079987,397.100006,390.790009,396.0,396.0,294100,396.0,294100,0.999799308807869,0.9328946015868441,391.25667333333314,393.26001
54,54,2013-03-21,394.380005,395.649994,391.350006,393.26001,393.26001,173200,393.26001,173200,-0.28398878893466223,0.549395936738665,392.62666833333316,395.72000099999997
55,55,2013-03-22,394.179993,396.109985,392.26001,395.72000099999997,395.72000099999997,175800,395.72000099999997,175800,0.3906864953442585,0.5576432198536797,393.22333799999984,393.329987
56,56,2013-03-25,396.190002,396.190002,391.459991,393.329987,393.329987,263900,393.329987,263900,-0.7218796500573924,0.8370992361739822,394.9933369999998,394.040009
57,57,2013-03-26,394.480011,394.480011,388.630005,394.040009,394.040009,345000,394.040009,345000,-0.11153974541944349,1.0943510287230915,394.1033326666665,393.940002
58,58,2013-03-27,392.579987,394.640015,389.589996,393.940002,393.940002,189200,393.940002,189200,0.34643003847263765,0.600148448215678,394.3633323333332,396.769989
59,59,2013-03-28,393.23999,396.790009,391.049988,396.769989,396.769989,537600,396.769989,537600,0.8976704022396177,1.7052843856276347,393.76999933333326,393.190002
60,60,2013-04-01,396.01001,397.799988,392.76001,393.190002,393.190002,157700,393.190002,157700,-0.7121052318854338,0.5002294412453088,394.9166666666665,400.98999
61,61,2013-04-02,394.26001,402.079987,394.26001,400.98999,400.98999,368200,400.98999,368200,1.7069902676662425,1.1679421703647603,394.6333309999998,393.980011
62,62,2013-04-03,401.299988,401.299988,393.609985,393.980011,393.980011,513700,393.980011,513700,-1.8240660899297096,1.6294728216088468,396.98332699999986,401.829987
63,63,2013-04-04,395.109985,402.089996,394.0,401.829987,401.829987,211800,401.829987,211800,1.700792755212203,0.6718363706769588,396.05333433333317,397.200012
64,64,2013-04-05,397.820007,399.450012,394.589996,397.200012,397.200012,246700,397.200012,246700,-0.15584811952405409,0.7825402863361933,398.9333293333332,395.359985
65,65,2013-04-08,397.0,399.52999900000003,392.73999,395.359985,395.359985,220100,395.359985,220100,-0.41310201511335143,0.6981642360056592,397.67000333333317,384.02999900000003
66,66,2013-04-09,392.0,392.98999,382.980011,384.02999900000003,384.02999900000003,577800,384.02999900000003,577800,-2.0331635204081553,1.8328000707136298,398.1299946666665,389.980011
67,67,2013-04-10,385.299988,394.089996,385.299988,389.980011,389.980011,356700,389.980011,356700,1.2146439516629328,1.1314638027406572,392.19666533333316,392.829987
68,68,2013-04-11,390.450012,396.890015,388.049988,392.829987,392.829987,182700,392.829987,182700,0.6095466581775906,0.5795302404281415,389.78999833333313,393.570007
69,69,2013-04-12,390.23999,395.130005,390.23999,393.570007,393.570007,173300,393.570007,173300,0.8533254113705769,0.5497131399353964,388.94666566666643,384.869995
70,70,2013-04-15,391.73999,393.73999,384.640015,384.869995,384.869995,328700,384.869995,328700,-1.7537129666031697,1.0426469076558846,392.1266683333331,384.589996
71,71,2013-04-16,386.0,387.480011,379.790009,384.589996,384.589996,387100,384.589996,387100,-0.36528601036269814,1.227893574546982,390.42332966666646,381.929993
72,72,2013-04-17,382.290009,384.079987,378.649994,381.929993,381.929993,322800,381.929993,322800,-0.09417353096454406,1.0239319190487361,387.6766659999998,379.01001
73,73,2013-04-18,383.100006,383.649994,375.940002,379.01001,379.01001,438800,379.01001,438800,-1.0676053082598973,1.39188762725708,383.7966613333331,378.429993
74,74,2013-04-19,379.48999,382.049988,375.119995,378.429993,378.429993,325100,378.429993,325100,-0.27932146510635314,1.0312275925735568,381.84333299999975,378.76001
75,75,2013-04-22,379.850006,380.679993,375.570007,378.76001,378.76001,326900,378.76001,326900,-0.28695431954264206,1.0369372501147207,379.7899986666664,383.619995
76,76,2013-04-23,379.820007,384.570007,378.850006,383.619995,383.619995,300100,383.619995,300100,1.000470730863854,0.951926793390724,378.7333376666664,383.950012
77,77,2013-04-24,384.649994,386.0,381.839996,383.950012,383.950012,211300,383.950012,211300,-0.18197894473383958,0.6702503546933022,380.2699993333331,398.26001
78,78,2013-04-25,393.0,402.100006,390.0,398.26001,398.26001,422000,398.26001,422000,1.3384249363867742,1.3385974902062163,382.11000566666644,406.730011
79,79,2013-04-26,398.809998,408.5,398.140015,406.730011,406.730011,363000,406.730011,363000,1.985911346184451,1.151447604134731,388.61000566666644,403.869995
80,80,2013-04-29,406.559998,408.5,402.299988,403.869995,403.869995,183200,403.869995,183200,-0.661649698256834,0.5811162564117982,396.31334433333313,409.089996
81,81,2013-04-30,404.049988,409.25,400.73999,409.089996,409.089996,289900,409.089996,289900,1.2473723919526514,0.9195720673241282,402.95333866666647,410.27999900000003
82,82,2013-05-01,409.190002,413.27999900000003,408.269989,410.27999900000003,410.27999900000003,199400,410.27999900000003,199400,0.2663791868502299,0.6325031742822738,406.56333399999977,407.579987
83,83,2013-05-02,409.290009,410.859985,405.26001,407.579987,407.579987,210600,407.579987,210600,-0.4178020382608413,0.6680299323161828,407.7466633333332,411.109985
84,84,2013-05-03,409.549988,413.0,407.290009,411.109985,411.109985,167000,411.109985,167000,0.3809051509482671,0.5297293385413225,408.9833273333332,413.48999
85,85,2013-05-06,410.929993,413.5,410.02999900000003,413.48999,413.48999,189500,413.48999,189500,0.6229764299535938,0.6011000578058721,409.65665699999994,418.950012
86,86,2013-05-07,413.440002,419.01001,411.5,418.950012,418.950012,170900,418.950012,170900,1.3327230005189539,0.5421002632138444,410.7266539999999,419.269989
87,87,2013-05-08,418.01001,419.82000700000003,416.600006,419.269989,419.269989,189300,419.269989,189300,0.301423164483546,0.6004656514124094,414.5166623333332,415.329987
88,88,2013-05-09,418.98999,419.799988,414.290009,415.329987,415.329987,121300,415.329987,121300,-0.8735299380302524,0.3847674776351043,417.2366636666666,420.950012
89,89,2013-05-10,416.619995,423.459991,416.589996,420.950012,420.950012,313800,420.950012,313800,1.0393204963674387,0.9953836313429163,417.8499959999999,415.76001
90,90,2013-05-13,408.209991,416.390015,408.0,415.76001,415.76001,335700,415.76001,335700,1.8495429231177294,1.0648511314270777,418.5166626666666,417.559998
91,91,2013-05-14,418.070007,419.64001500000006,416.130005,417.559998,417.559998,235300,417.559998,235300,-0.12199129128150257,0.7463791219088216,417.3466696666666,418.27999900000003
92,92,2013-05-15,417.809998,419.57000700000003,416.700012,418.27999900000003,418.27999900000003,191300,418.27999900000003,191300,0.11249156368920228,0.606809715347036,418.09000666666657,413.5
93,93,2013-05-16,416.97000099999997,418.230011,412.72000099999997,413.5,413.5,184100,413.5,184100,-0.8321944004791769,0.5839710851823802,417.20000233333326,411.290009
94,94,2013-05-17,413.940002,415.589996,410.140015,411.290009,411.290009,247000,411.290009,247000,-0.6401877052703872,0.7834918959263872,416.4466656666666,409.049988
95,95,2013-05-20,410.369995,414.0,401.929993,409.049988,409.049988,327200,409.049988,327200,-0.32166264982410137,1.0378888597049147,414.3566693333333,427.839996
96,96,2013-05-21,413.160004,435.35998499999994,413.160004,427.839996,427.839996,740600,427.839996,740600,3.553100943430132,2.3492068749922366,411.2799989999999,417.72000099999997
97,97,2013-05-22,426.76000999999997,426.76000999999997,416.72000099999997,417.72000099999997,417.72000099999997,339300,417.72000099999997,339300,-2.1182886840779664,1.0762704465094057,416.05999766666656,418.899994
98,98,2013-05-23,417.079987,420.35998499999994,415.01001,418.899994,418.899994,330200,418.899994,330200,0.43636881574947767,1.0474049556068545,418.2033283333332,415.809998
99,99,2013-05-24,416.0,418.660004,413.47000099999997,415.809998,415.809998,135000,415.809998,135000,-0.04567355769230593,0.4282243155872967,421.4866636666665,418.950012
100,100,2013-05-28,418.73999,420.549988,415.399994,418.950012,418.950012,137900,418.950012,137900,0.05015570640865653,0.4374232082925053,417.4766643333332,416.75
101,101,2013-05-29,416.109985,418.299988,412.170013,416.75,416.75,130900,416.75,130900,0.1538090944873638,0.4152189845213121,417.8866679999999,417.940002
102,102,2013-05-30,416.950012,421.790009,416.950012,417.940002,417.940002,177700,417.940002,177700,0.23743613658895338,0.563670080591575,417.17000333333317,408.829987
103,103,2013-05-31,417.01001,419.230011,408.649994,408.829987,408.829987,388500,408.829987,388500,-1.9615891234841114,1.2323344193012205,417.88000466666654,411.209991
104,104,2013-06-03,408.350006,412.119995,407.200012,411.209991,411.209991,220200,411.209991,220200,0.7003758927335475,0.6984814392023906,414.5066629999999,407.799988
105,105,2013-06-04,411.019989,414.579987,406.109985,407.799988,407.799988,198400,407.799988,198400,-0.7834171296228672,0.6293311423149605,412.6599933333332,405.309998
106,106,2013-06-05,408.309998,410.660004,404.869995,405.309998,405.309998,178600,405.309998,178600,-0.7347358660563584,0.5665249093621569,409.2799886666665,415.390015
107,107,2013-06-06,406.109985,415.559998,406.109985,415.390015,415.390015,193500,415.390015,193500,2.285102642822242,0.6137881856751253,408.1066589999998,416.679993
108,108,2013-06-07,417.769989,419.329987,413.420013,416.679993,416.679993,171800,416.679993,171800,-0.26090816207479783,0.5449550919844265,409.50000033333316,418.75
109,109,2013-06-10,417.820007,418.790009,414.040009,418.75,418.75,170300,418.75,170300,0.22258220870692405,0.5401970440334565,412.4600019999998,415.0
110,110,2013-06-11,417.5,417.75,414.190002,415.0,415.0,232700,415.0,232700,-0.5988023952095809,0.738131838793807,416.9400026666665,416.0
111,111,2013-06-12,416.609985,417.200012,415.200012,416.0,416.0,256000,416.0,256000,-0.14641631789021925,0.8120401836322071,416.8099976666665,419.5
112,112,2013-06-13,416.869995,419.910004,415.070007,419.5,419.5,238200,419.5,238200,0.6308933316248829,0.7555780146140302,416.5833333333332,423.339996
113,113,2013-06-14,419.459991,424.98999000000003,418.72000099999997,423.339996,423.339996,210700,423.339996,210700,0.9250000198469425,0.6683471355129141,416.8333333333332,424.829987
114,114,2013-06-17,429.80999800000006,429.80999800000006,420.48001100000005,424.829987,424.829987,350400,424.829987,350400,-1.1586540618350267,1.1114800013465833,419.61333199999984,425.329987
115,115,2013-06-18,424.92999299999997,425.329987,420.77999900000003,425.329987,425.329987,144900,425.329987,144900,0.09413174089597608,0.45962743206369844,422.55666099999985,420.75
116,116,2013-06-19,424.880005,426.64001500000006,420.339996,420.75,420.75,137900,420.75,137900,-0.9720403293631065,0.4374232082925053,424.49998999999985,412.649994
117,117,2013-06-20,417.630005,421.160004,412.290009,412.649994,412.649994,304100,412.649994,304100,-1.192445691252474,0.9646149212599772,423.6366579999999,411.980011
118,118,2013-06-21,415.27999900000003,415.27999900000003,408.600006,411.980011,411.980011,365500,411.980011,365500,-0.7946416894496384,1.1593776840530143,419.57666033333317,414.98999
119,119,2013-06-24,408.179993,419.27999900000003,405.709991,414.98999,414.98999,243800,414.98999,243800,1.6683808899962307,0.7733413936309846,415.12666833333316,421.48001100000005
120,120,2013-06-25,417.559998,422.92999299999997,417.170013,421.48001100000005,421.48001100000005,234300,421.48001100000005,234300,0.9387903579786969,0.7432070899415082,413.2066649999999,413.98999
121,121,2013-06-26,420.75,421.290009,412.839996,413.98999,413.98999,481500,413.98999,481500,-1.6066571598336359,1.5273333922613581,416.1500039999999,422.869995
122,122,2013-06-27,415.649994,424.410004,415.649994,422.869995,422.869995,221500,422.869995,221500,1.737038639293238,0.7026050807598979,416.8199969999999,423.69000199999994
123,123,2013-06-28,423.540009,427.670013,418.369995,423.69000199999994,423.69000199999994,365400,423.69000199999994,365400,0.03541412778312948,1.159060480856283,419.4466653333332,425.26998899999995
124,124,2013-07-01,424.44000199999994,428.839996,423.32000700000003,425.26998899999995,425.26998899999995,125100,425.26998899999995,125100,0.19554872210183835,0.3968211991108949,420.1833289999998,424.200012
125,125,2013-07-02,424.450012,427.589996,422.079987,424.200012,424.200012,211100,424.200012,211100,-0.05889975095583223,0.6696159482998395,423.94332866666645,423.880005
126,126,2013-07-03,421.75,426.959991,421.48001100000005,423.880005,423.880005,103000,423.880005,103000,0.5050397154712467,0.3267192926332708,424.3866676666664,428.51998899999995
127,127,2013-07-05,427.14999400000005,430.14999400000005,422.709991,428.51998899999995,428.51998899999995,123400,428.51998899999995,123400,0.32072925652432605,0.3914287447664623,424.45000199999976,434.910004
128,128,2013-07-08,429.089996,437.23001100000005,429.089996,434.910004,434.910004,283400,434.910004,283400,1.3563606828997314,0.8989538595365917,425.53333533333307,434.55999800000006
129,129,2013-07-09,436.51998899999995,437.209991,431.42999299999997,434.55999800000006,434.55999800000006,217000,434.55999800000006,217000,-0.4490037224847197,0.688330936906988,429.1033326666664,433.48001100000005
130,130,2013-07-10,433.829987,433.98001100000005,428.880005,433.48001100000005,433.48001100000005,128700,433.48001100000005,128700,-0.08067123308374938,0.4082405141932228,432.66333033333314,441.0
131,131,2013-07-11,436.839996,441.17999299999997,435.950012,441.0,441.0,294500,441.0,294500,0.9522946703808722,0.9341634143737695,434.3166709999999,439.299988
132,132,2013-07-12,441.5,441.5,436.420013,439.299988,439.299988,101700,439.299988,101700,-0.49830396375991287,0.3225956510757635,436.3466696666665,438.0
133,133,2013-07-15,438.67999299999997,439.920013,434.39999400000005,438.0,438.0,138800,438.0,138800,-0.1550088927807491,0.44027803706308727,437.9266663333331,433.709991
134,134,2013-07-16,437.52999900000003,440.01998899999995,430.910004,433.709991,433.709991,187800,433.709991,187800,-0.8730848190366095,0.5957076034614394,439.4333293333331,430.0
135,135,2013-07-17,435.48999000000003,437.55999800000006,429.26000999999997,430.0,430.0,220000,430.0,220000,-1.2606466568841304,0.6978470328089279,437.00332633333306,435.32000700000003
136,136,2013-07-18,431.60998499999994,436.69000199999994,429.579987,435.32000700000003,435.32000700000003,260200,435.32000700000003,260200,0.8595774261339425,0.825362717894923,433.9033303333331,435.97000099999997
137,137,2013-07-19,436.829987,441.200012,434.10998499999994,435.97000099999997,435.97000099999997,160000,435.97000099999997,160000,-0.19686972634505717,0.5075251147701294,433.0099993333331,437.72000099999997
138,138,2013-07-22,435.60000599999995,439.540009,432.01000999999997,437.72000099999997,437.72000099999997,111700,437.72000099999997,111700,0.48668387759389,0.3543159707488966,433.76333599999975,438.450012
139,139,2013-07-23,438.26998899999995,439.98999000000003,435.709991,438.450012,438.450012,131900,438.450012,131900,0.04107582187199737,0.4183910164886254,436.3366696666664,436.35000599999995
140,140,2013-07-24,438.420013,440.0,434.290009,436.35000599999995,436.35000599999995,170100,436.35000599999995,170100,-0.4721515757995364,0.5395626376399938,437.38000466666637,438.01998899999995
141,141,2013-07-25,439.10000599999995,440.5,434.26998899999995,438.01998899999995,438.01998899999995,318000,438.01998899999995,318000,-0.2459615088231172,1.0087061656056322,437.5066729999997,439.660004
142,142,2013-07-26,437.10998499999994,440.75,435.049988,439.660004,439.660004,193000,439.660004,193000,0.5833815486965088,0.6122021696914686,437.6066689999997,440.73001100000005
143,143,2013-07-29,437.589996,441.48001100000005,435.27999900000003,440.73001100000005,440.73001100000005,126000,440.73001100000005,126000,0.7175701064244765,0.3996760278814769,438.0099996666664,444.69000199999994
144,144,2013-07-30,441.5,446.42999299999997,438.880005,444.69000199999994,444.69000199999994,196200,444.69000199999994,196200,0.7225372593431338,0.6223526719868712,439.47000133333313,448.579987
145,145,2013-07-31,444.040009,452.19000199999994,443.25,448.579987,448.579987,364200,448.579987,364200,1.0224254364430525,1.1552540424955071,441.69333899999975,447.98999000000003
146,146,2013-08-01,447.579987,452.14999400000005,445.950012,447.98999000000003,447.98999000000003,289100,447.98999000000003,289100,0.09160440857692267,0.9170344417502776,444.66666666666646,448.040009
147,147,2013-08-02,447.799988,450.02999900000003,446.01000999999997,448.040009,448.040009,292600,448.040009,292600,0.05360004609915553,0.9281365536358741,447.08665966666643,448.25
148,148,2013-08-05,446.98999000000003,449.290009,446.01000999999997,448.25,448.25,178900,448.25,178900,0.28188774428706237,0.567476518952351,448.2033286666665,445.01000999999997
149,149,2013-08-06,447.14999400000005,449.22000099999997,439.339996,445.01000999999997,445.01000999999997,265700,445.01000999999997,265700,-0.47858303225205534,0.8428088937151461,448.0933329999998,435.040009
150,150,2013-08-07,435.17999299999997,437.829987,432.079987,435.040009,435.040009,329000,435.040009,329000,-0.03216691995304341,1.0435985172460787,447.1000063333331,429.01998899999995
151,151,2013-08-08,436.23001100000005,437.10998499999994,424.42999299999997,429.01998899999995,429.01998899999995,407600,429.01998899999995,407600,-1.652802837537946,1.2929202298769047,442.7666729999998,429.589996
152,152,2013-08-09,428.94000199999994,432.040009,424.76998899999995,429.589996,429.589996,229600,429.589996,229600,0.15153494590603592,0.7282985396951357,436.35666933333306,425.60000599999995
153,153,2013-08-12,428.22000099999997,429.869995,424.450012,425.60000599999995,425.60000599999995,306300,425.60000599999995,306300,-0.6118338690116478,0.9715933915880665,431.2166646666664,433.799988
154,154,2013-08-13,426.410004,436.0,425.39999400000005,433.799988,433.799988,295200,433.799988,295200,1.7330700336946059,0.9363838367508888,428.06999699999966,428.549988
155,155,2013-08-14,432.23001100000005,436.30999800000006,428.049988,428.549988,428.549988,252500,428.549988,252500,-0.8514038605246367,0.8009380717466105,429.6633299999997,420.05999800000006
156,156,2013-08-15,427.01000999999997,427.98999000000003,419.299988,420.05999800000006,420.05999800000006,207300,420.05999800000006,207300,-1.6275993155289035,0.6575622268240489,429.3166606666664,416.519989
157,157,2013-08-16,420.0,421.82000700000003,416.269989,416.519989,416.519989,304400,416.519989,304400,-0.8285740476190453,0.9655665308501712,427.46999133333316,420.39999400000005
158,158,2013-08-19,417.22000099999997,424.75,415.52999900000003,420.39999400000005,420.39999400000005,240500,420.39999400000005,240500,0.7621861349835147,0.7628736881388507,421.70999166666655,424.829987
159,159,2013-08-20,420.76000999999997,426.880005,419.589996,424.829987,424.829987,229700,424.829987,229700,0.9672917823155417,0.728615742891867,418.9933269999999,419.959991
160,160,2013-08-21,422.829987,423.75,419.410004,419.959991,419.959991,181300,419.959991,181300,-0.6787588601184084,0.5750893956739028,420.5833233333333,421.10998499999994
161,161,2013-08-22,420.47000099999997,423.94000199999994,419.179993,421.10998499999994,421.10998499999994,111700,421.10998499999994,111700,0.15220681581989245,0.3543159707488966,421.72999066666654,422.35000599999995
162,162,2013-08-23,423.339996,423.5,418.799988,422.35000599999995,422.35000599999995,131300,422.35000599999995,131300,-0.2338522250092416,0.41648779730823743,421.9666543333332,421.420013
163,163,2013-08-26,422.76998899999995,424.209991,417.019989,421.420013,421.420013,200600,421.420013,200600,-0.31931689455846635,0.6363096126430497,421.13999399999983,419.119995
164,164,2013-08-27,418.790009,420.44000199999994,418.040009,419.119995,419.119995,231700,419.119995,231700,0.07879509847619584,0.7349598068264936,421.6266679999998,420.01998899999995
165,165,2013-08-28,418.190002,421.85000599999995,416.049988,420.01998899999995,420.01998899999995,148700,420.01998899999995,148700,0.43759702318276855,0.47168115353948903,420.96333799999985,421.51998899999995
166,166,2013-08-29,418.01001,422.92999299999997,417.839996,421.51998899999995,421.51998899999995,106400,421.51998899999995,106400,0.8396877864240452,0.33750420132213604,420.18666566666656,419.94000199999994
167,167,2013-08-30,419.450012,420.82000700000003,416.049988,419.94000199999994,419.94000199999994,223600,419.94000199999994,223600,0.1168172573565025,0.7092663478912559,420.2199909999999,419.76000999999997
168,168,2013-09-03,421.450012,423.89001500000006,419.0,419.76000999999997,419.76000999999997,161400,419.76000999999997,161400,-0.4009970226314882,0.5119659595243681,420.4933266666665,422.80999800000006
169,169,2013-09-04,419.97000099999997,424.160004,419.01001,422.80999800000006,422.80999800000006,138700,422.80999800000006,138700,0.6762380630134809,0.4399608338663559,420.4066669999999,420.10000599999995
