,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,24.222012,24.582542,24.032259,24.582542,18.230881,35332400,18.230881,35332400,1.488439523521005,1.2501853704876376,,18.188663000000002
1,1,2013-01-03,24.648956,24.658443,24.250475,24.525617999999998,18.188663000000002,35580300,18.188663000000002,35580300,-0.5003781904596706,1.2589569499258837,,18.26606
2,2,2013-01-04,24.525617999999998,24.658443,24.440228,24.62998,18.26606,30149600,18.26606,30149600,0.4255224068156075,1.0667995620465658,,18.280136
3,3,2013-01-07,24.582542,24.71537,24.449714999999998,24.648956,18.280136,27172000,18.280136,27172000,0.27016734070869564,0.9614415348770559,18.228534666666665,18.308275
4,4,2013-01-08,24.667932999999998,24.905123,24.648956,24.686907,18.308275,32734100,18.308275,32734100,0.07691767283462138,1.1582483198446576,18.244953,18.624907999999998
5,5,2013-01-09,24.876659,25.199242,24.848198,25.113851999999998,18.624907999999998,36057600,18.624907999999998,36057600,0.9534761078647971,1.2758455133219098,18.284823666666664,18.828960000000002
6,6,2013-01-10,25.161291000000002,25.398481,25.037951,25.388994,18.828960000000002,35926400,18.828960000000002,35926400,0.9049734371737849,1.2712031929415228,18.404439666666665,18.660097
7,7,2013-01-11,25.37002,25.455408,25.142315,25.161291000000002,18.660097,29319900,18.660097,29319900,-0.82273880745856,1.037441839336147,18.587381000000004,18.81489
8,8,2013-01-14,25.246679,25.502845999999998,25.189753,25.37002,18.81489,25330400,18.81489,25330400,0.4885434634788992,0.8962792085621145,18.704655000000006,18.730448000000003
9,9,2013-01-15,25.227702999999998,25.275143,25.142315,25.256166,18.730448000000003,31553900,18.730448000000003,31553900,0.1128243819899185,1.1164886665448672,18.767982333333343,18.723419
10,10,2013-01-16,25.170778,25.256166,25.142315,25.246679,18.723419,30049900,18.723419,30049900,0.3015441159586,1.0632718231599456,18.73514500000001,18.878218
11,11,2013-01-17,25.379507,25.578747,25.265656,25.455408,18.878218,39122400,18.878218,39122400,0.2990641228767691,1.3842889851344815,18.756252333333343,18.674164
12,12,2013-01-18,25.218216,25.303606,24.990513,25.180265,18.674164,57740200,18.674164,57740200,-0.15049042327182532,2.0430526465518986,18.777361666666675,18.772673
13,13,2013-01-22,25.208729,25.313093,25.066414,25.313093,18.772673,34011300,18.772673,34011300,0.4139994523325503,1.2034401764744593,18.75860033333334,18.751564000000002
14,14,2013-01-23,25.161291000000002,25.37002,25.094877,25.28463,18.751564000000002,32839000,18.751564000000002,32839000,0.4901934483409371,1.161960053136598,18.775018333333342,18.892282
15,15,2013-01-24,25.493358999999998,25.901329,25.464895000000002,25.474382000000002,18.892282,46845000,18.892282,46845000,-0.07443899409252436,1.657541907158681,18.73280033333334,18.997837
16,16,2013-01-25,25.597723000000002,25.616699,25.388994,25.616699,18.997837,54951900,18.997837,54951900,0.07413159365775834,1.9443927234068337,18.805506333333337,18.885246
17,17,2013-01-28,25.711575,25.749525,25.464895000000002,25.464895000000002,18.885246,48228200,18.885246,48228200,-0.9594122491523672,1.7064844189738564,18.880561000000004,19.490364000000003
18,18,2013-01-29,25.559772,26.413662,25.464895000000002,26.280834000000002,19.490364000000003,80102300,19.490364000000003,80102300,2.821081502604966,2.83430289486171,18.92512166666667,19.525852
19,19,2013-01-30,26.119545000000002,26.252373,25.986717000000002,26.100569,19.525852,47638100,19.525852,47638100,-0.07265057641701683,1.6856045923239613,19.124482333333336,19.362606
20,20,2013-01-31,26.015181,26.157495,25.882353,25.882353,19.362606,34747300,19.362606,34747300,-0.5105788039683443,1.2294824615351658,19.300487333333336,19.611023
21,21,2013-02-01,26.166983,26.375711,25.967741,26.21442,19.611023,36677000,19.611023,36677000,0.18128570649509795,1.2977620776787053,19.459607333333338,19.284534
22,22,2013-02-04,25.967741,26.072105,25.777988,25.777988,19.284534,32521800,19.284534,32521800,-0.7307258648336011,1.1507363944120652,19.499827000000007,19.525852
23,23,2013-02-05,25.844402,26.185959,25.834915,26.100569,19.525852,28883700,19.525852,28883700,0.9911895040171614,1.0220075394129404,19.41938766666667,19.390997
24,24,2013-02-06,26.015181,26.091082,25.89184,25.920303,19.390997,29236800,19.390997,29236800,-0.3647024404711918,1.0345014672049724,19.473803000000004,19.135476999999998
25,25,2013-02-07,25.92979,25.958254,25.550285000000002,25.578747,19.135476999999998,40492700,19.135476999999998,40492700,-1.353821222616923,1.4327750492903049,19.400461000000004,19.078695
26,26,2013-02-08,25.578747,25.645160999999998,25.417458,25.502845999999998,19.078695,39466600,19.078695,39466600,-0.296734628948016,1.3964679994251,19.350775333333335,19.263235
27,27,2013-02-11,25.512335,25.834915,25.512335,25.749525,19.263235,27722300,19.263235,27722300,0.9297071397031995,0.9809130966554618,19.201723,19.156767000000002
28,28,2013-02-12,25.749525,25.787476,25.607210000000002,25.607210000000002,19.156767000000002,22303100,19.156767000000002,22303100,-0.5526898068993367,0.7891626194802174,19.159135666666668,19.163876000000002
29,29,2013-02-13,25.626185999999997,25.796965,25.455408,25.616699,19.163876000000002,25194800,19.163876000000002,25194800,-0.03702072559684251,0.8914812006079953,19.166232333333337,19.206459
30,30,2013-02-14,25.531309,25.749525,25.436432,25.673624,19.206459,25517200,19.206459,25517200,0.5574136445569633,0.9028888537378482,19.194626000000003,19.369701
31,31,2013-02-15,25.759014,26.024668,25.730551000000002,25.89184,19.369701,31177600,19.369701,31177600,0.5156486191590948,1.1031738406367915,19.175700666666668,19.667803
32,32,2013-02-19,25.996204000000002,26.290322999999997,25.97723,26.290322999999997,19.667803,29956800,19.667803,29956800,1.1313921063244268,1.0599776156339242,19.246678666666668,19.568438
33,33,2013-02-20,26.233396999999997,26.328274,26.138519,26.157495,19.568438,27465300,19.568438,27465300,-0.2893334782376667,0.9718195270079053,19.41465433333333,19.45488
34,34,2013-02-21,26.005693,26.129032000000002,25.834915,26.005693,19.45488,25840900,19.45488,25840900,0.0,0.9143425054690311,19.535314,19.433582
35,35,2013-02-22,26.072105,26.091082,25.740038000000002,25.97723,19.433582,31332200,19.433582,31332200,-0.363894668267107,1.1086441358411192,19.563707,19.050301
36,36,2013-02-25,25.815939,25.948767,25.464895000000002,25.464895000000002,19.050301,37458500,19.050301,37458500,-1.3597955898485743,1.3254143137859633,19.485633333333336,19.185163
37,37,2013-02-26,25.512335,25.711575,25.445921,25.645160999999998,19.185163,31605200,19.185163,31605200,0.5206344303647545,1.11830384212043,19.312921000000003,19.45488
38,38,2013-02-27,25.550285000000002,26.129032000000002,25.540796,26.005693,19.45488,25699800,19.45488,25699800,1.782398904748023,0.9093498880477462,19.223015333333336,19.426479
39,39,2013-02-28,25.967741,26.223909000000003,25.958254,25.967741,19.426479,31720300,19.426479,31720300,0.0,1.1223764875151139,19.23011466666667,19.440678
40,40,2013-03-01,25.787476,26.043644,25.759014,25.986717000000002,19.440678,30636300,19.440678,30636300,0.77262699148998,1.0840207307137475,19.355507333333335,19.653608
41,41,2013-03-04,25.910816,26.280834000000002,25.863379000000002,26.271347,19.653608,26275300,19.653608,26275300,1.3914305130336233,0.9297131150211654,19.440679000000003,19.92333
42,42,2013-03-05,26.347247999999997,26.755219,26.347247999999997,26.631878000000004,19.92333,32779700,19.92333,32779700,1.080302580368193,1.1598618092451578,19.50692166666667,19.958814999999998
43,43,2013-03-06,26.660341,26.764706,26.499052000000002,26.679316999999998,19.958814999999998,28585900,19.958814999999998,28585900,0.07117688404660147,1.01147032135441,19.672538666666668,20.065275
44,44,2013-03-07,26.736241999999997,26.925997,26.679316999999998,26.821632,20.065275,29190300,20.065275,29190300,0.31937921567288274,1.0328561326189358,19.845251,20.008501000000003
45,45,2013-03-08,26.878557,26.907021000000004,26.603415999999996,26.745731,20.008501000000003,28489200,20.008501000000003,28489200,-0.4941708738307694,1.008048733086244,19.98247333333334,20.051085999999998
46,46,2013-03-11,26.717268,26.859583,26.660341,26.802656,20.051085999999998,26867800,20.051085999999998,26867800,0.3195985457794496,0.9506778621658237,20.010863666666673,19.831055
47,47,2013-03-12,26.783682000000002,26.783682000000002,26.451612,26.508539000000003,19.831055,31315800,19.831055,31315800,-1.0272784750057886,1.1080638457935708,20.041620666666674,19.887838000000002
48,48,2013-03-13,26.499052000000002,26.641367,26.375711,26.58444,19.887838000000002,26072000,19.887838000000002,26072000,0.3222303952609257,0.922519641443935,19.96354733333334,19.951721
49,49,2013-03-14,26.603415999999996,26.669828000000003,26.451612,26.669828000000003,19.951721,29284500,19.951721,29284500,0.2496371142713658,1.0361892620383903,19.923326333333343,19.887838000000002
50,50,2013-03-15,26.413662,26.622390999999997,26.337760999999997,26.58444,19.887838000000002,66547900,19.887838000000002,66547900,0.6465517730937955,2.3547002472708973,19.890204666666676,19.902033
51,51,2013-03-18,26.318785,26.793169,26.318785,26.603415999999996,19.902033,30906500,19.902033,30906500,1.0814746957353747,1.0935813630825013,19.909132333333343,19.866545000000002
52,52,2013-03-19,26.660341,26.783682000000002,26.470589,26.555977000000002,19.866545000000002,28572600,19.866545000000002,28572600,-0.39145785869729427,1.0109997202792642,19.913864000000007,20.079475
53,53,2013-03-20,26.726754999999997,26.944971000000002,26.669828000000003,26.840607000000002,20.079475,32354000,20.079475,32354000,0.4259851223989032,1.1447990364865401,19.88547200000001,19.951721
54,54,2013-03-21,26.726754999999997,26.86907,26.593927,26.669828000000003,19.951721,24856700,19.951721,24856700,-0.2129963027684978,0.8795180259082332,19.949351000000007,20.143354000000002
55,55,2013-03-22,26.679316999999998,26.935484000000002,26.669828000000003,26.925997,20.143354000000002,24346300,20.143354000000002,24346300,0.9246113759209104,0.8614582673552652,19.96591366666667,19.987206
56,56,2013-03-25,26.992410999999997,27.049335,26.546490000000002,26.717268,19.987206,32376400,19.987206,32376400,-1.0193346566929364,1.1455916277709963,20.058183333333336,20.299505
57,57,2013-03-26,26.812143,27.19165,26.783682000000002,27.134726,20.299505,33567500,20.299505,33567500,1.2031227791079648,1.1877369616511693,20.027427000000003,20.327901999999998
58,58,2013-03-27,27.058822999999997,27.19165,26.992410999999997,27.172676,20.327901999999998,24849000,20.327901999999998,24849000,0.42076109518881305,0.8792455726542014,20.143355000000003,20.484045000000002
59,59,2013-03-28,27.19165,27.419355,27.1537,27.381404999999997,20.484045000000002,29449900,20.484045000000002,29449900,0.6978429039797075,1.0420416994691524,20.204871,20.469852
60,60,2013-04-01,27.277040000000003,27.362429,27.210627000000002,27.362429,20.469852,20320700,20.469852,20320700,0.313043497388264,0.7190182908058365,20.370484,20.746664000000003
61,61,2013-04-02,27.485769,27.817837,27.457306,27.732449,20.746664000000003,25743800,20.746664000000003,25743800,0.8974826209155646,0.9109067637850711,20.427266333333336,20.60471
62,62,2013-04-03,27.732449,27.836813,27.400378999999997,27.542694,20.60471,36399700,20.60471,36399700,-0.6842345585851366,1.2879502221796102,20.566853666666674,20.696981
63,63,2013-04-04,27.685009,27.931688,27.552181,27.666034999999997,20.696981,32182900,20.696981,32182900,-0.06853528564864689,1.1387449128807154,20.607075333333338,20.65439
64,64,2013-04-05,27.47628,27.703985,27.43833,27.609108000000003,20.65439,32083700,20.65439,32083700,0.4834278876179873,1.1352348657638376,20.682785000000006,20.696981
65,65,2013-04-08,27.495256,27.675521999999997,27.172676,27.666034999999997,20.696981,27359000,20.696981,27359000,0.6211216945934092,0.9680582567606865,20.652027000000007,20.661491
66,66,2013-04-09,27.542694,27.8463,27.466793,27.618595000000003,20.661491,29030700,20.661491,29030700,0.27557580242514323,1.0272089197171848,20.68278400000001,21.23641
67,67,2013-04-10,27.979128000000003,28.462996999999998,27.941177000000003,28.387096000000003,21.23641,43192300,21.23641,43192300,1.458115492377033,1.5282964524830804,20.670954000000005,21.747438
68,68,2013-04-11,28.396584000000004,29.240986,28.387096000000003,29.07021,21.747438,57610000,21.747438,57610000,2.3722078683830246,2.038445709710996,20.864960666666672,21.768735999999997
69,69,2013-04-12,28.889941999999998,29.297913,28.889941999999998,29.098671000000003,21.768735999999997,41170400,21.768735999999997,41170400,0.7224971237394845,1.4567544739990557,21.215113000000006,21.612589
