,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
44,44,2013-03-07,88.120003,88.720001,87.870003,88.239998,77.96446999999999,1091400,77.96446999999999,1091400,0.13617226045714384,0.9934161821233142,78.04194400000002,78.494606
45,45,2013-03-08,88.449997,88.889999,87.970001,88.839996,78.494606,991600,78.494606,991600,0.4409259618177297,0.9025760364609478,78.06315366666668,79.17495
46,46,2013-03-11,88.779999,89.75,88.410004,89.610001,79.17495,968000,79.17495,968000,0.9348975099672993,0.8810947996109292,78.10585033333335,79.643227
47,47,2013-03-12,89.389999,90.16999799999999,88.989998,90.139999,79.643227,971000,79.643227,971000,0.8390200339973154,0.8838254653122027,78.54467533333336,80.464958
48,48,2013-03-13,89.980003,91.07,89.660004,91.07,80.464958,1547500,80.464958,1547500,1.2113769322723815,1.4085683909069349,79.10426100000002,81.728439
49,49,2013-03-14,91.089996,92.519997,90.709999,92.5,81.728439,2112300,81.728439,2112300,1.5479240991513499,1.9226617202667002,79.76104500000004,81.551689
50,50,2013-03-15,92.489998,92.599998,91.709999,92.300003,81.551689,2201700,81.551689,2201700,-0.20542221224828672,2.004035558164652,80.61220800000004,81.154099
51,51,2013-03-18,91.779999,92.099998,91.339996,91.849998,81.154099,929000,81.154099,929000,0.07626825099441949,0.8455961454943732,81.24836200000003,81.056923
52,52,2013-03-19,92.059998,92.08000200000001,91.260002,91.739998,81.056923,1076600,81.056923,1076600,-0.3475993992526409,0.9799448979970314,81.4780756666667,82.161362
53,53,2013-03-20,92.220001,93.139999,92.050003,92.989998,82.161362,990800,82.161362,990800,0.8349566164068938,0.9018478589406081,81.25423700000005,81.224777
54,54,2013-03-21,92.540001,93.0,91.790001,91.93,81.224777,1024000,81.224777,1024000,-0.6591754845561293,0.9320672260347019,81.45746133333337,81.92280600000001
55,55,2013-03-22,92.190002,92.779999,91.910004,92.720001,81.92280600000001,814600,81.92280600000001,814600,0.5748985665495369,0.7414667600858088,81.48102066666671,81.666557
56,56,2013-03-25,93.040001,93.220001,91.889999,92.43,81.666557,805500,81.666557,805500,-0.6556330540022209,0.7331837407919457,81.7696483333334,82.97421999999999
57,57,2013-03-26,92.849998,93.940002,92.41999799999999,93.910004,82.97421999999999,769600,82.97421999999999,769600,1.141632765570982,0.7005067745667057,81.6047133333334,84.07866700000001
58,58,2013-03-27,93.709999,95.199997,93.089996,95.160004,84.07866700000001,1385900,84.07866700000001,1385900,1.5473322115818233,1.2614765317983334,82.18786100000005,84.47625
59,59,2013-03-28,95.449997,95.730003,94.809998,95.610001,84.47625,995000,84.47625,995000,0.16763122580297274,0.9056707909223911,82.90648133333339,84.564621
60,60,2013-04-01,95.650002,96.239998,95.339996,95.709999,84.564621,676100,84.564621,676100,0.06272556063302083,0.6154010268770137,83.8430456666667,85.33330500000001
61,61,2013-04-02,96.129997,96.93,95.940002,96.58000200000001,85.33330500000001,1551300,85.33330500000001,1551300,0.4681213086899445,1.412027234128548,84.37317933333337,85.183121
62,62,2013-04-03,96.82,97.139999,95.970001,96.410004,85.183121,1757100,85.183121,1757100,-0.4234620946085442,1.5993509012359128,84.79139200000003,85.31564300000001
63,63,2013-04-04,96.550003,96.989998,96.410004,96.559998,85.31564300000001,1402000,85.31564300000001,1402000,0.010352148823847595,1.2761311043951682,85.02701566666668,84.91804499999999
64,64,2013-04-05,95.599998,96.540001,95.190002,96.110001,84.91804499999999,1091100,84.91804499999999,1091100,0.5334759525831764,0.9931431155531868,85.27735633333337,84.343742
65,65,2013-04-08,95.93,95.989998,95.260002,95.459999,84.343742,1009500,84.343742,1009500,-0.4899416241009179,0.9188690084785466,85.13893633333338,84.856201
66,66,2013-04-09,95.860001,96.41999799999999,95.290001,96.040001,84.856201,1158600,84.856201,1158600,0.1877738348865726,1.0545830938318415,84.85914333333338,85.183121
67,67,2013-04-10,96.230003,96.809998,96.019997,96.410004,85.183121,957500,85.183121,957500,0.1870528882764394,0.8715374696564718,84.70599600000003,85.395157
68,68,2013-04-11,96.400002,97.099998,96.339996,96.650002,85.395157,891300,85.395157,891300,0.2593360942046453,0.811280779848369,84.7943546666667,85.138924
69,69,2013-04-12,96.190002,96.589996,95.849998,96.360001,85.138924,738300,85.138924,738300,0.17673250490211032,0.6720168290834184,85.14482633333336,83.79592099999999
70,70,2013-04-15,96.120003,96.379997,94.839996,94.839996,83.79592099999999,898800,83.79592099999999,898800,-1.3316759883996234,0.8181074441015529,85.23906733333337,84.30836500000001
71,71,2013-04-16,95.260002,95.489998,94.43,95.41999799999999,84.30836500000001,1280300,84.30836500000001,1280300,0.16795716632463695,1.165357099113505,84.77666733333335,83.53971899999999
72,72,2013-04-17,94.970001,95.050003,93.529999,94.550003,83.53971899999999,1032800,83.53971899999999,1032800,-0.4422428088633932,0.9400771787584377,84.41440333333337,82.74449200000001
73,73,2013-04-18,94.68,94.68,93.059998,93.650002,82.74449200000001,1266800,82.74449200000001,1266800,-1.0878728348120048,1.1530691034577738,83.88133500000002,83.548538
74,74,2013-04-19,93.599998,94.760002,93.5,94.559998,83.548538,1612200,83.548538,1612200,1.025641047556426,1.467459747864401,83.5308586666667,84.07866700000001
75,75,2013-04-22,94.57,95.480003,94.400002,95.160004,84.07866700000001,719500,84.07866700000001,719500,0.6238807232737734,0.6549046573554376,83.27758300000002,84.679466
76,76,2013-04-23,95.43,96.349998,94.940002,95.839996,84.679466,554900,84.679466,554900,0.429630095357846,0.5050821325455627,83.45723233333337,83.90194699999999
77,77,2013-04-24,96.07,96.160004,94.940002,94.959999,83.90194699999999,694100,83.90194699999999,694100,-1.1554085562610565,0.631785021084655,84.10222366666669,85.165451
78,78,2013-04-25,95.400002,96.75,95.16999799999999,96.389999,85.165451,812300,85.165451,812300,1.0377326826471163,0.7393732497148324,84.22002666666668,83.601547
79,79,2013-04-26,96.089996,96.300003,94.610001,94.620003,83.601547,1256700,83.601547,1256700,-1.5298085765348584,1.1438758622634864,84.58228800000002,83.769424
80,80,2013-04-29,94.839996,95.209999,94.650002,94.809998,83.769424,1035100,83.769424,1035100,-0.03163011521004934,0.942170689129414,84.22298166666668,83.31881
81,81,2013-04-30,94.589996,94.620003,93.870003,94.300003,83.31881,1470300,83.31881,1470300,-0.306578932512055,1.3382992601941623,84.17880733333335,82.68264
82,82,2013-05-01,94.309998,94.93,93.309998,93.58000200000001,82.68264,1144500,82.68264,1144500,-0.7740388246005325,1.0417489650358558,83.56326033333335,84.962227
83,83,2013-05-02,94.610001,97.980003,94.199997,96.160004,84.962227,2585400,84.962227,2585400,1.638307772557791,2.3532877013575377,83.25695800000001,86.084328
84,84,2013-05-03,96.870003,97.489998,96.559998,97.43,86.084328,1416500,86.084328,1416500,0.5780912384198128,1.2893293219513235,83.654559,85.624893
85,85,2013-05-06,97.16999799999999,97.620003,96.83000200000001,96.910004,85.624893,778400,85.624893,778400,-0.2675661267379998,0.7085167272904415,84.57639833333333,86.119667
86,86,2013-05-07,97.190002,97.58000200000001,97.099998,97.470001,86.119667,756100,86.119667,756100,0.2880944482334607,0.6882187789109748,85.55714933333333,86.21684300000001
87,87,2013-05-08,97.300003,97.639999,96.970001,97.58000200000001,86.21684300000001,844200,86.21684300000001,844200,0.28776874755081316,0.7684093283383744,85.94296266666667,86.367065
88,88,2013-05-09,97.459999,97.860001,97.339996,97.75,86.367065,932200,86.367065,932200,0.2975590016166568,0.8485088555757316,85.98713433333334,88.010468
89,89,2013-05-10,98.25,99.610001,98.160004,99.610001,88.010468,1176100,88.010468,1176100,1.3842249363867651,1.0705119770892706,86.23452500000002,88.646606
90,90,2013-05-13,99.209999,100.360001,99.199997,100.33000200000001,88.646606,1048100,88.646606,1048100,1.1289214910686687,0.9540035738349327,86.86479200000002,89.91893
91,91,2013-05-14,100.709999,102.41999799999999,100.410004,101.769997,89.91893,1677500,89.91893,1677500,1.0525250824399348,1.5268972379621217,87.67471300000004,89.539009
92,92,2013-05-15,101.5,101.839996,101.050003,101.339996,89.539009,1128200,89.539009,1128200,-0.15763940886699576,1.0269123480589364,88.85866800000004,88.796829
93,93,2013-05-16,100.980003,101.209999,100.389999,100.5,88.796829,690300,88.796829,690300,-0.4753446085756171,0.6283261778630418,89.3681816666667,89.92778
94,94,2013-05-17,100.779999,101.910004,100.690002,101.779999,89.92778,926900,89.92778,926900,0.9922603789666637,0.8436846795034817,89.41825600000003,89.344612
95,95,2013-05-20,101.610001,102.019997,100.959999,101.120003,89.344612,798800,89.344612,798800,-0.4822340273375255,0.7270852540591015,89.42120600000003,89.247452
96,96,2013-05-21,101.220001,101.889999,100.93,101.010002,89.247452,742500,89.247452,742500,-0.20746788967132718,0.6758397610652014,89.35640700000003,88.37269599999999
97,97,2013-05-22,101.050003,102.720001,99.739998,100.019997,88.37269599999999,858700,88.37269599999999,858700,-1.0193032849291457,0.7816075458945299,89.50661466666669,88.505264
98,98,2013-05-23,99.550003,100.57,99.239998,100.16999799999999,88.505264,627000,88.505264,627000,0.6227975703827842,0.5707091315661701,88.98825333333336,89.088402
99,99,2013-05-24,99.57,100.849998,99.019997,100.83000200000001,89.088402,835100,89.088402,835100,1.2654434066486033,0.7601263090445114,88.7084706666667,90.05145999999999
100,100,2013-05-28,101.650002,102.120003,101.300003,101.91999799999999,90.05145999999999,1119000,90.05145999999999,1119000,0.26561337401645296,1.0185383065750309,88.65545400000002,89.07073199999999
101,101,2013-05-29,101.5,101.519997,100.379997,100.809998,89.07073199999999,988000,89.07073199999999,988000,-0.6798049261083812,0.8992992376194194,89.215042,89.079559
102,102,2013-05-30,101.07,101.470001,100.559998,100.82,89.079559,651500,89.079559,651500,-0.24735331948154746,0.5930095681265707,89.40353133333333,87.13574200000001
103,103,2013-05-31,100.41999799999999,100.949997,98.58000200000001,98.620003,87.13574200000001,1273900,87.13574200000001,1273900,-1.7924666758109233,1.159531678950788,89.40058366666669,87.648209
104,104,2013-06-03,98.959999,99.230003,98.25,99.199997,87.648209,923900,87.648209,923900,0.24252021263662296,0.8409540138022081,88.4286776666667,86.91484799999999
105,105,2013-06-04,99.150002,99.41999799999999,97.720001,98.370003,86.91484799999999,945000,86.91484799999999,945000,-0.7866858136825894,0.8601596959011654,87.95450333333338,86.06680300000001
106,106,2013-06-05,97.470001,98.16999799999999,96.75,96.91999799999999,86.06680300000001,653500,86.06680300000001,653500,-0.5642792596257425,0.5948300119274197,87.23293300000005,86.803841
107,107,2013-06-06,97.110001,97.75,95.949997,97.75,86.803841,809100,86.803841,809100,0.6590454056323232,0.736460539633474,86.87662000000005,87.638588
108,108,2013-06-07,98.160004,98.849998,97.739998,98.690002,87.638588,886000,87.638588,886000,0.539932740834043,0.806456603776119,86.59516400000005,87.487617
109,109,2013-06-10,98.809998,98.91999799999999,97.699997,98.519997,87.487617,687000,87.487617,687000,-0.2934935794655006,0.6253224455916409,86.83641066666671,87.301132
110,110,2013-06-11,97.43,99.0,97.209999,98.309998,87.301132,670100,87.301132,670100,0.9032105101098084,0.6099396954744666,87.31001533333337,86.732811
111,111,2013-06-12,98.889999,98.980003,97.639999,97.66999799999999,86.732811,725800,86.732811,725800,-1.2336950271381948,0.660639055328112,87.47577900000003,87.558662
112,112,2013-06-13,97.260002,98.83000200000001,96.82,98.599998,87.558662,827500,87.558662,827500,1.3777462188413274,0.7532086226012851,87.17385333333334,87.5942
113,113,2013-06-14,98.41999799999999,99.220001,98.339996,98.639999,87.5942,677200,87.5942,677200,0.22353282307525607,0.6164022709674807,87.19753500000002,88.952866
114,114,2013-06-17,99.58000200000001,100.660004,99.099998,100.16999799999999,88.952866,943400,88.952866,943400,0.5924844227257448,0.8587033408604862,87.29522433333335,89.157104
115,115,2013-06-18,100.269997,100.559998,99.43,100.400002,89.157104,478200,89.157104,478200,0.12965493556362334,0.4352681127830024,88.0352426666667,87.727402
116,116,2013-06-19,100.309998,100.41999799999999,98.739998,98.790001,87.727402,851900,87.727402,851900,-1.515299601541204,0.7754180369716431,88.56805666666669,85.47184
117,117,2013-06-20,98.07,98.07,96.050003,96.25,85.47184,1127600,85.47184,1127600,-1.855817273376153,1.0263662149186816,88.61245733333335,85.276459
118,118,2013-06-21,96.739998,97.550003,95.800003,96.029999,85.276459,1620700,85.276459,1620700,-0.7339249686567042,1.4751966340180094,87.45211533333334,86.750587
119,119,2013-06-24,94.849998,97.760002,94.25,97.690002,86.750587,1650400,86.750587,1650400,2.9942056509057675,1.5022302244606174,86.158567,87.025848
120,120,2013-06-25,98.599998,98.599998,97.43,98.0,87.025848,1196000,87.025848,1196000,-0.6085172537224588,1.0886253929077183,85.83296200000001,88.055977
121,121,2013-06-26,98.879997,99.870003,98.860001,99.160004,88.055977,834900,88.055977,834900,0.28317860891520624,0.7599442646644264,86.35096466666668,87.691856
122,122,2013-06-27,99.639999,99.660004,98.709999,98.75,87.691856,787200,87.691856,787200,-0.89321458142528,0.7165266800141772,87.27747066666667,87.762924
123,123,2013-06-28,98.620003,99.190002,98.120003,98.83000200000001,87.762924,1380500,87.762924,1380500,0.2129375315472364,1.256561333536041,87.591227,88.13588
124,124,2013-07-01,99.43,99.83000200000001,98.800003,99.25,88.13588,1216600,88.13588,1216600,-0.1810318817258441,1.1073759640564633,87.83691900000001,86.262169
125,125,2013-07-02,99.129997,99.150002,96.82,97.139999,86.262169,1234900,86.262169,1234900,-2.007462988221416,1.1240330248342318,87.86355333333334,86.848267
126,126,2013-07-03,97.0,98.150002,96.779999,97.800003,86.848267,577900,86.848267,577900,0.8247453608247461,0.5260172362553265,87.38699100000001,87.620834
127,127,2013-07-05,98.339996,98.690002,97.699997,98.66999799999999,87.620834,423400,87.620834,423400,0.33557251720855596,0.3853879526397391,87.08210533333335,88.233559
128,128,2013-07-08,99.33000200000001,100.309998,99.190002,99.360001,88.233559,824900,88.233559,824900,0.03020134843044647,0.7508420456601813,86.91042333333336,87.700745
129,129,2013-07-09,99.75,99.809998,98.68,98.760002,87.700745,822100,87.700745,822100,-0.9924791979949874,0.7482934243389927,87.56755333333335,88.002686
130,130,2013-07-10,98.870003,99.529999,98.58000200000001,99.099998,88.002686,739200,88.002686,739200,0.2326236401550452,0.6728360287938004,87.85171266666667,88.81079100000001
131,131,2013-07-11,100.129997,100.220001,99.199997,100.010002,88.81079100000001,759300,88.81079100000001,759300,-0.11983921261877492,0.6911314889923332,87.97899666666666,90.586807
132,132,2013-07-12,100.32,102.059998,100.059998,102.010002,90.586807,1106900,90.586807,1106900,1.6846112440191456,1.007524621579894,88.17140733333332,90.728889
133,133,2013-07-15,101.900002,102.32,101.529999,102.16999799999999,90.728889,401300,90.728889,401300,0.264961721983079,0.36527204864035734,89.13342799999998,90.489143
134,134,2013-07-16,102.110001,102.610001,101.720001,101.900002,90.489143,585200,90.489143,585200,-0.20565958078875768,0.5326618561284254,90.04216233333331,90.542419
135,135,2013-07-17,102.139999,102.639999,101.849998,101.959999,90.542419,499900,90.542419,499900,-0.17622870742343244,0.45501992802221436,90.60161299999999,91.448196
136,136,2013-07-18,101.989998,103.160004,101.900002,102.980003,91.448196,683200,91.448196,683200,0.970688321809749,0.6218636023700277,90.586817,92.034302
137,137,2013-07-19,102.720001,103.989998,102.33000200000001,103.639999,92.034302,852900,92.034302,852900,0.8956366735237928,0.7763282588720677,90.826586,92.797997
138,138,2013-07-22,103.43,104.860001,103.32,104.5,92.797997,692300,92.797997,692300,1.0345160978439456,0.6301466216638908,91.34163899999999,92.62928000000001
139,139,2013-07-23,104.559998,104.980003,103.889999,104.309998,92.62928000000001,1142800,92.62928000000001,1142800,-0.23909717366291458,1.0402015878051343,92.09349833333333,92.114204
140,140,2013-07-24,104.690002,104.849998,103.470001,103.730003,92.114204,591700,92.114204,591700,-0.9169920543128947,0.5385782984811848,92.48719299999999,91.927719
141,141,2013-07-25,103.559998,104.059998,103.16999799999999,103.519997,91.927719,973400,91.927719,973400,-0.03862591808855531,0.8860099978732215,92.51382699999999,91.687935
142,142,2013-07-26,103.199997,103.519997,102.129997,103.25,91.687935,887900,91.687935,887900,0.04845252078835215,0.8081860253869256,92.22373433333333,91.563622
143,143,2013-07-29,102.910004,103.300003,102.510002,103.110001,91.563622,435400,91.563622,435400,0.19434165020535438,0.39631061544483326,91.90995266666665,91.45706899999999
144,144,2013-07-30,103.519997,103.800003,102.940002,102.989998,91.45706899999999,782500,91.45706899999999,782500,-0.5119774105093953,0.7122486370821819,91.72642533333332,92.105331
145,145,2013-07-31,103.360001,104.260002,102.940002,103.720001,92.105331,1716400,92.105331,1716400,0.3482972102525419,1.5623048698886353,91.569542,91.563622
146,146,2013-08-01,104.0,104.0,102.029999,103.110001,91.563622,2117500,91.563622,2117500,-0.8557682692307722,1.9273948741489078,91.70867399999999,90.142815
147,147,2013-08-02,103.33000200000001,103.480003,101.32,101.510002,90.142815,1570700,90.142815,1570700,-1.761347106138648,1.4296855389967835,91.70867399999999,89.485687
148,148,2013-08-05,101.550003,101.550003,100.690002,100.769997,89.485687,1480400,89.485687,1480400,-0.768100420440165,1.34749250138845,91.27058933333332,88.952866
149,149,2013-08-06,101.190002,101.190002,100.0,100.16999799999999,88.952866,2286600,88.952866,2286600,-1.0080086765884384,2.081313397510693,90.39737466666664,88.801888
150,150,2013-08-07,100.099998,100.150002,99.540001,100.0,88.801888,911200,88.801888,911200,-0.09989810389406738,0.8293941956668168,89.52712266666663,89.077187
151,151,2013-08-08,100.540001,100.629997,99.839996,100.309998,89.077187,1196600,89.077187,1196600,-0.22876765238943114,1.089171526047973,89.08014699999997,88.748627
152,152,2013-08-09,100.099998,100.57,99.75,99.940002,88.748627,856200,88.748627,856200,-0.15983616702968614,0.7793319911434686,88.9439803333333,88.801888
153,153,2013-08-12,99.790001,100.07,99.339996,100.0,88.801888,695400,88.801888,695400,0.21044092383564186,0.6329683095552068,88.87590066666662,88.677589
154,154,2013-08-13,99.980003,100.029999,99.120003,99.860001,88.677589,563900,88.677589,563900,-0.12002600159953937,0.5132741296493832,88.87590066666662,88.38454399999999
155,155,2013-08-14,99.660004,99.889999,99.25,99.529999,88.38454399999999,636600,88.38454399999999,636600,-0.13044851974920355,0.5794472618102454,88.7427013333333,86.874893
156,156,2013-08-15,99.209999,99.209999,97.75,97.83000200000001,86.874893,739900,86.874893,739900,-1.3909858017436214,0.6734731841240976,88.62134033333331,86.448654
157,157,2013-08-16,97.440002,97.870003,97.129997,97.349998,86.448654,790900,86.448654,790900,-0.09236863521411619,0.7198945010457478,87.97900866666663,86.777245
158,158,2013-08-19,97.120003,98.120003,97.120003,97.720001,86.777245,559000,86.777245,559000,0.6177903433549105,0.5088140423373031,87.23603033333329,87.185692
159,159,2013-08-20,97.720001,98.370003,97.410004,98.18,87.185692,711200,87.185692,711200,0.4707316775406199,0.6473498155819141,86.70026399999995,87.230118
160,160,2013-08-21,97.860001,98.790001,97.779999,98.230003,87.230118,769900,87.230118,769900,0.3780931904956751,0.7007798411368331,86.80386366666663,87.78065500000001
161,161,2013-08-22,98.199997,99.150002,97.900002,98.849998,87.78065500000001,463600,87.78065500000001,463600,0.6619154988365257,0.42197887303680454,87.06435166666661,87.93163299999999
162,162,2013-08-23,98.959999,99.040001,98.540001,99.019997,87.93163299999999,549900,87.93163299999999,549900,0.06062853739520281,0.5005310230434401,87.39882166666662,88.002686
163,163,2013-08-26,99.16999799999999,99.519997,98.800003,99.099998,88.002686,665500,88.002686,665500,-0.07058586408360439,0.6057526747325138,87.64746866666661,86.359863
164,164,2013-08-27,98.360001,98.360001,97.190002,97.25,86.359863,684400,86.359863,684400,-1.128508528583684,0.6229558686505371,87.90499133333327,86.661766
165,165,2013-08-28,97.379997,97.980003,97.16999799999999,97.589996,86.661766,507700,86.661766,507700,0.21564901054576566,0.4621196588455256,87.43139399999994,86.652885
166,166,2013-08-29,97.309998,98.089996,97.050003,97.58000200000001,86.652885,394800,86.652885,394800,0.27746789183986453,0.359355606287598,87.00810499999994,86.475288
167,167,2013-08-30,97.599998,97.610001,96.949997,97.379997,86.475288,494200,86.475288,494200,-0.22541086527480908,0.4498316631897947,86.55817133333329,86.413124
168,168,2013-09-03,98.41999799999999,98.599998,96.730003,97.309998,86.413124,611500,86.413124,611500,-1.1278195717906838,0.5566006921095901,86.5966463333333,87.66523000000001
169,169,2013-09-04,97.290001,98.889999,97.150002,98.720001,87.66523000000001,636300,87.66523000000001,636300,1.4698324445489444,0.579174195240118,86.51376566666663,88.196281
170,170,2013-09-05,98.559998,98.91999799999999,97.970001,98.82,88.196281,529400,88.196281,529400,0.26380073587257996,0.4818714740847375,86.85121399999996,88.696037
