,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,51.956001,52.150002,51.341999,52.099998,49.548214,10769000,49.548214,10769000,0.2771518154370634,2.4437484514859285,49.68896466666667,49.430283
13,13,2013-01-22,52.479,52.479,51.463001,51.976002,49.430283,7462000,49.430283,7462000,-0.9584748184988244,1.6933095872400408,49.631903333333334,49.221069
14,14,2013-01-23,51.960999,52.245998,51.512001,51.756001,49.221069,4991000,49.221069,4991000,-0.3945228227809926,1.1325794894016408,49.58339966666667,49.668037
15,15,2013-01-24,51.792999,52.57,51.772999,52.226002,49.668037,5869000,49.668037,5869000,0.8360261200553366,1.3318190790018491,49.399855333333335,49.397949
16,16,2013-01-25,52.279999,52.279999,51.723999,51.942001,49.397949,7157000,49.397949,7157000,-0.6465149320297403,1.62409765691195,49.439796333333334,48.893909
17,17,2013-01-28,52.094002,52.094002,51.346001,51.411999,48.893909,8002000,48.893909,8002000,-1.3091775901571197,1.815848742575021,49.429018333333325,49.308547999999995
18,18,2013-01-29,51.411999,52.075001,51.404999,51.848,49.308547999999995,8833000,49.308547999999995,8833000,0.8480530002344343,2.0044228871738516,49.319964999999996,49.072708
19,19,2013-01-30,51.664001,52.16,51.389998999999996,51.599998,49.072708,11601000,49.072708,11601000,-0.12388316576565488,2.6325495204464904,49.20013533333333,49.300953
20,20,2013-01-31,53.200001,53.535,51.299999,51.84,49.300953,20412000,49.300953,20412000,-2.556392809090355,4.63198007166225,49.09172166666667,49.330428999999995
21,21,2013-02-01,52.081001,52.254002,51.368999,51.870998,49.330428999999995,9949000,49.330428999999995,9949000,-0.40322381668509094,2.257670474866144,49.227403,48.903416
22,22,2013-02-04,51.629002,51.799999,51.209,51.422001,48.903416,6152000,48.903416,6152000,-0.40093937899477156,1.3960386733718482,49.23469666666666,49.51873
23,23,2013-02-05,52.036999,52.202,51.68,52.069,49.51873,7983000,49.51873,7983000,0.061496628581523424,1.8115371797021234,49.17826599999999,49.790729999999996
24,24,2013-02-06,52.014998999999996,52.387001,51.810001,52.355,49.790729999999996,6016000,49.790729999999996,6016000,0.6536595338586874,1.3651769601763717,49.250858333333326,49.410301000000004
25,25,2013-02-07,52.189999,52.330002,51.625,51.955002,49.410301000000004,6517000,49.410301000000004,6517000,-0.45027209140203256,1.4788660654038255,49.404292,49.87822
26,26,2013-02-08,51.846001,52.446999,51.831001,52.446999,49.87822,5214000,49.87822,5214000,1.1591983728889659,1.183183622067753,49.573253666666666,49.533947
27,27,2013-02-11,52.562,52.616001000000004,51.923,52.084998999999996,49.533947,5616000,49.533947,5616000,-0.9075016171378588,1.2744072154837938,49.693083666666666,49.418877
28,28,2013-02-12,52.085999,52.213001,51.851002,51.964001,49.418877,3379000,49.418877,3379000,-0.23422417221948233,0.7667774182905518,49.60748933333334,49.377983
29,29,2013-02-13,52.125,52.189999,51.618,51.921001000000004,49.377983,4096000,49.377983,4096000,-0.39136498800958475,0.9294821856519977,49.61034800000001,49.658535
30,30,2013-02-14,51.615002000000004,52.326,51.615002000000004,52.216,49.658535,6656000,49.658535,6656000,1.1643862766875355,1.5104085516844963,49.44360233333334,49.750793
31,31,2013-02-15,51.631001,52.493999,51.631001,52.313,49.750793,7032000,49.750793,7032000,1.3209098928761902,1.5957321116955194,49.48513166666667,49.725101
32,32,2013-02-19,52.5,52.648998,52.096001,52.285999,49.725101,4234000,49.725101,4234000,-0.4076209523809585,0.960797747570937,49.59577033333333,48.778828000000004
33,33,2013-02-20,52.200001,52.421001000000004,51.291,51.291,48.778828000000004,5377000,48.778828000000004,5377000,-1.7413811926938534,1.2201722930299783,49.71147633333333,49.414120000000004
34,34,2013-02-21,51.400002,52.092999,51.056,51.959,49.414120000000004,6814000,49.414120000000004,6814000,1.0875447047648024,1.5462626008380644,49.41824066666666,49.817347999999996
35,35,2013-02-22,52.291,52.443001,51.729,52.382999,49.817347999999996,6591000,49.817347999999996,6591000,0.17593658564571585,1.4956584681719522,49.30601633333333,48.587680999999996
36,36,2013-02-25,52.534,52.599998,51.09,51.09,48.587680999999996,8672000,48.587680999999996,8672000,-2.7486960825370153,1.967888064935089,49.336765333333325,48.47356
37,37,2013-02-26,51.354,51.577,50.736,50.970001,48.47356,7955000,48.47356,7955000,-0.7477489582116208,1.805183297573643,49.27304966666666,48.995674
38,38,2013-02-27,51.096001,51.617001,50.797001,51.519001,48.995674,6994000,48.995674,6994000,0.8278534361231162,1.5871089859497245,48.95952966666666,49.245796
39,39,2013-02-28,51.519001,52.137001,51.339001,51.782001,49.245796,6148000,49.245796,6148000,0.5104912651547691,1.3951309759249224,48.68563833333334,49.291439000000004
40,40,2013-03-01,51.5,51.951,51.328998999999996,51.830002,49.291439000000004,4142000,49.291439000000004,4142000,0.6407805825242726,0.9399207062916441,48.90501,49.5872
41,41,2013-03-04,51.598,52.241001000000004,51.576,52.140999,49.5872,3486000,49.5872,3486000,1.0523644327299542,0.7910583249958164,49.17763633333333,50.128345
42,42,2013-03-05,52.252998,53.077999,52.185001,52.709998999999996,50.128345,5895000,50.128345,5895000,0.8745928798190645,1.3377191124068668,49.37481166666666,50.173981
43,43,2013-03-06,52.551998,53.123001,52.334998999999996,52.757999,50.173981,5179000,50.173981,5179000,0.3919946107472461,1.1752412694071523,49.66899466666666,50.087437
44,44,2013-03-07,52.771999,53.0,52.57,52.667,50.087437,6685000,50.087437,6685000,-0.19896725913300992,1.516989358174708,49.96317533333333,50.330902
45,45,2013-03-08,53.005001,53.032001,52.445999,52.923,50.330902,5068000,50.330902,5068000,-0.1547042702630988,1.150052665254962,50.129920999999996,50.488766
46,46,2013-03-11,52.958,53.247002,52.841,53.089001,50.488766,4091000,50.488766,4091000,0.24736772536728124,0.9283475638433405,50.19744,49.753634999999996
47,47,2013-03-12,52.987,53.098999,52.223,52.316002000000005,49.753634999999996,4798000,49.753634999999996,4798000,-1.2663445750844498,1.088783087587472,50.302368333333334,50.164478
48,48,2013-03-13,52.233002,52.837002000000005,52.112,52.748001,50.164478,4715000,50.164478,4715000,0.9859647737650674,1.069948365563762,50.191101,50.135948
49,49,2013-03-14,52.855,53.125,52.671001000000004,52.717999,50.135948,5567000,50.135948,5567000,-0.2592015892536145,1.263287921758953,50.135626333333335,49.393208
50,50,2013-03-15,52.598999,52.882999,51.821999,51.937,49.393208,11598000,49.393208,11598000,-1.2585771831893637,2.6318687473612963,50.01802033333333,48.97855
51,51,2013-03-18,51.530998,51.966,51.473,51.500999,48.97855,5626000,48.97855,5626000,-0.05821544539074628,1.2766764591011082,49.897878,48.654251
52,52,2013-03-19,51.622002,51.784,50.816002000000005,51.16,48.654251,6309000,48.654251,6309000,-0.894971101663212,1.4316657981636849,49.50256866666667,49.321865
53,53,2013-03-20,51.599998,51.869999,51.435001,51.862,49.321865,4552000,49.321865,4552000,0.5077558336339519,1.0329596946015365,49.008669666666684,48.883441999999995
54,54,2013-03-21,51.644001,51.771999,51.321999,51.401001,48.883441999999995,5505000,48.883441999999995,5505000,-0.47052899716271424,1.2492186113316033,48.98488866666668,49.215354999999995
55,55,2013-03-22,51.582001,51.877998,51.553001,51.75,49.215354999999995,5052000,49.215354999999995,5052000,0.3256930649123166,1.1464218754672588,48.95318600000002,49.45216
56,56,2013-03-25,52.025002,52.396,51.876999,51.999001,49.45216,5420000,49.45216,5420000,-0.04997789332137042,1.2299300405844305,49.140220666666686,50.924343
57,57,2013-03-26,52.299999,53.719002,52.222,53.547001,50.924343,9106000,50.924343,9106000,2.3843250933905407,2.066373237926536,49.18365233333335,51.167801000000004
58,58,2013-03-27,53.221001,54.073002,53.037997999999995,53.803001,51.167801000000004,6483000,51.167801000000004,6483000,1.0935532760836286,1.4711506371049563,49.86395266666668,51.46262
59,59,2013-03-28,53.84,54.195999,53.689999,54.112999,51.46262,6689000,51.46262,6689000,0.5070560921248117,1.517897055621634,50.51476800000001,51.091721
60,60,2013-04-01,54.243999,54.689999,53.599998,53.723,51.091721,5501000,51.091721,5501000,-0.9604730654168829,1.2483109138846775,51.18492133333334,51.411255
61,61,2013-04-02,54.07,54.398998,53.902,54.058997999999995,51.411255,3696000,51.411255,3696000,-0.02034769742926732,0.8387124409594198,51.24071400000002,50.713203
62,62,2013-04-03,54.084998999999996,54.296001000000004,53.039001,53.325001,50.713203,5330000,50.713203,5330000,-1.4051918536598218,1.2095068480286004,51.321865333333356,50.805462
63,63,2013-04-04,53.275002,53.563999,53.014,53.422001,50.805462,4432000,50.805462,4432000,0.27592490752041826,1.005728771193763,51.07205966666669,50.613144
64,64,2013-04-05,52.703998999999996,53.240002000000004,52.699001,53.16,50.613144,5783000,50.613144,5783000,0.8652113855724697,1.3123035838929449,50.976640000000025,50.876872999999996
65,65,2013-04-08,53.069,53.566002000000005,52.978001,53.437,50.876872999999996,3631000,50.876872999999996,3631000,0.693436846369811,0.8239623574468758,50.71060300000003,50.236111
66,66,2013-04-09,53.400002,53.435001,52.314999,52.764,50.236111,9011000,50.236111,9011000,-1.191014936666103,2.044815423562049,50.7651596666667,50.882584
67,67,2013-04-10,52.966999,53.798,52.842999,53.443001,50.882584,4839000,50.882584,4839000,0.8986765514127035,1.098086986418461,50.57537600000003,51.530941
68,68,2013-04-11,53.442001,54.231998,53.257,54.124001,51.530941,5679000,51.530941,5679000,1.27614982081229,1.2887034502728747,50.66518933333336,50.745476000000004
69,69,2013-04-12,53.465,53.641998,52.960999,53.299,50.745476000000004,6794000,50.745476000000004,6794000,-0.31048349387450463,1.5417241136034356,50.883212000000036,49.671516
70,70,2013-04-15,53.022999,53.384997999999996,52.171001000000004,52.171001000000004,49.671516,5281000,49.671516,5281000,-1.6068461159656298,1.1983875543037597,51.053000333333365,50.61124
71,71,2013-04-16,52.311001,53.158001,52.206001,53.158001,50.61124,5494000,50.61124,5494000,1.6191622867243571,1.2467224433525574,50.64931100000003,50.057117
72,72,2013-04-17,52.724998,53.085999,52.467999,52.576,50.057117,6310000,50.057117,6310000,-0.2825946053141602,1.4318927225254163,50.34274400000004,49.603924
73,73,2013-04-18,52.575001,52.647999,52.099998,52.099998,49.603924,6434000,49.603924,6434000,-0.903476920523503,1.4600313433801155,50.11329100000004,49.695335
74,74,2013-04-19,52.283001,52.370998,51.855999,52.195999,49.695335,5106000,49.695335,5106000,-0.16640590313474593,1.1586757910007568,50.09076033333338,49.70961
75,75,2013-04-22,52.205002,52.368999,51.879002,52.210999,49.70961,4398000,49.70961,4398000,0.01148740498084972,0.998013342894894,49.785458666666706,50.556007
76,76,2013-04-23,52.594002,53.118999,52.359001,53.099998,50.556007,3569000,50.556007,3569000,0.9620792880526492,0.8098930470195262,49.66962300000004,50.653141
77,77,2013-04-24,53.196999,53.474998,53.123001,53.202,50.653141,2663000,50.653141,2663000,0.009400906242850341,0.6042995752908373,49.986984000000035,50.950195
78,78,2013-04-25,53.412997999999995,53.900002,52.514998999999996,53.514,50.950195,3787000,50.950195,3787000,0.18909629450121535,0.8593625578769812,50.3062526666667,50.968281
79,79,2013-04-26,53.422001,53.816002000000005,53.347,53.533001,50.968281,4543000,50.968281,4543000,0.20777956258133629,1.0309173753459535,50.71978100000004,51.318638
80,80,2013-04-29,53.748001,53.999001,53.535,53.901001,51.318638,3809000,51.318638,3809000,0.2846617495597626,0.864354893835073,50.85720566666671,52.643951
81,81,2013-04-30,53.979,55.292999,53.957001,55.292999,52.643951,7987000,52.643951,7987000,2.4342781452046216,1.8124448771490491,51.07903800000003,51.395759999999996
82,82,2013-05-01,53.876999,54.485001000000004,53.602001,53.981998,51.395759999999996,10110000,51.395759999999996,10110000,0.19488650435039895,2.2942052971049063,51.64362333333336,51.939407
83,83,2013-05-02,53.599998,54.733002,53.569,54.553001,51.939407,9470000,51.939407,9470000,1.7779907379847335,2.1489737055967817,51.78611633333336,52.702980000000004
84,84,2013-05-03,55.174,55.765999,55.063,55.355,52.702980000000004,7941000,52.702980000000004,7941000,0.3280530684742766,1.8020063565094027,51.99303933333337,52.148853
85,85,2013-05-06,55.360001000000004,55.676998,54.702999,54.772999,52.148853,6063000,52.148853,6063000,-1.0603359635055014,1.3758424051777496,52.0127156666667,52.48494300000001
86,86,2013-05-07,54.807999,55.193001,54.543999,55.125999,52.48494300000001,4333000,52.48494300000001,4333000,0.5802072795979978,0.98326325938235,52.2637466666667,52.71917
87,87,2013-05-08,55.117001,55.495998,54.827999,55.372002,52.71917,4391000,52.71917,4391000,0.4626539822077766,0.9964248723627739,52.44559200000003,52.543983
88,88,2013-05-09,55.294998,55.617001,54.988997999999995,55.188,52.543983,4387000,52.543983,4387000,-0.19350394044683258,0.9955171749158481,52.450988666666696,52.853405
89,89,2013-05-10,55.379002,55.754002,53.379002,55.513,52.853405,4670000,52.853405,4670000,0.24196535719440787,1.059736769285847,52.582698666666694,52.92100500000001
90,90,2013-05-13,55.299999,55.841,55.299999,55.584,52.92100500000001,3441000,52.92100500000001,3441000,0.5135642045852542,0.7808467287179014,52.70551933333336,54.238696999999995
91,91,2013-05-14,55.785999,57.125,55.641998,56.967999,54.238696999999995,6568000,54.238696999999995,6568000,2.118811209242667,1.4904392078521291,52.7727976666667,54.68428
92,92,2013-05-15,57.034,57.494999,56.916,57.436001,54.68428,6555000,54.68428,6555000,0.7048444787319817,1.4874891911496204,53.33770233333337,54.282497
93,93,2013-05-16,57.286999,57.366001000000004,57.014,57.014,54.282497,4409000,54.282497,4409000,-0.4765461706241562,1.00050951087394,53.94799400000003,55.676353000000006
94,94,2013-05-17,57.436001,58.5,57.224998,58.478001,55.676353000000006,6242000,55.676353000000006,6242000,1.8141931573543946,1.4164618659276782,54.4018246666667,55.53925699999999
95,95,2013-05-20,58.313999,58.854,58.202,58.334,55.53925699999999,4466000,55.53925699999999,4466000,0.034298796760621066,1.0134441994926322,54.881043333333366,55.683021999999994
96,96,2013-05-21,58.452999,58.900002,58.240002000000004,58.485001000000004,55.683021999999994,3918000,55.683021999999994,3918000,0.05474826022186755,0.8890896492638005,55.166035666666694,54.908035
97,97,2013-05-22,58.700001,58.828998999999996,57.613997999999995,57.671001000000004,54.908035,5612000,54.908035,5612000,-1.7529812307839592,1.273499518036868,55.63287733333336,54.243469
98,98,2013-05-23,56.977001,57.699001,56.838001,56.973,54.243469,6476000,54.243469,6476000,-0.007022131614126836,1.4695621665728362,55.37677133333335,54.408168999999994
99,99,2013-05-24,56.674999,57.286999,56.332001,57.146,54.408168999999994,3910000,54.408168999999994,3910000,0.8310560358368971,0.887274254369949,54.94484200000002,54.815661999999996
100,100,2013-05-28,58.0,58.527,57.571999,57.574001,54.815661999999996,4709000,54.815661999999996,4709000,-0.734481034482754,1.0685868193933734,54.51989100000002,54.555744
101,101,2013-05-29,57.231998,57.620998,57.044998,57.300999,54.555744,3508000,54.555744,3508000,0.12056367488690523,0.7960506609539082,54.48910000000003,54.855667000000004
102,102,2013-05-30,57.355,58.264,57.201,57.616001000000004,54.855667000000004,3784000,54.855667000000004,3784000,0.45506233109581967,0.8586817847917869,54.59319166666669,54.292965
103,103,2013-05-31,57.52,58.060001,56.960999,57.025002,54.292965,6107000,54.292965,6107000,-0.8605667593880432,1.3858270770939332,54.7423576666667,54.83185600000001
104,104,2013-06-03,57.133998999999996,57.591,56.866001000000004,57.591,54.83185600000001,5822000,54.83185600000001,5822000,0.7998757447382694,1.3211536340004713,54.56812533333337,54.099701
105,105,2013-06-04,57.548,57.689999,56.398998,56.821999,54.099701,6460000,54.099701,6460000,-1.2615573086814549,1.465931376785133,54.66016266666671,53.27614200000001
106,106,2013-06-05,56.5,56.820999,55.928001,55.957001,53.27614200000001,5421000,53.27614200000001,5421000,-0.9610601769911535,1.230156964946162,54.40817400000004,53.788368000000006
107,107,2013-06-06,55.775002,56.515999,55.709998999999996,56.494999,53.788368000000006,4399000,53.788368000000006,4399000,1.2908955162386178,0.9982402672566254,54.06923300000005,53.91214
108,108,2013-06-07,56.775002,56.937,56.367001,56.625,53.91214,7163000,53.91214,7163000,-0.2642043059725487,1.6254592030823387,53.72140366666671,53.86739
109,109,2013-06-10,56.759997999999996,56.909,56.265999,56.577999,53.86739,4113000,53.86739,4113000,-0.32064659339839585,0.9333398998014323,53.65888333333337,53.358963
110,110,2013-06-11,56.216999,56.523998,56.0,56.043999,53.358963,4334000,53.358963,4334000,-0.30773609953815184,0.9834901837440815,53.855966000000045,53.124756000000005
111,111,2013-06-12,56.477001,56.511002000000005,55.798,55.798,53.124756000000005,5816000,53.124756000000005,5816000,-1.2022610761502712,1.3197920878300826,53.71283100000005,54.623348
112,112,2013-06-13,55.756001,57.554001,55.706001,57.372002,54.623348,8606000,54.623348,8606000,2.8983445207987644,1.9529110570608135,53.45036966666672,54.379616000000006
113,113,2013-06-14,57.401001,57.478001,56.919998,57.116001000000004,54.379616000000006,6231000,54.379616000000006,6231000,-0.4965070208444563,1.4139656979486321,53.70235566666671,55.048935
114,114,2013-06-17,57.407001,58.098,57.407001,57.819,55.048935,7248000,55.048935,7248000,0.7176807581361053,1.6447477738295115,54.04257333333337,55.641135999999996
115,115,2013-06-18,58.154999,58.487999,58.022999,58.441002000000005,55.641135999999996,5495000,55.641135999999996,5495000,0.4917943511614677,1.2469493677142889,54.683966333333366,55.827736
116,116,2013-06-19,58.554001,59.188999,58.528,58.637001,55.827736,7661000,55.827736,7661000,0.1417494937707133,1.7384675352245982,55.023229000000036,54.528133
117,117,2013-06-20,57.959998999999996,58.57,57.219002,57.271999,54.528133,9215000,54.528133,9215000,-1.1870255553316957,2.0911079933552634,55.50593566666671,54.582405
118,118,2013-06-21,57.918999,57.990002000000004,56.888,57.328998999999996,54.582405,12178000,54.582405,12178000,-1.0186640138583944,2.763484877165534,55.332335000000036,53.564617000000005
119,119,2013-06-24,56.337002000000005,56.958,55.748001,56.259997999999996,53.564617000000005,9427000,53.564617000000005,9427000,-0.1366845896414747,2.1392159580423296,54.97942466666671,53.753139000000004
120,120,2013-06-25,56.727001,56.763,56.161999,56.458,53.753139000000004,8312000,53.753139000000004,8312000,-0.47420275223081676,1.8861952947117688,54.22505166666671,54.269176
121,121,2013-06-26,56.799999,57.275002,56.379002,57.0,54.269176,5343000,54.269176,5343000,0.3521144428189168,1.2124568647311094,53.96672033333338,54.33391999999999
122,122,2013-06-27,57.153,57.743,57.0,57.068001,54.33391999999999,5942000,54.33391999999999,5942000,-0.14872185187128634,1.3483845574082447,53.86231066666672,54.697605
123,123,2013-06-28,56.917,57.450001,56.646999,57.450001,54.697605,10396000,54.697605,10396000,0.9364530808018671,2.3591056645600994,54.11874500000005,55.526878
124,124,2013-07-01,57.861,59.0,57.755001,58.320999,55.526878,8534000,55.526878,8534000,0.7950069995333703,1.9365725030161494,54.433567000000046,55.512595999999995
125,125,2013-07-02,58.189999,58.895,57.971001,58.306,55.512595999999995,5605000,55.512595999999995,5605000,0.1993486887669428,1.2719110475047477,54.852801000000056,55.809647
126,126,2013-07-03,57.978001,58.764998999999996,57.978001,58.618,55.809647,2434000,55.809647,2434000,1.1038652401968863,0.5523338964543365,55.24569300000005,56.7103
127,127,2013-07-05,59.0,59.502998,58.599998,59.502998,56.7103,5465000,56.7103,5465000,0.8525389830508441,1.2401416368623455,55.61637366666671,56.163242000000004
128,128,2013-07-08,59.717999,60.273998,58.917,58.929001,56.163242000000004,7052000,56.163242000000004,7052000,-1.3212063585720604,1.6002705989301484,56.010847666666706,56.573063
129,129,2013-07-09,59.372002,59.648998,59.187,59.359001,56.573063,5922000,56.573063,5922000,-0.021897526716385115,1.3438460701736157,56.227729666666704,56.317634999999996
130,130,2013-07-10,59.360001000000004,59.514,58.737999,59.091,56.317634999999996,5330000,56.317634999999996,5330000,-0.4531687929048433,1.2095068480286004,56.4822016666667,57.281185
131,131,2013-07-11,59.681999,60.161999,59.216,60.102001,57.281185,4652000,57.281185,4652000,0.703733130654695,1.055652130774681,56.351313333333366,57.07533299999999
132,132,2013-07-12,60.075001,60.181999,59.636002000000005,59.886002000000005,57.07533299999999,4498000,57.07533299999999,4498000,-0.3146050717502201,1.0207057790680385,56.72396100000003,56.790352
133,133,2013-07-15,59.924,60.0,59.400002,59.587002000000005,56.790352,4306000,56.790352,4306000,-0.5623756758560746,0.977136301615601,56.89138433333337,56.210896
134,134,2013-07-16,59.622002,59.791,58.938,58.979,56.210896,4682000,56.210896,4682000,-1.0784642890723508,1.0624598616266243,57.0489566666667,56.55018199999999
135,135,2013-07-17,58.299999,59.394001,58.294998,59.334998999999996,56.55018199999999,9218000,56.55018199999999,9218000,1.7753002019776993,2.0917887664404575,56.6921936666667,56.89043
136,136,2013-07-18,59.603001,60.074001,59.452,59.692001,56.89043,3487000,56.89043,3487000,0.14932134038015743,0.7912852493575478,56.517143333333365,56.548279
137,137,2013-07-19,59.877998,60.095001,59.265999,59.333,56.548279,8235000,56.548279,8235000,-0.9101807311593811,1.8687221188584475,56.550502666666695,57.431774
138,138,2013-07-22,59.433997999999995,60.384997999999996,59.306,60.259997999999996,57.431774,5362000,57.431774,5362000,1.3897769421468174,1.2167684276040067,56.662963666666705,56.993359
139,139,2013-07-23,60.382999,60.485001000000004,59.75,59.799999,56.993359,4649000,56.993359,4649000,-0.965503551753033,1.0549713576894866,56.9568276666667,56.325256
140,140,2013-07-24,59.833,60.0,58.965,59.098999,56.325256,7752000,56.325256,7752000,-1.226749452643189,1.7591176521421596,56.99113733333336,57.086760999999996
141,141,2013-07-25,59.419998,60.186001,59.414001,59.897999,57.086760999999996,7277000,57.086760999999996,7277000,0.8044446585137869,1.6513285803197235,56.91679633333336,57.007645
142,142,2013-07-26,59.660999,59.973,59.292,59.814999,57.007645,3848000,57.007645,3848000,0.25812507765752213,0.8732049439425994,56.80179200000003,56.899963
143,143,2013-07-29,59.887001,60.098999,59.452999,59.702,56.899963,3266000,56.899963,3266000,-0.3089167881357087,0.7411349654148985,56.80655400000003,57.319317000000005
144,144,2013-07-30,59.965,60.389998999999996,59.907001,60.141998,57.319317000000005,6028000,57.319317000000005,6028000,0.2951688484949513,1.367900052517149,56.99812300000003,58.19518299999999
145,145,2013-07-31,62.449001,62.623001,56.702,61.061001,58.19518299999999,40090000,58.19518299999999,40090000,-2.2226136171497846,9.09739766181362,57.075641666666705,61.604305000000004
146,146,2013-08-01,61.874001,64.964996,61.874001,64.638,61.604305000000004,30337000,61.604305000000004,30337000,4.467141214934534,6.884204361846839,57.4714876666667,61.52709599999999
147,147,2013-08-02,64.428001,64.702003,64.040001,64.556999,61.52709599999999,6684000,61.52709599999999,6684000,0.2002203979602129,1.5167624338129766,59.039601666666705,61.22974
148,148,2013-08-05,64.122002,64.585999,64.042999,64.245003,61.22974,5878000,61.22974,5878000,0.19182339316230668,1.3338613982574323,60.4421946666667,62.330546999999996
149,149,2013-08-06,64.221001,65.697998,63.994999,65.400002,62.330546999999996,8199000,62.330546999999996,8199000,1.8358496156109425,1.8605528418361155,61.45371366666671,61.598591000000006
150,150,2013-08-07,65.300003,65.300003,64.503998,64.63200400000001,61.598591000000006,5860000,61.598591000000006,5860000,-1.0229693251315695,1.3297767597462662,61.69579433333337,61.552826
151,151,2013-08-08,64.905998,65.0,64.149002,64.584,61.552826,4532000,61.552826,4532000,-0.4960989891873993,1.0284212073669077,61.719626000000034,60.801818999999995
152,152,2013-08-09,64.737,64.737,63.768002,63.796001000000004,60.801818999999995,3933000,60.801818999999995,3933000,-1.45357214575898,0.8924935146897722,61.82732133333337,60.111796999999996
153,153,2013-08-12,63.960999,63.960999,62.919998,63.071999,60.111796999999996,5240000,60.111796999999996,5240000,-1.389909497817573,1.1890836554727704,61.31774533333337,60.360538
154,154,2013-08-13,63.681,63.681,63.021,63.333,60.360538,3245000,60.360538,3245000,-0.5464738304988914,0.7363695538185382,60.82214733333337,60.04126
155,155,2013-08-14,63.561001,63.713001,62.806999,62.998001,60.04126,3943000,60.04126,3943000,-0.88576326858036,0.8947627583070866,60.424718000000034,58.970024
156,156,2013-08-15,62.386002000000005,62.479,61.563,61.874001,58.970024,5329000,58.970024,5329000,-0.820698527852458,1.209279923666869,60.171198333333365,58.919502
157,157,2013-08-16,61.830002,62.423,61.612,61.820999,58.919502,4834000,58.919502,4834000,-0.014560892299501901,1.0969523646098038,59.79060733333336,59.079624
158,158,2013-08-19,61.915001000000004,62.601002,61.75,61.988997999999995,59.079624,3907000,59.079624,3907000,0.11951384770225784,0.8865934812847546,59.31026200000003,59.319782
159,159,2013-08-20,62.115002000000004,62.507999,61.897999,62.241001000000004,59.319782,2985000,59.319782,2985000,0.20284793679955157,0.6773692197683626,58.9897166666667,59.024356999999995
160,160,2013-08-21,61.960999,62.758998999999996,61.800999,61.931,59.024356999999995,9306000,59.024356999999995,9306000,-0.048415939839839675,2.1117581102728247,59.1063026666667,59.193039
161,161,2013-08-22,62.299999,62.299999,61.686001,62.108002,59.193039,3926000,59.193039,3926000,-0.3081813853640682,0.890905044157652,59.141254333333364,59.672428000000004
162,162,2013-08-23,62.202999,62.658001,61.800999,62.611,59.672428000000004,4587000,59.672428000000004,4587000,0.6559185353747956,1.040902047262137,59.17905933333336,58.63073000000001
163,163,2013-08-26,62.575001,62.575001,61.453998999999996,61.518002,58.63073000000001,5829000,58.63073000000001,5829000,-1.689171367332455,1.3227421045325913,59.29660800000003,57.938801
164,164,2013-08-27,60.818001,61.258998999999996,60.587002000000005,60.792,57.938801,5471000,57.938801,5471000,-0.04275214504337429,1.241503183032734,59.165399000000036,58.19518299999999
165,165,2013-08-28,60.59,61.321999,60.542,61.061001,58.19518299999999,6406000,58.19518299999999,6406000,0.777357649777181,1.453677461251635,58.747319666666705,58.381977
