,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,100.900002,101.449997,100.620003,101.199997,84.167213,2341600,84.167213,2341600,0.29731912195600907,1.034641164086512,84.17831933333333,84.95734399999999
13,13,2013-01-22,101.43,102.16999799999999,101.16999799999999,102.150002,84.95734399999999,2004500,84.95734399999999,2004500,0.7098511288573339,0.8856927798989638,84.19217666666667,84.932404
14,14,2013-01-23,102.300003,102.75,101.769997,102.120003,84.932404,1442800,84.932404,1442800,-0.1759530740189781,0.6375043865493764,84.36405933333334,85.5728
15,15,2013-01-24,102.389999,103.529999,102.290001,102.889999,85.5728,1515400,85.5728,1515400,0.488328943142191,0.6695828578991717,84.68565366666668,85.131973
16,16,2013-01-25,102.959999,103.129997,102.010002,102.360001,85.131973,1612800,85.131973,1612800,-0.5827486459085915,0.7126192643657016,85.15418266666667,85.240105
17,17,2013-01-28,102.620003,102.75,102.0,102.489998,85.240105,1631700,85.240105,1631700,-0.12668582751843913,0.7209702713699871,85.21239233333336,85.963684
18,18,2013-01-29,102.150002,103.529999,102.099998,103.360001,85.963684,2073100,85.963684,2073100,1.1845315480267893,0.9160038423589633,85.31495933333333,85.273384
19,19,2013-01-30,103.0,103.110001,102.300003,102.529999,85.273384,1939800,85.273384,1939800,-0.4563116504854334,0.8571049411065154,85.44525400000002,85.115364
20,20,2013-01-31,102.5,103.150002,102.110001,102.339996,85.115364,1656300,85.115364,1656300,-0.15610146341463485,0.7318398360422319,85.492391,86.62071999999999
21,21,2013-02-01,102.889999,104.349998,102.589996,104.150002,86.62071999999999,2316000,86.62071999999999,2316000,1.224611733157853,1.0233297471918186,85.45081066666667,85.231812
22,22,2013-02-04,104.110001,104.110001,102.339996,102.480003,85.231812,1728600,85.231812,1728600,-1.565649778449239,0.7637857517252925,85.66982266666668,85.922096
23,23,2013-02-05,102.75,103.970001,102.279999,103.309998,85.922096,1842400,85.922096,1842400,0.5450102189780955,0.8140685346399855,85.65596533333333,84.808838
24,24,2013-02-06,102.879997,103.190002,100.940002,101.699997,84.808838,3192000,84.808838,3192000,-1.146967374036769,1.4103922940571176,85.924876,84.933922
25,25,2013-02-07,101.769997,102.309998,101.199997,101.849998,84.933922,3007300,84.933922,3007300,0.07860961222195552,1.3287821885707927,85.32091533333333,85.717781
26,26,2013-02-08,102.379997,102.959999,101.809998,102.790001,85.717781,1726400,85.717781,1726400,0.4004727603186008,0.7628136768359047,85.22161866666666,85.050667
27,27,2013-02-11,102.870003,102.940002,101.760002,101.989998,85.050667,1457400,85.050667,1457400,-0.8554534600334337,0.6439554289971314,85.15351366666665,84.858856
28,28,2013-02-12,102.209999,102.230003,101.529999,101.760002,84.858856,1203200,84.858856,1203200,-0.4402671014603925,0.5316365940506028,85.23412333333334,84.750443
29,29,2013-02-13,101.980003,102.370003,100.949997,101.629997,84.750443,1224400,84.750443,1224400,-0.34321042332190693,0.541003861166521,85.20910133333335,85.07566800000001
30,30,2013-02-14,101.040001,102.059998,101.010002,102.019997,85.07566800000001,2211200,85.07566800000001,2211200,0.969908937352445,0.9770236342791663,84.88665533333335,85.20076
31,31,2013-02-15,101.790001,103.129997,101.029999,102.16999799999999,85.20076,4239800,85.20076,4239800,0.3733146637850891,1.8733650527391503,84.89498900000002,84.975601
32,32,2013-02-19,102.349998,102.400002,101.470001,101.900002,84.975601,1894200,84.975601,1894200,-0.4396639069792642,0.8369564797628423,85.00895700000002,84.291801
33,33,2013-02-20,102.18,102.629997,101.050003,101.08000200000001,84.291801,1915100,84.291801,1915100,-1.0765296535525537,0.8461911912120258,85.08400966666669,83.966599
34,34,2013-02-21,101.16999799999999,101.41999799999999,100.260002,100.690002,83.966599,2730500,83.966599,2730500,-0.4744450029543202,1.2064774933969173,84.82272066666668,84.358513
35,35,2013-02-22,101.07,101.300003,100.230003,101.160004,84.358513,1576200,84.358513,1576200,0.08905115266647623,0.6964474730240692,84.41133366666669,83.466248
36,36,2013-02-25,101.639999,102.129997,100.059998,100.089996,83.466248,1644000,83.466248,1644000,-1.5249931279515299,0.7264050537061095,84.2056376666667,82.93253299999999
37,37,2013-02-26,100.099998,100.760002,99.309998,99.449997,82.93253299999999,2915100,82.93253299999999,2915100,-0.6493516613257106,1.2880434136609975,83.93045333333338,83.999916
38,38,2013-02-27,99.66999799999999,101.540001,98.949997,100.730003,83.999916,2511000,83.999916,2511000,1.063514619514695,1.109490930569368,83.58576466666669,84.46691899999999
39,39,2013-02-28,101.07,102.370003,100.790001,101.290001,84.46691899999999,2213200,84.46691899999999,2213200,0.21767191055705012,0.9779073387240642,83.46623233333337,84.575356
40,40,2013-03-01,100.82,101.650002,100.260002,101.41999799999999,84.575356,1790100,84.575356,1790100,0.5951180321364802,0.7909596634059043,83.79978933333335,86.251503
41,41,2013-03-04,101.260002,103.459999,101.160004,103.43,86.251503,1942000,86.251503,1942000,2.142996204957617,0.8580770159959031,84.34739700000002,86.018005
42,42,2013-03-05,103.68,103.879997,102.75,103.150002,86.018005,1611700,86.018005,1611700,-0.5111863425925985,0.7121332269210078,85.09792600000003,85.525993
43,43,2013-03-06,103.150002,103.489998,102.360001,102.559998,85.525993,1254400,85.525993,1254400,-0.5719864164423453,0.5542594278399902,85.61495466666672,85.03398100000001
44,44,2013-03-07,103.550003,103.980003,101.900002,101.970001,85.03398100000001,2603300,85.03398100000001,2603300,-1.5258348181795875,1.150273890701408,85.9318336666667,85.926292
45,45,2013-03-08,102.58000200000001,103.260002,101.860001,103.040001,85.926292,1549200,85.926292,1549200,0.44842950968162026,0.684517463017947,85.52599300000003,85.425934
46,46,2013-03-11,103.550003,103.690002,102.349998,102.440002,85.425934,2120800,85.425934,2120800,-1.0719468545066067,0.9370801933697792,85.49542200000002,86.518349
47,47,2013-03-12,103.610001,105.519997,103.260002,103.75,86.518349,3795000,86.518349,3795000,0.13512112600018517,1.6768291841938476,85.462069,86.243172
48,48,2013-03-13,103.989998,104.190002,102.910004,103.41999799999999,86.243172,2459100,86.243172,2459100,-0.548129638390807,1.0865588002242663,85.95685833333334,85.817886
49,49,2013-03-14,103.269997,104.029999,102.910004,102.910004,85.817886,2316700,85.817886,2316700,-0.34859398708029676,1.023639043747533,86.06248500000002,84.850525
50,50,2013-03-15,102.550003,102.989998,101.510002,101.75,84.850525,4001800,84.850525,4001800,-0.7801101673297891,1.768204223796295,86.19313566666669,84.79214499999999
51,51,2013-03-18,101.339996,102.010002,101.010002,101.68,84.79214499999999,2138000,84.79214499999999,2138000,0.33550820349352245,0.9446800515959015,85.63719433333335,85.159103
52,52,2013-03-19,101.860001,102.540001,101.129997,102.120003,85.159103,2240300,85.159103,2240300,0.25525426806151325,0.9898815339524314,85.15351866666668,85.959633
53,53,2013-03-20,102.440002,103.360001,102.339996,103.08000200000001,85.959633,2316400,85.959633,2316400,0.624755942507694,1.023506488080798,84.93392433333337,86.326553
54,54,2013-03-21,102.849998,103.970001,102.68,103.519997,86.326553,2216900,86.326553,2216900,0.6514331677478538,0.9795421919471254,85.30362700000002,87.65248100000001
55,55,2013-03-22,103.459999,105.120003,103.440002,105.110001,87.65248100000001,2036100,87.65248100000001,2036100,1.5948212023470063,0.8996553101283513,85.81509633333336,87.95269
56,56,2013-03-25,105.190002,105.769997,104.559998,105.470001,87.95269,2315300,87.95269,2315300,0.2661840428522755,1.0230204506361043,86.64622233333336,88.369637
57,57,2013-03-26,105.690002,106.010002,105.440002,105.970001,88.369637,1452800,88.369637,1452800,0.2649247750037789,0.6419229087738662,87.3105746666667,88.928368
58,58,2013-03-27,105.239998,106.769997,105.040001,106.639999,88.928368,1971500,88.928368,1971500,1.330293639876355,0.8711116565581477,87.99160266666671,88.48638199999999
59,59,2013-03-28,106.660004,107.059998,105.610001,106.110001,88.48638199999999,1672900,88.48638199999999,1672900,-0.5156600219141223,0.7391745829348848,88.41689833333338,88.236198
60,60,2013-04-01,106.0,106.589996,105.379997,105.809998,88.236198,1005700,88.236198,1005700,-0.17924716981132727,0.4443707801169309,88.5947956666667,89.795624
61,61,2013-04-02,106.269997,107.75,106.029999,107.68,89.795624,1831900,89.795624,1831900,1.3268119316875517,0.8094290863042714,88.55031600000002,88.694847
62,62,2013-04-03,107.5,107.739998,106.0,106.360001,88.694847,1833200,88.694847,1833200,-1.0604641860465145,0.810003494193455,88.83940133333336,88.694847
63,63,2013-04-04,106.260002,106.889999,105.459999,106.360001,88.694847,1575700,88.694847,1575700,0.09410784690178797,0.6962265469128447,88.9088896666667,88.227852
64,64,2013-04-05,105.300003,105.970001,104.449997,105.800003,88.227852,1678900,88.227852,1678900,0.4748337946391131,0.7418256962695786,89.06177266666668,89.261932
65,65,2013-04-08,106.449997,107.089996,105.870003,107.040001,89.261932,1077600,89.261932,1077600,0.5542545952349887,0.4761399549110119,88.53918200000003,88.219536
66,66,2013-04-09,107.25,107.279999,105.589996,105.790001,88.219536,1947300,88.219536,1947300,-1.3613044289044256,0.8604188327748826,88.72821033333337,88.186165
67,67,2013-04-10,105.730003,106.519997,105.529999,105.75,88.186165,1757200,88.186165,1757200,0.018913269112461478,0.7764227252873331,88.56977333333337,88.402985
68,68,2013-04-11,105.879997,106.400002,105.190002,106.010002,88.402985,2319400,88.402985,2319400,0.1227852320396241,1.024832044748145,88.55587766666672,88.503059
69,69,2013-04-12,106.139999,106.790001,105.650002,106.129997,88.503059,1437700,88.503059,1437700,-0.009423403141354907,0.6352509402148866,88.26956200000005,86.901955
70,70,2013-04-15,105.449997,106.220001,104.129997,104.209999,86.901955,1818400,86.901955,1818400,-1.175910891680727,0.8034640813012102,88.36406966666671,88.019386
71,71,2013-04-16,104.730003,105.790001,104.550003,105.550003,88.019386,2796500,88.019386,2796500,0.7829656989506698,1.2356397400785495,87.9359996666667,87.368935
72,72,2013-04-17,104.769997,105.25,104.339996,104.769997,87.368935,1882600,87.368935,1882600,0.0,0.8318309939824342,87.80813333333337,86.401604
73,73,2013-04-18,104.760002,105.120003,103.33000200000001,103.610001,86.401604,1854300,86.401604,1854300,-1.0977481653732721,0.8193265760871282,87.43009200000002,87.102104
74,74,2013-04-19,103.199997,104.650002,103.199997,104.449997,87.102104,2215600,87.102104,2215600,1.2112403452879945,0.9789677840579417,87.26330833333337,87.69414499999999
75,75,2013-04-22,104.43,105.779999,104.269997,105.160004,87.69414499999999,2048400,87.69414499999999,2048400,0.699036675284874,0.9050900924644737,86.9575476666667,89.437027
76,76,2013-04-23,105.739998,107.349998,105.540001,107.25,89.437027,1731100,89.437027,1731100,1.4280329379238308,0.7648903822814149,87.06595100000004,89.920746
77,77,2013-04-24,107.459999,108.349998,107.300003,107.83000200000001,89.920746,2234300,89.920746,2234300,0.344316958350252,0.9872304206177375,88.0777586666667,91.004799
78,78,2013-04-25,108.349998,109.339996,107.800003,109.129997,91.004799,1848100,91.004799,1848100,0.7198883381613018,0.8165870923079447,89.01730600000003,91.12155899999999
79,79,2013-04-26,108.900002,109.75,108.379997,109.269997,91.12155899999999,2146700,91.12155899999999,2146700,0.33975665124414134,0.9485241659312076,90.12085733333338,90.587852
80,80,2013-04-29,109.300003,109.470001,108.470001,108.629997,90.587852,1728300,90.587852,1728300,-0.6129972384355751,0.7636531960585579,90.68236800000004,90.421051
81,81,2013-04-30,108.120003,108.57,107.68,108.43,90.421051,1561400,90.421051,1561400,0.28671567831903394,0.6899080601318245,90.9047366666667,90.245941
82,82,2013-05-01,108.129997,109.0,107.959999,108.220001,90.245941,1199400,90.245941,1199400,0.08323684684832952,0.5299575556052967,90.71015400000005,90.637901
83,83,2013-05-02,108.16999799999999,109.290001,107.720001,108.690002,90.637901,1442900,90.637901,1442900,0.4807284918319167,0.6375485717716213,90.41828133333338,91.521835
84,84,2013-05-03,109.93,110.410004,109.010002,109.75,91.521835,1407600,91.521835,1407600,-0.16374056217593633,0.6219511883191726,90.43496433333338,90.97142
85,85,2013-05-06,109.709999,110.25,109.029999,109.089996,90.97142,1112700,90.97142,1112700,-0.5651289815434206,0.49164896791897084,90.8018923333334,91.48846400000001
86,86,2013-05-07,109.019997,109.779999,108.660004,109.709999,91.48846400000001,1617400,91.48846400000001,1617400,0.6329132443472665,0.7146517845889668,91.04371866666672,91.405075
87,87,2013-05-08,109.900002,110.25,109.400002,109.610001,91.405075,863800,91.405075,863800,-0.2638771562533763,0.38167194975142177,91.32723966666673,91.013153
88,88,2013-05-09,109.879997,110.150002,108.879997,109.139999,91.013153,1306300,91.013153,1306300,-0.6734601567198805,0.5771915581850917,91.28831966666672,91.721977
89,89,2013-05-10,109.410004,110.150002,109.16999799999999,109.989998,91.721977,1239600,91.721977,1239600,0.5301105738009105,0.5477200149477454,91.30223066666672,91.738647
90,90,2013-05-13,109.690002,110.32,109.599998,110.010002,91.738647,1246600,91.738647,1246600,0.29173123727356043,0.5508129805048881,91.38006833333337,92.88942
91,91,2013-05-14,110.290001,111.720001,109.889999,111.389999,92.88942,1932800,92.88942,1932800,0.9973687460570422,0.8540119755493726,91.49125900000003,94.34449000000001
92,92,2013-05-15,110.860001,112.949997,110.690002,112.82,94.34449000000001,1810600,94.34449000000001,1810600,1.7679947522280792,0.8000176339661083,92.11668133333337,93.249023
93,93,2013-05-16,112.589996,113.0,111.220001,111.510002,93.249023,1533600,93.249023,1533600,-0.9592273189173923,0.677624568347743,92.9908523333334,94.536827
94,94,2013-05-17,112.209999,113.190002,111.639999,113.050003,94.536827,1678300,94.536827,1678300,0.7485999532002559,0.7415605849361092,93.49431100000004,93.675499
95,95,2013-05-20,113.059998,113.129997,111.949997,112.019997,93.675499,1664300,93.675499,1664300,-0.9198664588690241,0.7353746538218237,94.04344666666672,94.896408
96,96,2013-05-21,112.480003,113.959999,112.209999,113.480003,94.896408,1946000,94.896408,1946000,0.8890469179663874,0.859844424885699,93.82044966666672,94.812782
97,97,2013-05-22,113.33000200000001,114.720001,112.93,113.379997,94.812782,2524300,94.812782,2524300,0.044114532001857346,1.1153675651279393,94.36957800000005,94.653908
98,98,2013-05-23,112.730003,114.199997,111.849998,113.190002,94.653908,2225200,94.653908,2225200,0.40805374590472643,0.9832095653934518,94.46156300000003,95.657364
99,99,2013-05-24,112.480003,114.690002,112.25,114.389999,95.657364,1769800,95.657364,1769800,1.698076057128134,0.7819900632901902,94.78769933333336,96.025322
100,100,2013-05-28,115.099998,115.769997,114.029999,114.83000200000001,96.025322,2693700,96.025322,2693700,-0.23457515611771942,1.1902173316107951,95.04135133333335,94.453201
101,101,2013-05-29,114.529999,114.650002,112.739998,112.949997,94.453201,1834000,94.453201,1834000,-1.379552967602844,0.8103569759714141,95.44553133333336,93.558441
102,102,2013-05-30,114.279999,115.489998,111.870003,111.879997,93.558441,3459400,93.558441,3459400,-2.10010677371462,1.5285435783399728,95.37862900000005,91.67688000000001
103,103,2013-05-31,112.120003,112.739998,109.629997,109.629997,91.67688000000001,3537200,91.67688000000001,3537200,-2.220840111821968,1.5629196812465027,94.67898800000005,92.722183
104,104,2013-06-03,109.91999799999999,111.050003,108.57,110.879997,92.722183,2341400,92.722183,2341400,0.8733615515531673,1.0345527936420225,93.22950733333336,92.538239
105,105,2013-06-04,110.860001,111.809998,109.900002,110.660004,92.538239,1855200,92.538239,1855200,-0.18040501370733003,0.8197242430873324,92.65250133333336,91.292221
106,106,2013-06-05,110.120003,110.589996,108.879997,109.16999799999999,91.292221,2018400,91.292221,2018400,-0.862699758553407,0.8918345257910045,92.31243400000001,92.897774
107,107,2013-06-06,109.540001,111.129997,109.379997,111.089996,92.897774,2186800,92.897774,2186800,1.4150036387164133,0.9662424400514114,92.18421433333333,92.47130600000001
108,108,2013-06-07,111.239998,111.949997,110.16999799999999,110.58000200000001,92.47130600000001,2013400,92.47130600000001,2013400,-0.5933081731986299,0.8896252646787597,92.24274466666668,92.245544
109,109,2013-06-10,110.93,111.029999,109.639999,110.309998,92.245544,1563900,92.245544,1563900,-0.5589128279095048,0.6910126906879469,92.2204336666667,92.003006
110,110,2013-06-11,109.75,111.0,109.519997,110.019997,92.003006,1066300,92.003006,1066300,0.24601093394077778,0.47114702479733855,92.53820800000004,91.484535
111,111,2013-06-12,110.75,110.82,109.110001,109.400002,91.484535,1320200,91.484535,1320200,-1.218959819413092,0.5833333040771325,92.23995200000002,92.722183
112,112,2013-06-13,109.16999799999999,111.139999,109.019997,110.879997,92.722183,1230500,92.722183,1230500,1.5663634985135848,0.5436991597234597,91.91102833333333,92.82254
113,113,2013-06-14,110.370003,111.620003,110.33000200000001,111.0,92.82254,1318000,92.82254,1318000,0.5708045509430701,0.5823612291877447,92.06990800000001,93.40790600000001
114,114,2013-06-17,111.75,112.5,110.940002,111.699997,93.40790600000001,1441700,93.40790600000001,1441700,-0.04474541387024948,0.6370183491046826,92.34308600000001,93.734032
115,115,2013-06-18,111.540001,112.199997,111.199997,112.089996,93.734032,1250200,93.734032,1250200,0.4930921598252412,0.5524036485057044,92.98420966666669,92.14518000000001
116,116,2013-06-19,112.230003,112.589996,110.139999,110.190002,92.14518000000001,1458600,92.14518000000001,1458600,-1.8176966456999823,0.6444856516640701,93.3214926666667,89.945877
117,117,2013-06-20,109.730003,109.730003,107.379997,107.559998,89.945877,2211900,89.945877,2211900,-1.9775858385787188,0.9773329308348806,93.09570600000002,90.857384
118,118,2013-06-21,108.389999,109.58000200000001,107.900002,108.650002,90.857384,3111500,90.857384,3111500,0.23987729716650105,1.3748231901499754,91.94169633333335,91.685257
119,119,2013-06-24,107.459999,110.599998,107.440002,109.639999,91.685257,1832300,91.685257,1832300,2.028661846535106,0.8096058271932509,90.98281366666669,92.195351
120,120,2013-06-25,110.68,110.68,109.239998,110.25,92.195351,1607800,92.195351,1607800,-0.38850740874594036,0.7104100032534567,90.829506,92.973083
121,121,2013-06-26,110.449997,111.470001,110.099998,111.18,92.973083,1539200,92.973083,1539200,0.6609352827777901,0.6800989407934572,91.57933066666668,93.232285
122,122,2013-06-27,111.57,112.349998,111.239998,111.489998,93.232285,922200,93.232285,922200,-0.07170565564219168,0.40747611954244173,92.28456366666667,92.462952
123,123,2013-06-28,111.209999,112.220001,110.519997,110.57,92.462952,1853600,92.462952,1853600,-0.5754869218189662,0.819017279531414,92.80023966666668,92.345886
124,124,2013-07-01,111.550003,111.809998,110.32,110.43,92.345886,1112700,92.345886,1112700,-1.0040367278161317,0.49164896791897084,92.88944000000002,92.69710500000001
125,125,2013-07-02,110.629997,111.870003,110.449997,110.849998,92.69710500000001,1279700,92.69710500000001,1279700,0.19886197773285336,0.5654382890679491,92.68037433333336,92.747284
126,126,2013-07-03,110.43,111.290001,110.059998,110.910004,92.747284,752200,92.747284,752200,0.4346681155483056,0.33236124172611653,92.50198100000004,93.458061
127,127,2013-07-05,112.239998,112.309998,110.709999,111.760002,93.458061,1366700,93.458061,1366700,-0.42765146877497257,0.6038794324210096,92.59675833333336,94.177246
128,128,2013-07-08,112.339996,112.970001,112.07,112.620003,94.177246,1525200,94.177246,1525200,0.2492496083051291,0.6739130096791717,92.96748333333335,94.787697
129,129,2013-07-09,113.089996,113.599998,112.75,113.349998,94.787697,1360800,94.787697,1360800,0.2299071617263123,0.6012725043085607,93.46086366666667,95.038551
130,130,2013-07-10,113.480003,114.040001,113.309998,113.650002,95.038551,1274300,95.038551,1274300,0.14980524806648465,0.5630522870667247,94.14100133333334,96.91175799999999
131,131,2013-07-11,114.839996,115.940002,114.339996,115.889999,96.91175799999999,1549900,96.91175799999999,1549900,0.9143182136648662,0.6848267595736612,94.66783133333333,97.388397
132,132,2013-07-12,115.470001,116.879997,115.199997,116.459999,97.388397,2233300,97.388397,2233300,0.857363810016768,0.9867885683952885,95.57933533333335,96.91175799999999
133,133,2013-07-15,116.0,116.239998,115.120003,115.889999,96.91175799999999,1156500,96.91175799999999,1156500,-0.0948284482758594,0.5110020952622358,96.44623533333335,97.44693000000001
134,134,2013-07-16,116.16999799999999,116.739998,115.550003,116.529999,97.44693000000001,1295200,97.44693000000001,1295200,0.3098915435980391,0.5722869985159081,97.0706376666667,98.17446899999999
135,135,2013-07-17,116.959999,117.699997,116.349998,117.400002,98.17446899999999,1276900,98.17446899999999,1276900,0.376199558620041,0.564201102845092,97.24902833333336,97.890129
136,136,2013-07-18,117.339996,117.599998,116.400002,117.059998,97.890129,1180700,97.890129,1180700,-0.23862110920815624,0.5216949190455009,97.51105233333335,98.734764
137,137,2013-07-19,117.58000200000001,118.139999,116.57,118.07,98.734764,1639200,98.734764,1639200,0.41673583233991246,0.7242841630383544,97.83717600000004,98.718018
138,138,2013-07-22,118.82,118.83000200000001,117.650002,118.050003,98.718018,1158000,98.718018,1158000,-0.6480365258373922,0.5116648735959093,98.26645400000002,99.596069
139,139,2013-07-23,118.370003,119.150002,118.290001,119.099998,99.596069,1079600,99.596069,1079600,0.6167060754404158,0.47702365935590985,98.44763700000004,98.59259
140,140,2013-07-24,119.0,119.389999,117.25,117.900002,98.59259,1726900,98.59259,1726900,-0.9243680672268902,0.7630346029471292,99.01628366666671,98.21629300000001
141,141,2013-07-25,117.089996,117.68,116.660004,117.449997,98.21629300000001,1352200,98.21629300000001,1352200,0.3074566677754408,0.5974725751954996,98.96889233333337,97.480385
142,142,2013-07-26,116.769997,117.0,115.540001,116.57,97.480385,1863100,97.480385,1863100,-0.17127430430610563,0.8232148756446792,98.8016506666667,97.957024
143,143,2013-07-29,116.480003,117.699997,116.239998,117.139999,97.957024,1198100,97.957024,1198100,0.5666174304614388,0.5293831477161131,98.0964226666667,97.781456
144,144,2013-07-30,117.839996,118.309998,116.769997,116.93,97.781456,1162500,97.781456,1162500,-0.7722301687790217,0.5136532085969296,97.88456733333335,98.191193
145,145,2013-07-31,117.550003,118.099998,116.970001,117.41999799999999,98.191193,1925200,98.191193,1925200,-0.11059548845780229,0.8506538986587604,97.73962166666668,98.960533
146,146,2013-08-01,118.07,118.599998,117.650002,118.339996,98.960533,1255700,98.960533,1255700,0.22867451511815545,0.5548338357291738,97.97655766666668,99.82186899999999
147,147,2013-08-02,118.300003,119.5,117.91999799999999,119.370003,99.82186899999999,1503600,99.82186899999999,1503600,0.9044801123124174,0.6643690016742739,98.31106066666668,100.407219
148,148,2013-08-05,119.449997,120.199997,118.940002,120.07,100.407219,1336700,100.407219,1336700,0.5190481503318891,0.5906238657475406,98.99119833333334,99.930565
149,149,2013-08-06,119.239998,119.91999799999999,119.019997,119.5,99.930565,1308500,99.930565,1308500,0.21804931596862326,0.5781636330744795,99.72987366666668,100.056343
150,150,2013-08-07,119.150002,119.519997,118.459999,119.339996,100.056343,1297600,100.056343,1297600,0.15945782359281763,0.5733474438497858,100.05321766666668,98.421417
151,151,2013-08-08,118.059998,118.910004,116.08000200000001,117.389999,98.421417,2372700,98.421417,2372700,-0.5675072093428208,1.0483827682046751,100.13137566666667,96.94581600000001
152,152,2013-08-09,116.860001,117.25,115.370003,115.629997,96.94581600000001,1676800,96.94581600000001,1676800,-1.0525449165450496,0.7408978066024358,99.46944166666668,97.029663
153,153,2013-08-12,115.589996,116.209999,115.019997,115.730003,97.029663,1596800,97.029663,1596800,0.12112380382814193,0.7055496288065181,98.47452533333335,96.96257
154,154,2013-08-13,116.339996,116.349998,114.75,115.650002,96.96257,1230300,96.96257,1230300,-0.5930840843418962,0.5436107892789699,97.46563200000003,95.394745
155,155,2013-08-14,115.150002,115.25,113.589996,113.779999,95.394745,1656500,95.394745,1656500,-1.1897550813763746,0.7319282064867216,96.97934966666669,93.726311
156,156,2013-08-15,112.459999,112.779999,111.510002,111.790001,93.726311,1656600,93.726311,1656600,-0.5957656108462108,0.7319723917089666,96.46232600000003,93.81854200000001
157,157,2013-08-16,111.769997,112.510002,111.650002,111.900002,93.81854200000001,1651000,93.81854200000001,1651000,0.11631475663365816,0.7294980192632523,95.3612086666667,93.969437
158,158,2013-08-19,111.900002,112.940002,111.800003,112.08000200000001,93.969437,1259500,93.969437,1259500,0.16085790597216149,0.5565128741744799,94.31319933333334,94.606636
159,159,2013-08-20,112.239998,113.290001,112.099998,112.839996,94.606636,1448500,94.606636,1448500,0.5345670088126688,0.6400229442173355,93.83809666666667,93.868835
160,160,2013-08-21,112.629997,112.870003,111.849998,111.959999,93.868835,1329300,93.868835,1329300,-0.5948663924762484,0.5873541593014181,94.13153833333332,94.1036
161,161,2013-08-22,112.050003,112.58000200000001,111.900002,112.239998,94.1036,998500,94.1036,998500,0.1695626906855113,0.44118944411529826,94.14830266666665,94.79946899999999
162,162,2013-08-23,112.589996,113.489998,111.660004,113.07,94.79946899999999,1444900,94.79946899999999,1444900,0.42632917404135434,0.6384322762165192,94.19302366666666,93.79338800000001
163,163,2013-08-26,113.0,113.120003,111.839996,111.870003,93.79338800000001,1031500,93.79338800000001,1031500,-0.9999973451327461,0.45577056745611433,94.25730133333333,93.625702
164,164,2013-08-27,111.230003,111.870003,111.029999,111.66999799999999,93.625702,1415500,93.625702,1415500,0.3955722270366172,0.6254418208765194,94.23215233333333,92.611214
165,165,2013-08-28,111.720001,111.720001,110.360001,110.459999,92.611214,1648900,92.611214,1648900,-1.1278213289668697,0.7285701295961095,94.07285300000001,93.39093000000001
166,166,2013-08-29,110.290001,111.889999,110.190002,111.389999,93.39093000000001,1388000,93.39093000000001,1388000,0.9973687460570422,0.6132908847591727,93.34343466666668,93.79338800000001
167,167,2013-08-30,111.739998,112.190002,111.150002,111.870003,93.79338800000001,1207700,93.79338800000001,1207700,0.11634598382577119,0.5336249290516232,93.20928200000003,93.885628
168,168,2013-09-03,112.809998,113.129997,111.550003,111.980003,93.885628,1204600,93.885628,1204600,-0.7357459575524474,0.5322551871620314,93.26517733333337,93.48317
