,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
87,87,2013-05-08,108.400002,109.75,107.879997,108.849998,100.304436,303200,100.304436,303200,0.41512545359547015,0.4327932259037696,98.93141966666673,99.115707
88,88,2013-05-09,109.389999,109.849998,106.959999,107.559998,99.115707,369800,99.115707,369800,-1.672914358468922,0.52785928410031,99.59182266666672,98.949852
89,89,2013-05-10,107.860001,108.040001,107.07,107.379997,98.949852,245800,98.949852,245800,-0.4450250283235153,0.3508594159866312,99.79455066666672,98.590462
90,90,2013-05-13,107.099998,107.300003,106.389999,106.989998,98.590462,260000,98.590462,260000,-0.10270775168455132,0.37112875572222986,99.45666500000006,99.521179
91,91,2013-05-14,106.989998,108.510002,106.739998,108.0,99.521179,1215900,99.521179,1215900,0.9440153461821732,1.7355979003179205,98.88534033333339,100.894203
92,92,2013-05-15,107.970001,109.769997,107.610001,109.489998,100.894203,517900,100.894203,517900,1.4077956709475288,0.7392599330328572,99.02049766666674,101.290436
93,93,2013-05-16,109.400002,110.370003,109.339996,109.91999799999999,101.290436,545300,101.290436,545300,0.475316261877209,0.7783711942128152,99.66861466666673,102.202698
94,94,2013-05-17,110.349998,111.529999,110.120003,110.910004,102.202698,489100,102.202698,489100,0.5074816584953643,0.698150286245164,100.56860600000006,103.290062
95,95,2013-05-20,110.639999,112.290001,110.629997,112.089996,103.290062,458500,103.290062,458500,1.3105540610136812,0.65447128653324,101.46244566666672,103.188698
96,96,2013-05-21,111.91999799999999,112.989998,111.300003,111.980003,103.188698,281500,103.188698,281500,0.05361418966430277,0.4018182489838758,102.26106533333338,100.138573
97,97,2013-05-22,111.389999,113.650002,107.860001,108.66999799999999,100.138573,534900,100.138573,534900,-2.4418718236993704,0.763526043983926,102.89381933333338,99.74233199999999
98,98,2013-05-23,107.139999,108.309998,106.379997,108.239998,99.74233199999999,543900,99.74233199999999,543900,1.026693121399037,0.7763728086050802,102.20577766666672,99.723915
99,99,2013-05-24,107.760002,109.470001,106.75,108.220001,99.723915,402900,99.723915,402900,0.4268736000951413,0.5751068295403324,101.02320100000004,101.327309
100,100,2013-05-28,110.089996,110.82,109.349998,109.959999,101.327309,519600,101.327309,519600,-0.11808248226296877,0.7416865441279641,99.86827333333339,100.829689
101,101,2013-05-29,109.239998,109.900002,107.879997,109.41999799999999,100.829689,501900,100.829689,501900,0.16477481077946615,0.7164212403730276,100.26451866666673,102.254013
102,102,2013-05-30,109.360001,110.779999,108.589996,110.559998,102.254013,329400,102.254013,329400,1.0972905898199437,0.4701915851342405,100.62697100000008,100.838943
103,103,2013-05-31,109.889999,110.940002,108.940002,109.029999,100.838943,411200,100.838943,411200,-0.7826007897224563,0.586954401357619,101.47033700000009,100.52449
104,104,2013-06-03,108.970001,109.75,106.879997,108.690002,100.52449,421900,100.52449,421900,-0.2569505344870002,0.60222777707388,101.3075483333334,98.942947
105,105,2013-06-04,108.720001,110.139999,106.25,106.980003,98.942947,487700,98.942947,487700,-1.600439646795073,0.6961519006374289,101.2058153333334,96.843468
106,106,2013-06-05,106.339996,106.809998,104.68,104.709999,96.843468,253300,96.843468,253300,-1.5328164954980843,0.36156505317092624,100.10212666666673,98.526733
107,107,2013-06-06,104.690002,106.540001,103.68,106.529999,98.526733,459300,98.526733,459300,1.7575670692985532,0.6556132211662314,98.77030166666675,98.600739
108,108,2013-06-07,106.940002,107.779999,105.760002,106.610001,98.600739,223000,98.600739,223000,-0.3085851821846889,0.3183142789463741,98.10438266666675,100.82968100000001
109,109,2013-06-10,106.93,109.459999,105.550003,109.019997,100.82968100000001,376200,100.82968100000001,376200,1.9545468998410143,0.5369947611642418,97.99031333333342,99.164917
110,110,2013-06-11,106.860001,108.769997,106.139999,107.220001,99.164917,205900,99.164917,205900,0.3368893848316541,0.29390542616618126,99.3190510000001,98.42501800000001
111,111,2013-06-12,108.339996,108.769997,106.0,106.41999799999999,98.42501800000001,139800,98.42501800000001,139800,-1.7721968533209165,0.19955307711526052,99.5317790000001,101.273651
112,112,2013-06-13,106.849998,109.58000200000001,106.400002,109.5,101.273651,268700,101.273651,268700,2.4801142251776183,0.3835472948560122,99.47320533333345,101.208878
113,113,2013-06-14,109.610001,110.220001,108.83000200000001,109.43,101.208878,197400,101.208878,197400,-0.16421950402134392,0.28177237069064687,99.62119533333345,101.541855
114,114,2013-06-17,110.620003,110.849998,109.150002,109.790001,101.541855,188000,101.541855,188000,-0.7503181861240713,0.268354638752997,100.30251566666676,101.486374
115,115,2013-06-18,110.029999,110.040001,108.809998,109.730003,101.486374,139300,101.486374,139300,-0.2726492799477416,0.19883936796964086,101.34146133333343,99.969566
116,116,2013-06-19,109.699997,110.349998,108.089996,108.089996,99.969566,323600,99.969566,323600,-1.4676399672098412,0.4619125590450523,101.41236900000008,97.13945799999999
117,117,2013-06-20,106.449997,106.790001,104.370003,105.029999,97.13945799999999,392500,97.13945799999999,392500,-1.3339577642261395,0.5602616793114432,100.99926500000008,93.56942
118,118,2013-06-21,105.83000200000001,105.83000200000001,101.07,101.16999799999999,93.56942,599100,93.56942,599100,-4.403291988976825,0.855166298281492,99.53179933333341,90.68383
119,119,2013-06-24,99.620003,99.620003,97.139999,98.050003,90.68383,623900,90.68383,623900,-1.575988709817639,0.8905662719042278,96.89281466666672,92.200623
120,120,2013-06-25,99.269997,100.129997,98.300003,99.690002,92.200623,366600,92.200623,366600,0.4230935959431965,0.5232915455683441,93.7975693333334,91.913887
121,121,2013-06-26,100.83000200000001,101.08000200000001,99.029999,99.379997,91.913887,336700,91.913887,336700,-1.438068998550654,0.4806117386602877,92.15129100000007,93.060738
122,122,2013-06-27,100.279999,100.91999799999999,99.510002,100.620003,93.060738,262500,93.060738,262500,0.33905465036950516,0.37469730145032826,91.59944666666674,91.026016
123,123,2013-06-28,100.540001,101.019997,98.300003,98.41999799999999,91.026016,435800,91.026016,435800,-2.1086164500833964,0.6220688913221069,92.39174933333341,92.635323
124,124,2013-07-01,99.300003,101.660004,99.150002,100.160004,92.635323,464400,92.635323,464400,0.8660634179437002,0.6628930544515521,92.00021366666675,90.619087
125,125,2013-07-02,100.029999,101.459999,97.650002,97.980003,90.619087,220000,90.619087,220000,-2.04938120613198,0.31403202407265607,92.24069233333343,89.370491
126,126,2013-07-03,96.589996,97.769997,96.370003,96.629997,89.370491,354900,89.370491,354900,0.04141319148621119,0.5065907515608438,91.42680866666676,89.897697
127,127,2013-07-05,97.879997,98.010002,96.43,97.199997,89.897697,430900,89.897697,430900,-0.694728259952855,0.6150745416950341,90.87496700000008,90.58208499999999
128,128,2013-07-08,98.389999,99.050003,97.339996,97.940002,90.58208499999999,480700,90.58208499999999,480700,-0.4573605087647131,0.6861599725987535,89.9624250000001,93.578682
129,129,2013-07-09,98.459999,101.699997,97.91999799999999,101.18,93.578682,487700,93.578682,487700,2.762544208435357,0.6961519006374289,89.9500910000001,95.872375
130,130,2013-07-10,101.040001,104.089996,100.809998,103.660004,95.872375,614100,95.872375,614100,2.593035405848815,0.8765775726500822,91.35282133333344,97.120972
131,131,2013-07-11,105.639999,105.910004,104.040001,105.010002,97.120972,390700,97.120972,390700,-0.596362179064393,0.5576923263872123,93.34438066666678,97.564865
132,132,2013-07-12,105.43,105.910004,104.160004,105.489998,97.564865,290600,97.564865,290600,0.05690790097694499,0.4148077554341539,95.52400966666677,97.10244
133,133,2013-07-15,105.43,106.980003,104.629997,104.989998,97.10244,225500,97.10244,225500,-0.41734041544153166,0.32188282467447243,96.85273733333344,95.964867
134,134,2013-07-16,104.949997,105.75,103.410004,103.760002,95.964867,195300,95.964867,195300,-1.1338685412253955,0.2787747922790442,97.26275900000012,96.926712
135,135,2013-07-17,103.980003,105.389999,103.58000200000001,104.800003,96.926712,313200,96.926712,313200,0.7886131720923373,0.4470674088161631,96.87739066666678,98.05504599999999
136,136,2013-07-18,104.5,106.43,104.5,106.019997,98.05504599999999,195300,98.05504599999999,195300,1.454542583732061,0.2787747922790442,96.66467300000012,98.434273
137,137,2013-07-19,105.790001,106.839996,105.709999,106.43,98.434273,148200,98.434273,148200,0.6049711635790637,0.21154339076167103,96.98220833333346,97.85159300000001
138,138,2013-07-22,106.339996,106.900002,105.599998,105.800003,97.85159300000001,192000,97.85159300000001,192000,-0.507798589723471,0.2740643119179544,97.80534366666681,97.61113
139,139,2013-07-23,106.150002,106.610001,105.43,105.540001,97.61113,241500,97.61113,241500,-0.5746594333554481,0.344721517334302,98.11363733333347,96.889725
140,140,2013-07-24,105.910004,105.910004,103.93,104.760002,96.889725,239200,96.889725,239200,-1.0858294368490446,0.3414384552644515,97.96566533333346,94.790276
141,141,2013-07-25,104.620003,104.809998,102.010002,102.489998,94.790276,283900,94.790276,283900,-2.0359443117201947,0.40524405288285026,97.45081600000013,95.520935
142,142,2013-07-26,101.849998,103.650002,101.849998,103.279999,95.520935,173000,95.520935,173000,1.4040265371433824,0.2469433643844068,96.43037700000014,93.79140500000001
143,143,2013-07-29,102.739998,103.0,101.220001,101.410004,93.79140500000001,238800,93.79140500000001,238800,-1.294524066469224,0.34086748794795574,95.73364533333347,93.060738
144,144,2013-07-30,98.220001,103.0,95.639999,100.620003,93.060738,1041200,93.060738,1041200,2.4434962080686606,1.4862279248384067,94.70087200000013,92.117378
145,145,2013-07-31,100.83000200000001,101.730003,99.279999,99.599998,92.117378,564300,92.117378,564300,-1.219878980067865,0.8054921417463627,94.12435933333347,94.15211500000001
146,146,2013-08-01,101.690002,103.75,99.599998,101.800003,94.15211500000001,672700,94.15211500000001,672700,0.10817287622828142,0.9602242845167078,92.98984033333348,93.597176
147,147,2013-08-02,101.58000200000001,102.339996,100.68,101.199997,93.597176,237500,93.597176,237500,-0.3740943025380244,0.3390118441693446,93.11007700000015,93.328949
148,148,2013-08-05,101.129997,101.129997,99.809998,100.910004,93.328949,309800,93.328949,309800,-0.21753486257890656,0.4422141866259493,93.2888896666668,91.87690699999999
149,149,2013-08-06,100.199997,100.199997,98.949997,99.339996,91.87690699999999,214200,91.87690699999999,214200,-0.8582844568348609,0.30575299798346783,93.69274666666679,91.414474
150,150,2013-08-07,99.0,99.629997,98.239998,98.839996,91.414474,348500,91.414474,348500,-0.16162020202020272,0.49745527449691196,92.93434400000012,91.32198299999999
151,151,2013-08-08,99.699997,100.290001,98.059998,98.739998,91.32198299999999,508700,91.32198299999999,508700,-0.9628876919625147,0.7261276847534551,92.20677666666678,91.728912
152,152,2013-08-09,98.66999799999999,99.769997,97.449997,99.18,91.728912,279700,91.728912,279700,0.5168764673533431,0.399248896059645,91.53778800000013,91.469955
153,153,2013-08-12,98.730003,100.550003,98.209999,98.900002,91.469955,314800,91.469955,314800,0.1721857539090769,0.44935127808214603,91.48845633333345,90.952011
154,154,2013-08-13,98.900002,99.059998,97.959999,98.339996,90.952011,285000,90.952011,285000,-0.5662345689335794,0.4068142130032135,91.50695000000013,90.665314
155,155,2013-08-14,98.5,98.690002,97.650002,98.029999,90.665314,227900,90.665314,227900,-0.477158375634514,0.3253086285734469,91.38362600000015,88.464119
156,156,2013-08-15,96.809998,96.870003,95.309998,95.650002,88.464119,410000,88.464119,410000,-1.1982192169862378,0.5852414994081317,91.02909333333349,89.028297
157,157,2013-08-16,95.739998,96.540001,95.300003,96.260002,89.028297,236800,89.028297,236800,0.543141853836262,0.3380126513654771,90.02714800000017,89.40748599999999
158,158,2013-08-19,96.040001,97.160004,95.620003,96.66999799999999,89.40748599999999,284300,89.40748599999999,284300,0.6559735458561571,0.405815020199346,89.38591000000015,91.331253
159,159,2013-08-20,96.510002,99.760002,96.190002,98.75,91.331253,338800,91.331253,338800,2.3210008844471894,0.4836093170718903,88.96663400000016,90.02716099999999
160,160,2013-08-21,98.410004,98.879997,96.230003,97.339996,90.02716099999999,401700,90.02716099999999,401700,-1.087295962308874,0.5733939275908452,89.9223453333335,91.07225
161,161,2013-08-22,97.75,99.08000200000001,97.550003,98.470001,91.07225,135500,91.07225,135500,0.7365739130434745,0.19341517846293135,90.25530000000015,89.97168
162,162,2013-08-23,98.849998,99.779999,96.410004,97.279999,89.97168,153800,89.97168,153800,-1.588264068553644,0.21953693319261136,90.81022133333347,89.509232
163,163,2013-08-26,97.25,97.260002,96.220001,96.779999,89.509232,232000,89.509232,232000,-0.4832915167095078,0.3311610435675282,90.35703033333347,88.945061
164,164,2013-08-27,95.58000200000001,96.860001,95.360001,96.16999799999999,88.945061,244400,88.945061,244400,0.6172797527248274,0.3488610303788961,90.18438733333348,89.056046
165,165,2013-08-28,96.129997,97.629997,95.68,96.290001,89.056046,149900,89.056046,149900,0.16644544366312702,0.21397000185677792,89.47532433333349,88.498817
166,166,2013-08-29,95.889999,97.019997,95.019997,95.290001,88.498817,242000,88.498817,242000,-0.6257148881605468,0.34543522647992164,89.17011300000014,89.20465899999999
167,167,2013-08-30,95.239998,96.220001,94.440002,96.050003,89.20465899999999,529100,89.20465899999999,529100,0.8504882580950955,0.7552470178947378,88.83330800000014,88.31308
168,168,2013-09-03,96.779999,97.82,94.260002,95.089996,88.31308,588300,88.31308,588300,-1.7462316774770832,0.8397501807361071,88.9198406666668,88.14591999999999
169,169,2013-09-04,94.730003,95.639999,94.66999799999999,94.910004,88.14591999999999,385300,88.14591999999999,385300,0.19001477282757429,0.5499842676145199,88.67218533333347,88.155167
170,170,2013-09-05,95.150002,95.33000200000001,94.25,94.91999799999999,88.155167,424900,88.155167,424900,-0.24172779313237228,0.606510031947598,88.55455300000013,88.14591999999999
171,171,2013-09-06,95.66999799999999,96.400002,94.529999,94.910004,88.14591999999999,579000,88.14591999999999,579000,-0.7943911528042386,0.8264751906275811,88.20472233333346,89.84548199999999
172,172,2013-09-09,95.0,96.889999,94.970001,96.739998,89.84548199999999,436500,89.84548199999999,436500,1.831576842105263,0.6230680841259744,88.14900233333346,92.2416
173,173,2013-09-10,97.730003,99.589996,96.940002,99.32,92.2416,376700,92.2416,376700,1.6269282218276375,0.5377084703098616,88.71552300000013,92.71525600000001
