,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,43.419998,43.540001000000004,43.110001000000004,43.540001000000004,36.47707,1390800,36.47707,1390800,0.27637725823940407,0.8202130594967258,,35.974407
1,1,2013-01-03,43.43,43.43,42.720001,42.939999,35.974407,2186400,35.974407,2186400,-1.1282546626755687,1.2894117294245337,,35.815231
2,2,2013-01-04,42.959998999999996,43.029999,42.560001,42.75,35.815231,1444000,35.815231,1444000,-0.48882449927430466,0.8515873295321198,,35.153374
3,3,2013-01-07,42.709998999999996,42.939999,41.860001000000004,41.959998999999996,35.153374,1989300,35.153374,1989300,-1.7560290741285198,1.1731735973949071,36.08890266666666,35.044468
4,4,2013-01-08,41.77,42.040001000000004,41.259997999999996,41.830002,35.044468,1710800,35.044468,1710800,0.14364855159204507,1.008930473243456,35.64767066666666,35.279041
5,5,2013-01-09,41.98,42.189999,41.779999,42.110001000000004,35.279041,857300,35.279041,857300,0.30967365412102704,0.5055857462658492,35.33769099999999,35.471745
6,6,2013-01-10,42.34,42.5,42.09,42.34,35.471745,907800,35.471745,907800,0.0,0.5353677131227551,35.15896099999999,35.764957
7,7,2013-01-11,42.560001,43.23,42.459998999999996,42.689999,35.764957,927700,35.764957,927700,0.30544642139458716,0.5471035772901298,35.26508466666666,35.940884000000004
8,8,2013-01-14,42.650002,42.900002,42.310001,42.900002,35.940884000000004,738500,35.940884000000004,738500,0.5861664437905536,0.43552440641237566,35.50524766666666,36.091694
9,9,2013-01-15,42.75,43.119999,42.580002,43.080002,36.091694,665400,36.091694,665400,0.7719345029239775,0.392414272209607,35.725862,36.435184
10,10,2013-01-16,43.09,43.560001,43.0,43.490002000000004,36.435184,1038000,36.435184,1038000,0.9282942678115587,0.6121521108409559,35.93251166666666,37.038387
11,11,2013-01-17,43.77,44.240002000000004,43.48,44.209998999999996,37.038387,1047100,37.038387,1047100,1.0052524560200893,0.6175187622943785,36.15592066666665,37.566193
12,12,2013-01-18,44.27,44.889998999999996,44.029999,44.84,37.566193,1219200,37.566193,1219200,1.28755364806867,0.7190133463750419,36.521754999999985,37.934807
13,13,2013-01-22,44.860001000000004,45.580002,44.669998,45.279999,37.934807,1742400,37.934807,1742400,0.9362416197895147,1.0275663178509455,37.013254666666654,37.582939
14,14,2013-01-23,45.169998,45.400002,44.700001,44.860001000000004,37.582939,1103600,37.582939,1103600,-0.6862896031122154,0.6508391806590356,37.51312899999999,38.093998
15,15,2013-01-24,44.93,45.669998,44.93,45.470001,38.093998,1013100,38.093998,1013100,1.2018718005786861,0.5974675370837885,37.69464633333333,37.800765999999996
16,16,2013-01-25,45.490002000000004,45.529999,44.880001,45.119999,37.800765999999996,1161100,37.800765999999996,1161100,-0.8133721339471562,0.6847493409416512,37.87058133333333,37.817516
17,17,2013-01-28,45.169998,45.169998,44.849998,45.139998999999996,37.817516,760600,37.817516,760600,-0.06641355175619813,0.4485577027992592,37.825900999999995,38.135891
18,18,2013-01-29,45.080002,45.540001000000004,45.060001,45.52,38.135891,732100,38.135891,732100,0.9760381110897084,0.43175005813744105,37.90409333333332,38.194527
19,19,2013-01-30,45.389998999999996,45.75,45.23,45.59,38.194527,899800,38.194527,899800,0.44062790131369567,0.5306497777790868,37.91805766666666,37.851032000000004
20,20,2013-01-31,45.48,45.57,44.860001000000004,45.18,37.851032000000004,2141400,37.851032000000004,2141400,-0.6596306068601521,1.2628733431163999,38.04931133333333,38.010216
21,21,2013-02-01,45.490002000000004,45.759997999999996,45.189999,45.369999,38.010216,959400,38.010216,959400,-0.2638008237502475,0.5657983960894153,38.06048333333333,36.979744000000004
22,22,2013-02-04,45.040001000000004,45.080002,44.110001000000004,44.139998999999996,36.979744000000004,1410700,36.979744000000004,1410700,-1.998228197197437,0.8319489236641007,38.018591666666666,37.34837
23,23,2013-02-05,44.330002,44.740002000000004,44.220001,44.580002,37.34837,1103300,37.34837,1103300,0.5639521514120391,0.6506622580836481,37.613664,36.954613
24,24,2013-02-06,44.419998,44.419998,44.02,44.110001000000004,36.954613,1240700,36.954613,1240700,-0.6978771138170597,0.7316927976111502,37.446110000000004,37.122166
25,25,2013-02-07,44.080002,44.369999,44.080002,44.310001,37.122166,725100,37.122166,725100,0.5217762921154119,0.42762186471173136,37.094242333333334,37.205933
26,26,2013-02-08,44.290001000000004,44.5,44.23,44.41,37.205933,840700,37.205933,840700,0.2709392578247918,0.4957960304277376,37.141716333333335,36.904334999999996
27,27,2013-02-11,44.32,44.450001,44.0,44.049999,36.904334999999996,785000,36.904334999999996,785000,-0.6092080324909761,0.4629474055974474,37.09423733333333,37.046768
28,28,2013-02-12,44.07,44.349998,43.900002,44.220001,37.046768,1167100,37.046768,1167100,0.3403698661220857,0.6882877924494023,37.07747799999999,37.381873999999996
29,29,2013-02-13,44.290001000000004,44.619999,44.25,44.619999,37.381873999999996,1105700,37.381873999999996,1105700,0.7450846524026862,0.6520776386867485,37.052345333333335,36.837322
30,30,2013-02-14,44.689999,45.349998,43.91,43.970001,36.837322,2011900,36.837322,2011900,-1.6110942405704616,1.1865017647407698,37.11099233333333,36.468697
31,31,2013-02-15,44.080002,44.23,43.380001,43.529999,36.468697,1855800,36.468697,1855800,-1.2477381466543578,1.0944430513474432,37.08865466666666,37.784015999999994
32,32,2013-02-19,43.720001,45.27,43.720001,45.099998,37.784015999999994,2195300,37.784015999999994,2195300,3.156443203192049,1.2946604324943647,36.89596433333333,37.365120000000005
33,33,2013-02-20,45.07,45.259997999999996,44.57,44.599998,37.365120000000005,1501000,37.365120000000005,1501000,-1.0428267140004457,0.8852026188557561,37.03001166666666,37.272968
34,34,2013-02-21,44.509997999999996,44.709998999999996,44.09,44.490002000000004,37.272968,1480100,37.272968,1480100,-0.04492473803299634,0.8728770127704227,37.20594433333333,38.940166
35,35,2013-02-22,44.619999,46.5,44.439999,46.48,38.940166,2685500,38.940166,2685500,4.168536624126767,1.583751920677637,37.47403466666666,38.605049
36,36,2013-02-25,46.48,47.09,46.080002,46.080002,38.605049,2103400,38.605049,2103400,-0.8605808950085985,1.2404631502339756,37.859418,37.700245
37,37,2013-02-26,46.119999,46.5,44.91,45.0,37.700245,2404100,37.700245,2404100,-2.4284454125855466,1.4177985449641062,38.27272766666666,37.5243
38,38,2013-02-27,44.919998,45.119999,44.310001,44.790001000000004,37.5243,1681200,37.5243,1681200,-0.2893967181387584,0.9914741124718836,38.415153333333336,37.304909
39,39,2013-02-28,44.34,44.669998,44.02,44.209998999999996,37.304909,2784800,37.304909,2784800,-0.29319124943619107,1.642313293130919,37.943198,38.174034000000006
40,40,2013-03-01,44.09,45.259997999999996,44.09,45.240002000000004,38.174034000000006,1976800,38.174034000000006,1976800,2.608305738262646,1.1658018234204255,37.509818,38.157166
41,41,2013-03-04,45.209998999999996,45.349998,45.009997999999996,45.220001,38.157166,1269200,38.157166,1269200,0.022123424510598136,0.7485004422729684,37.66774766666668,39.633831
42,42,2013-03-05,45.299999,47.0,45.27,46.970001,39.633831,2210900,39.633831,2210900,3.6865387127271325,1.3038604064145178,37.87870300000001,39.304741
43,43,2013-03-06,46.990002000000004,47.0,46.509997999999996,46.580002,39.304741,1055100,39.304741,1055100,-0.8725260322398022,0.6222366976380468,38.65501033333334,39.304741
44,44,2013-03-07,46.68,46.959998999999996,46.470001,46.580002,39.304741,803300,39.304741,803300,-0.2142202227934862,0.4737396826960885,39.03191266666667,39.971348
45,45,2013-03-08,46.75,47.389998999999996,46.560001,47.369999,39.971348,1033300,39.971348,1033300,1.3262010695187165,0.6093803238265508,39.41443766666668,40.975487
46,46,2013-03-11,47.369999,48.73,47.150002,48.560001,40.975487,1935700,40.975487,1935700,2.512142759386589,1.14156343059233,39.52694333333334,40.578899
47,47,2013-03-12,48.540001000000004,48.540001000000004,47.799999,48.09,40.578899,1488600,40.578899,1488600,-0.9270724984121865,0.8778898190730703,40.08385866666668,41.177994
