,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,20.110001,20.125,19.785,19.790001,16.977923999999998,25238600,16.977923999999998,25238600,-1.5912480561288898,1.073619627695446,17.16952533333333,17.055134
16,16,2013-01-25,19.959999,19.959999,19.75,19.879998999999998,17.055134,20791000,17.055134,20791000,-0.4008016232866637,0.8844240837216016,17.070864999999998,16.973642
17,17,2013-01-28,19.950001,19.955,19.754998999999998,19.785,16.973642,19535000,16.973642,19535000,-0.8270726402469863,0.8309953573902885,17.06371433333333,16.776321
18,18,2013-01-29,19.795,19.795,19.475,19.555,16.776321,29795800,16.776321,29795800,-1.2124273806516896,1.267477423584825,17.002233333333333,16.742004
19,19,2013-01-30,19.639999,19.67,19.43,19.514999,16.742004,30076200,16.742004,30076200,-0.6364562442187497,1.279405301660701,16.93503233333333,16.334498999999997
20,20,2013-01-31,19.25,19.465,18.945,19.040001,16.334498999999997,50031400,16.334498999999997,50031400,-1.0909038961038953,2.1282754606468637,16.83065566666667,16.557551999999998
21,21,2013-02-01,19.200001,19.309998999999998,19.065001000000002,19.299999,16.557551999999998,30707200,16.557551999999998,30707200,0.5208228895404712,1.306247281210907,16.617608,16.381683
22,22,2013-02-04,19.225,19.254998999999998,18.905001000000002,19.094998999999998,16.381683,32342600,16.381683,32342600,-0.6762080624187442,1.3758152263082233,16.544685,16.832085
23,23,2013-02-05,19.24,19.735001,19.110001,19.620001000000002,16.832085,32715000,16.832085,32715000,1.9750571725571913,1.3916566735102784,16.424578,16.613316
24,24,2013-02-06,19.559998999999998,19.575001,19.299999,19.365,16.613316,22999600,16.613316,22999600,-0.9969274538306433,0.9783752660268072,16.59044,16.566128
25,25,2013-02-07,19.334999,19.370001000000002,19.040001,19.309998999999998,16.566128,26062600,16.566128,26062600,-0.12929920503229472,1.1086715946516577,16.609028,16.621897
26,26,2013-02-08,19.344998999999998,19.440001000000002,19.275,19.375,16.621897,30787000,16.621897,30787000,0.15508400905061906,1.3096418770399187,16.67050966666667,16.574709
27,27,2013-02-11,19.365,19.385,19.195,19.32,16.574709,14686400,16.574709,14686400,-0.23237800154917715,0.6247417566816859,16.600447000000006,16.716265
28,28,2013-02-12,19.299999,19.514999,19.155001000000002,19.485001,16.716265,34855600,16.716265,34855600,0.9585596351585344,1.4827152177656995,16.587578000000008,17.213856
29,29,2013-02-13,20.934998999999998,21.0,19.92,20.065001000000002,17.213856,114136600,17.213856,114136600,-4.155710731106295,4.855233412250443,16.637623666666673,17.303926
30,30,2013-02-14,20.195,20.34,19.950001,20.17,17.303926,43627400,17.303926,43627400,-0.12379301807377359,1.855857018428926,16.83494333333334,17.689985
31,31,2013-02-15,20.135,20.629998999999998,20.135,20.620001000000002,17.689985,39906000,17.689985,39906000,2.4087459647380203,1.697553147274986,17.078015666666673,17.780067000000003
32,32,2013-02-19,20.635,20.785,20.6,20.725,17.780067000000003,34180800,17.780067000000003,34180800,0.4361521686455045,1.4540100390010735,17.402589000000003,17.565592000000002
33,33,2013-02-20,20.76,20.865,20.459999,20.475,17.565592000000002,31255800,17.565592000000002,31255800,-1.3728323699421972,1.3295840640654917,17.591326000000006,17.192394
34,34,2013-02-21,20.360001,20.415001,19.98,20.040001,17.192394,26115800,17.192394,26115800,-1.571709156595819,1.1109346585376656,17.678548000000006,17.119482
35,35,2013-02-22,19.91,20.045,19.815001000000002,19.955,17.119482,28505600,17.119482,28505600,0.22601707684579683,1.2125938704696497,17.512684333333343,16.905003
36,36,2013-02-25,20.030001000000002,20.16,19.665001,19.705,16.905003,36091200,16.905003,36091200,-1.6225710622780491,1.5352761526820773,17.29248933333334,17.025112
37,37,2013-02-26,19.76,19.885,19.725,19.844998999999998,17.025112,25640200,17.025112,25640200,0.4301568825910742,1.0907032077071142,17.072293000000005,17.222429
38,38,2013-02-27,19.885,20.165001,19.725,20.075001,17.222429,18656200,17.222429,18656200,0.9554991199396466,0.7936122644763092,17.016532333333338,17.068003
39,39,2013-02-28,20.035,20.190001000000002,19.895,19.895,17.068003,24696600,17.068003,24696600,-0.6987771400049941,1.0505636008868697,17.050848000000002,17.170946
40,40,2013-03-01,19.860001,20.030001000000002,19.73,20.014999,17.170946,24473600,17.170946,24473600,0.7804531329076926,1.0410774496353705,17.105181333333338,17.321085
41,41,2013-03-04,19.934998999999998,20.24,19.815001000000002,20.190001000000002,17.321085,19551400,17.321085,19551400,1.2791673578714735,0.8316929936258247,17.153792666666668,17.565592000000002
42,42,2013-03-05,20.35,20.52,20.315001000000002,20.475,17.565592000000002,24707800,17.565592000000002,24707800,0.6142506142506142,1.051040035389187,17.186678,17.522699
43,43,2013-03-06,20.575001,20.655001000000002,20.360001,20.424999,17.522699,15663800,17.522699,15663800,-0.7290497823062104,0.6663191747678526,17.352541000000002,17.424035999999997
44,44,2013-03-07,20.415001,20.495001000000002,20.305,20.309998999999998,17.424035999999997,13348200,17.424035999999997,13348200,-0.5143374717444417,0.5678163414137215,17.469792,17.587034
45,45,2013-03-08,20.43,20.584999,20.235001,20.5,17.587034,22782600,17.587034,22782600,0.34263338228096074,0.9691443475444068,17.504109000000003,17.642803
46,46,2013-03-11,20.415001,20.57,20.360001,20.565001000000002,17.642803,16923800,17.642803,16923800,0.7347538214668818,0.7199180562785649,17.51125633333334,17.466935999999997
47,47,2013-03-12,20.535,20.535,20.254998999999998,20.360001,17.466935999999997,28815200,17.466935999999997,28815200,-0.8521986851716565,1.225763881355139,17.551291000000006,17.411169
48,48,2013-03-13,20.395,20.41,20.165001,20.295,17.411169,17323800,17.411169,17323800,-0.49031625398380907,0.7369335742184735,17.565591,17.655672
49,49,2013-03-14,20.395,20.620001000000002,20.280001000000002,20.58,17.655672,28377200,17.655672,28377200,0.9070850698700599,1.207131889210939,17.506969333333334,17.462639000000003
50,50,2013-03-15,20.434998999999998,20.620001000000002,20.295,20.355,17.462639000000003,35299600,17.462639000000003,35299600,-0.3914803225583582,1.501602442678998,17.511259,17.316797
51,51,2013-03-18,20.125,20.25,19.924999,20.184998999999998,17.316797,26053800,17.316797,26053800,0.2981316770186221,1.1082972532569797,17.509826666666672,17.213856
52,52,2013-03-19,20.174999,20.219998999999998,19.764999,20.065001000000002,17.213856,32476200,17.213856,32476200,-0.5452193578795091,1.3814984093001528,17.478369333333337,17.578457
53,53,2013-03-20,20.254998999999998,20.545,20.225,20.49,17.578457,25300200,17.578457,25300200,1.1602123505412194,1.0762400174581919,17.331097333333336,17.329667999999998
54,54,2013-03-21,20.385,20.450001,20.08,20.200001,17.329667999999998,24035800,17.329667999999998,24035800,-0.9075251410350809,1.0224539652501405,17.369703333333337,17.681406
55,55,2013-03-22,20.32,20.615,20.254998999999998,20.610001,17.681406,19189800,17.681406,19189800,1.427170275590552,0.8163109654081473,17.37399366666667,17.89588
56,56,2013-03-25,20.709999,20.91,20.635,20.860001,17.89588,43688200,17.89588,43688200,0.724297475823155,1.8584433771557922,17.52984366666667,17.788647
57,57,2013-03-26,20.959999,21.0,20.655001000000002,20.735001,17.788647,25929800,17.788647,25929800,-1.073463791672888,1.103022442695608,17.63565133333334,17.908751000000002
58,58,2013-03-27,20.645,20.879998999999998,20.575001,20.875,17.908751000000002,22330400,17.908751000000002,22330400,1.1140712036812808,0.9499083045133401,17.788644333333337,18.007407999999998
59,59,2013-03-28,20.834999,21.004998999999998,20.76,20.99,18.007407999999998,27182000,18.007407999999998,27182000,0.743945320083762,1.156289521606492,17.864426000000005,17.832874
60,60,2013-04-01,20.73,21.030001000000002,20.540001,20.690001000000002,17.832874,20077600,17.832874,20077600,-0.1929522431258954,0.8540769074757746,17.901602000000004,18.229353
61,61,2013-04-02,20.725,21.18,20.715,21.15,18.229353,29034800,18.229353,29034800,2.0506634499396723,1.2351054007041489,17.91634433333334,18.022495000000003
62,62,2013-04-03,21.139999,21.305,20.775,20.91,18.022495000000003,25813800,18.022495000000003,25813800,-1.0879801839158054,1.0980879424930345,18.023211666666672,18.151781
63,63,2013-04-04,20.889999,21.15,20.815001000000002,21.059998999999998,18.151781,15531800,18.151781,15531800,0.8137865396738322,0.6607040538476827,18.028240666666672,17.910446
64,64,2013-04-05,20.695,20.82,20.465,20.780001000000002,17.910446,27949600,17.910446,27949600,0.4107320608842806,1.1889423005331767,18.134543000000004,17.940613
65,65,2013-04-08,20.799999,20.855,20.635,20.815001000000002,17.940613,19046400,17.940613,19046400,0.07212500346756086,0.81021090222669,18.028240666666665,17.789778
66,66,2013-04-09,20.815001000000002,20.91,20.459999,20.639999,17.789778,23151600,17.789778,23151600,-0.840749419132878,0.9848411628439725,18.000946666666664,17.936298
67,67,2013-04-10,20.639999,20.889999,20.6,20.809998999999998,17.936298,26478200,17.936298,26478200,0.8236434507579101,1.1263507177912226,17.880278999999998,18.018188000000002
68,68,2013-04-11,20.9,20.98,20.825001,20.905001000000002,18.018188000000002,26442400,18.018188000000002,26442400,0.02392822966508893,1.1248278289356008,17.88889633333333,18.100067000000003
69,69,2013-04-12,20.934998999999998,21.059998999999998,20.885,21.0,18.100067000000003,33938400,18.100067000000003,33938400,0.31048962553092224,1.443698635129489,17.914754666666667,17.733757
70,70,2013-04-15,20.934998999999998,20.934998999999998,20.549999,20.575001,17.733757,27089000,17.733757,27089000,-1.719598840200553,1.1523334136854633,18.018184333333338,17.845802
71,71,2013-04-16,20.74,20.815001000000002,20.620001000000002,20.705,17.845802,32861800,17.845802,32861800,-0.168756027000965,1.3979013685942248,17.95067066666667,17.505348
72,72,2013-04-17,20.559998999999998,20.639999,20.264999,20.309998999999998,17.505348,36055600,17.505348,36055600,-1.215953366534697,1.5337617715854255,17.89320866666667,17.233849
73,73,2013-04-18,20.360001,20.379998999999998,19.975,19.995001000000002,17.233849,32357600,17.233849,32357600,-1.7927307567420965,1.37645330823097,17.694969000000004,17.479492
74,74,2013-04-19,19.93,20.305,19.83,20.280001000000002,17.479492,29289800,17.479492,29289800,1.7561515303562591,1.2459527933908405,17.528333000000003,17.440704
75,75,2013-04-22,20.245001000000002,20.309998999999998,20.125,20.235001,17.440704,27501600,17.440704,27501600,-0.0493949098841811,1.169884920440479,17.40622966666667,17.626019
76,76,2013-04-23,20.389999,20.465,20.139999,20.450001,17.626019,23914000,17.626019,23914000,0.29427171624677756,1.0172727400374384,17.38468166666667,17.526901000000002
77,77,2013-04-24,20.525,20.639999,20.27,20.334999,17.526901000000002,22903000,17.526901000000002,22903000,-0.9257052375152194,0.9742660184443193,17.515405000000005,17.561375
78,78,2013-04-25,20.370001000000002,20.51,20.305,20.375,17.561375,24018600,17.561375,24018600,0.024540990449622352,1.0217222979787244,17.531208000000003,17.828568
79,79,2013-04-26,20.4,20.764999,20.32,20.684998999999998,17.828568,27520000,17.828568,27520000,1.397053921568623,1.1706676342657147,17.571431666666673,17.88028
80,80,2013-04-29,20.809998999999998,20.844998999999998,20.639999,20.745001000000002,17.88028,16754000,17.88028,16754000,-0.3123402360566941,0.7126949689130736,17.63894800000001,17.798401000000002
81,81,2013-04-30,20.83,20.84,20.565001000000002,20.65,17.798401000000002,17755600,17.798401000000002,17755600,-0.8641382621219382,0.7553018258346048,17.75674100000001,18.03973
82,82,2013-05-01,20.99,21.235001,20.83,20.93,18.03973,26820400,18.03973,26820400,-0.2858504049547343,1.1409074933888146,17.835749666666675,18.147472
83,83,2013-05-02,20.855,21.1,20.825001,21.055,18.147472,15547000,18.147472,15547000,0.959002637257249,0.6613506435293993,17.906137000000005,18.332788
84,84,2013-05-03,21.07,21.375,21.07,21.27,18.332788,15546600,18.332788,15546600,0.9492168960607466,0.6613336280114593,17.99520100000001,18.436207
85,85,2013-05-06,21.23,21.42,21.17,21.389999,18.436207,14482000,18.436207,14482000,0.7536457842675417,0.6160468270143925,18.173330000000007,18.552567
86,86,2013-05-07,21.485001,21.625,21.415001,21.525,18.552567,18318000,18.552567,18318000,0.1861717390657702,0.7792256440581165,18.305489000000005,18.651684
87,87,2013-05-08,21.469998999999998,21.68,21.455,21.639999,18.651684,14363400,18.651684,14363400,0.7918025520168945,0.6110017259452096,18.440520666666675,18.513780999999998
88,88,2013-05-09,21.584999,21.645,21.375,21.48,18.513780999999998,15657600,18.513780999999998,15657600,-0.4864443125524324,0.666055434239784,18.54681933333334,18.565495000000002
89,89,2013-05-10,21.545,21.68,21.455,21.540001,18.565495000000002,12767600,18.565495000000002,12767600,-0.023202599210960916,0.5431183171239441,18.572677333333342,18.6129
90,90,2013-05-13,21.540001,21.6,21.285,21.594998999999998,18.6129,19774400,18.6129,19774400,0.2553296074591531,0.8411791448773238,18.576986666666674,18.673233
91,91,2013-05-14,21.639999,21.82,21.52,21.665001,18.673233,19843000,18.673233,19843000,0.11553604970129913,0.8440973062040181,18.56405866666667,18.845619
92,92,2013-05-15,21.725,21.870001000000002,21.485001,21.865,18.845619,15800000,18.845619,15800000,0.6444188722669598,0.6721129586263915,18.61720933333334,18.475
93,93,2013-05-16,21.75,21.865,21.375,21.434998999999998,18.475,17765200,18.475,17765200,-1.4482804597701255,0.7557101982651627,18.710584000000008,18.375879
94,94,2013-05-17,21.584999,21.594998999999998,21.084999,21.32,18.375879,29333000,18.375879,29333000,-1.2276998483993422,1.2477904693283508,18.664617333333343,17.893210999999997
95,95,2013-05-20,21.235001,21.280001000000002,20.655001000000002,20.76,17.893210999999997,38054400,17.893210999999997,38054400,-2.2368776907521637,1.6187883147311488,18.565499333333346,18.199185999999997
96,96,2013-05-21,20.805,21.205,20.77,21.115,18.199185999999997,25555600,18.199185999999997,25555600,1.4900264359528899,1.0871044256628235,18.24803000000001,18.00526
97,97,2013-05-22,20.969998999999998,21.32,20.77,20.889999,18.00526,23459200,18.00526,23459200,-0.38149739539805555,0.9979260961397622,18.156092000000008,18.022495000000003
98,98,2013-05-23,20.795,20.934998999999998,20.684998999999998,20.91,18.022495000000003,21527000,18.022495000000003,21527000,0.5530175522962175,0.9157326367310336,18.032552333333342,18.078516
99,99,2013-05-24,20.709999,20.975,20.665001,20.975,18.078516,15468600,18.078516,15468600,1.2795799748710832,0.6580156020131772,18.075647000000014,18.022495000000003
100,100,2013-05-28,21.125,21.24,20.76,20.91,18.022495000000003,16052600,18.022495000000003,16052600,-1.01775147928994,0.6828582582054438,18.035423666666684,17.578611
101,101,2013-05-29,20.879998999999998,20.895,20.385,20.395,17.578611,34549800,17.578611,34549800,-2.3227922568387025,1.4697068543006393,18.041168666666685,17.647566
102,102,2013-05-30,20.459999,20.625,20.450001,20.475,17.647566,14780600,17.647566,14780600,0.07331867416025581,0.6287489111565343,17.89320733333335,17.311419
103,103,2013-05-31,20.445,20.445,20.075001,20.084999,17.311419,29007200,17.311419,29007200,-1.7608266079726116,1.233931329966295,17.74955733333335,17.436401
104,104,2013-06-03,20.125,20.23,19.754998999999998,20.23,17.436401,23324000,17.436401,23324000,0.5217391304347847,0.9921748510760731,17.512532000000018,17.634635999999997
105,105,2013-06-04,20.26,20.555,20.155001000000002,20.459999,17.634635999999997,26716800,17.634635999999997,26716800,0.9871618953603072,1.1365004742423783,17.465128666666686,17.320035999999998
106,106,2013-06-05,20.48,20.485001,20.030001000000002,20.094998999999998,17.320035999999998,26948600,17.320035999999998,26948600,-1.8798876953125125,1.1463609668885553,17.460818666666686,17.341591
107,107,2013-06-06,20.129998999999998,20.17,19.805,20.120001000000002,17.341591,22329800,17.341591,22329800,-0.04966716590495586,0.9498827812364302,17.463691000000022,17.746682999999997
108,108,2013-06-07,20.26,20.639999,20.165001,20.59,17.746682999999997,24826200,17.746682999999997,24826200,1.6288252714708702,1.0560766286994,17.432087666666686,17.526901000000002
109,109,2013-06-10,20.59,20.605,20.25,20.334999,17.526901000000002,20579800,17.526901000000002,20579800,-1.2384701311316173,0.8754398902493299,17.469436666666684,17.30711
110,110,2013-06-11,20.235001,20.290001,19.965,20.08,17.30711,19922800,17.30711,19922800,-0.7660044098836573,0.8474919020330299,17.538391666666687,17.031295999999998
111,111,2013-06-12,20.18,20.195,19.629998999999998,19.76,17.031295999999998,23780000,17.031295999999998,23780000,-2.081268582755194,1.011572541527569,17.526898000000024,17.130417
112,112,2013-06-13,19.700001,19.950001,19.455,19.875,17.130417,24529000,17.130417,24529000,0.88831975186194,1.043434098870048,17.288435666666693,17.126106
113,113,2013-06-14,19.805,19.940001000000002,19.57,19.870001000000002,17.126106,23925200,17.126106,23925200,0.32820499873770415,1.0177491745397558,17.15627433333336,17.272629000000002
114,114,2013-06-17,20.084999,20.290001,19.85,20.040001,17.272629000000002,19701800,17.272629000000002,19701800,-0.22403785033795445,0.8380908283712304,17.09593966666669,17.406229
115,115,2013-06-18,20.110001,20.355,20.08,20.195,17.406229,19207400,17.406229,19207400,0.42267029225905967,0.8170596481975033,17.176384000000027,17.328659
116,116,2013-06-19,20.254998999999998,20.41,20.065001000000002,20.105,17.328659,23001000,17.328659,23001000,-0.7405529864503946,0.9784348203395968,17.268321333333358,16.768415
117,117,2013-06-20,19.895,19.895,19.375,19.455,16.768415,30334400,16.768415,30334400,-2.2116109575270233,1.290388818490912,17.335839000000025,17.139038
118,118,2013-06-21,19.610001,19.91,19.445,19.885,17.139038,46303000,17.139038,46303000,1.4023405710178245,1.969673817928975,17.167767666666688,17.143347
119,119,2013-06-24,19.684998999999998,20.0,19.665001,19.889999,17.143347,33677800,17.143347,33677800,1.0414021357075094,1.4326130251916385,17.078704000000027,17.311419
120,120,2013-06-25,20.014999,20.165001,19.844998999999998,20.084999,17.311419,27098600,17.311419,27098600,0.3497377142012362,1.152741786116021,17.01693333333336,17.320035999999998
121,121,2013-06-26,20.245001000000002,20.315001000000002,20.049999,20.094998999999998,17.320035999999998,22123000,17.320035999999998,22123000,-0.7409335272445982,0.9410857584614974,17.197934666666693,17.367439
122,122,2013-06-27,20.275,20.434998999999998,20.129998999999998,20.15,17.367439,26124200,17.367439,26124200,-0.6165228113440198,1.1112919844144036,17.25826733333336,17.992325
123,123,2013-06-28,20.049999,20.995001000000002,20.049999,20.875,17.992325,97296400,17.992325,97296400,4.114718409711643,4.138871599221319,17.332964666666694,17.604816
124,124,2013-07-01,20.945,20.965,20.315001000000002,20.33,17.604816,28941600,17.604816,28941600,-2.9362616376223536,1.23114078502415,17.559933333333362,17.643778
125,125,2013-07-02,20.219998999999998,20.610001,20.129998999999998,20.375,17.643778,24751800,17.643778,24751800,0.7665727382083559,1.0529117423625771,17.654860000000028,17.816971
126,126,2013-07-03,20.209999,20.639999,20.205,20.575001,17.816971,13143800,17.816971,13143800,1.8060466009919174,0.5591214117464282,17.746973000000025,18.055104999999998
127,127,2013-07-05,20.879998999999998,20.959999,20.620001000000002,20.85,18.055104999999998,15595200,18.055104999999998,15595200,-0.14367337852840203,0.6634010134411583,17.68852166666669,18.362524
128,128,2013-07-08,20.975,21.254998999999998,20.92,21.205,18.362524,23803200,18.362524,23803200,1.096543504171618,1.0125594415680836,17.838618000000025,18.475094
129,129,2013-07-09,21.434998999999998,21.540001,21.32,21.334999,18.475094,22541400,18.475094,22541400,-0.46652673041877857,0.9588839902266418,18.078200000000027,18.579007999999998
130,130,2013-07-10,21.355,21.514999,21.24,21.455,18.579007999999998,17732000,18.579007999999998,17732000,0.46827440880354887,0.7542979102761502,18.297574333333362,19.250120000000003
131,131,2013-07-11,21.73,22.325001,21.635,22.23,19.250120000000003,45031400,19.250120000000003,45031400,2.300966405890474,1.9155814863980054,18.4722086666667,19.345381
132,132,2013-07-12,22.215,22.35,22.045,22.34,19.345381,21933400,19.345381,21933400,0.5626828719333784,0.9330204029579807,18.768074000000034,19.115904
133,133,2013-07-15,22.280001000000002,22.315001000000002,22.02,22.075001,19.115904,17892000,19.115904,17892000,-0.9201076786307228,0.7611041174521137,19.0581696666667,19.046625
134,134,2013-07-16,22.08,22.17,21.875,21.995001000000002,19.046625,17179800,19.046625,17179800,-0.38495923913041796,0.7308079877601064,19.237135000000034,18.994663
135,135,2013-07-17,22.075001,22.120001000000002,21.834999,21.934998999999998,18.994663,15149600,18.994663,15149600,-0.6342106167968129,0.6444457264561,19.169303333333367,19.198162
136,136,2013-07-18,22.025,22.315001000000002,22.02,22.17,19.198162,19772000,19.198162,19772000,0.6583427922815126,0.8410770517696844,19.052397333333364,19.297747
137,137,2013-07-19,22.24,22.315001000000002,22.065001000000002,22.285,19.297747,20092400,19.297747,20092400,0.20233812949641056,0.8547064816395512,19.079816666666698,19.453623
138,138,2013-07-22,22.635,22.725,22.254998999999998,22.465,19.453623,20483400,19.453623,20483400,-0.7510492599955896,0.8713391504258119,19.16352400000003,19.544546
139,139,2013-07-23,22.475,22.705,22.4,22.57,19.544546,23682000,19.544546,23682000,0.4226918798665133,1.0074037396322915,19.316510666666698,19.466611999999998
140,140,2013-07-24,22.57,22.815001000000002,22.32,22.48,19.466611999999998,19652000,19.466611999999998,19652000,-0.3987594151528572,0.8359723963877117,19.43197200000003,19.124556
141,141,2013-07-25,22.344998999999998,22.405001000000002,21.985001,22.084999,19.124556,20787000,19.124556,20787000,-1.1635713208132077,0.8842539285422025,19.48826033333336,18.934053
142,142,2013-07-26,21.905001000000002,21.950001,21.705,21.865,18.934053,27925600,18.934053,27925600,-0.18261126762789795,1.187921369456782,19.378571333333362,18.791176
143,143,2013-07-29,21.745001000000002,21.83,21.665001,21.700001,18.791176,15990000,18.791176,15990000,-0.20694411556937478,0.6801953296478481,19.175073666666695,18.492410999999997
144,144,2013-07-30,21.645,21.75,21.33,21.355,18.492410999999997,26903400,18.492410999999997,26903400,-1.339801339801336,1.1444382133613455,18.94992833333336,19.518568
145,145,2013-07-31,22.125,22.695,21.965,22.540001,19.518568,54094800,19.518568,54094800,1.8757107344632775,2.3011275996394254,18.739213333333364,19.847631
146,146,2013-08-01,22.885,23.165001,22.844998999999998,22.92,19.847631,28002400,19.847631,28002400,0.1529386060738481,1.1911883489012447,18.934051666666697,19.795673
147,147,2013-08-02,22.945,22.945,22.695,22.860001,19.795673,23239800,19.795673,23239800,-0.37044672041839105,0.9885930845497224,19.286203333333365,19.756712
148,148,2013-08-05,22.77,22.98,22.77,22.815001000000002,19.756712,15492400,19.756712,15492400,0.1976328502415579,0.6590280253306018,19.720624000000033,19.479603
149,149,2013-08-06,22.715,22.815001000000002,22.355,22.495001000000002,19.479603,22526000,19.479603,22526000,-0.9685186000440142,0.9582288927859554,19.800005333333363,19.561865
150,150,2013-08-07,22.385,22.655001000000002,22.315001000000002,22.59,19.561865,18990200,19.561865,18990200,0.9157918248827264,0.8078202219561329,19.677329333333365,19.457952
151,151,2013-08-08,22.77,22.865,22.440001000000002,22.469998999999998,19.457952,14754800,19.457952,14754800,-1.3175274483970214,0.6276514102494102,19.599393333333364,19.319403
152,152,2013-08-09,22.389999,22.549999,22.27,22.309998999999998,19.319403,12401400,19.319403,12401400,-0.3573023830863139,0.5275406104499577,19.499806666666696,19.388678
153,153,2013-08-12,22.190001000000002,22.434998999999998,22.135,22.389999,19.388678,10171400,19.388678,10171400,0.9012978413114863,0.432679097934967,19.4464066666667,19.418986999999998
154,154,2013-08-13,22.33,22.5,22.165001,22.424999,19.418986999999998,13833600,19.418986999999998,13833600,0.42543215405284995,0.5884646724338006,19.3886776666667,18.990337
155,155,2013-08-14,22.395,22.4,21.895,21.93,18.990337,23288000,18.990337,23288000,-2.0763563295378424,0.9906434544614814,19.375689333333366,18.622307
156,156,2013-08-15,21.844998999999998,21.85,21.309998999999998,21.504998999999998,18.622307,24199200,18.622307,24199200,-1.5564203047113891,1.0294048043285933,19.266000666666702,18.418814
157,157,2013-08-16,21.445,21.459999,21.16,21.27,18.418814,20840600,18.418814,20840600,-0.8160410352063451,0.8865340079461503,19.010543666666702,18.267265
158,158,2013-08-19,21.290001,21.379998999999998,21.059998999999998,21.094998999999998,18.267265,13052800,18.267265,13052800,-0.9159323195898504,0.555250381415099,18.6771526666667,18.483753
159,159,2013-08-20,21.205,21.415001,21.075001,21.344998999999998,18.483753,14121400,18.483753,14121400,0.6602169299693448,0.6007073375915649,18.4361286666667,18.111395
160,160,2013-08-21,21.23,21.235001,20.66,20.915001,18.111395,28185000,18.111395,28185000,-1.4837447008949611,1.198955932840813,18.389944000000035,18.193655
161,161,2013-08-22,20.98,21.084999,20.934998999999998,21.01,18.193655,11381400,18.193655,11381400,0.14299332697807976,0.4841510397031906,18.28747100000004,18.124382
162,162,2013-08-23,21.0,21.075001,20.76,20.93,18.124382,15776400,18.124382,15776400,-0.3333333333333347,0.6711090430679368,18.262934333333376,17.942532999999997
163,163,2013-08-26,20.975,21.045,20.645,20.719998999999998,17.942532999999997,20618600,17.942532999999997,20618600,-1.2157377830751064,0.877090395489501,18.143144000000042,18.098406
164,164,2013-08-27,20.584999,21.094998999999998,20.530001000000002,20.9,18.098406,23324000,18.098406,23324000,1.5302453986031224,0.9921748510760731,18.08685666666671,18.150368
165,165,2013-08-28,20.885,21.105,20.725,20.959999,18.150368,25488600,18.150368,25488600,0.3591046205410498,1.0842543264078888,18.055107000000042,18.375509
166,166,2013-08-29,20.91,21.355,20.860001,21.219998999999998,18.375509,19557600,18.375509,19557600,1.4825394548063018,0.8319567341538933,18.063769000000047,18.223963
