,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,16.4725,17.02,16.442498999999998,17.02,15.722836,5092000,15.722836,5092000,3.323721353771434,2.0202090617440067,,15.521912
1,1,2013-01-03,16.875,16.969998999999998,16.7325,16.8025,15.521912,3776400,15.521912,3776400,-0.4296296296296389,1.498255597166156,,15.459554999999998
2,2,2013-01-04,16.805,16.8475,16.695,16.735001,15.459554999999998,2158800,15.459554999999998,2158800,-0.4165367450163598,0.856486119892569,,15.480336999999999
3,3,2013-01-07,16.717501000000002,16.772499,16.5275,16.7575,15.480336999999999,2437600,15.480336999999999,2437600,0.2392642297434175,0.967097723665984,15.568100999999999,15.401823
4,4,2013-01-08,16.7225,16.780001000000002,16.5725,16.672501,15.401823,1732400,15.401823,1732400,-0.29899237554193264,0.6873154317685226,15.487267999999998,15.591195
5,5,2013-01-09,16.709999,16.895,16.700001,16.877501000000002,15.591195,2064400,15.591195,2064400,1.00240580505123,0.819033697381054,15.447238333333331,15.669718
6,6,2013-01-10,16.965,17.0,16.807501000000002,16.9625,15.669718,1800000,15.669718,1800000,-0.014736221632780896,0.7141351750077006,15.491118333333333,15.789809
7,7,2013-01-11,16.985001,17.120001000000002,16.889999,17.092501000000002,15.789809,2510400,15.789809,2510400,0.6329113551421145,0.9959805240774066,15.554245333333334,15.745923999999999
8,8,2013-01-14,17.112499,17.307501000000002,16.959999,17.045,15.745923999999999,1887600,15.745923999999999,1887600,-0.3944426819250536,0.7488897535247421,15.683574,15.785189
9,9,2013-01-15,16.922501,17.092501000000002,16.8675,17.0875,15.785189,3166000,15.785189,3166000,0.975027272859952,1.256084424485767,15.735150333333332,15.7644
10,10,2013-01-16,17.0875,17.157498999999998,16.99,17.065001000000002,15.7644,4590400,15.7644,4590400,-0.1316693489392613,1.821203392975194,15.773640666666665,15.665092999999999
11,11,2013-01-17,17.012501,17.2325,16.7225,16.9575,15.665092999999999,4311200,15.665092999999999,4311200,-0.3232975563087446,1.7104330924962217,15.765171,15.60505
12,12,2013-01-18,17.035,17.112499,16.8125,16.8925,15.60505,3820000,15.60505,3820000,-0.836513061344302,1.515553538071898,15.738227333333333,15.660476999999998
13,13,2013-01-22,16.875,16.952499,16.805,16.952499,15.660476999999998,6041200,15.660476999999998,6041200,0.4592533333333306,2.396796344031401,15.678180999999997,15.625834
14,14,2013-01-23,16.940001000000002,16.952499,16.82,16.915001,15.625834,3372400,15.625834,3372400,-0.14757968432234525,1.3379719245533166,15.643539999999996,15.646621
15,15,2013-01-24,16.9725,17.1325,16.865,16.9375,15.646621,2419600,15.646621,2419600,-0.20621593754603118,0.959956371915907,15.630453666666662,15.635075
16,16,2013-01-25,16.9575,16.995001000000002,16.860001,16.924999,15.635075,2146800,15.635075,2146800,-0.1916615067079457,0.851725218725851,15.644310666666662,15.547310999999999
17,17,2013-01-28,16.924999,16.924999,16.782498999999998,16.83,15.547310999999999,1991600,15.547310999999999,1991600,-0.5612939770336257,0.7901508969696315,15.635843333333328,15.653549
18,18,2013-01-29,16.8225,16.965,16.780001000000002,16.945,15.653549,3422400,15.653549,3422400,0.7281914103135605,1.357809012747975,15.609668999999997,15.655861999999999
19,19,2013-01-30,16.942498999999998,16.9825,16.922501,16.9475,15.655861999999999,2434000,15.655861999999999,2434000,0.029517487355339888,0.9656694533159685,15.611978333333331,15.60505
20,20,2013-01-31,16.965,17.02,16.815001000000002,16.8925,15.60505,2403200,15.60505,2403200,-0.4273504273504366,0.953449806988059,15.61890733333333,15.812899
21,21,2013-02-01,17.030001000000002,17.182501000000002,16.945,17.1175,15.812899,2640400,15.812899,2640400,0.5137932757608031,1.0475569533835183,15.638153666666662,15.588884
22,22,2013-02-04,17.012501,17.0725,16.8325,16.875,15.588884,3676800,15.588884,3676800,-0.8082350737260814,1.4587401174823966,15.69127033333333,15.909897
23,23,2013-02-05,16.959999,17.237499,16.865,17.2225,15.909897,2473600,15.909897,2473600,1.5477654214484347,0.981380427166138,15.66894433333333,16.062325
24,24,2013-02-06,17.122498999999998,17.4175,17.065001000000002,17.387501,16.062325,2294800,16.062325,2294800,1.5476829638010354,0.9104429997820397,15.770559999999998,16.048470000000002
25,25,2013-02-07,17.365,17.41,17.147499,17.372498999999998,16.048470000000002,2773600,16.048470000000002,2773600,0.04318456665706454,1.100402956334088,15.853701999999998,16.267876
26,26,2013-02-08,17.379998999999998,17.709999,17.379998999999998,17.610001,16.267876,2995200,16.267876,2995200,1.323371767742924,1.188320931212814,16.00689733333333,16.260937
27,27,2013-02-11,17.6175,17.737499,17.540001,17.602501,16.260937,2004000,16.260937,2004000,-0.08513693770398491,0.7950704948419067,16.126223666666665,16.258629
28,28,2013-02-12,17.622498999999998,17.7425,17.5425,17.6,16.258629,4708800,16.258629,4708800,-0.12767201745902368,1.868177617820145,16.192427666666664,16.191656
