,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
62,62,2013-04-03,23.489058,23.569023,23.282826999999997,23.358585,22.613228,27315446,22.613228,27315446,-0.55546288829462,1.6921665626153228,22.557543333333353,22.731385999999997
63,63,2013-04-04,23.291245999999997,23.514311,23.190235,23.48064,22.731385999999997,14034557,22.731385999999997,14034557,0.8131552944827581,0.8694277983423304,22.73138666666668,22.621378
64,64,2013-04-05,23.034512,23.396465,22.93771,23.367002,22.621378,17193449,22.621378,17193449,1.4434427783840176,1.0651182299506243,22.742251000000014,22.763983
65,65,2013-04-08,23.324917000000003,23.92256,23.270203,23.514311,22.763983,24205738,22.763983,24205738,0.8119814531387035,1.4995230342212644,22.655330666666686,22.845470000000002
66,66,2013-04-09,23.333332000000002,23.758417,23.282826999999997,23.598485999999998,22.845470000000002,14883739,22.845470000000002,14883739,1.1363743506499433,0.9220338361853444,22.705582333333354,23.346629999999998
67,67,2013-04-10,23.707912,24.234007000000002,23.686869,24.116160999999998,23.346629999999998,19011089,23.346629999999998,19011089,1.7219947501070438,1.1777193432867241,22.743610333333354,23.542202
68,68,2013-04-11,24.166667999999998,24.427608,24.078283,24.318182,23.542202,17323891,23.542202,17323891,0.6269544481680404,1.0731989909515858,22.985361000000022,23.350704
69,69,2013-04-12,24.368686999999998,24.368686999999998,23.909933,24.120371,23.350704,15005390,23.350704,15005390,-1.018996222488307,0.9295700028841681,23.244767333333357,22.751759
70,70,2013-04-15,23.981482,24.191919,23.438553,23.501684,22.751759,21854210,22.751759,21854210,-2.0007020416836574,1.3538480541146358,23.413178666666692,23.22847
71,71,2013-04-16,23.648991,24.05303,23.569023,23.994107999999997,23.22847,20503930,23.22847,20503930,1.4593307596082994,1.2701994596099655,23.214888333333352,22.857695
72,72,2013-04-17,23.775253,23.91835,23.421717,23.611110999999998,22.857695,34952386,22.857695,34952386,-0.6903901296024139,2.1652679173835905,23.11031100000002,21.521271
73,73,2013-04-18,22.664141,22.828283,22.19276,22.23064,21.521271,60248470,21.521271,60248470,-1.912717539129322,3.7323368757271034,22.945974666666682,21.346071
74,74,2013-04-19,22.209597,22.407408,21.843432999999997,22.049664,21.346071,37065600,21.346071,37065600,-0.7201076183417411,2.2961795660694873,22.53581200000001,21.036413
75,75,2013-04-22,21.944445,22.020203,21.531986,21.729797,21.036413,32696611,21.036413,32696611,-0.9781427600470205,2.025524746879123,21.908345666666676,21.386817999999998
76,76,2013-04-23,21.868686999999998,22.209597,21.822392,22.091751000000002,21.386817999999998,30124354,21.386817999999998,30124354,1.0200155135057005,1.8661758098032575,21.301251666666676,21.582394
77,77,2013-04-24,22.306396,22.445286,22.154882,22.293772,21.582394,24300778,21.582394,24300778,-0.05659363350313901,1.505410674134263,21.25643400000001,21.333845
78,78,2013-04-25,22.436869,22.457912,21.914984,22.037036999999998,21.333845,27269827,21.333845,27269827,-1.782031173779209,1.6893405078468982,21.335208333333345,21.407187
79,79,2013-04-26,22.053871,22.247475,21.839226,22.112795000000002,21.407187,25215062,21.407187,25215062,0.26718211963786803,1.562049720538052,21.434352333333347,21.529423
80,80,2013-04-29,22.142256,22.302189000000002,21.973906,22.239058,21.529423,17039009,21.529423,17039009,0.4371821913720096,1.0555508150920014,21.441142000000013,21.346071
81,81,2013-04-30,22.167507,22.36532,21.940235,22.049664,21.346071,21519194,21.346071,21519194,-0.5316024034637751,1.3330941234213156,21.423485000000017,21.350142
82,82,2013-05-01,22.045456,22.251684,21.851851999999997,22.053871,21.350142,18811267,21.350142,18811267,0.038171131502108165,1.1653405555900151,21.42756033333335,21.818704999999998
83,83,2013-05-02,22.06229,22.601009,21.898148000000003,22.537879999999998,21.818704999999998,23486998,21.818704999999998,23486998,2.1556692437638922,1.4549977573792119,21.408545333333354,22.087622
84,84,2013-05-03,22.727273999999998,22.941919,22.558923999999998,22.815657,22.087622,17124782,22.087622,17124782,0.3888851782224471,1.0608643729440388,21.504972666666685,22.038729
85,85,2013-05-06,22.752525,23.072392,22.626263,22.765152,22.038729,15097104,22.038729,15097104,0.055497137130942356,0.9352516001798411,21.75215633333335,21.977610000000002
86,86,2013-05-07,22.697810999999998,22.781986,22.348485999999998,22.702021,21.977610000000002,22999680,21.977610000000002,22999680,0.018548044126371885,1.4248088589456818,21.98168533333335,22.393206
87,87,2013-05-08,22.731482,23.13973,22.630470000000003,23.131313000000002,22.393206,16697340,22.393206,16697340,1.7589306319755242,1.0343847372149564,22.034653666666685,22.478769
88,88,2013-05-09,23.143938000000002,23.564816,23.059765,23.219698,22.478769,22092286,22.478769,22092286,0.3273427365731749,1.368596641655956,22.136515000000017,22.674345000000002
89,89,2013-05-10,23.31229,23.493265,23.236532,23.421717,22.674345000000002,16929950,22.674345000000002,16929950,0.4693961854455318,1.0487947111223914,22.283195000000017,22.543961
90,90,2013-05-13,23.48064,23.484848,23.186028,23.287036999999998,22.543961,17156146,22.543961,17156146,-0.8245218188260758,1.0628073436745868,22.515440000000016,22.926958
91,91,2013-05-14,23.211279,23.741583,23.207071,23.682659,22.926958,21923590,22.926958,21923590,2.03082303219913,1.3581460808103833,22.56569166666668,23.081791
92,92,2013-05-15,23.682659,23.855219,23.594276,23.842592,23.081791,20357806,23.081791,20357806,0.6753169059268166,1.26114721324373,22.715088000000012,22.73546
93,93,2013-05-16,23.905724,23.947810999999998,23.451178,23.484848,22.73546,20247084,22.73546,20247084,-1.7605657958738241,1.2542880879654574,22.850903333333346,23.106237
94,94,2013-05-17,23.775253,24.036196,23.766834,23.867846,23.106237,27463234,23.106237,27463234,0.38945116588244433,1.7013218922392943,22.914736333333348,22.796579
95,95,2013-05-20,23.804714,23.846802,23.468014,23.547979,22.796579,20812810,22.796579,20812810,-1.0785048709259815,1.2893342893272113,22.974496000000013,22.389132999999998
96,96,2013-05-21,23.552189000000002,23.61532,23.122896,23.127104,22.389132999999998,30933857,22.389132999999998,30933857,-1.8048640829096727,1.9163237703724092,22.879425333333344,22.165035
97,97,2013-05-22,23.282826999999997,23.493265,22.781986,22.895622,22.165035,27209002,22.165035,27209002,-1.663049766250456,1.6855724554720228,22.76398300000001,22.197632000000002
98,98,2013-05-23,22.596802,22.962963000000002,22.441076000000002,22.929292999999998,22.197632000000002,22498106,22.197632000000002,22498106,1.4714073256914735,1.393736814525202,22.450249000000014,22.262823
99,99,2013-05-24,22.643099,23.000841,22.546295,22.996634,22.262823,17368560,22.262823,17368560,1.5613366350604254,1.0759661941005096,22.25060000000001,22.625452
100,100,2013-05-28,23.253366,23.674242,23.236532,23.371212,22.625452,23160298,22.625452,23160298,0.506791145849595,1.4347589951782789,22.208496666666676,22.429878
101,101,2013-05-29,23.211279,23.316498,22.950336,23.169191,22.429878,20656231,22.429878,20656231,-0.18132563914293426,1.279634365401102,22.361969000000006,22.450249
102,102,2013-05-30,23.152357000000002,23.438553,23.131313000000002,23.190235,22.450249,20792851,22.450249,20792851,0.16360321327111182,1.2880978477760376,22.43938433333334,22.042801
103,103,2013-05-31,23.021887,23.11027,22.723064,22.76936,22.042801,30435847,22.042801,30435847,-1.0968996590071032,1.8854725124486669,22.501859666666675,21.761667000000003
104,104,2013-06-03,22.66835,22.680977,22.053871,22.478956,21.761667000000003,31191890,21.761667000000003,31191890,-0.8354997165651671,1.9323086755667567,22.307642666666677,21.427560999999997
105,105,2013-06-04,22.617846,22.622053,21.978113,22.133839000000002,21.427560999999997,25220527,21.427560999999997,25220527,-2.1399341033624437,1.562388272222864,22.084905666666675,20.926399
106,106,2013-06-05,22.125422,22.171717,21.426767,21.616160999999998,20.926399,34363850,20.926399,34363850,-2.3017007314030087,2.128808657663088,21.744009666666674,20.991592
107,107,2013-06-06,21.527779000000002,21.742424,21.393099,21.683502,20.991592,23399798,20.991592,23399798,0.7233584105448048,1.449595798199777,21.37187566666668,20.963074
108,108,2013-06-07,21.864476999999997,21.965488,21.641415,21.654039,20.963074,27889963,20.963074,27889963,-0.9624652810126507,1.7277573582792145,21.11518400000001,21.696474
109,109,2013-06-10,21.801348,22.470539000000002,21.717173000000003,22.411615,21.696474,27733147,21.696474,27733147,2.7992168190700886,1.7180427524227666,20.96035500000001,21.207542
110,110,2013-06-11,21.990742,22.154882,21.830809,21.906567000000003,21.207542,30397831,21.207542,30397831,-0.38277471492320875,1.8831174564834674,21.217046666666675,20.67786
111,111,2013-06-12,22.02862,22.041245999999997,21.351009,21.359428,20.67786,24583759,20.67786,24583759,-3.0378298776773076,1.5229410848057727,21.28903000000001,20.975294
112,112,2013-06-13,21.342592,21.72559,21.313131,21.666667999999998,20.975294,25334100,20.975294,25334100,1.5184472438961398,1.569424014308712,21.193958666666678,20.897880999999998
113,113,2013-06-14,21.675082999999997,21.788721,21.494107999999997,21.5867,20.897880999999998,15665443,20.897880999999998,15665443,-0.4077631444363871,0.9704596744697587,20.953565333333344,21.215691
114,114,2013-06-17,21.843432999999997,22.19697,21.784512,21.914984,21.215691,18590537,21.215691,18590537,0.3275629796836561,1.151666536671705,20.850345000000008,21.415337
115,115,2013-06-18,21.973906,22.247475,21.927608,22.121212,21.415337,13479523,21.415337,13479523,0.6703678444788123,0.8350439564707889,21.029622000000014,21.280882000000002
116,116,2013-06-19,22.154882,22.302189000000002,21.957071,21.982323,21.280882000000002,30040243,21.280882000000002,30040243,-0.7788757349283092,1.8609652113108097,21.176303000000015,20.673788000000002
117,117,2013-06-20,21.797138,21.813972,21.24579,21.355219,20.673788000000002,24812330,20.673788000000002,24812330,-2.027417544450095,1.53710084640672,21.303970000000017,20.832687
118,118,2013-06-21,21.38468,21.565657,21.148991,21.51936,20.832687,32499878,20.832687,32499878,0.6297966581683685,2.013337319869401,21.123335666666684,20.706385
119,119,2013-06-24,21.393099,21.603535,21.08165,21.388889000000002,20.706385,22381207,20.706385,22381207,-0.019679243292413776,1.3864950298220282,20.929119000000018,21.040487
120,120,2013-06-25,21.607744,21.847642999999998,21.590908,21.734007000000002,21.040487,20361132,21.040487,20361132,0.5843414287026057,1.2613532558610558,20.737620000000017,20.914179
121,121,2013-06-26,21.898148000000003,21.927608,21.464645,21.603535,20.914179,26014586,20.914179,26014586,-1.345378613753098,1.6115794913061534,20.859853000000015,21.244208999999998
122,122,2013-06-27,21.788721,22.007576,21.755051,21.944445,21.244208999999998,21476664,21.244208999999998,21476664,0.7147000505445127,1.330459429339878,20.887017000000018,21.073086
123,123,2013-06-28,21.712963000000002,22.070707000000002,21.55724,21.767677,21.073086,36449028,21.073086,36449028,0.25198771812026316,2.257983502133908,21.066291666666686,21.553867
124,124,2013-07-01,21.969698,22.428452,21.898148000000003,22.264311,21.553867,21265675,21.553867,21265675,1.3409970405601306,1.3173888563432061,21.077158000000022,21.729070999999998
125,125,2013-07-02,22.314816,22.571548,22.281145000000002,22.445286,21.729070999999998,19465380,21.729070999999998,19465380,0.584678807120789,1.2058622496810432,21.290387333333353,21.663879
126,126,2013-07-03,22.243265,22.529460999999998,22.222220999999998,22.377947,21.663879,9958766,21.663879,9958766,0.6054956410400989,0.6169363235039379,21.45200800000002,21.940941
127,127,2013-07-05,22.630470000000003,22.680977,22.310606,22.664141,21.940941,10724314,21.940941,10724314,0.14878612772955324,0.6643613125624009,21.648939000000016,21.8839
128,128,2013-07-08,22.845118,22.887204999999998,22.462120000000002,22.605219,21.8839,14408539,21.8839,14408539,-1.0501105750471398,0.892595636620351,21.777963666666682,22.201706
129,129,2013-07-09,22.777779000000002,22.988214000000003,22.735689,22.933502,22.201706,16861997,22.201706,16861997,0.6836619145352067,1.0445850857540413,21.829573333333354,22.360609
130,130,2013-07-10,23.005051,23.240742,22.984007000000002,23.097642999999998,22.360609,16521991,22.360609,16521991,0.40248552372257823,1.0235220291856593,22.008849000000016,22.768055
131,131,2013-07-11,23.299664,23.632154,23.291245999999997,23.518518,22.768055,23027717,22.768055,23027717,0.9393010989343037,1.426545725109831,22.148738333333352,23.240696
132,132,2013-07-12,23.484848,24.01936,23.463804,24.006735,23.240696,20530778,23.240696,20530778,2.2222285620072975,1.2718626683261292,22.443456666666687,23.000299
133,133,2013-07-15,23.998316,24.027779000000002,23.644781,23.758417,23.000299,16341890,23.000299,16341890,-0.9996493087264859,1.0123649391607121,22.789786666666686,23.14698
134,134,2013-07-16,23.91835,23.973064,23.678452,23.909933,23.14698,21428194,23.14698,21428194,-0.03519055453240483,1.3274567577638778,23.003016666666685,23.379225
135,135,2013-07-17,23.926767,24.200336,23.855219,24.149832,23.379225,36015646,23.379225,36015646,0.9322822427283982,2.2311358889102633,23.12932500000002,21.806488
136,136,2013-07-18,22.550504999999998,22.664141,22.373737,22.525253,21.806488,102379226,21.806488,102379226,-0.11197975389020459,6.342298161400596,23.175501333333354,21.264585
137,137,2013-07-19,22.622053,22.693604,21.936028,21.965488,21.264585,45678125,21.264585,45678125,-2.9023227909509384,2.8297175073752427,22.777564333333356,21.313475
138,138,2013-07-22,22.06229,22.083332000000002,21.839226,22.015992999999998,21.313475,37008338,21.313475,37008338,-0.2098467566150327,2.2926322382422764,22.150099333333355,21.040487
139,139,2013-07-23,22.045456,22.079124,21.683502,21.734007000000002,21.040487,26183282,21.040487,26183282,-1.4127582573025461,1.622030052151726,21.461516000000017,21.227911
140,140,2013-07-24,21.72138,22.041245999999997,21.717173000000003,21.927608,21.227911,36824674,21.227911,36824674,0.9494240237038318,2.281254423669665,21.20618233333335,20.983444
141,141,2013-07-25,21.885523000000003,21.982323,21.603535,21.675082999999997,20.983444,24117588,20.983444,24117588,-0.9615488741119208,1.4940622234223289,21.19395766666668,21.289028
142,142,2013-07-26,21.641415,22.058081,21.430977,21.990742,21.289028,30194208,21.289028,30194208,1.6141597025887744,1.8705032003596822,21.083947333333352,21.040487
143,143,2013-07-29,21.927608,22.108585,21.675082999999997,21.734007000000002,21.040487,17808120,21.040487,17808120,-0.8829098002846342,1.1031965286981287,21.166794333333353,21.179018
144,144,2013-07-30,21.877104,21.931818,21.717173000000003,21.877104,21.179018,18566064,21.179018,18566064,0.0,1.150150457004293,21.104319666666687,21.06086
145,145,2013-07-31,21.961279,21.961279,21.632998,21.755051,21.06086,18370994,21.06086,18370994,-0.9390527755692163,1.1380660513032341,21.169511000000018,21.354218
146,146,2013-08-01,21.944445,22.066498,21.797138,22.058081,21.354218,19255104,21.354218,19255104,0.5178349235991141,1.1928358463735336,21.093455000000016,21.407187
147,147,2013-08-02,22.074917000000003,22.201178,21.940235,22.112795000000002,21.407187,20216671,21.407187,20216671,0.1715884141263099,1.2524040308034832,21.198032000000016,21.476452
148,148,2013-08-05,22.150673,22.285355,22.02441,22.184343,21.476452,12784306,21.476452,12784306,0.1520044108817696,0.7919759076766474,21.274088333333353,21.879826
149,149,2013-08-06,22.184343,22.638889000000002,22.070707000000002,22.601009,21.879826,24570216,21.879826,24570216,1.8781985114456754,1.522102108507985,21.412619000000017,21.598685999999997
150,150,2013-08-07,22.487373,22.676767,22.297979,22.310606,21.598685999999997,16768145,21.598685999999997,16768145,-0.7860722548605462,1.0387710413399551,21.587821666666684,21.826857
151,151,2013-08-08,22.529460999999998,22.613636,22.239058,22.546295,21.826857,13387810,21.826857,13387810,0.07471994114729555,0.829362421124189,21.651654666666683,21.729070999999998
152,152,2013-08-09,22.53367,22.63468,22.293772,22.445286,21.729070999999998,15162444,21.729070999999998,15162444,-0.3922308261370711,0.9392993526200277,21.76845633333335,21.708696
153,153,2013-08-12,22.201178,22.5,22.104378,22.424242,21.708696,11195712,21.708696,11195712,1.0047394782385008,0.6935639817512451,21.71820466666668,22.050953
154,154,2013-08-13,22.617846,22.929292999999998,22.521044,22.777779000000002,22.050953,22433479,22.050953,22433479,0.7071097751748877,1.3897332317741775,21.75487466666668,22.09577
155,155,2013-08-14,22.786196,22.946129,22.723064,22.824074,22.09577,16079342,22.09577,16079342,0.16623222235075652,0.9961003339010532,21.829573333333347,21.66795
156,156,2013-08-15,22.470539000000002,22.5,21.750841,22.382154,21.66795,36268927,21.66795,36268927,-0.3933372492756064,2.246826412108961,21.951806333333348,21.562016
157,157,2013-08-16,22.344276,22.571548,22.175926,22.272726000000002,21.562016,17894369,21.562016,17894369,-0.320216237930459,1.1085395743089896,21.93822433333335,21.215691
158,158,2013-08-19,22.19697,22.424242,21.902357000000002,21.914984,21.215691,15785194,21.215691,15785194,-1.2703805969913904,0.9778781379295809,21.775245333333345,21.183092000000002
159,159,2013-08-20,22.011785999999997,22.150673,21.788721,21.881313000000002,21.183092000000002,22281178,21.183092000000002,22281178,-0.5927415430987516,1.380298325983041,21.481885666666674,20.763424
160,160,2013-08-21,21.771887,21.830809,21.38468,21.447810999999998,20.763424,30527798,20.763424,30527798,-1.488506715104674,1.8911687916746784,21.32026633333334,20.812317
161,161,2013-08-22,21.548822,21.72559,21.468854999999998,21.498316,20.812317,17767728,20.812317,17767728,-0.2343794013426913,1.1006942817351042,21.05406900000001,21.044560999999998
162,162,2013-08-23,21.55724,21.759258,21.523569000000002,21.738214000000003,21.044560999999998,16693776,21.044560999999998,16693776,0.8395045005761527,1.034163950718219,20.91961100000001,21.170866
163,163,2013-08-26,21.746634,21.940235,21.55303,21.868686999999998,21.170866,19153649,21.170866,19153649,0.561250076678522,1.1865508031562222,20.873434000000007,20.620817000000002
