,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
22,22,2013-02-04,148.25,148.949997,146.619995,147.520004,129.66485600000001,4679400,129.66485600000001,4679400,-0.49240876897133207,1.47185370602787,130.35335799999996,132.24023400000002
23,23,2013-02-05,148.350006,150.75,148.179993,150.449997,132.24023400000002,4219200,132.24023400000002,4219200,1.415565160138914,1.3271028671352714,130.46177166666664,132.82913200000002
24,24,2013-02-06,149.75,151.139999,149.169998,151.119995,132.82913200000002,3940600,132.82913200000002,3940600,0.9148547579298757,1.2394723071277138,131.22062166666663,132.073196
25,25,2013-02-07,150.759995,152.5,149.0,150.259995,132.073196,4890800,132.073196,4890800,-0.33165296934375726,1.538347246536117,131.57807399999996,133.251038
26,26,2013-02-08,150.779999,151.970001,150.350006,151.600006,133.251038,3612300,133.251038,3612300,0.5438433515309972,1.1362091597821247,132.38085399999997,133.813568
27,27,2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,133.813568,3751400,133.813568,3751400,0.5415447172308139,1.1799615319897745,132.71778866666662,135.457184
28,28,2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,135.457184,4309000,135.457184,4309000,1.068995961935893,1.3553484675971474,133.04593399999996,135.81761200000003
29,29,2013-02-13,154.110001,154.850006,153.279999,154.520004,135.81761200000003,4369100,135.81761200000003,4369100,0.26604567992961664,1.3742522603338818,134.17392999999998,137.056961
30,30,2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,137.056961,5035800,137.056961,5035800,1.3585524274194671,1.5839553987295694,135.02945466666665,136.230698
31,31,2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,136.230698,4254400,136.230698,4254400,-0.9015275281915905,1.3381746392539577,136.11058566666665,139.447723
32,32,2013-02-19,155.690002,159.0,155.25,158.649994,139.447723,5103400,139.447723,5103400,1.9012087879605781,1.6052182338211376,136.36842366666664,136.397675
33,33,2013-02-20,158.220001,158.5,154.559998,155.179993,136.397675,5029700,136.397675,5029700,-1.921380344321955,1.582036710947638,137.57846066666661,132.61816399999998
34,34,2013-02-21,153.720001,153.949997,149.800003,150.880005,132.61816399999998,8318000,132.61816399999998,8318000,-1.8475123481166158,2.616335241000945,137.35869866666658,135.439651
35,35,2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,135.439651,4772700,135.439651,4772700,1.128831828077435,1.5012001929220018,136.1545206666666,129.779099
36,36,2013-02-25,155.190002,155.690002,147.600006,147.649994,129.779099,6294200,129.779099,6294200,-4.858565566614272,1.9797712519726074,134.81849666666662,130.528748
37,37,2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,130.528748,5686600,130.528748,5686600,-0.07426979897192162,1.7886573673330095,132.6123046666666,133.747879
38,38,2013-02-27,147.869995,152.050003,147.759995,151.649994,133.747879,4695000,133.747879,4695000,2.5562988623892253,1.4767605141259241,131.9158326666666,132.08097800000002
39,39,2013-02-28,151.350006,152.399994,149.759995,149.759995,132.08097800000002,4956000,132.08097800000002,4956000,-1.0505523204273968,1.5588551880741384,131.35190866666662,132.760132
40,40,2013-03-01,148.119995,151.699997,147.220001,150.529999,132.760132,4538400,132.760132,4538400,1.6270618966737174,1.4275037097569956,132.1192016666666,134.21533200000002
41,41,2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,134.21533200000002,3209200,134.21533200000002,3209200,1.4465689436227183,1.0094184966843271,132.86299633333326,134.90330500000002
42,42,2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,134.90330500000002,4589300,134.90330500000002,4589300,-0.31931574426813286,1.4435137438718004,133.01881399999994,135.935135
43,43,2013-03-06,154.059998,155.050003,152.800003,154.130005,135.935135,3593200,135.935135,3593200,0.045441387062723396,1.1302014652518149,133.95958966666663,138.131226
44,44,2013-03-07,154.699997,157.190002,154.5,156.619995,138.131226,3886300,138.131226,3886300,1.2411105605903745,1.2223928404787174,135.01792399999997,134.920883
45,45,2013-03-08,155.889999,156.229996,152.009995,152.979996,134.920883,6615000,134.920883,6615000,-1.8667028152331886,2.0806753569633627,136.32322199999996,135.20314
46,46,2013-03-11,152.449997,154.320007,152.360001,153.300003,135.20314,3586400,135.20314,3586400,0.5575638023790894,1.1280626001834322,136.32908133333328,133.92425500000002
47,47,2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,133.92425500000002,3432200,133.92425500000002,3432200,-0.9458558197158,1.0795606893680505,136.0850829999999,133.977234
48,48,2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,133.977234,3356400,133.977234,3356400,-0.07892850147291572,1.0557186346351974,134.68275933333325,135.83812
49,49,2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,135.83812,3886600,135.83812,3886600,1.1492742851704398,1.222487202172911,134.36820966666656,136.561295
50,50,2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,136.561295,7301200,136.561295,7301200,2.3059067470403516,2.296512005481618,134.57986966666658,134.012451
51,51,2013-03-18,152.529999,153.110001,150.889999,151.949997,134.012451,3788100,134.012451,3788100,-0.38025437868127665,1.1915051125794278,135.4588829999999,131.269608
52,52,2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,131.269608,4726900,131.269608,4726900,-2.4703525164120967,1.4867943076084835,135.47062199999988,132.407364
53,53,2013-03-20,150.020004,151.479996,149.25,150.130005,132.407364,2883800,132.407364,2883800,0.0733242214818306,0.907067512382607,133.94778466666654,128.218048
54,54,2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,128.218048,4704000,128.218048,4704000,-2.619055652310179,1.4795913649517245,132.5631409999999,129.294037
55,55,2013-03-22,146.509995,147.699997,145.610001,146.600006,129.294037,3456800,129.294037,3456800,0.06143676409244575,1.0872983482919052,130.63167333333325,128.861877
56,56,2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,128.861877,3775400,128.861877,3775400,-1.2703587651071335,1.1875104675252426,129.97314966666661,129.241089
57,57,2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,129.241089,3860400,129.241089,3860400,-1.1801200907737586,1.214246280880025,128.7913206666666,130.38765
58,58,2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,130.38765,3964800,130.38765,3964800,1.3435638420768998,1.2470841504593106,129.13233433333326,129.779099
59,59,2013-03-28,148.119995,149.059998,147.130005,147.149994,129.779099,3701300,129.779099,3701300,-0.6548751233754744,1.1642031290594852,129.4968719999999,128.800171
60,60,2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,128.800171,2581100,128.800171,2581100,-0.4295391072412855,0.8118565629415171,129.80261266666656,129.36456299999998
61,61,2013-04-02,145.270004,147.490005,144.770004,146.679993,129.36456299999998,3374100,129.36456299999998,3374100,0.9705988581097554,1.061285974592605,129.65563999999992,126.48063700000002
62,62,2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,126.48063700000002,4373300,126.48063700000002,4373300,-2.282632266374763,1.3755733240525887,129.3146109999999,126.11021399999998
63,63,2013-04-04,143.520004,144.949997,142.240005,142.990005,126.11021399999998,3423800,126.11021399999998,3423800,-0.3692858035316134,1.0769185619306367,128.21512366666659,126.72757
64,64,2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,126.72757,3864300,126.72757,3864300,2.1904565664571622,1.2154729829045385,127.31847133333322,126.84225500000001
65,65,2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,126.84225500000001,2908700,126.84225500000001,2908700,-0.006949176014058268,0.9148995330006551,126.43947366666657,129.223511
66,66,2013-04-09,144.320007,147.570007,144.070007,146.520004,129.223511,3262800,129.223511,3262800,1.524388091250575,1.0262777860468721,126.56001299999991,131.816406
67,67,2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,131.816406,3127600,131.816406,3127600,1.4663977976972715,0.9837521158637359,127.5977786666666,131.472443
68,68,2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,131.472443,2951800,131.472443,2951800,-0.2609393695532309,0.928456163066433,129.29405733333326,131.51658600000002
69,69,2013-04-12,148.399994,149.600006,147.009995,149.119995,131.51658600000002,3131400,131.51658600000002,3131400,0.4851758956270553,0.984947363990185,130.83745333333323,129.170578
70,70,2013-04-15,148.75,151.449997,145.529999,146.46000700000002,129.170578,5554900,129.170578,5554900,-1.5394910924369622,1.747232583582129,131.60181166666655,127.089149
71,71,2013-04-16,148.130005,148.429993,142.139999,144.100006,127.089149,8274400,127.089149,8274400,-2.7205825045371483,2.602621341444845,130.71986899999987,124.00235
72,72,2013-04-17,142.990005,143.600006,138.050003,140.600006,124.00235,6361500,124.00235,6361500,-1.6714447978374354,2.000939725369982,129.25877099999988,122.238419
73,73,2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,122.238419,4819700,122.238419,4819700,-1.0635948622626683,1.515983525012293,126.75402566666652,122.34427600000001
74,74,2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,122.34427600000001,3962600,122.34427600000001,3962600,-0.4235137524013251,1.2463921647018927,124.44330599999985,123.049797
75,75,2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,123.049797,3187100,123.049797,3187100,0.3668865681205129,1.0024671852120837,122.86168166666653,126.066093
76,76,2013-04-23,140.440002,143.389999,139.919998,142.940002,126.066093,3698200,126.066093,3698200,1.7801195986881286,1.1632280582194872,122.54416399999987,126.939224
77,77,2013-04-24,143.270004,144.449997,142.949997,143.929993,126.939224,2785200,126.939224,2785200,0.4606609768783115,0.8760539688910594,123.8200553333332,127.671227
78,78,2013-04-25,144.110001,146.050003,143.75,144.759995,127.671227,2637400,127.671227,2637400,0.45104017451224104,0.8295651075518023,125.35170466666652,127.09798400000001
79,79,2013-04-26,144.5,145.41000400000001,143.070007,144.110001,127.09798400000001,2235200,127.09798400000001,2235200,-0.26989550173009613,0.7030575295365847,126.89218133333317,127.979942
80,80,2013-04-29,144.53999299999998,145.899994,143.91000400000001,145.110001,127.979942,2715300,127.979942,2715300,0.3943600578422817,0.8540676941440088,127.23614499999985,128.826599
81,81,2013-04-30,145.190002,146.53999299999998,144.559998,146.070007,128.826599,2586300,128.826599,2586300,0.6061057840608138,0.8134921656408685,127.58305099999984,125.77506299999999
82,82,2013-05-01,145.830002,145.830002,142.399994,142.610001,125.77506299999999,3509000,125.77506299999999,3509000,-2.208051125172443,1.103717283081548,127.96817499999985,126.709946
83,83,2013-05-02,142.679993,143.669998,140.389999,143.669998,126.709946,4331900,126.709946,4331900,0.6938639252666605,1.3625514102539065,127.52720133333317,128.209229
84,84,2013-05-03,145.309998,146.83999599999999,145.059998,145.369995,128.209229,4018800,128.209229,4018800,0.04128896898063506,1.2640692554141137,127.10386933333318,130.925644
85,85,2013-05-06,145.919998,149.53999299999998,145.639999,148.449997,130.925644,3740400,130.925644,3740400,1.7338260928430136,1.1765016032026852,126.89807933333317,131.692963
86,86,2013-05-07,149.41000400000001,149.940002,147.550003,149.320007,131.692963,3137600,131.692963,3137600,-0.06023492242193567,0.986897505670181,128.61493966666652,132.52195700000001
87,87,2013-05-08,149.130005,150.990005,148.399994,150.259995,132.52195700000001,3519200,132.52195700000001,3519200,0.7577214256782142,1.1069255806841218,130.27594533333317,131.00502
88,88,2013-05-09,150.100006,150.860001,148.25,148.53999299999998,131.00502,2819500,131.00502,2819500,-1.0393157479287685,0.8868426559271657,131.71352133333318,131.498917
89,89,2013-05-10,148.570007,149.179993,147.5,149.100006,131.498917,2632400,131.498917,2632400,0.35673350947611093,0.8279924126485799,131.73997999999983,131.966324
90,90,2013-05-13,147.669998,150.330002,147.059998,149.630005,131.966324,2975200,131.966324,2975200,1.3272885667676508,0.9358163752135142,131.67529799999986,136.279099
91,91,2013-05-14,149.5,154.940002,149.5,154.520004,136.279099,5825300,136.279099,5825300,3.3578622073578597,1.8322839239484017,131.49008699999982,137.240402
92,92,2013-05-15,154.03999299999998,156.279999,153.78999299999998,155.610001,137.240402,4177800,137.240402,4177800,1.0192210278794482,1.3140809533365891,133.24811333333315,136.23498500000002
93,93,2013-05-16,154.729996,157.490005,153.96000700000002,154.470001,136.23498500000002,3233800,136.23498500000002,3233800,-0.1680314138959866,1.0171561556081818,135.16194166666648,139.50701899999999
94,94,2013-05-17,155.41000400000001,158.699997,155.0,158.179993,139.50701899999999,4177000,139.50701899999999,4177000,1.782374962167803,1.3138293221520734,136.58482866666648,140.142029
95,95,2013-05-20,157.580002,160.490005,157.520004,158.899994,140.142029,4010100,140.142029,4010100,0.8376646676270413,1.2613327662825065,137.66080199999985,141.756027
96,96,2013-05-21,158.669998,161.740005,158.529999,160.729996,141.756027,4077900,141.756027,4077900,1.2982908085749187,1.2826585091702036,138.62801099999982,140.53010600000002
97,97,2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,140.53010600000002,6176200,140.53010600000002,6176200,-0.7907384297943102,1.9426556522565563,140.46835833333316,138.82794199999998
98,98,2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,138.82794199999998,5619800,138.82794199999998,5619800,0.6715291591741571,1.767646163425957,140.80938733333315,139.983322
99,99,2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,139.983322,3317100,139.983322,3317100,2.0248080338519188,1.0433572526958685,140.37135833333318,142.17742900000002
100,100,2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,142.17742900000002,4471200,142.17742900000002,4471200,-0.13671451822911182,1.4063666902576852,139.7804566666665,144.097305
101,101,2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,144.097305,4969100,144.097305,4969100,1.9594277588760514,1.5629756487205813,140.32956433333314,145.406723
102,102,2013-05-30,162.66000400000001,165.449997,161.0,164.350006,145.406723,4336200,145.406723,4336200,1.038978211263288,1.3639039278706777,142.0860186666665,143.398376
103,103,2013-05-31,163.949997,165.830002,162.070007,162.080002,143.398376,4404800,143.398376,4404800,-1.1405886149543443,1.3854813019428904,143.89381899999984,144.707764
104,104,2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,144.707764,4557300,144.707764,4557300,1.237930196062518,1.4334484964911764,144.30080133333317,143.04446399999998
105,105,2013-06-04,163.46000700000002,165.740005,160.5,161.679993,143.04446399999998,3977300,143.04446399999998,3977300,-1.0889599435781392,1.251015887717367,144.5042876666665,140.054108
106,106,2013-06-05,161.429993,162.889999,157.550003,158.300003,140.054108,4138300,140.054108,4138300,-1.9389147839459997,1.3016566636011313,143.7168679999998,141.274979
107,107,2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,141.274979,3243900,141.274979,3243900,0.8717561426704409,1.0203329993126913,142.6021119999998,146.87536599999999
108,108,2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,146.87536599999999,5690300,146.87536599999999,5690300,3.131014455295933,1.7898211615613941,141.45785033333314,148.18483
109,109,2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,148.18483,3914200,148.18483,3914200,0.4739100265250757,1.231168478038699,142.7348176666665,144.486603
110,110,2013-06-11,165.350006,166.399994,163.190002,163.309998,144.486603,3858100,144.486603,3858100,-1.2337513915784195,1.2135228412245427,145.44505833333315,143.203751
111,111,2013-06-12,164.979996,164.979996,161.070007,161.860001,143.203751,3243300,143.203751,3243300,-1.8911353349772106,1.0201442759243045,146.5155996666665,146.70730600000002
112,112,2013-06-13,161.199997,166.389999,161.070007,165.820007,146.70730600000002,3768500,146.70730600000002,3768500,2.8660112195907845,1.1853401485587955,145.29172799999984,144.141571
113,113,2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,144.141571,2970600,144.141571,2970600,-1.7014642904107573,0.9343694959025496,144.79921999999985,145.19438200000002
114,114,2013-06-17,164.080002,165.669998,162.899994,164.110001,145.19438200000002,2628300,145.19438200000002,2628300,0.018283154335897472,0.8267028028279374,144.68420933333317,145.22976699999998
115,115,2013-06-18,164.149994,164.869995,163.050003,164.149994,145.22976699999998,2060700,145.22976699999998,2060700,0.0,0.6481704774141197,145.34775299999987,142.93833899999998
116,116,2013-06-19,164.16000400000001,164.929993,161.509995,161.559998,142.93833899999998,3557100,142.93833899999998,3557100,-1.5838242791465864,1.1188466080505484,144.85523999999987,137.497208
117,117,2013-06-20,159.149994,159.990005,154.83999599999999,155.41000400000001,137.497208,6488600,137.497208,6488600,-2.3499780967632193,2.040917629809898,144.45416266666655,136.470917
118,118,2013-06-21,157.0,157.259995,152.300003,154.25,136.470917,5390200,136.470917,5390200,-1.7515923566878981,1.69542801346998,141.88843799999987,133.400848
119,119,2013-06-24,151.990005,152.600006,148.71000700000002,150.779999,133.400848,4013200,133.400848,4013200,-0.7961089283469613,1.2623078371225045,138.9688213333332,135.41803000000002
120,120,2013-06-25,152.449997,154.309998,151.550003,153.059998,135.41803000000002,3274600,135.41803000000002,3274600,0.4001318543810867,1.0299893460184772,135.78965766666656,134.17941299999998
121,121,2013-06-26,154.479996,154.559998,150.75,151.66000400000001,134.17941299999998,3580400,134.17941299999998,3580400,-1.8254738950148504,1.1261753662995653,135.09659833333322,135.816147
122,122,2013-06-27,153.029999,154.990005,152.610001,153.509995,135.816147,2654900,135.816147,2654900,0.3136613756365507,0.8350695397130812,134.33276366666655,133.81663500000002
123,123,2013-06-28,152.690002,152.770004,151.0,151.25,133.81663500000002,3011300,133.81663500000002,3011300,-0.9430885985580069,0.9471712324147806,135.13786333333323,134.25903300000002
124,124,2013-07-01,152.779999,154.100006,151.699997,151.75,134.25903300000002,2496100,134.25903300000002,2496100,-0.6741713619202233,0.7851207495867346,134.60406499999988,133.524689
125,125,2013-07-02,151.16000400000001,153.190002,149.899994,150.919998,133.524689,3091600,133.524689,3091600,-0.1587761270501305,0.972428712560534,134.63060499999992,133.091141
126,126,2013-07-03,149.619995,151.419998,149.279999,150.429993,133.091141,1267700,133.091141,1267700,0.5413701557736367,0.39874106576303175,133.86678566666657,135.57728600000002
127,127,2013-07-05,152.300003,153.28999299999998,151.5,153.240005,135.57728600000002,2243700,135.57728600000002,2243700,0.6172041900747649,0.705731110872063,133.62495433333322,136.081619
128,128,2013-07-08,154.580002,154.800003,152.880005,153.809998,136.081619,2699100,136.081619,2699100,-0.49812652997636786,0.848972162657568,134.0643719999999,138.8508
129,129,2013-07-09,154.990005,157.440002,153.169998,156.940002,138.8508,3127100,138.8508,3127100,1.2581437106218534,0.9835948463734137,134.91668199999992,137.86879
130,130,2013-07-10,156.570007,157.619995,154.669998,155.830002,137.86879,2430100,137.86879,2430100,-0.47263522189150603,0.7643611768641977,136.83656833333328,139.532074
131,131,2013-07-11,158.5,159.740005,156.110001,157.71000700000002,139.532074,2965700,139.532074,2965700,-0.4984182965299566,0.9328282548973915,137.60040299999994,141.655441
132,132,2013-07-12,158.619995,160.279999,158.550003,160.110001,141.655441,2844600,141.655441,2844600,0.9393557224611074,0.8947375843413427,138.7505546666666,144.21234099999998
133,133,2013-07-15,162.800003,163.389999,161.16000400000001,163.0,144.21234099999998,4129900,144.21234099999998,4129900,0.12284827783448887,1.2990145361637175,139.68543499999993,141.770462
134,134,2013-07-16,163.919998,164.300003,159.429993,160.240005,141.770462,5972700,141.770462,5972700,-2.2449933168007945,1.878646969695401,141.79995199999993,142.885284
135,135,2013-07-17,159.83999599999999,161.990005,159.5,161.5,142.885284,3715000,142.885284,3715000,1.0385410670305666,1.168512313094315,142.54608133333326,145.15008500000002
136,136,2013-07-18,161.580002,164.580002,161.5,164.059998,145.15008500000002,3462700,145.15008500000002,3462700,1.5348409266636842,1.0891541282777077,142.95602899999992,145.415573
137,137,2013-07-19,163.75,164.850006,162.580002,164.360001,145.415573,3329700,145.415573,3329700,0.3725196946564953,1.0473204438519892,143.26861033333324,147.087738
138,138,2013-07-22,163.949997,166.330002,163.880005,166.25,147.087738,2741100,147.087738,2741100,1.4028685831570975,0.862182799844637,144.4836473333332,147.096573
139,139,2013-07-23,166.5,167.41000400000001,165.479996,166.259995,147.096573,2545400,147.096573,2545400,-0.14414714714714505,0.8006275213325085,145.88446533333322,146.017212
140,140,2013-07-24,166.75,166.889999,164.440002,165.03999299999998,146.017212,2548100,146.017212,2548100,-1.0254914542728748,0.8014767765802486,146.53329466666654,146.786972
141,141,2013-07-25,164.279999,166.0,163.690002,165.91000400000001,146.786972,2236200,146.786972,2236200,0.9922114742647468,0.7033720685172293,146.73384099999987,146.211838
142,142,2013-07-26,165.050003,165.649994,164.270004,165.259995,146.211838,2372200,146.211838,2372200,0.12722932213457744,0.7461493698848812,146.63358566666653,144.362717
143,143,2013-07-29,164.630005,164.830002,162.020004,163.169998,144.362717,2823600,144.362717,2823600,-0.886841374997236,0.8881322657478081,146.33867399999986,143.708008
144,144,2013-07-30,163.490005,164.009995,162.330002,162.429993,143.708008,2553300,143.708008,2553300,-0.6483650177880907,0.8031123792796,145.7871756666665,145.123642
145,145,2013-07-31,162.529999,165.970001,162.429993,164.029999,145.123642,3700300,145.123642,3700300,0.9229065460093925,1.1638885900788407,144.7608543333332,148.18483
146,146,2013-08-01,165.740005,167.899994,164.880005,167.490005,148.18483,3251900,148.18483,3251900,1.055870608909418,1.0228493111578472,144.39812233333322,148.29981999999998
147,147,2013-08-02,166.830002,167.899994,166.46000700000002,167.619995,148.29981999999998,1866700,148.29981999999998,1866700,0.4735317332190533,0.5871499151690868,145.67215999999988,148.919189
148,148,2013-08-05,167.279999,169.690002,166.440002,168.320007,148.919189,2618400,148.919189,2618400,0.6217168855913254,0.8235888669195569,147.20276399999986,145.78718600000002
149,149,2013-08-06,168.070007,168.279999,164.470001,164.779999,145.78718600000002,3598500,145.78718600000002,3598500,-1.957522379349934,1.1318685218492306,148.4679463333332,144.61051899999998
150,150,2013-08-07,164.0,164.229996,162.050003,163.449997,144.61051899999998,2131000,144.61051899999998,2131000,-0.33536768292683156,0.670282567753428,147.66873166666653,144.07076999999998
151,151,2013-08-08,164.75,166.429993,162.830002,162.83999599999999,144.07076999999998,2818400,144.07076999999998,2818400,-1.1593347496206463,0.8864966630484568,146.43896466666652,143.442657
152,152,2013-08-09,162.399994,164.100006,162.020004,162.130005,143.442657,2012000,143.442657,2012000,-0.16624939037866046,0.6328524290567326,144.82282499999988,143.053314
153,153,2013-08-12,161.729996,162.380005,160.550003,161.690002,143.053314,1982000,143.053314,1982000,-0.02472886971443887,0.6234162596373976,144.04131533333324,144.84053
154,154,2013-08-13,161.990005,164.550003,160.949997,163.71000700000002,144.84053,2309600,144.84053,2309600,1.0617951397680507,0.7264592296965355,143.5222469999999,144.513138
155,155,2013-08-14,163.850006,164.800003,162.929993,163.33999599999999,144.513138,1667400,144.513138,1667400,-0.31126639079892526,0.5244622963266381,143.7788336666666,142.22171
156,156,2013-08-15,161.91000400000001,161.970001,160.070007,160.75,142.22171,2206900,142.22171,2206900,-0.7164498618627758,0.6941560763843454,144.1356606666666,142.142014
157,157,2013-08-16,160.279999,162.28999299999998,160.029999,160.66000400000001,142.142014,2024300,142.142014,2024300,0.2370882220931454,0.6367212585186599,143.85845933333326,140.346054
158,158,2013-08-19,160.169998,160.78999299999998,158.529999,158.630005,140.346054,2228400,140.346054,2228400,-0.9614740708181699,0.7009186644682022,142.95895399999992,141.168854
159,159,2013-08-20,158.720001,160.029999,157.779999,159.559998,141.168854,2288700,141.168854,2288700,0.5292319775124062,0.7198853650010655,141.56992599999992,139.001221
160,160,2013-08-21,158.779999,159.229996,156.509995,157.110001,139.001221,3053800,139.001221,3053800,-1.0517684913198624,0.9605391390921719,141.21897399999992,141.036133
161,161,2013-08-22,157.809998,159.66000400000001,157.199997,159.41000400000001,141.036133,2302700,141.036133,2302700,1.0138812624533506,0.7242889107300885,140.17204299999992,140.363754
162,162,2013-08-23,159.58999599999999,159.78999299999998,158.0,158.649994,140.363754,1495800,140.363754,1495800,-0.5890106043990331,0.470487407248042,140.40206933333323,139.70013400000002
163,163,2013-08-26,158.41000400000001,160.699997,157.75,157.899994,139.70013400000002,1885200,139.70013400000002,1885200,-0.32195567648620377,0.5929688863110101,140.13370266666655,135.56848100000002
164,164,2013-08-27,155.720001,156.529999,152.929993,153.229996,135.56848100000002,3672000,135.56848100000002,3672000,-1.599027089654332,1.1549871369266014,140.36667366666657,135.781509
